TOKEN,NE
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majestys,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALLAN,B-pers
CHAMBRE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
WATKIN,B-pers
LEWES,I-pers
",",0
Knight,0
",",0
THOMAS,B-pers
SKINNER,I-pers
",",0
Esq,0
.,0
and,0
Sir,0
RICHARD,B-pers
CARR,I-pers
GLYN,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Sir,0
WILLIAM,B-pers
HERNE,I-pers
",",0
Knight,0
",",0
PETER,B-pers
PERCHARD,I-pers
",",0
Esq,0
.,0
and,0
JOHN,B-pers
ANSLEY,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
OF,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Chisley,I-pers
",",0
William,B-pers
Woolcott,I-pers
",",0
Isaac,B-pers
Venes,I-pers
",",0
James,B-pers
Finden,I-pers
",",0
Henry,B-pers
Buller,I-pers
",",0
William,B-pers
Cummin,I-pers
",",0
Thomas,B-pers
Edwards,I-pers
",",0
Richard,B-pers
Cloves,I-pers
",",0
Joseph,B-pers
Christain,I-pers
",",0
Joshua,B-pers
Brown,I-pers
",",0
Robert,B-pers
Beck,I-pers
",",0
Thomas,B-pers
Moore,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Foster,I-pers
",",0
George,B-pers
Richardson,I-pers
",",0
Thomas,B-pers
Baldwin,I-pers
",",0
Stephen,B-pers
Hoole,I-pers
",",0
Joseph,B-pers
Moore,I-pers
",",0
Samuel,B-pers
Bishop,I-pers
",",0
Samuel,B-pers
Snape,I-pers
",",0
Michael,B-pers
Taylor,I-pers
",",0
Thomas,B-pers
Boston,I-pers
",",0
Samuel,B-pers
Savage,I-pers
William,B-pers
Ropier,I-pers
",",0
James,B-pers
Williams,I-pers
",",0
London,0
Jury,0
.,0
Emanual,B-pers
Crow,I-pers
",",0
Peter,B-pers
Leonard,I-pers
",",0
Edward,B-pers
Gibson,I-pers
",",0
Samuel,B-pers
Grimsdale,I-pers
",",0
James,B-pers
Old,I-pers
",",0
Charles,B-pers
Heath,I-pers
",",0
John,B-pers
Norfolk,I-pers
",",0
Thomas,B-pers
Dyer,I-pers
",",0
William,B-pers
Allen,I-pers
",",0
Robert,B-pers
Lawson,I-pers
",",0
Daniel,B-pers
Skinner,I-pers
",",0
William,B-pers
Kinnersley,I-pers
.,0
174.,0
WILLIAM,B-pers
HARRISON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
January,0
",",0
four,0
guineas,0
and,0
a,0
thirty-pound,0
banknote,0
",",0
the,0
property,0
of,0
Cuthbert,B-pers
Kitchen,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Lonsdale,I-pers
.,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Hotham,I-pers
.,0
175.,0
JONATHAN,B-pers
DENIGHT,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
1st,0
of,0
May,0
",",0
a,0
pair,0
of,0
diamond,0
ear-rings,0
",",0
value,0
50l,0
.,0
a,0
pair,0
of,0
pearl,0
ear-rings,0
",",0
value,0
5l,0
.,0
a,0
diamond,0
pin,0
",",0
value,0
10l,0
.,0
a,0
cornelian,0
stone,0
",",0
value,0
5s,0
.,0
a,0
pearl,0
necklace,0
",",0
value,0
12l,0
.,0
a,0
green,0
necklace,0
",",0
value,0
4l,0
.,0
part,0
of,0
a,0
garnet,0
necklace,0
",",0
value,0
2l,0
.,0
two,0
garnets,0
",",0
value,0
5s,0
.,0
a,0
breastpin,0
set,0
with,0
pearls,0
",",0
value,0
5l,0
.,0
and,0
a,0
pearl,0
pin,0
",",0
value,0
50s,0
.,0
the,0
property,0
of,0
John-Christian,B-pers
Weppler,I-pers
",",0
whereof,0
Thomas,B-pers
Colley,I-pers
",",0
otherwise,0
Putty,0
",",0
was,0
convicted,0
of,0
feloniously,0
stealing,0
",",0
he,0
well,0
knowing,0
them,0
to,0
be,0
so,0
stolen,0
.,0
JOHN,B-pers
CHRISTIAN,I-pers
WEPPLER,I-pers
sworn,0
.,0
-,0
On,0
the,0
29th,0
of,0
April,0
last,0
",",0
I,0
lost,0
the,0
articles,0
in,0
the,0
indictment,0
",",0
which,0
were,0
in,0
a,0
trunk,0
",",0
and,0
stolen,0
out,0
of,0
a,0
cart,0
in,0
Fleet-street,0
;,0
the,0
Bow-street,0
officers,0
have,0
found,0
some,0
of,0
them,0
in,0
different,0
places,0
",",0
and,0
some,0
were,0
found,0
on,0
the,0
prisoner,0
;,0
he,0
came,0
to,0
my,0
house,0
",",0
and,0
told,0
me,0
his,0
sister,0
",",0
who,0
was,0
convicted,0
",",0
knew,0
where,0
some,0
of,0
the,0
property,0
could,0
be,0
found,0
;,0
and,0
if,0
I,0
would,0
intercede,0
for,0
her,0
",",0
she,0
would,0
deliver,0
up,0
the,0
different,0
articles,0
I,0
am,0
now,0
in,0
possession,0
of,0
;,0
I,0
said,0
",",0
that,0
was,0
not,0
sufficient,0
",",0
but,0
",",0
provided,0
she,0
would,0
come,0
forward,0
with,0
more,0
property,0
",",0
I,0
would,0
;,0
he,0
came,0
at,0
different,0
times,0
",",0
and,0
always,0
told,0
the,0
same,0
story,0
;,0
I,0
was,0
not,0
with,0
the,0
officer,0
when,0
they,0
were,0
found,0
",",0
but,0
I,0
have,0
them,0
here,0
",",0
and,0
know,0
them,0
to,0
be,0
mine,0
.,0
(,0
Produces,0
the,0
articles,0
.,0
),0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
Mrs.,0
Hayes,0
",",0
the,0
prisoner,0
's,0
sister,0
",",0
has,0
been,0
convicted,0
on,0
your,0
prosecution,0
?,0
-,0
A,0
.,0
Yes,0
",",0
for,0
receiving,0
this,0
very,0
property,0
.,0
Q,0
.,0
And,0
a,0
person,0
of,0
the,0
name,0
of,0
Faulkner,0
was,0
also,0
convicted,0
of,0
receiving,0
those,0
things,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
A,0
person,0
of,0
the,0
name,0
of,0
Hayes,0
was,0
also,0
tried,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
tried,0
",",0
but,0
acquitted,0
.,0
Q,0
.,0
And,0
one,0
Peake,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
became,0
of,0
him,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
;,0
he,0
got,0
clear,0
some,0
how,0
or,0
other,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
admitted,0
to,0
bail,0
by,0
the,0
Justice,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
he,0
has,0
now,0
surrendered,0
to,0
take,0
his,0
trial,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
nothing,0
to,0
do,0
originally,0
with,0
receiving,0
these,0
goods,0
",",0
but,0
that,0
they,0
were,0
delivered,0
to,0
him,0
by,0
Mrs.,0
Hayes,0
?,0
-,0
A,0
.,0
He,0
never,0
told,0
me,0
of,0
it,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
Mrs.,0
Hayes,0
brought,0
those,0
things,0
to,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Or,0
ever,0
heard,0
any,0
thing,0
of,0
it,0
?,0
-,0
A,B-pers
.,I-pers
No,0
",",0
the,0
things,0
were,0
found,0
upon,0
him,0
.,0
Q,0
.,0
The,0
prisoner,0
gave,0
you,0
information,0
where,0
the,0
things,0
might,0
be,0
found,0
?,0
-,0
A,0
.,0
Yes,0
;,0
after,0
she,0
was,0
convicted,0
",",0
his,0
sister,0
said,0
",",0
she,0
knew,0
where,0
the,0
things,0
could,0
be,0
purchased,0
.,0
Q,0
.,0
Did,0
you,0
not,0
know,0
they,0
were,0
in,0
the,0
prisoner,0
's,0
possession,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,B-pers
.,I-pers
Or,0
heard,0
of,0
it,0
?,0
-,0
A,B-pers
.,I-pers
No,0
",",0
not,0
till,0
they,0
were,0
found,0
.,0
Q,0
.,0
You,0
never,0
learnt,0
from,0
him,0
that,0
she,0
brought,0
the,0
things,0
to,0
him,0
as,0
a,0
deposit,0
?,0
-,0
A,0
.,0
No,0
.,0
PETER,B-pers
PERRY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
:,0
On,0
the,0
31st,0
of,0
July,0
",",0
I,0
went,0
with,0
a,0
search-warrant,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
No,0
.,0
2,0
",",0
Gibson's-court,0
",",0
St.,0
James,0
's,0
",",0
about,0
one,0
o'clock,0
;,0
he,0
was,0
not,0
at,0
home,0
",",0
but,0
he,0
came,0
immediately,0
;,0
I,0
asked,0
him,0
if,0
his,0
name,0
was,0
Denight,0
;,0
he,0
said,0
",",0
it,0
was,0
;,0
I,0
said,0
",",0
I,0
suppose,0
you,0
know,0
what,0
I,0
am,0
come,0
for,0
;,0
he,0
said,0
",",0
no,0
;,0
I,0
said,0
",",0
I,0
have,0
a,0
search-warrant,0
;,0
he,0
said,0
",",0
for,0
what,0
;,0
I,0
told,0
him,0
for,0
a,0
pair,0
of,0
diamond,0
ear-rings,0
and,0
other,0
articles,0
;,0
he,0
said,0
",",0
they,0
were,0
not,0
in,0
his,0
house,0
",",0
but,0
that,0
he,0
could,0
get,0
them,0
;,0
and,0
",",0
if,0
I,0
would,0
give,0
time,0
",",0
he,0
would,0
bring,0
them,0
to,0
the,0
office,0
;,0
I,0
said,0
",",0
I,0
was,0
sure,0
they,0
were,0
in,0
the,0
house,0
",",0
and,0
I,0
must,0
search,0
it,0
;,0
he,0
said,0
",",0
he,0
would,0
not,0
pretend,0
to,0
say,0
he,0
knew,0
nothing,0
about,0
them,0
",",0
but,0
",",0
if,0
I,0
would,0
give,0
him,0
time,0
",",0
he,0
would,0
bring,0
them,0
down,0
;,0
I,0
said,0
",",0
I,0
must,0
search,0
the,0
house,0
;,0
well,0
then,0
",",0
said,0
he,0
",",0
come,0
up,0
stairs,0
;,0
I,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
to,0
the,0
front,0
room,0
;,0
he,0
returned,0
down,0
again,0
",",0
and,0
went,0
into,0
the,0
cellar,0
;,0
I,0
followed,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
he,0
said,0
",",0
he,0
wanted,0
something,0
to,0
open,0
the,0
place,0
where,0
the,0
diamonds,0
were,0
;,0
he,0
put,0
his,0
hand,0
on,0
a,0
carpenter,0
's,0
bench,0
",",0
took,0
up,0
a,0
piece,0
of,0
wood,0
",",0
and,0
laid,0
it,0
down,0
again,0
;,0
then,0
we,0
went,0
up,0
stairs,0
again,0
",",0
but,0
I,0
did,0
not,0
see,0
he,0
had,0
any,0
tool,0
with,0
him,0
;,0
he,0
put,0
his,0
hand,0
to,0
the,0
book-case,0
",",0
pulled,0
out,0
two,0
or,0
three,0
books,0
",",0
and,0
then,0
pulled,0
out,0
a,0
paper,0
containing,0
the,0
things,0
Mr.,0
Weppler,0
has,0
produced,0
;,0
I,0
took,0
him,0
",",0
and,0
he,0
said,0
Mr.,0
Weppler,0
knew,0
he,0
had,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
know,0
the,0
prisoner,0
is,0
the,0
brother,0
of,0
Mrs.,0
Hayes,0
?,0
-,0
A.,0
I,0
know,0
it,0
now,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
it,0
was,0
in,0
consequence,0
of,0
the,0
prisoner,0
's,0
information,0
",",0
after,0
Mrs.,0
Hayes,0
wasconvicted,0
",",0
that,0
led,0
to,0
his,0
house,0
?,0
-,0
A,B-pers
.,I-pers
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
he,0
said,0
he,0
had,0
the,0
things,0
delivered,0
to,0
him,0
by,0
Mrs.,0
Hayes,0
merely,0
for,0
being,0
taken,0
care,0
of,0
?,0
-,0
A,0
.,0
He,0
said,0
so,0
when,0
I,0
took,0
him,0
.,0
Q,0
.,0
Did,0
he,0
not,0
always,0
say,0
they,0
were,0
the,0
property,0
of,0
Mrs.,0
Hayes,0
",",0
and,0
placed,0
with,0
him,0
as,0
a,0
deposit,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
believe,0
he,0
did,0
.,0
Q,0
.,0
Was,0
it,0
not,0
understood,0
so,0
by,0
you,0
and,0
the,0
Justice,0
at,0
the,0
time,0
of,0
examination,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
I,0
think,0
so,0
still,0
;,0
I,0
think,0
he,0
only,0
kept,0
them,0
on,0
condition,0
of,0
getting,0
his,0
sister,0
a,0
pardon,0
.,0
Q,0
.,0
Did,0
you,0
know,0
",",0
from,0
any,0
thing,0
that,0
passed,0
from,0
the,0
prisoner,0
",",0
that,0
he,0
really,0
had,0
the,0
custody,0
of,0
those,0
things,0
by,0
direction,0
of,0
Mrs.,0
Hayes,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
;,0
my,0
opinion,0
is,0
",",0
from,0
what,0
he,0
said,0
",",0
that,0
he,0
had,0
them,0
as,0
a,0
deposit,0
till,0
Mr.,0
Weppler,0
got,0
a,0
pardon,0
for,0
his,0
sister,0
.,0
Q,0
.,0
Did,0
you,0
understand,0
from,0
him,0
that,0
Mr.,0
Weppler,0
had,0
promised,0
a,0
pardon,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
From,0
what,0
passed,0
",",0
have,0
you,0
any,0
doubt,0
about,0
the,0
truth,0
of,0
his,0
story,0
that,0
he,0
kept,0
this,0
as,0
a,0
deposit,0
?,0
-,0
A.,0
I,0
do,0
n't,0
think,0
he,0
meant,0
to,0
sell,0
the,0
things,0
;,0
he,0
only,0
held,0
them,0
as,0
a,0
deposit,0
",",0
and,0
merely,0
to,0
get,0
a,0
pardon,0
for,0
his,0
sister,0
",",0
not,0
to,0
make,0
any,0
property,0
of,0
them,0
for,0
his,0
own,0
use,0
.,0
(,0
The,0
record,0
of,0
the,0
conviction,0
of,0
Thomas,0
Colley,0
",",0
otherwise,0
Thomas,0
Putty,0
",",0
read,0
.,0
),0
The,0
prisoner,0
delivered,0
a,0
written,0
defence,0
",",0
which,0
was,0
read,0
",",0
as,0
follows,0
:,0
``,0
On,0
the,0
24th,0
of,0
April,0
last,0
",",0
Mr.,0
Weppler,0
lost,0
the,0
box,0
;,0
Colley,0
",",0
a,0
glazier,0
",",0
said,0
",",0
he,0
found,0
it,0
in,0
the,0
Strand,0
",",0
and,0
carried,0
it,0
to,0
the,0
Bell,0
",",0
in,0
Red-Lion,0
market,0
",",0
kept,0
by,0
a,0
person,0
of,0
the,0
name,0
of,0
Hayes,0
;,0
that,0
he,0
opened,0
it,0
",",0
and,0
wanted,0
Mr.,0
Hayes,0
to,0
buy,0
it,0
of,0
him,0
",",0
but,0
he,0
would,0
not,0
",",0
as,0
he,0
thought,0
he,0
had,0
better,0
wait,0
for,0
the,0
advertisement,0
;,0
he,0
went,0
home,0
",",0
and,0
the,0
next,0
day,0
brought,0
the,0
box,0
",",0
but,0
he,0
did,0
not,0
know,0
the,0
value,0
of,0
the,0
contents,0
;,0
for,0
the,0
beads,0
",",0
as,0
he,0
called,0
them,0
",",0
proved,0
to,0
be,0
pearls,0
;,0
he,0
threw,0
a,0
number,0
of,0
loose,0
ones,0
behind,0
the,0
fire,0
",",0
and,0
somebody,0
said,0
they,0
would,0
have,0
them,0
",",0
and,0
picked,0
them,0
up,0
;,0
other,0
little,0
things,0
he,0
gave,0
to,0
children,0
",",0
and,0
the,0
other,0
things,0
he,0
sold,0
to,0
be,0
melted,0
for,0
the,0
gold,0
and,0
silver,0
",",0
not,0
knowing,0
the,0
value,0
of,0
them,0
;,0
about,0
three,0
days,0
afterwards,0
he,0
went,0
to,0
Mr.,0
Hayes,0
",",0
and,0
said,0
",",0
would,0
they,0
buy,0
some,0
napkins,0
;,0
he,0
had,0
got,0
three,0
dozen,0
",",0
and,0
they,0
bought,0
them,0
;,0
Mrs.,0
Hayes,0
suffered,0
by,0
false,0
swearing,0
that,0
she,0
bought,0
the,0
box,0
and,0
contents,0
for,0
seven,0
pounds,0
;,0
but,0
it,0
happened,0
in,0
this,0
way,0
:,0
the,0
servant,0
had,0
warning,0
",",0
and,0
she,0
",",0
not,0
being,0
pleased,0
with,0
going,0
",",0
and,0
having,0
some,0
words,0
",",0
got,0
with,0
a,0
soldier,0
in,0
the,0
neighbourhood,0
",",0
and,0
he,0
",",0
with,0
others,0
",",0
persuaded,0
her,0
she,0
would,0
get,0
one,0
hundred,0
and,0
fifty,0
pounds,0
reward,0
",",0
if,0
she,0
informed,0
",",0
which,0
she,0
did,0
by,0
the,0
description,0
Putty,0
gave,0
of,0
the,0
box,0
;,0
Mrs.,0
Hayes,0
",",0
her,0
child,0
",",0
and,0
all,0
were,0
taken,0
",",0
and,0
Mrs.,0
Hayes,0
was,0
convicted,0
by,0
the,0
girl,0
's,0
false,0
swearing,0
;,0
when,0
Putty,0
found,0
what,0
state,0
he,0
was,0
in,0
",",0
(,0
for,0
what,0
reason,0
I,0
can,0
not,0
say,0
",",0
),0
he,0
sent,0
a,0
statement,0
how,0
he,0
disposed,0
of,0
the,0
things,0
;,0
Mrs.,0
Weppler,0
went,0
to,0
the,0
house,0
of,0
Mrs.,0
Hinton,0
",",0
and,0
said,0
she,0
much,0
wished,0
to,0
see,0
Mrs.,0
Hayes,0
",",0
and,0
wished,0
Mrs.,0
Hinton,0
to,0
present,0
her,0
to,0
her,0
;,0
but,0
",",0
searing,0
a,0
sudden,0
visit,0
might,0
hurt,0
her,0
;,0
begged,0
her,0
to,0
acquaint,0
Mrs.,0
Hayes,0
that,0
Mrs.,0
Weppler,0
would,0
see,0
her,0
to-morrow,0
.,0
Mr.,0
and,0
Mrs.,0
Weppler,0
",",0
with,0
Mrs.,0
Hinton,0
",",0
and,0
myself,0
",",0
went,0
the,0
next,0
day,0
to,0
Newgate,0
in,0
a,0
coach,0
",",0
and,0
Mrs.,0
Weppler,0
staid,0
in,0
it,0
while,0
we,0
went,0
in,0
;,0
Mrs.,0
Weppler,0
said,0
",",0
she,0
was,0
sorry,0
for,0
her,0
unfortunate,0
situation,0
",",0
and,0
was,0
come,0
to,0
give,0
her,0
all,0
the,0
comfort,0
in,0
her,0
power,0
;,0
but,0
",",0
as,0
she,0
was,0
well,0
assured,0
she,0
was,0
not,0
guilty,0
",",0
she,0
was,0
sorry,0
steps,0
so,0
rash,0
had,0
been,0
taken,0
by,0
Mr.,0
Weppler,0
",",0
as,0
she,0
thought,0
it,0
would,0
be,0
the,0
best,0
way,0
to,0
hear,0
of,0
the,0
property,0
",",0
and,0
secure,0
the,0
great,0
expence,0
they,0
had,0
been,0
at,0
;,0
and,0
the,0
more,0
so,0
",",0
as,0
they,0
had,0
not,0
got,0
any,0
of,0
the,0
things,0
again,0
but,0
trifles,0
;,0
however,0
they,0
could,0
not,0
prevail,0
on,0
him,0
",",0
and,0
she,0
was,0
now,0
come,0
to,0
acquaint,0
her,0
that,0
she,0
would,0
obtain,0
her,0
pardon,0
if,0
she,0
would,0
restore,0
the,0
things,0
not,0
destroyed,0
by,0
the,0
melter,0
;,0
she,0
said,0
",",0
that,0
a,0
pair,0
of,0
diamond,0
earrings,0
and,0
the,0
picture,0
of,0
her,0
former,0
husband,0
were,0
of,0
more,0
value,0
to,0
her,0
than,0
all,0
the,0
rest,0
",",0
and,0
gave,0
the,0
word,0
of,0
honour,0
of,0
a,0
lady,0
that,0
she,0
would,0
perform,0
her,0
promise,0
;,0
I,0
was,0
appointed,0
by,0
my,0
sister,0
",",0
as,0
being,0
the,0
only,0
friend,0
she,0
had,0
to,0
do,0
any,0
thing,0
for,0
her,0
;,0
Mrs.,0
Weppler,0
gave,0
me,0
her,0
address,0
",",0
in,0
her,0
own,0
handwriting,0
",",0
and,0
left,0
the,0
place,0
with,0
a,0
seeming,0
affection,0
for,0
Mrs.,0
Hayes,0
;,0
they,0
did,0
not,0
wait,0
my,0
going,0
the,0
day,0
after,0
",",0
but,0
sent,0
Miller,0
",",0
the,0
Bow-street,0
officer,0
;,0
Mrs.,0
Hayes,0
gave,0
a,0
list,0
of,0
what,0
she,0
had,0
;,0
Mr.,0
Weppler,0
then,0
went,0
himself,0
",",0
and,0
Mrs.,0
Hayes,0
was,0
called,0
to,0
Mr.,0
Kirby,0
's,0
office,0
;,0
Mrs.,0
Hayes,0
said,0
",",0
she,0
had,0
the,0
promise,0
of,0
them,0
",",0
but,0
it,0
would,0
be,0
some,0
days,0
first,0
;,0
and,0
",",0
according,0
to,0
Mr.,0
Weppler,0
's,0
promise,0
",",0
she,0
could,0
not,0
think,0
of,0
delivering,0
them,0
till,0
her,0
pardon,0
was,0
produced,0
;,0
Mrs.,0
Weppler,0
had,0
said,0
she,0
would,0
pay,0
any,0
thing,0
in,0
reason,0
",",0
but,0
Mr.,0
Weppler,0
made,0
a,0
demand,0
of,0
a,0
sum,0
of,0
money,0
;,0
and,0
Mrs.,0
Hayes,0
thanked,0
him,0
for,0
letting,0
her,0
know,0
in,0
time,0
",",0
as,0
she,0
had,0
something,0
to,0
go,0
with,0
.,0
The,0
next,0
day,0
they,0
visited,0
her,0
again,0
",",0
and,0
",",0
instead,0
of,0
performing,0
the,0
promise,0
",",0
said,0
",",0
the,0
articles,0
should,0
all,0
be,0
delivered,0
;,0
a,0
week,0
passed,0
",",0
and,0
",",0
after,0
different,0
appointments,0
",",0
I,0
went,0
to,0
inform,0
them,0
that,0
Mrs.,0
Hayes,0
had,0
got,0
these,0
things,0
in,0
her,0
own,0
hands,0
",",0
and,0
was,0
ready,0
to,0
deliver,0
them,0
on,0
the,0
pardon,0
being,0
produced,0
;,0
Mr.,0
Weppler,0
told,0
me,0
he,0
was,0
about,0
the,0
business,0
",",0
and,0
promised,0
me,0
he,0
would,0
do,0
as,0
was,0
said,0
",",0
but,0
told,0
me,0
I,0
must,0
get,0
a,0
petition,0
made,0
out,0
",",0
and,0
it,0
should,0
be,0
signed,0
;,0
I,0
promised,0
I,0
would,0
do,0
any,0
thing,0
that,0
was,0
right,0
",",0
and,0
as,0
much,0
as,0
I,0
could,0
for,0
the,0
recovery,0
",",0
to,0
convince,0
them,0
my,0
sister,0
had,0
been,0
wronged,0
;,0
I,0
went,0
with,0
the,0
petition,0
the,0
next,0
day,0
to,0
Mrs.,0
Weppler,0
",",0
and,0
I,0
saw,0
Mr.,0
Weppler,0
the,0
next,0
day,0
;,0
he,0
said,0
it,0
was,0
wrong,0
",",0
because,0
it,0
said,0
Mrs.,0
Hayes,0
never,0
hadthe,0
property,0
in,0
her,0
possession,0
;,0
he,0
said,0
",",0
I,0
must,0
leave,0
it,0
",",0
but,0
it,0
would,0
not,0
be,0
right,0
to,0
do,0
any,0
thing,0
more,0
about,0
it,0
at,0
present,0
",",0
because,0
Mr.,0
Hayes,0
was,0
an,0
evidence,0
against,0
Faulkner,0
",",0
and,0
it,0
would,0
be,0
said,0
Hayes,0
had,0
done,0
it,0
for,0
his,0
wife,0
's,0
pardon,0
;,0
Mr.,0
Weppler,0
promised,0
he,0
would,0
not,0
go,0
further,0
if,0
Faulkner,0
would,0
give,0
up,0
the,0
diamonds,0
he,0
had,0
;,0
I,0
went,0
to,0
him,0
in,0
prison,0
",",0
and,0
he,0
said,0
Mr.,0
Weppler,0
might,0
be,0
d,0
-,0
d,0
;,0
I,0
went,0
to,0
him,0
till,0
I,0
was,0
in,0
danger,0
from,0
the,0
prisoners,0
",",0
as,0
Faulkner,0
said,0
he,0
was,0
no,0
friend,0
of,0
his,0
;,0
I,0
was,0
with,0
Mr.,0
Weppler,0
ten,0
times,0
",",0
and,0
in,0
that,0
time,0
they,0
promised,0
a,0
great,0
many,0
times,0
that,0
she,0
and,0
Faulkner,0
should,0
have,0
their,0
liberty,0
if,0
they,0
would,0
send,0
word,0
where,0
the,0
