TOKEN,NE
Baron,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
HENRY,B-pers
ASHURST,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
",",0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
John,B-pers
Hoppy,I-pers
",",0
William,B-pers
Noble,I-pers
",",0
William,B-pers
Parke,I-pers
",",0
John,B-pers
Harvey,I-pers
",",0
John,B-pers
Simpson,I-pers
",",0
William,B-pers
Price,I-pers
",",0
(,0
of,0
Farringdon,0
Without,0
.,0
),0
John,B-pers
Foster,I-pers
",",0
William,B-pers
Price,I-pers
",",0
(,0
of,0
Lime-street,0
.,0
),0
Charles,B-pers
John,I-pers
Downes,0
",",0
William,B-pers
Tinkler,I-pers
",",0
Moses,B-pers
Ellis,I-pers
",",0
John,B-pers
Parish,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Jordan,I-pers
Hookham,I-pers
",",0
William,B-pers
Martin,I-pers
",",0
Stephen,B-pers
Pollard,I-pers
",",0
William,B-pers
Rutledge,I-pers
",",0
John,B-pers
Walker,I-pers
",",0
William,B-pers
Brittain,I-pers
",",0
John,B-pers
Dalby,I-pers
",",0
Robert,B-pers
Frogg,I-pers
",",0
Robert,B-pers
Thorpe,I-pers
",",0
Charles,B-pers
Willis,I-pers
",",0
Henry,B-pers
Humphreys,I-pers
",",0
Francis,B-pers
Perigal,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Wareham,I-pers
",",0
Samuel,B-pers
Sly,I-pers
",",0
Henry,B-pers
Humphreys,I-pers
",",0
Edward,B-pers
Ball,I-pers
",",0
Edward,B-pers
Edlin,I-pers
",",0
James,B-pers
Paterson,I-pers
",",0
George,B-pers
Choshire,I-pers
",",0
Thomas,B-pers
Stafford,I-pers
",",0
Robert,B-pers
Sparrow,I-pers
",",0
Thomas,B-pers
Dighton,I-pers
",",0
Augustus,B-pers
Lauriot,I-pers
",",0
William,B-pers
Jover,I-pers
.,0
484.,0
LYON,B-pers
LEVY,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
24th,0
of,0
April,0
",",0
twenty,0
pair,0
of,0
silk,0
and,0
cotton,0
stockings,0
",",0
value,0
5l,0
.,0
thirty-two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4l,0
.,0
13s,0
.,0
five,0
pair,0
of,0
cotton,0
and,0
worsted,0
stockings,0
",",0
value,0
15s,0
.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1s,0
.,0
and,0
three,0
silk,0
and,0
cotton,0
purses,0
",",0
value,0
1s,0
.,0
6d,0
.,0
the,0
property,0
of,0
William,B-pers
Higginbotham,I-pers
",",0
of,0
which,0
William,0
Bergen,0
and,0
Joseph,0
Chase,0
have,0
been,0
convicted,0
",",0
he,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
The,0
only,0
material,0
witness,0
not,0
having,0
had,0
notice,0
to,0
attend,0
",",0
the,0
Jury,0
found,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
485.,0
ROBERT,B-pers
ARNOLD,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Coomes,I-pers
",",0
no,0
person,0
being,0
therein,0
",",0
between,0
the,0
hours,0
of,0
eight,0
and,0
eleven,0
in,0
the,0
forenoon,0
of,0
the,0
15th,0
of,0
August,0
",",0
and,0
stealing,0
two,0
cloth,0
coats,0
",",0
value,0
19s,0
.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
5s,0
.,0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
5s,0
.,0
a,0
linen,0
waistcoat,0
",",0
value,0
6s,0
.,0
a,0
muslin,0
neckcloth,0
",",0
value,0
2s,0
.,0
and,0
one,0
pair,0
of,0
men,0
's,0
leather,0
gloves,0
",",0
value,0
12d,0
.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
;,0
five,0
linen,0
shifts,0
",",0
value,0
16s,0
.,0
three,0
dimity,0
petticoats,0
",",0
value,0
20s,0
.,0
one,0
flannel,0
petticoat,0
",",0
value,0
2s,0
.,0
three,0
linen,0
gowns,0
",",0
value,0
40s,0
.,0
two,0
muslin,0
aprons,0
",",0
value,0
7s,0
.,0
a,0
linen,0
apron,0
",",0
value,0
3s,0
.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
2s,0
.,0
seven,0
muslin,0
cap,0
cauls,0
",",0
value,0
3s,0
.,0
two,0
laced,0
edging,0
cap,0
fronts,0
",",0
value,0
5s,0
.,0
four,0
cotton,0
pocket,0
handkerchiefs,0
",",0
value,0
4s,0
.,0
a,0
silk,0
cloak,0
",",0
value,0
12s,0
.,0
a,0
cloth,0
cloak,0
",",0
value,0
9s,0
.,0
a,0
silk,0
handkerchief,0
",",0
value,0
2s,0
.,0
and,0
four,0
shillings,0
in,0
monies,0
",",0
the,0
property,0
of,0
Sarah,B-pers
Coomes,I-pers
.,0
THOMAS,0
COOMES,0
sworn,0
.,0
-,0
I,0
am,0
a,0
day,0
labouring,0
man,0
;,0
I,0
live,0
at,0
Harrow,B-place
Weald,I-place
Common,I-place
;,0
On,0
the,0
15th,0
of,0
August,0
",",0
I,0
lost,0
my,0
property,0
;,0
I,0
went,0
out,0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
my,0
wife,0
went,0
out,0
about,0
eight,0
o'clock,0
.,0
SARAH,0
COOMES,0
sworn,0
.,0
-,0
I,0
am,0
the,0
daughter,0
of,0
Thomas,0
Coomes,0
;,0
my,0
mother,0
went,0
out,0
on,0
the,0
15th,0
of,0
August,0
",",0
about,0
eight,0
o'clock,0
",",0
she,0
went,0
out,0
before,0
me,0
;,0
when,0
I,0
went,0
out,0
",",0
I,0
fastened,0
the,0
front,0
door,0
and,0
the,0
back,0
door,0
;,0
I,0
left,0
nobody,0
in,0
the,0
house,0
.,0
Q,0
.,0
Did,0
you,0
fasten,0
the,0
windows,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
returned,0
first,0
?,0
-,0
A.,0
I,0
did,0
",",0
before,0
twelve,0
o'clock,0
;,0
I,0
found,0
all,0
the,0
house,0
in,0
confusion,0
;,0
they,0
had,0
got,0
in,0
at,0
a,0
casement,0
window,0
down,0
stairs,0
",",0
they,0
had,0
taken,0
out,0
a,0
bit,0
of,0
glass,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
them,0
),0
;,0
all,0
my,0
own,0
property,0
was,0
kept,0
locked,0
up,0
in,0
two,0
boxes,0
",",0
up,0
stairs,0
",",0
at,0
my,0
father,0
's,0
house,0
;,0
my,0
father,0
's,0
clothes,0
were,0
kept,0
up,0
stairs,0
too,0
",",0
but,0
they,0
were,0
not,0
locked,0
up,0
;,0
I,0
had,0
seen,0
them,0
there,0
in,0
the,0
morning,0
before,0
I,0
went,0
out,0
.,0
Q.Have,0
you,0
seen,0
them,0
since,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
them,0
taken,0
out,0
of,0
a,0
ditch,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
the,0
same,0
day,0
;,0
I,0
did,0
not,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
",",0
I,0
saw,0
him,0
when,0
he,0
was,0
taken,0
in,0
a,0
lane,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
took,0
him,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
said,0
",",0
I,0
will,0
shew,0
you,0
where,0
I,0
have,0
put,0
the,0
things,0
.,0
Q,0
.,0
Was,0
any,0
promise,0
of,0
favour,0
made,0
him,0
first,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,0
BURGESS,0
sworn,0
.,0
-,0
I,0
was,0
present,0
when,0
the,0
prisoner,0
was,0
taken,0
up,0
by,0
one,0
Johnson,0
",",0
a,0
sea-faring,0
man,0
;,0
we,0
could,0
not,0
find,0
him,0
when,0
we,0
came,0
up,0
here,0
before,0
his,0
Majesty,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
Johnson,0
make,0
him,0
any,0
promise,0
",",0
or,0
threaten,0
him,0
",",0
to,0
induce,0
him,0
to,0
confess,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
soon,0
did,0
Sarah,0
Coomes,0
come,0
up,0
?,0
-,0
A,0
.,0
As,0
soon,0
as,0
I,0
did,0
;,0
he,0
said,0
he,0
would,0
shew,0
us,0
where,0
the,0
clothes,0
were,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
would,0
shew,0
you,0
if,0
you,0
let,0
him,0
go,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
shewed,0
us,0
where,0
they,0
were,0
;,0
I,0
did,0
not,0
hear,0
him,0
say,0
where,0
he,0
got,0
them,0
from,0
",",0
nor,0
that,0
he,0
put,0
them,0
there,0
;,0
it,0
was,0
a,0
hay-maker,0
that,0
took,0
the,0
things,0
out,0
of,0
the,0
ditch,0
;,0
Johnson,0
took,0
two,0
handkerchiefs,0
from,0
the,0
prisoner,0
",",0
and,0
gave,0
them,0
to,0
me,0
;,0
I,0
gave,0
them,0
to,0
Mrs.,0
Bardrick,0
.,0
Q,0
.,0
(,0
To,0
Sarah,0
Coomes,0
),0
.,0
Who,0
was,0
by,0
when,0
the,0
prisoner,0
was,0
taken,0
?,0
-,0
A,0
.,0
A,0
little,0
boy,0
",",0
and,0
several,0
more,0
hay-makers,0
",",0
but,0
I,0
do,0
not,0
know,0
their,0
names,0
.,0
Q.How,0
came,0
you,0
to,0
know,0
where,0
the,0
things,0
were,0
?,0
-,0
A,0
.,0
When,0
he,0
was,0
taken,0
",",0
he,0
said,0
he,0
would,0
shew,0
us,0
where,0
he,0
put,0
the,0
things,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
would,0
shew,0
you,0
where,0
he,0
put,0
the,0
things,0
",",0
or,0
where,0
the,0
things,0
where,0
?,0
-,0
A.He,0
said,0
he,0
put,0
them,0
there,0
.,0
Q,0
.,0
Are,0
you,0
positive,0
of,0
that,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
asked,0
him,0
where,0
the,0
hamper,0
and,0
two,0
bundles,0
of,0
things,0
were,0
",",0
and,0
he,0
said,0
he,0
had,0
none,0
;,0
he,0
got,0
over,0
the,0
hedge,0
",",0
and,0
then,0
they,0
took,0
him,0
",",0
and,0
he,0
confessed,0
where,0
he,0
put,0
the,0
things,0
.,0
Q,0
.,0
Did,0
they,0
charge,0
him,0
with,0
having,0
put,0
the,0
things,0
any,0
where,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
he,0
said,0
he,0
had,0
put,0
the,0
things,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
done,0
with,0
the,0
things,0
?,0
-,0
A.They,0
were,0
taken,0
back,0
to,0
John,0
Bardrick,0
's,0
.,0
Q,0
.,0
Is,0
any,0
body,0
here,0
who,0
took,0
the,0
things,0
out,0
of,0
the,0
ditch,0
?,0
Burgess,0
.,0
I,0
saw,0
them,0
taken,0
out,0
of,0
the,0
ditch,0
.,0
Q.But,0
you,0
can,0
not,0
be,0
sure,0
that,0
the,0
things,0
that,0
were,0
carried,0
before,0
the,0
Magistrate,0
",",0
were,0
the,0
same,0
that,0
were,0
taken,0
out,0
of,0
the,0
ditch,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
can,0
.,0
Q,0
.,0
(,0
To,0
Sarah,0
Coomes,0
),0
.,0
Who,0
took,0
the,0
things,0
to,0
the,0
Magistrate,0
's,0
?,0
-,0
A,0
.,0
A,0
stranger,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
things,0
before,0
they,0
were,0
taken,0
before,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
saw,0
a,0
red,0
cloak,0
and,0
a,0
flannel,0
petticoat,0
on,0
the,0
top,0
of,0
the,0
hamper,0
.,0
Q,0
.,0
And,0
you,0
saw,0
them,0
taken,0
out,0
of,0
the,0
ditch,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.And,0
did,0
you,0
see,0
them,0
at,0
the,0
Justice,0
's,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
flannel,0
petticoat,0
was,0
mine,0
",",0
and,0
the,0
red,0
cloak,0
was,0
Betty,B-pers
Bardrick,I-pers
's,0
.,0
Q,0
.,0
(,0
To,0
Burgess,0
),0
.,0
Who,0
carried,0
these,0
things,0
before,0
the,0
Magistrate,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
who,0
it,0
was,0
",",0
it,0
was,0
a,0
hay-maker,0
.,0
Q,0
.,0
How,0
can,0
you,0
be,0
sure,0
that,0
the,0
things,0
you,0
saw,0
taken,0
out,0
of,0
the,0
ditch,0
",",0
were,0
the,0
same,0
that,0
you,0
saw,0
before,0
the,0
Justice,0
?,0
-,0
A,0
.,0
Because,0
the,0
hamper,0
was,0
marked,0
with,0
Bardrick,0
's,0
name,0
;,0
I,0
saw,0
a,0
red,0
cloak,0
at,0
the,0
top,0
of,0
the,0
hamper,0
",",0
and,0
a,0
flannel,0
petticoat,0
.,0
Q.Was,0
that,0
the,0
same,0
petticoat,0
that,0
was,0
carried,0
before,0
the,0
Magistrate,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
were,0
two,0
bundles,0
of,0
things,0
and,0
a,0
hamper,0
;,0
the,0
hamper,0
was,0
tied,0
",",0
and,0
the,0
bundles,0
were,0
tied,0
in,0
a,0
handkerchief,0
;,0
Bardrick,0
was,0
sent,0
for,0
home,0
.,0
Q,0
.,0
How,0
long,0
were,0
they,0
at,0
Bardrick,0
's,0
before,0
they,0
were,0
carried,0
to,0
the,0
Justice,0
's,0
?,0
-,0
A.About,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
And,0
did,0
you,0
stand,0
by,0
them,0
all,0
the,0
time,0
?,0
-,0
A.Near,0
them,0
.,0
Q,0
.,0
How,0
far,0
was,0
it,0
to,0
the,0
Magistrate,0
's,0
?,0
-,0
A.About,0
half,0
a,0
mile,0
;,0
he,0
was,0
searched,0
in,0
the,0
Majesty,0
's,0
bean-house,0
",",0
and,0
some,0
halfpence,0
found,0
upon,0
him,0
.,0
MARY,B-pers
WHITE,I-pers
called,0
.,0
Q.How,0
old,0
are,0
you,0
?,0
-,0
A,0
.,0
Ten,0
years,0
.,0
Q.Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
-,0
A,0
.,0
No,0
.,0
JAMES,0
SMITH,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
(,0
produces,0
the,0
property,0
),0
;,0
they,0
were,0
delivered,0
to,0
me,0
on,0
the,0
16th,0
of,0
August,0
",",0
at,0
the,0
parish,0
of,0
Stanmore,0
",",0
they,0
were,0
delivered,0
to,0
me,0
by,0
the,0
Justice,0
of,0
the,0
peace,0
",",0
sealed,0
up,0
",",0
I,0
saw,0
him,0
seal,0
them,0
;,0
they,0
had,0
been,0
at,0
the,0
Justice,0
's,0
",",0
all,0
night,0
.,0
Q,0
.,0
(,0
To,0
Sarah,B-pers
Coomes,I-pers
),0
.,0
Look,0
at,0
the,0
petticoat,0
",",0
are,0
you,0
sure,0
that,0
is,0
your,0
's,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
made,0
it,0
myself,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
is,0
the,0
same,0
you,0
saw,0
taken,0
out,0
of,0
the,0
ditch,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.What,0
is,0
that,0
petticoat,0
worth,0
?,0
-,0
A,0
.,0
Two,0
shillings,0
and,0
six-pence,0
.,0
Q.Look,0
at,0
the,0
other,0
things,0
?,0
-,0
A,0
.,0
They,0
are,0
mine,0
and,0
my,0
father,0
's,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
a,0
sister,0
lives,0
at,0
Harrow,0
;,0
I,0
lived,0
at,0
Stanmore,0
three,0
years,0
and,0
a,0
half,0
myself,0
",",0
the,0
constable,0
knows,0
me,0
very,0
well,0
;,0
I,0
lived,0
with,0
Mr.,0
Bromley,0
",",0
schoolmaster,0
",",0
three,0
years,0
;,0
my,0
sister,0
has,0
lived,0
there,0
seven,0
years,0
;,0
I,0
asked,0
her,0
to,0
let,0
me,0
have,0
a,0
little,0
money,0
till,0
I,0
got,0
into,0
work,0
",",0
and,0
she,0
lent,0
me,0
half-a-guinea,0
;,0
I,0
went,0
to,0
Mr.,0
Drummond,0
's,0
farm,0
",",0
to,0
ask,0
for,0
some,0
work,0
",",0
and,0
then,0
these,0
people,0
charged,0
me,0
with,0
taking,0
these,0
things,0
;,0
I,0
told,0
them,0
I,0
had,0
not,0
got,0
them,0
.,0
Q,0
.,0
(,0
To,0
Smith,0
),0
.,0
Have,0
you,0
known,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
during,0
the,0
time,0
he,0
lived,0
at,0
Stanmore,0
",",0
which,0
is,0
four,0
years,0
ago,0
;,0
he,0
bore,0
a,0
very,0
good,0
character,0
at,0
that,0
time,0
.,0
GUILTY,0
of,0
stealing,0
the,0
petticoat,0
",",0
to,0
the,0
value,0
of,0
two,0
shillings,0
and,0
six-pence,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
486.,0
ROBERT,B-pers
ARNOLD,I-pers
was,0
again,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Bardrick,I-pers
",",0
no,0
person,0
being,0
therein,0
",",0
between,0
the,0
hours,0
of,0
eight,0
and,0
eleven,0
in,0
the,0
forenoon,0
of,0
the,0
15th,0
of,0
August,0
",",0
and,0
stealing,0
a,0
pair,0
of,0
corderoy,0
breeches,0
",",0
value,0
8s,0
",",0
a,0
man,0
's,0
hat,0
",",0
value,0
2s,0
.,0
a,0
wicker,0
hamper,0
with,0
an,0
oil,0
skin,0
cover,0
",",0
value,0
2s,0
.,0
a,0
cotton,0
gown,0
",",0
value,0
15s,0
.,0
a,0
scarlet,0
cloth,0
cloak,0
",",0
value,0
15s,0
.,0
a,0
white,0
muslin,0
handkerchief,0
",",0
value,0
12d,0
.,0
a,0
cotton,0
handkerchief,0
",",0
value,0
6d,0
.,0
a,0
dollar,0
",",0
four,0
shillings,0
",",0
and,0
seventy-four,0
halfpence,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
Bardrick,0
.,0
BETTY,0
BARDRICK,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,0
Bardrick,0
",",0
a,0
day,0
labouring,0
man,0
;,0
I,0
fastened,0
up,0
my,0
house,0
on,0
the,0
15th,0
of,0
August,0
",",0
about,0
eight,0
o'clock,0
.,0
Q,0
.,0
Doors,0
and,0
windows,0
?,0
-,0
A,0
.,0
Yes,0
;,0
properly,0
;,0
I,0
returned,0
again,0
between,0
eleven,0
and,0
twelve,0
",",0
I,0
was,0
the,0
first,0
that,0
returned,0
into,0
the,0
house,0
",",0
and,0
I,0
found,0
a,0
little,0
bit,0
of,0
glass,0
taken,0
out,0
of,0
the,0
window,0
",",0
there,0
was,0
an,0
upright,0
staff,0
before,0
the,0
casement,0
",",0
which,0
was,0
broke,0
off,0
;,0
I,0
had,0
put,0
the,0
key,0
of,0
my,0
chamber-door,0
into,0
the,0
tea-chest,0
",",0
and,0
locked,0
it,0
",",0
and,0
put,0
the,0
key,0
into,0
my,0
pocket,0
;,0
I,0
found,0
the,0
key,0
of,0
the,0
chamber-door,0
gone,0
out,0
of,0
the,0
tea-chest,0
",",0
and,0
my,0
room-door,0
unlocked,0
;,0
and,0
the,0
box,0
that,0
I,0
put,0
my,0
cloaths,0
in,0
",",0
was,0
broke,0
open,0
;,0
I,0
lost,0
a,0
cotton,0
gown,0
",",0
worth,0
sixteen,0
shillings,0
",",0
a,0
red,0
cloth,0
cloak,0
",",0
worth,0
twelve,0
shillings,0
",",0
a,0
muslin,0
handkerchief,0
",",0
worth,0
one,0
shilling,0
",",0
a,0
little,0
red,0
and,0
white,0
handkerchief,0
",",0
worth,0
6d,0
.,0
about,0
three,0
shillings,0
and,0
two-pence,0
in,0
halfpence,0
",",0
a,0
stamped,0
dollar,0
",",0
and,0
four,0
shillings,0
in,0
silver,0
",",0
a,0
cloth,0
coat,0
",",0
a,0
pair,0
of,0
corderoy,0
breeches,0
",",0
my,0
husband,0
's,0
hat,0
",",0
a,0
silk,0
handkerchief,0
",",0
and,0
a,0
hamper,0
with,0
my,0
husband,0
's,0
name,0
upon,0
it,0
",",0
J,0
.,0
B.,0
;,0
I,0
had,0
seen,0
them,0
all,0
in,0
the,0
morning,0
before,0
I,0
went,0
out,0
",",0
and,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
they,0
were,0
brought,0
to,0
my,0
orchard-gate,0
;,0
I,0
saw,0
the,0
red,0
cloak,0
at,0
the,0
top,0
of,0
it,0
",",0
but,0
did,0
not,0
examine,0
it,0
till,0
we,0
got,0
to,0
Mr.,0
Chaovel,0
's,0
",",0
the,0
Justice,0
's,0
;,0
the,0
hamper,0
was,0
so,0
full,0
that,0
it,0
would,0
not,0
shut,0
down,0
",",0
and,0
we,0
saw,0
the,0
red,0
cloak,0
and,0
theflannel,0
petticoat,0
at,0
the,0
top,0
;,0
we,0
found,0
at,0
the,0
Justice,0
's,0
all,0
the,0
things,0
we,0
missed,0
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
(,0
produces,0
the,0
property,0
),0
.,0
Mrs.,0
Bardrick,0
.,0
I,0
know,0
these,0
are,0
my,0
husband,0
's,0
clothes,0
",",0
a,0
dog,0
bit,0
him,0
and,0
tore,0
his,0
breeches,0
",",0
and,0
there,0
was,0
a,0
piece,0
put,0
in,0
",",0
that,0
makes,0
it,0
very,0
particular,0
;,0
this,0
is,0
my,0
cloak,0
",",0
it,0
is,0
worth,0
twelve,0
shillings,0
",",0
I,0
am,0
sure,0
it,0
is,0
mine,0
",",0
it,0
cost,0
me,0
twenty,0
shillings,0
;,0
the,0
dollar,0
was,0
found,0
in,0
these,0
breeches,0
pocket,0
",",0
there,0
are,0
two,0
very,0
remarkable,0
shillings,0
amongst,0
this,0
money,0
that,0
I,0
know,0
them,0
by,0
.,0
JOHN,B-pers
BARDRICK,I-pers
sworn,0
.,0
This,0
is,0
my,0
coat,0
and,0
hat,0
.,0
Q,0
.,0
Did,0
you,0
see,0
these,0
things,0
at,0
the,0
Justice,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
they,0
are,0
the,0
same,0
?,0
-,0
A,0
.,0
Yes,0
;,0
as,0
soon,0
as,0
I,0
saw,0
the,0
prisoner,0
",",0
I,0
said,0
to,0
him,0
",",0
where,0
are,0
the,0
rest,0
of,0
the,0
things,0
",",0
where,0
is,0
the,0
dollar,0
that,0
is,0
missing,0
",",0
and,0
he,0
said,0
",",0
here,0
are,0
all,0
your,0
clothes,0
and,0
all,0
your,0
money,0
",",0
and,0
every,0
thing,0
that,0
I,0
have,0
taken,0
",",0
and,0
never,0
a,0
lock,0
broke,0
;,0
he,0
said,0
he,0
had,0
not,0
taken,0
the,0
dollar,0
at,0
all,0
.,0
Q,0
.,0
What,0
is,0
your,0
coat,0
worth,0
?,0
-,0
A.Twelve,0
shillings,0
;,0
the,0
hat,0
is,0
worth,0
two,0
shillings,0
",",0
and,0
the,0
breeches,0
",",0
eight,0
shillings,0
.,0
JOHN,B-pers
BURGESS,I-pers
sworn,0
.,0
I,0
saw,0
the,0
hamper,0
taken,0
out,0
of,0
the,0
ditch,0
.,0
Q,0
.,0
Was,0
it,0
opened,0
by,0
any,0
body,0
before,0
it,0
was,0
carried,0
to,0
the,0
Justice,0
's,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
think,0
it,0
was,0
;,0
he,0
said,0
he,0
would,0
shew,0
us,0
where,0
these,0
things,0
were,0
",",0
and,0
they,0
were,0
taken,0
out,0
of,0
the,0
ditch,0
.,0
Q,0
.,0
Were,0
those,0
the,0
words,0
",",0
that,0
he,0
would,0
shew,0
you,0
where,0
the,0
things,0
were,0
