TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
;,0
And,0
also,0
the,0
Goal,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
THURSDAY,0
the,0
30th,0
",",0
and,0
FRIDAY,0
the,0
31st,0
of,0
May,0
",",0
In,0
the,0
18th,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
BEING,0
THE,0
Fifth,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
the,0
Right,0
Honble,0
Henry,B-pers
Marshall,I-pers
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
NUMBER,0
V.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
M.,0
COOPER,0
",",0
at,0
the,0
Globe,0
in,0
Pater-noster,0
Row,0
.,0
1745,0
.,0
[,0
Price,0
Six-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
London,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
HENRY,B-pers
MARSHALL,I-pers
",",0
Esq,0
;,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
Mr.,0
Justice,0
ABNEY,0
",",0
Mr.,0
Baron,B-pers
CLARKE,I-pers
.,0
Sir,0
SIMON,B-pers
URLIN,I-pers
",",0
Knt,0
.,0
Recorder,0
",",0
and,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Rutt,I-pers
",",0
John,B-pers
Chester,I-pers
",",0
Anthony,B-pers
Wilkinson,I-pers
",",0
William,B-pers
Smith,I-pers
",",0
Richard,B-pers
Scrooby,I-pers
",",0
John,B-pers
Brush,I-pers
",",0
Ebenezer,B-pers
Gardner,I-pers
",",0
Thomas,B-pers
Train,I-pers
",",0
Thomas,B-pers
Reeve,I-pers
",",0
Christopher,B-pers
Redshaw,I-pers
",",0
Edward,B-pers
Oseland,I-pers
",",0
William,B-pers
Slater,I-pers
.,0
Middlesex,0
Jury,0
.,0
Benjamin,B-pers
Goodwin,I-pers
",",0
William,B-pers
Foster,I-pers
",",0
William,B-pers
Thoyts,I-pers
",",0
William,B-pers
Steele,I-pers
",",0
Robert,B-pers
Theodorick,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Edward,B-pers
Gatton,I-pers
",",0
Enoch,B-pers
Grigg,I-pers
",",0
Edward,B-pers
Brayne,I-pers
",",0
John,B-pers
Bartholomew,I-pers
",",0
Edward,B-pers
Grange,I-pers
",",0
William,B-pers
Bryan,I-pers
.,0
256,0
.,0
+,0
Edward,B-pers
Hill,I-pers
*,I-pers
",",0
of,0
St.,B-place
Luke,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
8,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Ellis,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
March,0
4,0
.,0
*,0
He,0
was,0
tried,0
last,0
December,0
Sessions,0
(,0
with,0
his,0
son,0
John,0
Hill,0
",",0
who,0
was,0
then,0
capitally,0
convicted,0
",",0
and,0
since,0
executed,0
),0
upon,0
indictments,0
for,0
highway,0
robberies,0
",",0
and,0
acquitted,0
.,0
See,0
Sessions,0
Paper,0
",",0
Part,0
I,0
.,0
Page,0
8,0
.,0
Trial,0
24,0
.,0
Page,0
9,0
.,0
Trial,0
27.,0
and,0
Page,0
10,0
.,0
Trial,0
29.,0
Thomas,B-pers
Ellis,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
at,0
the,0
sign,0
of,0
the,0
White,B-place
Hart,I-place
in,I-place
Golden,I-place
Lane,I-place
;,0
on,0
the,0
fourth,0
of,0
March,0
the,0
Prisoner,0
was,0
at,0
my,0
house,0
",",0
and,0
I,0
lost,0
a,0
silver,0
tankard,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
lose,0
it,0
?,0
Ellis,0
.,0
At,0
night,0
;,0
the,0
Prisoner,0
came,0
in,0
the,0
morning,0
",",0
and,0
staid,0
till,0
night,0
.,0
Q,0
.,0
Was,0
the,0
tankard,0
delivered,0
to,0
the,0
Prisoner,0
to,0
drink,0
out,0
of,0
?,0
Ellis,0
.,0
No,0
.,0
Q,0
.,0
What,0
was,0
in,0
the,0
tankard,0
?,0
Ellis,0
.,0
There,0
was,0
a,0
tankard,0
of,0
hot,0
",",0
made,0
of,0
ale,0
and,0
gin,0
",",0
for,0
some,0
company,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
charge,0
him,0
with,0
it,0
?,0
Ellis,0
.,0
Because,0
he,0
was,0
the,0
last,0
man,0
that,0
had,0
it,0
.,0
Q,0
.,0
Was,0
he,0
in,0
the,0
company,0
?,0
Ellis,0
.,0
He,0
was,0
not,0
in,0
the,0
company,0
",",0
but,0
he,0
thrust,0
himself,0
into,0
the,0
company,0
of,0
the,0
people,0
who,0
had,0
the,0
tankard,0
",",0
who,0
were,0
very,0
creditable,0
gentlemen,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
Prisoner,0
?,0
Ellis,0
.,0
He,0
had,0
used,0
my,0
house,0
about,0
ten,0
or,0
twelve,0
days,0
before,0
I,0
lost,0
the,0
tankard,0
",",0
but,0
I,0
had,0
very,0
little,0
knowledge,0
of,0
him,0
.,0
Q,0
.,0
What,0
trade,0
is,0
he,0
?,0
Ellis,0
.,0
He,0
is,0
a,0
taylor,0
",",0
as,0
he,0
says,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
see,0
him,0
again,0
?,0
Ellis,0
.,0
I,0
saw,0
him,0
about,0
a,0
fortnight,0
afterwards,0
",",0
and,0
then,0
I,0
seized,0
him,0
.,0
Q,0
.,0
Had,0
you,0
the,0
tankard,0
again,0
?,0
Ellis,0
.,0
I,0
never,0
saw,0
it,0
since,0
.,0
Francis,B-pers
Child,I-pers
.,0
I,0
happened,0
to,0
be,0
drinking,0
at,0
Mr.,0
Ellis,0
's,0
with,0
a,0
next,0
door,0
neighbour,0
of,0
his,0
",",0
and,0
saw,0
the,0
tankard,0
stand,0
upon,0
the,0
table,0
where,0
the,0
Prisoner,0
was,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
take,0
the,0
tankard,0
off,0
the,0
table,0
",",0
and,0
move,0
it,0
upon,0
the,0
bench,0
",",0
and,0
from,0
the,0
bench,0
to,0
the,0
table,0
again,0
",",0
and,0
then,0
from,0
the,0
table,0
to,0
the,0
bench,0
again,0
",",0
and,0
he,0
had,0
got,0
some,0
old,0
clothes,0
which,0
lay,0
upon,0
the,0
bench,0
",",0
where,0
he,0
put,0
the,0
tankard,0
.,0
My,0
neighbour,0
and,0
I,0
went,0
away,0
about,0
eleven,0
o'clock,0
",",0
and,0
left,0
the,0
tankard,0
upon,0
the,0
bench,0
with,0
the,0
old,0
clothes,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
Child,0
.,0
I,0
am,0
a,0
working,0
goldsmith,0
in,0
the,0
snuff-box,0
way,0
.,0
Prisoner,0
.,0
Mr.,0
Child,0
and,0
another,0
gentleman,0
played,0
six,0
games,0
at,0
draughts,0
",",0
and,0
I,0
went,0
away,0
and,0
left,0
them,0
there,0
.,0
Ellis,0
.,0
Mr.,0
Child,0
went,0
away,0
before,0
the,0
Prisoner,0
.,0
Crosby,0
Plummer,0
.,0
I,0
am,0
a,0
shoemaker,0
.,0
There,0
was,0
a,0
tankard,0
upon,0
the,0
table,0
next,0
the,0
window,0
",",0
and,0
the,0
Prisoner,0
had,0
got,0
some,0
old,0
clothes,0
",",0
and,0
he,0
put,0
the,0
clothes,0
upon,0
the,0
bench,0
next,0
to,0
the,0
window,0
",",0
and,0
he,0
put,0
the,0
tankard,0
too,0
upon,0
