TOKEN,NE
Exchequer,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
++,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
1st,0
London,0
Jury,0
.,0
Peter-Will,B-pers
.,I-pers
Bullock,I-pers
William,B-pers
Kersill,I-pers
John,B-pers
Bowley,I-pers
John,B-pers
Holmes,I-pers
John,B-pers
Mott,I-pers
Charles,B-pers
Houham,I-pers
John,B-pers
Hall,I-pers
Jerom,B-pers
Stanton,I-pers
John,B-pers
Farey,I-pers
Anderton,B-pers
Pool,I-pers
George,B-pers
Pym,I-pers
Robert,B-pers
Gifford,I-pers
.,0
1st,0
Middlesex,0
Jury,0
.,0
Benjamin,B-pers
Coates,I-pers
John,B-pers
Edridge,I-pers
Thomas,B-pers
Vardey,I-pers
William,B-pers
Dickins,I-pers
John,B-pers
Wharton,I-pers
John,B-pers
Shewell,I-pers
William,B-pers
King,I-pers
William,B-pers
Nicholls,I-pers
James,B-pers
Box,I-pers
John,B-pers
Jackson,I-pers
John,B-pers
Edmundson,I-pers
John,B-pers
Elkins,I-pers
.,0
2,0
d,0
London,0
Jury,0
.,0
John,B-pers
Carter,I-pers
Richard,B-pers
Davis,I-pers
Philip,B-pers
Green,I-pers
John,B-pers
Brooksbank,I-pers
Samuel,B-pers
Cheeswright,I-pers
George,B-pers
Aldridge,I-pers
John,B-pers
Long,I-pers
John,B-pers
Leasey,I-pers
John,B-pers
Swain,I-pers
Benjamin,B-pers
Gray,I-pers
Robert,B-pers
Faiton,I-pers
Thomas,B-pers
Garrett,I-pers
.,0
2,0
d,0
Middlesex,0
Jury,0
.,0
William,B-pers
Green,I-pers
William,B-pers
Jackson,I-pers
William,B-pers
Jones,I-pers
James,B-pers
Hall,I-pers
Thomas,B-pers
Compton,I-pers
Thomas,B-pers
Thornwait,I-pers
John,B-pers
Mitchell,I-pers
Samuel,B-pers
Platt,I-pers
Caleb,B-pers
Smith,I-pers
Jos,B-pers
.,I-pers
Watson,I-pers
Thomas,B-pers
Crouch,I-pers
Robert,B-pers
Wright,I-pers
216,0
",",0
217,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Catherine,B-pers
Mason,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
a,0
steel,0
chain,0
",",0
value,0
1,0
s.,0
and,0
a,0
steel,0
watch-key,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Roderick,B-pers
M'Cannon,I-pers
",",0
and,0
Samuel,B-pers
Duck,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
April,0
6,0
.,0
++,0
Roderick,B-pers
M'Cannon,0
.,0
I,0
am,0
servant,0
to,0
an,0
apothecary,0
in,0
the,0
Hospital,0
at,0
Hyde-park-corner,0
.,0
On,0
the,0
6th,0
of,0
April,0
",",0
between,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
I,0
was,0
fool,0
enough,0
to,0
go,0
with,0
the,0
woman,0
at,0
the,0
bar,0
into,0
a,0
dirty,0
alley,0
",",0
to,0
have,0
to,0
do,0
with,0
her,0
",",0
and,0
at,0
the,0
time,0
she,0
picked,0
my,0
pocket,0
of,0
my,0
watch,0
;,0
I,0
had,0
just,0
put,0
it,0
in,0
my,0
coat-pocket,0
for,0
safety,0
.,0
When,0
I,0
had,0
done,0
",",0
she,0
said,0
she,0
wanted,0
to,0
go,0
to,0
the,0
necessary,0
",",0
and,0
ran,0
out,0
of,0
the,0
dark,0
alley,0
.,0
Before,0
I,0
put,0
up,0
my,0
breeches,0
I,0
missed,0
my,0
watch,0
.,0
I,0
ran,0
up,0
the,0
alley,0
",",0
but,0
could,0
not,0
find,0
her,0
high,0
nor,0
low,0
.,0
I,0
searched,0
the,0
place,0
",",0
but,0
had,0
no,0
candle,0
.,0
On,0
the,0
Sunday,0
night,0
I,0
found,0
her,0
about,0
the,0
same,0
place,0
;,0
I,0
took,0
hold,0
of,0
her,0
",",0
and,0
said,0
she,0
had,0
stole,0
my,0
watch,0
.,0
I,0
took,0
her,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
next,0
morning,0
before,0
the,0
justice,0
",",0
and,0
swore,0
she,0
stole,0
it,0
.,0
On,0
the,0
same,0
day,0
the,0
man,0
at,0
the,0
bar,0
came,0
with,0
another,0
man,0
to,0
the,0
house,0
where,0
I,0
had,0
directed,0
my,0
watch,0
to,0
be,0
brought,0
",",0
if,0
found,0
;,0
I,0
advertised,0
it,0
as,0
lost,0
.,0
I,0
let,0
him,0
know,0
if,0
he,0
came,0
with,0
it,0
on,0
the,0
Tuesday,0
morning,0
",",0
he,0
should,0
have,0
the,0
reward,0
I,0
had,0
offered,0
.,0
He,0
came,0
with,0
it,0
.,0
I,0
had,0
got,0
a,0
warrant,0
and,0
took,0
him,0
up,0
;,0
the,0
justice,0
made,0
me,0
pay,0
the,0
money,0
",",0
for,0
taking,0
it,0
out,0
of,0
pawn,0
",",0
one,0
guinea,0
and,0
six-pence,0
.,0
(,0
The,0
watch,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Jos,0
.,0
Jenkinson,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Murthwate,0
",",0
a,0
pawnbroker,0
in,0
Great,0
Poultney-street,0
.,0
On,0
the,0
7th,0
of,0
April,0
the,0
man,0
at,0
the,0
bar,0
pledged,0
a,0
watch,0
with,0
me,0
;,0
it,0
was,0
like,0
this,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
He,0
took,0
it,0
out,0
again,0
on,0
the,0
9th,0
.,0
Elisha,B-pers
Wilson,I-pers
was,0
called,0
",",0
but,0
did,0
not,0
appear,0
;,0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
.,0
Mason,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
watch,0
with,0
my,0
eyes,0
.,0
Duck,0
's,0
Defence,0
.,0
I,0
had,0
been,0
to,0
Knightsbridge,0
;,0
coming,0
home,0
about,0
a,0
quarter,0
after,0
eleven,0
",",0
I,0
had,0
occasion,0
to,0
go,0
up,0
this,0
alley,0
to,0
ease,0
myself,0
;,0
there,0
I,0
found,0
this,0
watch,0
",",0
and,0
went,0
and,0
pledged,0
it,0
for,0
a,0
guinea,0
",",0
and,0
on,0
the,0
Monday,0
I,0
saw,0
it,0
advertised,0
",",0
two,0
guineas,0
reward,0
.,0
I,0
took,0
it,0
out,0
and,0
carried,0
it,0
to,0
him,0
",",0
and,0
he,0
detained,0
me,0
.,0
I,0
never,0
saw,0
this,0
woman,0
by,0
me,0
with,0
my,0
eyes,0
before,0
.,0
Both,0
Acquitted,0
.,0
218,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
Charles,B-pers
Ribe,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
10,0
s.,0
a,0
steel,0
scarificator,0
",",0
value,0
40,0
s.,0
a,0
silver,0
catheter,0
",",0
value,0
20,0
s.,0
a,0
copper,0
tea-kettle,0
",",0
a,0
copper,0
saucepan,0
",",0
a,0
pair,0
of,0
scales,0
",",0
eighteen,0
pair,0
of,0
silver,0
cock-spurs,0
",",0
and,0
five,0
pair,0
of,0
steel,0
ditto,0
",",0
the,0
property,0
of,0
John,B-pers
Winter,I-pers
",",0
Nov.,0
28,0
.,0
*,0
John,B-pers
Winter,I-pers
.,0
I,0
live,0
in,0
Exeter-street,B-place
.,0
I,0
was,0
bred,0
a,0
barber,0
surgeon,0
.,0
I,0
keep,0
a,0
surgeon,0
's,0
shop,0
",",0
and,0
deal,0
in,0
medicines,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
.,0
About,0
six,0
months,0
ago,0
he,0
came,0
and,0
was,0
with,0
me,0
near,0
four,0
months,0
.,0
I,0
missed,0
a,0
cupping-instrument,0
and,0
a,0
silver,0
catheter,0
in,0
November,0
",",0
and,0
my,0
coat,0
and,0
waistcoat,0
.,0
When,0
I,0
charged,0
him,0
with,0
the,0
clothes,0
",",0
he,0
said,0
he,0
had,0
taken,0
them,0
to,0
a,0
friend,0
of,0
his,0
to,0
be,0
cleaned,0
.,0
I,0
had,0
laid,0
them,0
on,0
the,0
counter,0
",",0
thinking,0
to,0
send,0
them,0
to,0
be,0
cleaned,0
",",0
and,0
he,0
took,0
them,0
unknown,0
to,0
me,0
",",0
and,0
I,0
never,0
saw,0
them,0
since,0
.,0
The,0
cock-spurs,0
were,0
in,0
a,0
drawer,0
in,0
the,0
shop,0
;,0
they,0
were,0
the,0
property,0
of,0
John,B-pers
Dudley,I-pers
",",0
who,0
had,0
left,0
them,0
with,0
me,0
.,0
When,0
I,0
missed,0
them,0
",",0
the,0
prisoner,0
said,0
he,0
had,0
taken,0
some,0
of,0
them,0
",",0
and,0
he,0
brought,0
five,0
pair,0
of,0
steel,0
ones,0
and,0
eight,0
of,0
silver,0
again,0
",",0
and,0
one,0
pair,0
I,0
found,0
in,0
the,0
drawer,0
afterwards,0
.,0
I,0
went,0
to,0
get,0
a,0
warrant,0
for,0
him,0
",",0
and,0
he,0
absconded,0
",",0
and,0
could,0
not,0
find,0
him,0
till,0
about,0
two,0
months,0
after,0
.,0
Prisoner,0
's,0
Defence,0
.,0
My,0
master,0
fell,0
down,0
in,0
the,0
street,0
and,0
daubed,0
his,0
clothes,0
on,0
a,0
Sunday,0
night,0
",",0
and,0
on,0
the,0
Monday,0
morning,0
I,0
was,0
told,0
they,0
were,0
to,0
be,0
carried,0
to,0
be,0
cleaned,0
.,0
One,0
of,0
my,0
countrymen,0
came,0
",",0
he,0
told,0
me,0
",",0
there,0
was,0
a,0
friend,0
of,0
his,0
in,0
the,0
Borough,0
could,0
do,0
.,0
them,0
well,0
",",0
and,0
desired,0
me,0
to,0
let,0
him,0
have,0
them,0
to,0
clean,0
.,0
I,0
delivered,0
them,0
to,0
him,0
to,0
carry,0
;,0
that,0
friend,0
is,0
since,0
gone,0
to,0
Amsterdam,0
",",0
and,0
I,0
forgot,0
to,0
ask,0
him,0
where,0
his,0
friend,0
lived,0
.,0
I,0
have,0
given,0
myself,0
a,0
great,0
deal,0
of,0
trouble,0
to,0
find,0
him,0
",",0
but,0
can,0
not,0
.,0
I,0
used,0
to,0
do,0
the,0
cupping,0
business,0
.,0
I,0
left,0
these,0
instruments,0
with,0
his,0
patients,0
one,0
day,0
.,0
I,0
found,0
the,0
cock-spurs,0
in,0
an,0
old,0
drawer,0
;,0
I,0
pricked,0
my,0
finger,0
with,0
one,0
of,0
them,0
.,0
I,0
put,0
them,0
in,0
my,0
pocket,0
to,0
enquire,0
what,0
they,0
were,0
",",0
and,0
was,0
told,0
they,0
were,0
cock-spurs,0
.,0
Master,0
asked,0
me,0
for,0
them,0
;,0
I,0
went,0
and,0
fetched,0
them,0
from,0
where,0
I,0
had,0
left,0
them,0
",",0
two,0
doors,0
off,0
",",0
and,0
delivered,0
to,0
him,0
all,0
I,0
had,0
taken,0
out,0
of,0
the,0
drawer,0
",",0
I,0
had,0
never,0
seen,0
such,0
things,0
before,0
.,0
Acquitted,0
.,0
219,0
.,0
(,0
M,0
.,0
1st,0
.,0
),0
James,B-pers
Lee,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
box,0
",",0
value,0
2,0
s.,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
12,0
s.,0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
value,0
6,0
s.,0
seven,0
linen,0
shirts,0
",",0
value,0
30,0
s.,0
a,0
cloth,0
coat,0
",",0
value,0
30,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
20,0
s.,0
four,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
and,0
eighteen,0
shillings,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Hall,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Harrison,I-pers
",",0
Dec.,0
27,0
.,0
*,0
At,0
the,0
request,0
of,0
the,0
prisoner,0
",",0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
James,B-pers
Hall,I-pers
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
and,0
did,0
live,0
at,0
Mr.,0
Harrison,0
's,0
",",0
in,0
Russel-street,B-place
;,0
I,0
rented,0
a,0
garret,0
of,0
him,0
.,0
On,0
the,0
27th,0
of,0
December,0
in,0
the,0
forenoon,0
",",0
I,0
went,0
out,0
and,0
had,0
a,0
pot,0
of,0
beer,0
with,0
a,0
friend,0
.,0
The,0
prisoner,0
",",0
Michael,B-pers
Sarsfield,I-pers
",",0
John,B-pers
Dignam,I-pers
",",0
and,0
Robert,B-pers
Dunbar,I-pers
",",0
followed,0
me,0
to,0
the,0
public,0
house,0
;,0
they,0
asked,0
me,0
to,0
go,0
and,0
see,0
a,0
person,0
they,0
call,0
the,0
coalheaver,0
.,0
I,0
said,0
",",0
I,0
would,0
not,0
.,0
I,0
came,0
home,0
",",0
they,0
followed,0
me,0
;,0
I,0
went,0
up,0
stairs,0
.,0
Before,0
I,0
could,0
lock,0
my,0
box,0
",",0
Sarsfield,0
and,0
Dignam,0
came,0
to,0
me,0
.,0
We,0
went,0
down,0
",",0
and,0
I,0
gave,0
them,0
a,0
glass,0
of,0
liquor,0
each,0
.,0
Said,0
Sarsfield,0
",",0
I,0
have,0
had,0
no,0
victuals,0
this,0
day,0
.,0
I,0
gave,0
them,0
some,0
mutton,0
chops,0
at,0
the,0
Blakeney,0
's,0
head,0
in,0
Bow-street,0
.,0
They,0
whispered,0
together,0
.,0
Sarsfield,0
and,0
the,0
prisoner,0
went,0
out,0
",",0
and,0
staid,0
some,0
time,0
;,0
when,0
they,0
came,0
back,0
they,0
went,0
out,0
again,0
and,0
whispered,0
.,0
I,0
left,0
them,0
and,0
went,0
home,0
at,0
about,0
half,0
an,0
hour,0
after,0
twelve,0
at,0
night,0
;,0
then,0
I,0
missed,0
my,0
box,0
with,0
the,0
things,0
in,0
the,0
indictment,0
in,0
it,0
",",0
(,0
mentioning,0
them,0
),0
I,0
had,0
seen,0
them,0
about,0
three,0
in,0
the,0
afternoon,0
;,0
I,0
never,0
got,0
any,0
of,0
them,0
again,0
.,0
Thomas,B-pers
Davis,I-pers
rented,0
the,0
next,0
room,0
of,0
me,0
",",0
the,0
back,0
garret,0
;,0
we,0
worked,0
together,0
.,0
He,0
told,0
me,0
it,0
was,0
the,0
prisoner,0
and,0
Michael,B-pers
Sarsfield,I-pers
that,0
took,0
my,0
box,0
.,0
I,0
took,0
up,0
Sarsfield,0
",",0
and,0
he,0
was,0
tried,0
here,0
.,0
(,0
See,0
No,0
.,0
78,0
in,0
this,0
mayoralty,0
.,0
),0
The,0
prisoner,0
ran,0
away,0
",",0
and,0
Sir,0
John,B-pers
Fielding,I-pers
sent,0
his,0
men,0
after,0
him,0
to,0
Portsmouth,0
and,0
took,0
him,0
.,0
When,0
Sir,0
John,0
asked,0
him,0
what,0
made,0
him,0
run,0
away,0
",",0
he,0
said,0
",",0
he,0
ran,0
away,0
for,0
debt,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
never,0
talk,0
to,0
any,0
of,0
these,0
people,0
about,0
making,0
this,0
matter,0
up,0
?,0
Hall,0
.,0
They,0
offered,0
me,0
money,0
",",0
but,0
I,0
would,0
not,0
consent,0
to,0
it,0
.,0
I,0
told,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
I,0
would,0
not,0
do,0
any,0
thing,0
of,0
the,0
kind,0
.,0
Q,0
.,0
In,0
what,0
way,0
of,0
business,0
was,0
you,0
?,0
Hall,0
.,0
I,0
am,0
a,0
journeyman,0
shoemaker,0
.,0
Q,0
.,0
Did,0
you,0
not,0
apply,0
to,0
any,0
body,0
to,0
borrow,0
some,0
money,0
?,0
Hall,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Had,0
you,0
no,0
conversation,0
with,0
your,0
master,0
about,0
borrowing,0
money,0
?,0
Hall,0
.,0
No,0
",",0
never,0
.,0
He,0
sent,0
to,0
me,0
to,0
know,0
if,0
I,0
wanted,0
money,0
the,0
week,0
before,0
.,0
I,0
told,0
them,0
",",0
no,0
;,0
I,0
would,0
not,0
borrow,0
while,0
I,0
had,0
money,0
of,0
my,0
own,0
.,0
Tho,B-pers
.,I-pers
Davis,I-pers
.,0
I,0
am,0
a,0
shoe-maker,0
.,0
I,0
rented,0
a,0
garret,0
of,0
James,0
Hall,0
.,0
I,0
was,0
at,0
work,0
in,0
the,0
garret,0
;,0
he,0
came,0
up,0
about,0
ten,0
o'clock,0
and,0
unlocked,0
his,0
box,0
",",0
and,0
took,0
some,0
money,0
out,0
",",0
(,0
this,0
was,0
the,0
Wednesday,0
after,0
Christmas,0
.,0
),0
He,0
locked,0
it,0
again,0
",",0
and,0
went,0
out,0
again,0
.,0
Sarsfield,0
came,0
about,0
eight,0
",",0
and,0
said,0
",",0
Are,0
you,0
at,0
work,0
?,0
I,0
said,0
",",0
Yes,0
.,0
He,0
staid,0
two,0
or,0
three,0
minutes,0
",",0
and,0
went,0
away,0
.,0
In,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
he,0
came,0
again,0
.,0
I,0
said,0
",",0
Sir,0
",",0
Where,0
is,0
my,0
landlord,0
?,0
He,0
said,0
",",0
I,0
left,0
him,0
at,0
the,0
public,0
house,0
.,0
I,0
said,0
",",0
What,0
is,0
it,0
o'clock,0
?,0
He,0
said,0
",",0
It,0
is,0
just,0
eight,0
.,0
That,0
time,0
he,0
brought,0
the,0
prisoner,0
with,0
him,0
.,0
I,0
knew,0
Sarsfield,0
before,0
",",0
but,0
I,0
never,0
saw,0
the,0
prisoner,0
before,0
that,0
night,0
.,0
I,0
am,0
very,0
sure,0
he,0
is,0
the,0
man,0
.,0
I,0
knew,0
him,0
again,0
when,0
I,0
saw,0
him,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
about,0
a,0
month,0
after,0
.,0
Sarsfield,0
sat,0
down,0
facing,0
me,0
;,0
then,0
he,0
got,0
up,0
",",0
and,0
began,0
cursing,0
and,0
swearing,0
",",0
and,0
said,0
",",0
he,0
wanted,0
some,0
money,0
to,0
go,0
to,0
a,0
club,0
.,0
He,0
came,0
round,0
to,0
me,0
.,0
I,0
looked,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
go,0
to,0
James,0
Hall,0
's,0
box,0
",",0
which,0
was,0
just,0
behind,0
me,0
",",0
about,0
two,0
or,0
three,0
yards,0
from,0
me,0
.,0
He,0
took,0
the,0
box,0
in,0
his,0
arms,0
.,0
I,0
said,0
",",0
Gentlemen,0
",",0
what,0
do,0
you,0
mean,0
?,0
Sarsfield,0
said,0
directly,0
",",0
Not,0
a,0
word,0
",",0
by,0
Jesus,0
.,0
The,0
prisoner,0
went,0
away,0
with,0
the,0
box,0
.,0
Sarsfield,0
all,0
the,0
while,0
was,0
standing,0
over,0
me,0
for,0
two,0
or,0
three,0
minutes,0
after,0
the,0
box,0
was,0
gone,0
out,0
of,0
the,0
room,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
say,0
any,0
thing,0
when,0
he,0
took,0
the,0
box,0
",",0
or,0
while,0
he,0
was,0
in,0
the,0
room,0
?,0
Davis,0
.,0
He,0
said,0
nothing,0
when,0
he,0
took,0
it,0
.,0
He,0
had,0
been,0
talking,0
to,0
Sarsfield,0
.,0
Q,0
.,0
How,0
long,0
was,0
the,0
prisoner,0
in,0
the,0
room,0
?,0
Davis,0
.,0
About,0
ten,0
minutes,0
.,0
I,0
had,0
a,0
candle,0
in,0
the,0
room,0
",",0
and,0
saw,0
his,0
face,0
plainly,0
before,0
he,0
went,0
to,0
the,0
box,0
.,0
Q,0
.,0
Was,0
you,0
examined,0
on,0
the,0
trial,0
of,0
Sarsfield,0
?,0
Davis,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
about,0
the,0
prisoner,0
?,0
Davis,0
.,0
I,0
told,0
the,0
same,0
as,0
now,0
.,0
Q,0
.,0
Did,0
you,0
alarm,0
any,0
body,0
?,0
Davis,0
.,0
No,0
;,0
I,0
was,0
afraid,0
to,0
stir,0
out,0
of,0
the,0
room,0
.,0
Sarsfield,0
asked,0
me,0
to,0
light,0
him,0
down,0
stairs,0
;,0
I,0
did,0
",",0
and,0
wished,0
him,0
a,0
good,0
night,0
.,0
Then,0
I,0
went,0
up,0
to,0
my,0
room,0
",",0
and,0
staid,0
there,0
till,0
my,0
landlord,0
came,0
home,0
",",0
after,0
twelve,0
o'clock,0
.,0
I,0
dare,0
not,0
go,0
down,0
stairs,0
.,0
My,0
room,0
is,0
up,0
three,0
pair,0
of,0
stairs,0
.,0
I,0
saw,0
nobody,0
from,0
their,0
going,0
away,0
till,0
my,0
landlord,0
came,0
home,0
.,0
I,0
was,0
a,0
stranger,0
in,0
that,0
part,0
of,0
the,0
town,0
",",0
being,0
lately,0
come,0
from,0
the,0
country,0
.,0
Q,0
.,0
Did,0
you,0
not,0
mention,0
a,0
word,0
of,0
Lee,0
on,0
the,0
trial,0
of,0
Sarsfield,0
?,0
Davis,0
.,0
I,0
did,0
not,0
know,0
his,0
name,0
then,0
;,0
I,0
mentioned,0
another,0
man,0
with,0
Sarsfield,0
.,0
I,0
knew,0
his,0
face,0
",",0
and,0
know,0
the,0
prisoner,0
is,0
the,0
man,0
.,0
When,0
my,0
landlord,0
came,0
home,0
he,0
missed,0
his,0
box,0
;,0
he,0
came,0
into,0
the,0
room,0
where,0
I,0
was,0
",",0
and,0
asked,0
me,0
where,0
his,0
box,0
was,0
;,0
I,0
told,0
him,0
Sarsfield,0
and,0
another,0
man,0
had,0
been,0
here,0
and,0
taken,0
it,0
away,0
.,0
There,0
were,0
some,0
of,0
the,0
prisoner,0
's,0
countrymen,0
and,0
some,0
of,0
mine,0
came,0
to,0
me,0
last,0
Monday,0
and,0
offered,0
me,0
seven,0
guineas,0
if,0
I,0
would,0
go,0
off,0
.,0
I,0
am,0
a,0
Welshman,0
.,0
They,0
said,0
they,0
would,0
have,0
a,0
coach,0
for,0
me,0
to,0
carry,0
me,0
down,0
to,0
Windsor,0
",",0
or,0
any,0
other,0
place,0
.,0
I,0
saw,0
one,0
of,0
them,0
at,0
the,0
door,0
as,0
I,0
came,0
in,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
this,0
affair,0
.,0
I,0
know,0
no,0
more,0
where,0
this,0
Hall,0
lives,0
than,0
the,0
child,0
unborn,0
.,0
I,0
never,0
saw,0
this,0
last,0
evidence,0
till,0
I,0
saw,0
him,0
at,0
Justice,0
Fielding,0
's,0
.,0
I,0
never,0
gave,0
any,0
body,0
power,0
to,0
offer,0
any,0
money,0
",",0
or,0
to,0
do,0
any,0
such,0
thing,0
for,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
Arthur,B-pers
Collins,I-pers
.,0
I,0
am,0
a,0
master,0
shoe-maker,0
.,0
Hall,0
worked,0
for,0
me,0
:,0
he,0
came,0
and,0
borrowed,0
a,0
quarter,0
guinea,0
of,0
me,0
in,0
the,0
Christmas,0
week,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
?,0
Collins,0
.,0
The,0
Monday,0
or,0
Tuesday,0
in,0
Christmas,0
week,0
.,0
He,0
said,0
he,0
had,0
no,0
money,0
.,0
I,0
have,0
made,0
shoes,0
for,0
the,0
prisoner,0
;,0
he,0
paid,0
me,0
very,0
honestly,0
.,0
He,0
is,0
a,0
marshal's-court,0
officer,0
.,0
I,0
never,0
heard,0
a,0
bad,0
thing,0
of,0
him,0
in,0
my,0
life,0
.,0
John,B-pers
Barnes,I-pers
.,0
I,0
am,0
a,0
peruke-maker,0
",",0
and,0
live,0
in,0
Russell-street,0
",",0
Covent-Garden,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
or,0
five,0
years,0
.,0
He,0
is,0
a,0
very,0
honest,0
man,0
.,0
Philip,B-pers
Walsh,I-pers
.,0
I,0
live,0
in,0
Drury-lane,0
.,0
I,0
have,0
lent,0
him,0
money,0
and,0
he,0
has,0
paid,0
it,0
again,0
very,0
honestly,0
.,0
John,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
years,0
.,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Roger,B-pers
M'Man,I-pers
.,0
I,0
live,0
on,0
Saffron-hill,0
.,0
I,0
have,0
known,0
him,0
about,0
eighteen,0
months,0
.,0
He,0
has,0
done,0
business,0
for,0
me,0
",",0
and,0
always,0
behaved,0
honest,0
to,0
me,0
.,0
Patrick,B-pers
Lynam,I-pers
.,0
I,0
live,0
at,0
the,0
Rose,0
and,0
Crown,0
",",0
Queen-street,0
",",0
Tower-hill,0
.,0
I,0
