TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
HENRY,B-pers
BATHURST,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Please,0
+,0
;,0
and,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
||,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
(,0
L,0
),0
.,0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Langdon,I-pers
",",0
John,B-pers
Squire,I-pers
",",0
Richard,B-pers
Willson,I-pers
",",0
William,B-pers
Benson,I-pers
",",0
Isaac,B-pers
Whitchurch,I-pers
",",0
Thomas,B-pers
Price,I-pers
",",0
William,B-pers
Acton,I-pers
",",0
James,B-pers
Priest,I-pers
",",0
William,B-pers
Norman,I-pers
",",0
Thomas,B-pers
Snape,I-pers
",",0
Gyles,B-pers
Turner,I-pers
",",0
James,B-pers
Benwell,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Spencer,I-pers
",",0
Benjamin,B-pers
Coats,I-pers
",",0
John,B-pers
Edridge,I-pers
",",0
John,B-pers
Wharton,I-pers
",",0
John,B-pers
Jackson,I-pers
",",0
George,B-pers
Aires,I-pers
",",0
Thomas,B-pers
Vardy,I-pers
",",0
William,B-pers
Young,I-pers
",",0
William,B-pers
Dickins,I-pers
",",0
John,B-pers
Fladgate,I-pers
",",0
John,B-pers
Edmonson,I-pers
",",0
James,B-pers
Box,I-pers
.,0
251,0
.,0
(,0
M.,0
),0
ELizabeth,B-pers
Gibson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
seven,0
guineas,0
",",0
the,0
property,0
of,0
Anthony,B-pers
Alves,I-pers
",",0
April,0
7,0
.,0
++,0
.,0
Anthony,B-pers
Alves,I-pers
.,0
I,0
am,0
a,0
Portuguese,0
",",0
servant,0
to,0
Mr.,0
Bristow,0
;,0
we,0
lodge,0
at,0
the,0
house,0
of,0
Mr.,0
Hennington,0
",",0
a,0
fishmonger,0
at,0
Charing-cross,B-place
;,0
the,0
prisoner,0
was,0
servant,0
to,0
Mr.,0
Hennington,0
;,0
I,0
missed,0
seven,0
guineas,0
last,0
Thursday,0
out,0
of,0
my,0
bureau,0
;,0
I,0
suspected,0
the,0
prisoner,0
",",0
and,0
took,0
her,0
up,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
going,0
along,0
",",0
she,0
confessed,0
she,0
took,0
my,0
money,0
out,0
of,0
my,0
bureau,0
",",0
and,0
had,0
spent,0
it,0
all,0
;,0
she,0
confessed,0
the,0
same,0
before,0
Sir,0
John,0
.,0
William,B-pers
Hennington,I-pers
.,0
I,0
live,0
at,0
Charing-cross,0
",",0
Mr.,0
Alves,0
lodges,0
in,0
my,0
house,0
;,0
he,0
complained,0
to,0
me,0
last,0
Thursday,0
that,0
he,0
missed,0
some,0
money,0
out,0
of,0
his,0
bureau,0
;,0
as,0
we,0
had,0
no,0
body,0
in,0
the,0
house,0
but,0
my,0
wife,0
and,0
daughter,0
",",0
besides,0
the,0
prisoner,0
",",0
we,0
suspected,0
her,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
for,0
his,0
advice,0
;,0
he,0
advised,0
me,0
to,0
take,0
her,0
up,0
with,0
a,0
constable,0
;,0
I,0
took,0
her,0
up,0
",",0
and,0
charged,0
her,0
with,0
taking,0
it,0
;,0
I,0
said,0
",",0
Betty,0
",",0
you,0
had,0
better,0
own,0
it,0
",",0
we,0
will,0
make,0
it,0
as,0
easy,0
as,0
we,0
can,0
with,0
Mr.,0
Bristow,0
;,0
she,0
at,0
first,0
denied,0
it,0
very,0
strongly,0
;,0
we,0
went,0
up,0
and,0
looked,0
in,0
her,0
box,0
",",0
and,0
found,0
only,0
about,0
6,0
d.,0
in,0
halfpence,0
;,0
then,0
the,0
constable,0
said,0
",",0
take,0
her,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
we,0
called,0
a,0
coach,0
;,0
going,0
along,0
",",0
she,0
said,0
if,0
we,0
would,0
stop,0
the,0
coach,0
",",0
she,0
would,0
tell,0
;,0
we,0
stopped,0
",",0
and,0
went,0
into,0
a,0
public-house,0
;,0
she,0
confessed,0
she,0
had,0
taken,0
about,0
six,0
guineas,0
out,0
of,0
a,0
purse,0
which,0
was,0
in,0
the,0
prosecutor,0
's,0
bureau,0
",",0
she,0
likewise,0
confessed,0
the,0
same,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
We,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
it,0
;,0
she,0
said,0
she,0
had,0
bought,0
some,0
cloth,0
for,0
shifts,0
",",0
and,0
an,0
apron,0
or,0
two,0
;,0
we,0
saw,0
the,0
cloth,0
",",0
it,0
was,0
not,0
to,0
the,0
value,0
of,0
the,0
money,0
;,0
then,0
she,0
said,0
she,0
had,0
disposed,0
of,0
five,0
or,0
six,0
guineas,0
to,0
a,0
young,0
man,0
that,0
came,0
from,0
her,0
mother,0
",",0
that,0
was,0
going,0
abroad,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
did,0
such,0
a,0
thing,0
before,0
.,0
Guilty,0
.,0
T,0
.,0
252,0
",",0
253,0
.,0
(,0
M.,0
),0
Gibson,B-pers
Bignall,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
tenon,0
saw,0
",",0
value,0
4,0
s.,0
one,0
pannel,0
saw,0
",",0
value,0
3,0
s.,0
one,0
pilaster,0
plane,0
",",0
value,0
6,0
d.,0
and,0
one,0
ogee,0
plane,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Russel,I-pers
;,0
one,0
tenon,0
saw,0
",",0
value,0
5,0
s.,0
one,0
long,0
plane,0
",",0
value,0
12,0
d.,0
one,0
trying,0
plane,0
",",0
value,0
9,0
d.,0
one,0
smoothing,0
plane,0
",",0
value,0
9,0
d.,0
one,0
pilaster,0
plane,0
",",0
value,0
18,0
d.,0
one,0
rabbet,0
plane,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
William,B-pers
Turner,I-pers
;,0
and,0
Sarah,B-pers
Williams,I-pers
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
March,0
22,0
.,0
+,0
Bignall,0
pleaded,0
guilty,0
.,0
T,0
.,0
William,0
Turner,0
.,0
On,0
the,0
22d,0
of,0
March,0
the,0
tools,0
mentioned,0
in,0
the,0
indictment,0
were,0
lost,0
from,0
out,0
of,0
a,0
building,0
in,0
St.,B-place
George,I-place
's,I-place
",",I-place
Bloomsbury,I-place
(,0
mentioning,0
the,0
tools,0
his,0
property,0
;,0
),0
we,0
heard,0
of,0
them,0
again,0
on,0
Easter,0
Monday,0
;,0
Gibson,0
Bignall,0
was,0
taken,0
up,0
",",0
and,0
he,0
acknowledged,0
he,0
took,0
them,0
away,0
",",0
and,0
Sarah,B-pers
Williams,I-pers
said,0
she,0
pawned,0
some,0
to,0
Mr.,0
Robinson,0
.,0
Thomas,B-pers
Coulter,I-pers
.,0
I,0
am,0
headborough,0
.,0
The,0
prisoner,0
Williams,0
was,0
brought,0
to,0
me,0
on,0
Saturday,0
night,0
",",0
charged,0
on,0
suspicion,0
of,0
receiving,0
some,0
carpenter,0
's,0
tools,0
that,0
had,0
been,0
stolen,0
from,0
a,0
building,0
;,0
she,0
confessed,0
where,0
she,0
had,0
sold,0
and,0
pawned,0
them,0
;,0
she,0
said,0
her,0
husband,0
(,0
meaning,0
Bignall,0
),0
brought,0
them,0
to,0
her,0
.,0
Q,0
.,0
Is,0
Bignall,0
her,0
husband,0
?,0
Coulter,0
.,0
I,0
find,0
they,0
are,0
not,0
married,0
",",0
she,0
herself,0
said,0
they,0
were,0
not,0
.,0
John,B-pers
Russel,I-pers
.,0
I,0
lost,0
my,0
tools,0
",",0
the,0
same,0
as,0
mentioned,0
in,0
the,0
indictment,0
to,0
my,0
name,0
",",0
at,0
the,0
same,0
time,0
.,0
Q,0
.,0
What,0
is,0
Gibson,0
Bignall,0
?,0
Russel,0
.,0
He,0
is,0
a,0
carpenter,0
as,0
they,0
tell,0
me,0
;,0
the,0
woman,0
at,0
the,0
bar,0
went,0
round,0
with,0
us,0
to,0
the,0
places,0
where,0
she,0
had,0
pawned,0
and,0
sold,0
them,0
.,0
Q,0
.,0
Did,0
she,0
say,0
she,0
knew,0
where,0
Bignall,0
had,0
them,0
?,0
Russel,0
.,0
She,0
said,0
she,0
knew,0
he,0
had,0
them,0
from,0
out,0
of,0
a,0
building,0
.,0
Q,0
.,0
Did,0
Bignall,0
work,0
in,0
that,0
building,0
?,0
Russel,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q.,0
to,0
Coulter,0
.,0
Did,0
",",0
she,0
say,0
she,0
knew,0
the,0
tools,0
to,0
be,0
the,0
property,0
of,0
the,0
prosecutors,0
?,0
Coulter,0
.,0
No,0
",",0
she,0
did,0
not,0
;,0
I,0
had,0
her,0
above,0
an,0
hour,0
in,0
custody,0
before,0
I,0
could,0
make,0
her,0
confess,0
;,0
then,0
the,0
master,0
carpenter,0
told,0
her,0
he,0
would,0
not,0
hurt,0
her,0
if,0
she,0
would,0
confess,0
;,0
then,0
she,0
told,0
him,0
she,0
had,0
sold,0
some,0
",",0
and,0
pawned,0
others,0
;,0
we,0
went,0
and,0
found,0
them,0
accordingly,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
know,0
but,0
that,0
they,0
were,0
the,0
property,0
of,0
Bignall,0
.,0
Williams,0
Acquitted,0
.,0
254,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Stothers,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
blankets,0
",",0
value,0
3,0
s.,0
one,0
cotton,0
coverlid,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
brass,0
candlesticks,0
",",0
value,0
5,0
s.,0
one,0
copper,0
tea-kettle,0
",",0
value,0
2,0
s.,0
one,0
baize,0
cardinal,0
",",0
value,0
12,0
d.,0
one,0
brass,0
flour-dredger,0
",",0
value,0
2,0
d.,0
and,0
two,0
copper,0
saucepans,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Dornford,I-pers
",",0
March,0
9,0
.,0
+,0
Anne,B-pers
Dornford,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Dornford,I-pers
.,0
On,0
the,0
9th,0
of,0
March,0
our,0
house,0
was,0
broke,0
open,0
in,0
the,0
night,0
",",0
which,0
was,0
made,0
fast,0
about,0
half,0
an,0
hour,0
after,0
nine,0
over,0
night,0
;,0
we,0
found,0
in,0
the,0
morning,0
a,0
pane,0
of,0
glass,0
taken,0
out,0
of,0
the,0
window,0
",",0
and,0
the,0
iron,0
bar,0
of,0
the,0
casement,0
was,0
shaken,0
out,0
",",0
by,0
which,0
means,0
they,0
could,0
put,0
their,0
hand,0
in,0
at,0
the,0
window,0
",",0
and,0
lift,0
up,0
the,0
bar,0
",",0
and,0
come,0
in,0
;,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
as,0
I,0
was,0
going,0
down,0
Ratcliff-highway,0
two,0
days,0
after,0
",",0
I,0
saw,0
my,0
two,0
saucepans,0
at,0
Richard,B-pers
Best,I-pers
's,0
door,0
;,0
I,0
asked,0
if,0
he,0
had,0
any,0
brass,0
candlesticks,0
;,0
he,0
said,0
",",0
no,0
;,0
I,0
said,0
these,0
are,0
my,0
two,0
saucepans,0
",",0
and,0
I,0
would,0
swear,0
to,0
them,0
;,0
he,0
said,0
his,0
wife,0
bought,0
them,0
of,0
a,0
woman,0
yesterday,0
;,0
I,0
desired,0
them,0
",",0
if,0
the,0
person,0
came,0
again,0
",",0
to,0
stop,0
her,0
;,0
a,0
little,0
while,0
after,0
the,0
prisoner,0
came,0
there,0
",",0
and,0
they,0
stopped,0
her,0
;,0
I,0
never,0
saw,0
her,0
in,0
my,0
days,0
till,0
before,0
the,0
Justice,0
",",0
which,0
was,0
on,0
the,0
23d,0
;,0
there,0
she,0
owned,0
to,0
having,0
all,0
my,0
things,0
;,0
she,0
said,0
her,0
husband,0
brought,0
them,0
home,0
to,0
her,0
",",0
and,0
she,0
sold,0
some,0
",",0
and,0
pawned,0
others,0
;,0
we,0
have,0
made,0
strict,0
search,0
after,0
him,0
",",0
but,0
can,0
not,0
find,0
him,0
.,0
Mrs.,0
Best,0
.,0
These,0
two,0
saucepans,0
(,0
produced,0
and,0
deposed,0
to,0
),0
I,0
bought,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
10th,0
of,0
March,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Best,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
she,0
said,0
they,0
were,0
her,0
own,0
",",0
and,0
she,0
sold,0
them,0
",",0
being,0
in,0
distress,0
",",0
having,0
no,0
bread,0
for,0
her,0
children,0
",",0
and,0
that,0
her,0
husband,0
was,0
at,0
sea,0
;,0
I,0
asked,0
her,0
where,0
she,0
lived,0
;,0
she,0
said,0
",",0
at,0
the,0
top,0
of,0
Old,0
Gravel-lane,0
.,0
Q,0
.,0
Did,0
you,0
find,0
she,0
did,0
live,0
there,0
?,0
Best,0
.,0
No,0
",",0
she,0
did,0
not,0
",",0
she,0
did,0
not,0
live,0
a,0
great,0
way,0
from,0
it,0
;,0
after,0
that,0
she,0
came,0
to,0
my,0
house,0
with,0
a,0
brass,0
cock,0
and,0
a,0
tea-kettle,0
",",0
and,0
we,0
stopped,0
her,0
;,0
she,0
owned,0
she,0
sold,0
these,0
saucepans,0
to,0
me,0
;,0
I,0
sent,0
for,0
the,0
prosecutrix,0
",",0
and,0
we,0
went,0
before,0
the,0
Justice,0
together,0
.,0
William,B-pers
Bosley,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
her,0
husband,0
brought,0
all,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
home,0
;,0
she,0
told,0
us,0
where,0
they,0
were,0
sold,0
and,0
pawned,0
;,0
she,0
said,0
",",0
where,0
he,0
had,0
them,0
she,0
could,0
not,0
tell,0
;,0
there,0
is,0
such,0
a,0
man,0
",",0
we,0
believe,0
",",0
he,0
is,0
not,0
far,0
off,0
",",0
but,0
we,0
can,0
not,0
meet,0
with,0
him,0
as,0
yet,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
obliged,0
to,0
do,0
what,0
my,0
husband,0
bid,0
me,0
;,0
he,0
did,0
not,0
tell,0
me,0
where,0
he,0
got,0
them,0
.,0
Acquitted,0
.,0
255,0
.,0
(,0
M.,0
),0
James,B-pers
Udith,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
clock,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
William,B-pers
Johnson,I-pers
",",0
March,0
12,0
.,0
+,0
William,B-pers
Johnson,I-pers
.,0
About,0
five,0
weeks,0
ago,0
I,0
lost,0
a,0
cloth,0
coat,0
which,0
I,0
had,0
to,0
dye,0
;,0
I,0
was,0
in,0
company,0
with,0
the,0
prisoner,0
at,0
a,0
house,0
in,0
Long,B-place
lane,I-place
;,0
it,0
was,0
taken,0
from,0
off,0
a,0
line,0
in,0
the,0
yard,0
;,0
there,0
were,0
several,0
people,0
saw,0
the,0
prisoner,0
go,0
into,0
the,0
yard,0
;,0
I,0
took,0
him,0
up,0
",",0
and,0
before,0
Justice,0
Girdler,0
he,0
owned,0
he,0
took,0
it,0
",",0
and,0
had,0
sold,0
it,0
in,0
Rag,0
fair,0
for,0
3,0
s.,0
6,0
d.,0
William,B-pers
Eaton,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
take,0
the,0
cloak,0
from,0
off,0
a,0
line,0
",",0
and,0
sold,0
it,0
up,0
",",0
and,0
put,0
it,0
under,0
his,0
left,0
arm,0
",",0
and,0
go,0
off,0
with,0
it,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
stop,0
him,0
?,0
Eaton,0
.,0
The,0
prisoner,0
is,0
a,0
dyer,0
as,0
well,0
as,0
the,0
prosecutor,0
",",0
and,0
we,0
did,0
not,0
know,0
but,0
that,0
it,0
belonged,0
to,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
did,0
not,0
take,0
it,0
from,0
the,0
line,0
.,0
Guilty,0
.,0
T,0
.,0
256,0
.,0
(,0
M.,0
),0
William,B-pers
Fisher,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
saw,0
",",0
value,0
2,0
s.,0
one,0
plough,0
",",0
value,0
6,0
d.,0
and,0
one,0
plane,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Savage,I-pers
;,0
one,0
gouge,0
",",0
value,0
3,0
d.,0
three,0
chisels,0
",",0
value,0
1,0
s.,0
one,0
square,0
",",0
value,0
1,0
d.,0
and,0
one,0
plane,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Smith,I-pers
;,0
and,0
one,0
plane,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Wilson,I-pers
",",0
Feb.,0
26,0
.,0
+,0
Thomas,B-pers
Savage,I-pers
.,0
I,0
am,0
a,0
carpenter,0
;,0
we,0
were,0
at,0
work,0
at,0
St.,B-place
Giles,I-place
's,I-place
on,0
the,0
26th,0
of,0
February,0
",",0
and,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
;,0
after,0
they,0
were,0
found,0
again,0
",",0
I,0
heard,0
the,0
prisoner,0
confess,0
he,0
had,0
taken,0
them,0
.,0
Henry,B-pers
Murrey,I-pers
.,0
I,0
took,0
the,0
prisoner,0
with,0
a,0
saw,0
in,0
his,0
hand,0
",",0
in,0
Great,0
Wild-street,0
;,0
he,0
went,0
and,0
shewed,0
us,0
where,0
the,0
rest,0
of,0
the,0
things,0
were,0
",",0
at,0
the,0
Wheat-sheaf,0
alehouse,0
in,0
Drury-lane,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
respective,0
owners,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
out,0
of,0
business,0
thirteen,0
weeks,0
",",0
and,0
was,0
in,0
distress,0
;,0
to,0
be,0
sure,0
I,0
took,0
the,0
things,0
.,0
Guilty,0
.,0
T,0
.,0
257,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Brown,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
stuff,0
petticoat,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Hanson,I-pers
",",0
March,0
29,0
.,0
+,0
Charles,B-pers
Hanson,I-pers
.,0
I,0
am,0
a,0
stay-maker,0
",",0
the,0
prisoner,0
was,0
at,0
work,0
for,0
me,0
;,0
we,0
missed,0
my,0
wife,0
's,0
petticoat,0
out,0
of,0
a,0
box,0
;,0
on,0
the,0
29th,0
of,0
March,0
the,0
prisoner,0
absconded,0
",",0
we,0
did,0
not,0
find,0
her,0
till,0
last,0
Friday,0
;,0
she,0
confessed,0
she,0
had,0
taken,0
it,0
",",0
and,0
sold,0
it,0
to,0
Elizabeth,B-pers
Hopcraft,I-pers
",",0
where,0
we,0
found,0
it,0
",",0
(,0
produced,0
in,0
court,0
.,0
),0
Elizabeth,B-pers
Hopcraft,I-pers
.,0
I,0
keep,0
a,0
clothes-shop,0
;,0
the,0
prisoner,0
brought,0
the,0
petticoat,0
to,0
me,0
on,0
the,0
4th,0
of,0
April,0
;,0
I,0
bought,0
it,0
of,0
her,0
for,0
12,0
s.,0
Elizabeth,B-pers
Hanson,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
this,0
is,0
my,0
petticoat,0
;,0
the,0
prisoner,0
absconded,0
at,0
the,0
time,0
it,0
was,0
lost,0
;,0
I,0
heard,0
her,0
own,0
she,0
took,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
ill,0
was,0
the,0
reason,0
I,0
staid,0
away,0
;,0
I,0
was,0
obliged,0
to,0
make,0
away,0
with,0
some,0
of,0
my,0
own,0
things,0
.,0
Guilty,0
.,0
T,0
.,0
258,0
.,0
(,0
M.,0
),0
William,B-pers
Costelly,I-pers
was,0
indicted,0
for,0
stealing,0
an,0
iron,0
twibill,0
with,0
a,0
wooden,0
handle,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Brook,I-pers
",",0
Mar,0
.,0
14,0
.,0
*,0
John,B-pers
Brook,I-pers
.,0
I,0
live,0
in,0
Bloomsbury,0
",",0
and,0
am,0
a,0
paviour,0
;,0
I,0
have,0
lost,0
a,0
great,0
number,0
of,0
tools,0
",",0
spades,0
",",0
and,0
other,0
things,0
;,0
this,0
twibill,0
is,0
an,0
instrument,0
with,0
which,0
we,0
get,0
up,0
the,0
pavement,0
;,0
I,0
was,0
not,0
by,0
when,0
it,0
was,0
taken,0
.,0
William,B-pers
Brook,I-pers
.,0
I,0
am,0
son,0
to,0
the,0
prosecutor,0
;,0
the,0
prisoner,0
took,0
a,0
twibill,0
from,0
the,0
work,0
in,0
the,0
street,0
",",0
and,0
was,0
walking,0
off,0
with,0
it,0
;,0
I,0
went,0
and,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
;,0
he,0
said,0
it,0
was,0
his,0
own,0
",",0
he,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Q,0
.,0
Did,0
he,0
work,0
for,0
you,0
?,0
W.,0
Brook,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
to,0
my,0
knowledge,0
.,0
Richard,B-pers
Lane,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Brook,0
:,0
the,0
prisoner,0
came,0
and,0
took,0
up,0
the,0
twibill,0
",",0
and,0
carried,0
it,0
from,0
the,0
work,0
to,0
the,0
end,0
of,0
the,0
King's-road,0
near,0
Gray,0
's,0
Inn-lane,0
",",0
he,0
was,0
much,0
in,0
liquor,0
;,0
(,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
",",0
I,0
had,0
one,0
of,0
my,0
own,0
",",0
and,0
I,0
took,0
this,0
to,0
be,0
my,0
own,0
.,0
For,0
the,0
prisoner,0
.,0
Paul,B-pers
Canler,I-pers
.,0
I,0
keep,0
a,0
clothes-shop,0
in,0
St.,0
Giles,0
's,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
five,0
years,0
",",0
he,0
worked,0
for,0
paviours,0
and,0
bricklayers,0
as,0
a,0
labouring,0
man,0
;,0
he,0
borrowed,0
money,0
of,0
me,0
to,0
buy,0
such,0
a,0
tool,0
as,0
this,0
;,0
he,0
lodged,0
with,0
me,0
two,0
years,0
",",0
I,0
never,0
knew,0
an,0
honester,0
man,0
;,0
I,0
had,0
been,0
robbed,0
once,0
",",0
and,0
I,0
let,0
him,0
lie,0
in,0
my,0
shop,0
for,0
a,0
safeguard,0
;,0
I,0
know,0
he,0
was,0
very,0
much,0
in,0
liquor,0
the,0
day,0
he,0
was,0
taken,0
into,0
custody,0
.,0
Q,0
.,0
Had,0
he,0
bought,0
such,0
a,0
tool,0
as,0
this,0
?,0
Canler,0
.,0
He,0
had,0
bought,0
one,0
about,0
a,0
fortnight,0
before,0
he,0
was,0
taken,0
up,0
.,0
Owen,B-pers
Macdaniel,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
years,0
",",0
he,0
lodged,0
with,0
me,0
upwards,0
of,0
three,0
years,0
;,0
I,0
never,0
heard,0
but,0
that,0
he,0
was,0
an,0
honest,0
man,0
before,0
this,0
.,0
Acquitted,0
.,0
259,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Berry,I-pers
was,0
indicted,0
for,0
stealing,0
24,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
3,0
l.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
6,0
s.,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
20,0
s.,0
three,0
pair,0
of,0
silk,0
gloves,0
",",0
value,0
15,0
s.,0
two,0
dozen,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
30,0
s.,0
and,0
one,0
piece,0
of,0
silver,0
lace,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Le,I-pers
Quenter,I-pers
",",0
April,0
1,0
.,0
*,0
Peter,B-pers
Le,I-pers
Quenter,I-pers
.,0
I,0
am,0
a,0
hatter,0
and,0
hosier,0
",",0
and,0
live,0
at,0
the,0
corner,0
of,0
Duke-street,B-place
",",I-place
Piccadilly,I-place
.,0
On,0
the,0
first,0
of,0
April,0
I,0
lost,0
about,0
27,0
pair,0
of,0
stockings,0
;,0
there,0
were,0
two,0
dozen,0
of,0
thread,0
",",0
two,0
pair,0
of,0
cotton,0
",",0
and,0
two,0
of,0
silk,0
",",0
some,0
leather,0
gloves,0
",",0
and,0
