TOKEN,NE
you,0
known,0
him,0
?,0
Lloyd,0
.,0
I,0
had,0
known,0
him,0
no,0
longer,0
.,0
I,0
thought,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
The,0
constable,0
produced,0
the,0
things,0
.,0
Prosecutor,0
.,0
These,0
are,0
all,0
my,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
On,0
the,0
Saturday,0
night,0
I,0
paid,0
my,0
prosecutor,0
's,0
wife,0
for,0
my,0
lodging,0
.,0
I,0
ask,0
'd,0
her,0
where,0
my,0
shirts,0
and,0
stockings,0
where,0
.,0
She,0
said,0
my,0
stockings,0
lay,0
on,0
a,0
chair,0
",",0
and,0
my,0
shirts,0
were,0
in,0
a,0
basket,0
in,0
the,0
room,0
where,0
I,0
lay,0
",",0
which,0
stood,0
on,0
the,0
chest,0
of,0
drawers,0
;,0
there,0
were,0
three,0
in,0
number,0
;,0
I,0
took,0
them,0
up,0
and,0
thought,0
they,0
were,0
all,0
my,0
own,0
;,0
these,0
breeches,0
lay,0
on,0
my,0
bed,0
",",0
which,0
I,0
took,0
and,0
put,0
on,0
instead,0
of,0
my,0
own,0
",",0
by,0
mistake,0
:,0
As,0
for,0
the,0
watch,0
that,0
never,0
was,0
his,0
",",0
it,0
is,0
my,0
own,0
",",0
and,0
he,0
had,0
lent,0
me,0
two,0
guineas,0
upon,0
it,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Look,0
at,0
this,0
watch,0
again,0
",",0
whose,0
is,0
it,0
?,0
Prosecutor,0
.,0
I,0
bought,0
this,0
watch,0
of,0
the,0
prisoner,0
for,0
two,0
guineas,0
and,0
a,0
half,0
",",0
and,0
was,0
to,0
have,0
it,0
a,0
week,0
upon,0
trial,0
.,0
I,0
paid,0
him,0
two,0
guineas,0
",",0
and,0
was,0
to,0
give,0
him,0
half,0
a,0
guinea,0
more,0
if,0
it,0
pleased,0
me,0
;,0
if,0
not,0
",",0
I,0
was,0
to,0
have,0
my,0
money,0
again,0
",",0
and,0
he,0
his,0
watch,0
.,0
Q,0
.,0
Were,0
these,0
breeches,0
lying,0
on,0
the,0
prisoner,0
's,0
bed,0
?,0
Prosecutor,0
.,0
No,0
",",0
they,0
were,0
not,0
;,0
they,0
were,0
hanging,0
on,0
a,0
nail,0
.,0
Q,0
.,0
Where,0
was,0
the,0
shirt,0
?,0
Prosecutor,0
.,0
That,0
was,0
in,0
a,0
basket,0
on,0
the,0
chest,0
of,0
drawers,0
.,0
Q,0
.,0
Did,0
your,0
wife,0
wash,0
his,0
linen,0
for,0
him,0
?,0
Prosecutor,0
.,0
She,0
did,0
;,0
he,0
had,0
but,0
three,0
shirts,0
of,0
his,0
own,0
",",0
which,0
he,0
took,0
",",0
and,0
mine,0
too,0
.,0
Q,0
.,0
Did,0
he,0
leave,0
his,0
breeches,0
behind,0
him,0
?,0
Prosecutor,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
his,0
breeches,0
were,0
in,0
his,0
bundle,0
when,0
we,0
took,0
him,0
;,0
he,0
had,0
cut,0
the,0
buckle,0
and,0
strap,0
off,0
my,0
breeches,0
behind,0
",",0
that,0
I,0
should,0
not,0
know,0
them,0
",",0
and,0
tied,0
them,0
with,0
a,0
string,0
.,0
(,0
The,0
buckle,0
and,0
strap,0
produced,0
.,0
),0
Guilty,0
of,0
stealing,0
the,0
breeches,0
.,0
The,0
prosecutor,0
paid,0
the,0
prisoner,0
half,0
a,0
guinea,0
and,0
took,0
the,0
watch,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
377,0
.,0
(,0
M.,0
),0
John,B-pers
Hall,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
shirt,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Robert,B-pers
Willett,I-pers
",",0
October,0
3,0
.,0
+,0
Robert,B-pers
Willett,I-pers
.,0
I,0
lived,0
fellow,0
servant,0
with,0
the,0
prisoner,0
at,0
Mr.,0
Gold,0
's,0
",",0
in,0
Bloomsbury-Square,B-place
.,0
Q,0
.,0
In,0
what,0
capacity,0
did,0
you,0
live,0
there,0
?,0
Willett,0
.,0
I,0
am,0
a,0
coachman,0
.,0
The,0
prisoner,0
had,0
lived,0
there,0
four,0
years,0
.,0
I,0
know,0
nothing,0
against,0
him,0
.,0
I,0
have,0
trusted,0
him,0
with,0
things,0
in,0
common,0
.,0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
lost,0
any,0
thing,0
till,0
I,0
found,0
this,0
shirt,0
",",0
which,0
is,0
mention,0
'd,0
in,0
the,0
indictment,0
",",0
at,0
a,0
pawnbroker,0
's,0
.,0
(,0
Producing,0
one,0
.,0
),0
This,0
is,0
my,0
property,0
.,0
Q,0
.,0
Where,0
was,0
it,0
taken,0
from,0
?,0
Willett,0
.,0
I,0
ca,0
n't,0
tell,0
that,0
.,0
Q,0
.,0
By,0
what,0
do,0
you,0
know,0
it,0
to,0
be,0
your,0
's,0
?,0
Willett,0
.,0
By,0
the,0
mark,0
",",0
a,0
letter,0
R.,0
and,0
a,0
figure,0
of,0
6,0
under,0
it,0
;,0
the,0
rest,0
of,0
my,0
shirts,0
are,0
mark,0
'd,0
the,0
same,0
way,0
",",0
only,0
different,0
numbers,0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
On,0
Monday,0
the,0
3d,0
of,0
October,0
",",0
about,0
six,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
brought,0
this,0
shirt,0
to,0
me,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Spencer,0
.,0
I,0
live,0
in,0
Holbourn,0
",",0
and,0
am,0
a,0
pawnbroker,0
.,0
I,0
asked,0
him,0
what,0
he,0
wanted,0
upon,0
it,0
.,0
He,0
said,0
",",0
three,0
shillings,0
",",0
or,0
three,0
shillings,0
and,0
six,0
pence,0
.,0
I,0
look,0
'd,0
at,0
him,0
",",0
and,0
by,0
his,0
dress,0
I,0
thought,0
him,0
to,0
be,0
a,0
hackney,0
coachman,0
.,0
I,0
said,0
",",0
whose,0
property,0
is,0
this,0
-,0
It,0
is,0
my,0
own,0
.,0
-,0
What,0
is,0
your,0
name,0
?,0
-,0
John,0
Hall,0
.,0
I,0
open,0
'd,0
it,0
and,0
saw,0
the,0
letter,0
R.,0
and,0
No,0
.,0
6,0
under,0
it,0
.,0
I,0
said,0
",",0
I,0
suspect,0
you,0
did,0
not,0
come,0
honestly,0
by,0
it,0
",",0
I,0
must,0
stop,0
it,0
;,0
where,0
do,0
you,0
live,0
?,0
-,0
I,0
live,0
in,0
the,0
neighbourhood,0
.,0
I,0
said,0
",",0
if,0
you,0
will,0
bring,0
any,0
body,0
to,0
prove,0
you,0
came,0
honestly,0
by,0
it,0
I,0
will,0
lend,0
you,0
the,0
money,0
",",0
or,0
you,0
shall,0
have,0
the,0
shirt,0
again,0
.,0
He,0
went,0
",",0
and,0
said,0
he,0
'd,0
come,0
back,0
again,0
.,0
The,0
next,0
morning,0
he,0
came,0
with,0
a,0
neighbour,0
",",0
who,0
keeps,0
a,0
publick-house,0
.,0
I,0
asked,0
him,0
if,0
he,0
knew,0
the,0
prisoner,0
.,0
He,0
said,0
he,0
did,0
",",0
and,0
that,0
he,0
used,0
his,0
house,0
",",0
but,0
he,0
knew,0
nothing,0
of,0
the,0
shirt,0
.,0
I,0
said,0
",",0
that,0
is,0
not,0
sufficient,0
for,0
me,0
",",0
I,0
will,0
advertise,0
the,0
shirt,0
to-morrow,0
",",0
so,0
you,0
had,0
better,0
tell,0
me,0
whose,0
it,0
is,0
;,0
then,0
he,0
said,0
he,0
wish,0
'd,0
he,0
had,0
been,0
whip,0
'd,0
round,0
Bloomsbury-Square,0
before,0
he,0
had,0
meddled,0
with,0
it,0
.,0
Then,0
I,0
bid,0
him,0
go,0
and,0
fetch,0
somebody,0
that,0
could,0
give,0
an,0
account,0
of,0
it,0
.,0
He,0
did,0
not,0
bring,0
any,0
body,0
.,0
Then,0
I,0
went,0
and,0
took,0
him,0
up,0
and,0
carried,0
him,0
before,0
justice,0
Welch,0
",",0
where,0
he,0
confessed,0
it,0
was,0
the,0
coachman,0
's,0
property,0
",",0
and,0
that,0
he,0
took,0
it,0
out,0
of,0
the,0
stable,0
.,0
The,0
prosecutor,0
came,0
and,0
swore,0
it,0
was,0
his,0
shirt,0
.,0
and,0
described,0
it,0
by,0
that,0
he,0
had,0
on,0
his,0
back,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
a,0
little,0
in,0
liquor,0
and,0
did,0
not,0
know,0
that,0
it,0
was,0
the,0
coachman,0
's,0
shirt,0
.,0
I,0
took,0
it,0
",",0
and,0
never,0
open,0
'd,0
it,0
till,0
I,0
got,0
to,0
the,0
pawnbroker,0
's,0
house,0
.,0
I,0
thought,0
it,0
was,0
my,0
own,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
378,0
.,0
(,0
M.,0
),0
Jane,B-pers
Hickey,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Baynham,I-pers
",",0
one,0
silk,0
gown,0
",",0
value,0
8,0
s.,0
and,0
one,0
pair,0
of,0
jumps,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Jones,I-pers
",",0
widow,0
",",0
July,0
23,0
.,0
+,0
Mary,B-pers
Jones,I-pers
.,0
On,0
the,0
23d,0
of,0
July,0
the,0
prisoner,0
came,0
and,0
ask,0
'd,0
me,0
to,0
let,0
her,0
lie,0
with,0
me,0
one,0
night,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
M.,0
Jones,0
.,0
I,0
live,0
in,0
King-Street,B-place
",",I-place
Bloomsbury,I-place
.,0
She,0
had,0
lived,0
fellow,0
servant,0
with,0
me,0
some,0
time,0
before,0
this,0
.,0
Q,0
.,0
Do,0
you,0
keep,0
a,0
house,0
?,0
M.,0
Jones,0
.,0
No,0
;,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Thomas,B-pers
Baynham,I-pers
.,0
The,0
prisoner,0
being,0
a,0
good,0
workwoman,0
with,0
her,0
needle,0
I,0
employed,0
her,0
to,0
work,0
for,0
my,0
master,0
",",0
having,0
never,0
heard,0
any,0
ill,0
of,0
her,0
before,0
.,0
Q,0
.,0
Did,0
she,0
lay,0
at,0
your,0
house,0
only,0
one,0
night,0
?,0
M.,0
Jones,0
.,0
She,0
lay,0
there,0
several,0
nights,0
",",0
best,0
part,0
of,0
a,0
month,0
.,0
Q,0
.,0
Did,0
your,0
master,0
know,0
that,0
?,0
M.,0
Jones,0
.,0
No,0
",",0
but,0
he,0
saw,0
her,0
at,0
work,0
in,0
the,0
house,0
.,0
I,0
missed,0
a,0
silver,0
spoon,0
of,0
my,0
master,0
's,0
on,0
the,0
24th,0
of,0
July,0
",",0
but,0
did,0
not,0
suspect,0
her,0
.,0
After,0
she,0
was,0
gone,0
I,0
missed,0
my,0
silk,0
gown,0
and,0
a,0
pair,0
of,0
jumps,0
.,0
Q,0
.,0
From,0
what,0
part,0
of,0
the,0
house,0
did,0
you,0
miss,0
the,0
spoon,0
?,0
M.,0
Jones,0
.,0
From,0
out,0
of,0
a,0
closet,0
in,0
the,0
kitchen,0
",",0
and,0
my,0
things,0
from,0
out,0
of,0
a,0
garret,0
where,0
I,0
lay,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
she,0
took,0
them,0
?,0
M.,0
Jones,0
.,0
They,0
were,0
found,0
at,0
Mr.,0
Spencer,0
's,0
",",0
pawn,0
'd,0
in,0
her,0
name,0
",",0
and,0
I,0
had,0
them,0
again,0
on,0
my,0
paying,0
for,0
them,0
.,0
Q,0
.,0
How,0
much,0
did,0
you,0
pay,0
for,0
them,0
?,0
M.,0
Jones,0
.,0
Seven,0
shillings,0
and,0
two,0
pence,0
halfpenny,0
.,0
Samuel,B-pers
Spencer,I-pers
.,0
Mr.,0
Baynham,0
came,0
to,0
me,0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
taken,0
in,0
a,0
silver,0
spoon,0
",",0
mark,0
'd,0
J,0
.,0
B.,0
I,0
looked,0
in,0
my,0
book,0
and,0
said,0
I,0
had,0
",",0
but,0
had,0
delivered,0
it,0
again,0
a,0
few,0
days,0
before,0
to,0
Jane,0
Hickey,0
.,0
There,0
was,0
5,0
s.,0
put,0
down,0
against,0
it,0
",",0
which,0
she,0
had,0
on,0
it,0
.,0
Q,0
When,0
was,0
it,0
?,0
Spencer,0
.,0
It,0
was,0
delivered,0
on,0
the,0
27th,0
of,0
July,0
",",0
and,0
she,0
brought,0
it,0
on,0
the,0
23d,0
.,0
As,0
I,0
had,0
deliver,0
'd,0
it,0
I,0
can,0
not,0
swear,0
to,0
it,0
now,0
.,0
The,0
prosecutrix,0
and,0
Mr.,0
Baynham,0
's,0
son,0
came,0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
ever,0
a,0
silk,0
gown,0
or,0
jumps,0
of,0
any,0
body,0
's,0
bringing,0
.,0
I,0
looked,0
",",0
and,0
found,0
that,0
on,0
the,0
28th,0
of,0
July,0
I,0
had,0
taken,0
in,0
such,0
things,0
of,0
the,0
prisoner,0
.,0
I,0
went,0
and,0
brought,0
them,0
down,0
",",0
and,0
the,0
prosecutrix,0
own,0
'd,0
them,0
.,0
She,0
ask,0
'd,0
me,0
what,0
I,0
lent,0
upon,0
them,0
.,0
I,0
said,0
I,0
lent,0
her,0
7,0
s.,0
upon,0
them,0
",",0
which,0
she,0
paid,0
me,0
",",0
took,0
them,0
away,0
",",0
and,0
has,0
had,0
them,0
in,0
her,0
custody,0
ever,0
since,0
.,0
(,0
The,0
things,0
produced,0
in,0
court,0
.,0
),0
As,0
to,0
the,0
spoon,0
",",0
that,0
which,0
I,0
h,0
was,0
like,0
it,0
",",0
but,0
I,0
ca,0
n't,0
say,0
this,0
is,0
it,0
.,0
The,0
gown,0
and,0
jumps,0
are,0
like,0
what,0
I,0
took,0
in,0
",",0
and,0
I,0
believe,0
they,0
are,0
the,0
same,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
the,0
prisoner,0
is,0
the,0
woman,0
that,0
brought,0
the,0
things,0
you,0
mention,0
?,0
Spencer,0
.,0
I,0
am,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
her,0
?,0
Spencer,0
.,0
I,0
have,0
known,0
her,0
six,0
or,0
eight,0
months,0
.,0
Joseph,B-pers
Pecker,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Watson,0
",",0
a,0
pawnbroker,0
",",0
at,0
the,0
corner,0
of,0
Leather-Lane,0
.,0
I,0
took,0
in,0
this,0
silver,0
spoon,0
here,0
produced,0
of,0
Jane,B-pers
Hickey,I-pers
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
on,0
the,0
27th,0
of,0
July,0
",",0
and,0
lent,0
her,0
8,0
s.,0
on,0
it,0
.,0
Q,0
.,0
Where,0
has,0
it,0
been,0
since,0
that,0
time,0
?,0
Pecker,0
.,0
We,0
have,0
had,0
it,0
in,0
our,0
custody,0
ever,0
since,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
There,0
was,0
another,0
indictment,0
against,0
her,0
for,0
a,0
single,0
felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
379,0
",",0
380,0
.,0
(,0
M.,0
),0
Henry,B-pers
Bates,I-pers
",",I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
wife,I-pers
",",0
and,0
Elizabeth,0
his,0
wife,0
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
pounds,0
weight,0
of,0
silk,0
",",0
value,0
18,0
s.,0
four,0
gold,0
rings,0
",",0
value,0
10,0
s.,0
one,0
crystal,0
seal,0
set,0
in,0
gold,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
diamond,0
ear-rings,0
",",0
value,0
10,0
s.,0
one,0
silver,0
locket,0
",",0
value,0
1,0
s.,0
one,0
silver,0
mug,0
",",0
value,0
10,0
s.,0
six,0
silver,0
tea-spoons,0
",",0
one,0
pair,0
of,0
ruffles,0
",",0
eight,0
muslin,0
and,0
lawn,0
handkerchiefs,0
",",0
two,0
muslin,0
aprons,0
",",0
two,0
linen,0
caps,0
",",0
one,0
linen,0
shift,0
",",0
and,0
one,0
napkin,0
",",0
the,0
goods,0
of,0
Peter,B-pers
Le,I-pers
Magnian,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Peter,0
",",0
Sept.,0
25,0
.,0
++,0
Peter,B-pers
Le,I-pers
Magnian,I-pers
being,0
a,0
foreigner,0
",",0
and,0
not,0
speaking,0
English,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
Peter,B-pers
Le,I-pers
Magnian,I-pers
.,0
I,0
live,0
in,0
White-Row,B-place
",",I-place
Spital-Fields,I-place
",",I-place
at,I-place
No,I-place
.,I-place
7,I-place
.,I-place
I,0
had,0
a,0
maid,0
that,0
had,0
a,0
child,0
",",0
and,0
Mrs.,0
Bates,0
came,0
very,0
frequently,0
to,0
my,0
house,0
to,0
see,0
her,0
",",0
and,0
after,0
our,0
house,0
was,0
rob,0
'd,0
we,0
suspected,0
her,0
",",0
they,0
going,0
very,0
fine,0
all,0
at,0
once,0
",",0
after,0
we,0
had,0
been,0
rob,0
'd,0
last,0
Christmas,0
;,0
we,0
were,0
rob,0
'd,0
twice,0
.,0
Q,0
.,0
Was,0
your,0
house,0
broke,0
open,0
?,0
Le,0
Mugnian,0
.,0
No,0
;,0
we,0
suppose,0
they,0
got,0
in,0
by,0
a,0
false,0
key,0
",",0
by,0
the,0
door,0
being,0
shut,0
to,0
and,0
lock,0
'd,0
.,0
In,0
the,0
morning,0
we,0
found,0
near,0
the,0
drawers,0
",",0
from,0
whence,0
the,0
things,0
were,0
taken,0
",",0
in,0
one,0
of,0
my,0
rooms,0
",",0
a,0
piece,0
of,0
a,0
striped,0
handkerchief,0
",",0
which,0
was,0
torn,0
off,0
.,0
We,0
got,0
a,0
search,0
warrant,0
to,0
search,0
Bates,0
's,0
house,0
",",0
but,0
found,0
none,0
of,0
my,0
goods,0
",",0
only,0
a,0
small,0
piece,0
of,0
silk,0
",",0
part,0
of,0
which,0
I,0
lost,0
",",0
and,0
the,0
woman,0
prisoner,0
had,0
the,0
handkerchef,0
round,0
her,0
neck,0
",",0
which,0
we,0
have,0
here,0
",",0
her,0
own,0
property,0
",",0
which,0
tallies,0
exactly,0
with,0
the,0
piece,0
torn,0
off,0
and,0
left,0
in,0
my,0
room,0
.,0
(,0
Produced,0
in,0
court,0
the,0
silk,0
deposed,0
to,0
",",0
the,0
piece,0
and,0
handkerchief,0
compared,0
",",0
and,0
the,0
piece,0
exactly,0
suited,0
the,0
handkerchief,0
.,0
James,B-pers
Turner,I-pers
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
the,0
prisoners,0
.,0
We,0
