TOKEN,NE
not,0
;,0
and,0
",",0
that,0
he,0
saw,0
Loyd,0
kick,0
her,0
as,0
she,0
lay,0
on,0
the,0
Ground,0
.,0
Joseph,0
Buckingham,0
's,0
Examination,0
was,0
produc,0
'd,0
and,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confessed,0
",",0
that,0
they,0
were,0
all,0
in,0
Company,0
with,0
Anne,0
Bristol,0
at,0
the,0
Red,0
Lion,0
;,0
and,0
",",0
that,0
Smith,0
lay,0
with,0
her,0
upon,0
the,0
Green,0
;,0
and,0
",",0
that,0
Loyd,0
kick,0
'd,0
her,0
because,0
she,0
would,0
not,0
let,0
him,0
lie,0
with,0
her,0
.,0
This,0
being,0
the,0
Sum,0
of,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
the,0
Prisoners,0
made,0
the,0
following,0
Defence,0
.,0
Smith,0
pleaded,0
",",0
That,0
as,0
they,0
were,0
going,0
along,0
near,0
Smallberry,0
Green,0
",",0
Anne,0
Bristol,0
said,0
to,0
him,0
",",0
G,0
-,0
d,0
-,0
n,0
you,0
",",0
where,0
are,0
you,0
going,0
?,0
That,0
they,0
met,0
a,0
Woman,0
",",0
who,0
told,0
them,0
",",0
she,0
had,0
help,0
'd,0
her,0
our,0
of,0
a,0
Ditch,0
",",0
and,0
that,0
she,0
had,0
dropp,0
'd,0
half,0
a,0
Pound,0
of,0
Butter,0
",",0
and,0
that,0
she,0
fell,0
down,0
in,0
the,0
High,0
Way,0
.,0
That,0
they,0
went,0
to,0
Hardin,0
Ruffin,0
's,0
",",0
at,0
the,0
Red,0
Lion,0
;,0
that,0
Anne,0
Bristol,0
came,0
in,0
",",0
and,0
sat,0
down,0
in,0
their,0
Company,0
;,0
that,0
he,0
was,0
smoaking,0
a,0
Pipe,0
of,0
Tobacco,0
",",0
and,0
she,0
took,0
his,0
Pipe,0
out,0
of,0
his,0
mouth,0
",",0
and,0
smoak,0
'd,0
it,0
:,0
That,0
they,0
went,0
in,0
about,0
six,0
a,0
Clock,0
",",0
and,0
stay,0
'd,0
till,0
about,0
eleven,0
;,0
that,0
she,0
paid,0
her,0
three,0
Peace,0
;,0
that,0
they,0
went,0
out,0
first,0
",",0
and,0
she,0
follow,0
'd,0
them,0
",",0
and,0
would,0
go,0
along,0
with,0
them,0
",",0
and,0
that,0
she,0
saw,0
a,0
Waggon,0
coming,0
along,0
",",0
and,0
said,0
she,0
would,0
go,0
to,0
the,0
Waggon,0
",",0
and,0
they,0
saw,0
her,0
no,0
more,0
.,0
Then,0
they,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
John,B-pers
Duffil,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
over,0
Smallberry,0
Green,0
",",0
about,0
7,0
a-Clock,0
in,0
the,0
Morning,0
",",0
a,0
Woman,0
was,0
sitting,0
upon,0
her,0
Breech,0
",",0
about,0
40,0
or,0
50,0
Yards,0
from,0
the,0
Red,0
Lion,0
",",0
and,0
told,0
him,0
that,0
she,0
fell,0
out,0
of,0
a,0
Waggon,0
",",0
and,0
the,0
Waggon,0
run,0
over,0
her,0
.,0
He,0
told,0
her,0
that,0
Story,0
was,0
not,0
right,0
",",0
for,0
she,0
talk,0
'd,0
to,0
him,0
very,0
heartily,0
;,0
and,0
she,0
offered,0
to,0
give,0
him,0
a,0
Pot,0
of,0
Beer,0
to,0
lead,0
her,0
to,0
her,0
quarters,0
",",0
which,0
she,0
said,0
was,0
on,0
the,0
other,0
Side,0
of,0
the,0
Green,0
.,0
Will,0
.,0
Saunders,0
depos,0
'd,0
",",0
That,0
he,0
was,0
with,0
the,0
former,0
Evidence,0
",",0
and,0
confirm,0
'd,0
what,0
he,0
had,0
depos,0
'd,0
",",0
as,0
to,0
her,0
saying,0
a,0
Waggon,0
had,0
run,0
over,0
her,0
",",0
and,0
that,0
she,0
said,0
she,0
was,0
not,0
able,0
to,0
help,0
her,0
self,0
.,0
That,0
in,0
the,0
mean,0
Time,0
a,0
little,0
Boy,0
came,0
by,0
",",0
and,0
said,0
she,0
was,0
drunk,0
the,0
night,0
before,0
",",0
and,0
beshit,0
herself,0
",",0
and,0
the,0
Men,0
wheel,0
'd,0
her,0
out,0
in,0
a,0
Wheel-Barrow,0
.,0
He,0
added,0
",",0
That,0
he,0
knew,0
her,0
",",0
and,0
that,0
she,0
was,0
a,0
Person,0
of,0
a,0
very,0
ill,0
Character,0
",",0
and,0
a,0
Man,0
might,0
do,0
what,0
he,0
would,0
with,0
her,0
for,0
two,0
Pence,0
or,0
three,0
Pence,0
.,0
John,B-pers
Nevil,I-pers
depos,0
'd,0
",",0
He,0
was,0
coming,0
from,0
Oakingham,0
Market,0
",",0
and,0
had,0
baited,0
at,0
Belfount,0
and,0
going,0
over,0
Smallberry,0
Green,0
",",0
between,0
12,0
and,0
1,0
a-Clock,0
",",0
a,0
Woman,0
came,0
and,0
took,0
hold,0
of,0
his,0
Fore-Horse,0
",",0
and,0
led,0
him,0
over,0
most,0
Part,0
of,0
the,0
Green,0
:,0
That,0
he,0
bid,0
her,0
let,0
go,0
",",0
but,0
she,0
swore,0
she,0
would,0
not,0
.,0
That,0
he,0
saw,0
four,0
Men,0
on,0
the,0
other,0
Side,0
of,0
the,0
Team,0
",",0
and,0
desir,0
'd,0
them,0
to,0
take,0
her,0
away,0
",",0
but,0
she,0
swore,0
she,0
would,0
not,0
go,0
:,0
That,0
the,0
Men,0
said,0
to,0
her,0
several,0
Times,0
",",0
You,0
Bitch,0
",",0
let,0
go,0
the,0
Horse,0
",",0
but,0
she,0
would,0
not,0
;,0
and,0
she,0
desir,0
'd,0
him,0
to,0
take,0
her,0
Part,0
",",0
for,0
those,0
four,0
Men,0
wanted,0
to,0
lie,0
with,0
her,0
;,0
that,0
he,0
told,0
her,0
",",0
if,0
she,0
would,0
let,0
go,0
the,0
Horse,0
he,0
would,0
take,0
her,0
Part,0
as,0
far,0
as,0
he,0
could,0
",",0
but,0
she,0
still,0
swore,0
she,0
would,0
not,0
let,0
go,0
.,0
That,0
going,0
down,0
a,0
Hill,0
the,0
Fill-Horse,0
could,0
not,0
stop,0
",",0
and,0
drove,0
all,0
the,0
rest,0
forwards,0
",",0
but,0
what,0
came,0
of,0
her,0
he,0
knew,0
not,0
",",0
he,0
did,0
not,0
see,0
the,0
Waggon,0
run,0
over,0
her,0
",",0
nor,0
did,0
bear,0
her,0
cry,0
out,0
afterwards,0
.,0
Jane,B-pers
Shaw,I-pers
depos,0
'd,0
",",0
That,0
she,0
being,0
in,0
the,0
Waggon,0
on,0
Smallberry,0
Green,0
",",0
near,0
Strip,0
Hall,0
",",0
did,0
bear,0
great,0
cursing,0
and,0
swearing,0
",",0
and,0
that,0
a,0
Woman,0
came,0
to,0
the,0
Waggoner,0
",",0
asking,0
him,0
to,0
take,0
her,0
Part,0
",",0
saying,0
that,0
there,0
were,0
Men,0
who,0
would,0
lie,0
with,0
her,0
;,0
and,0
laid,0
hold,0
of,0
the,0
Fore-Horse,0
",",0
and,0
would,0
not,0
let,0
go,0
.,0
That,0
she,0
heard,0
Men,0
's,0
Voices,0
say,0
to,0
her,0
",",0
You,0
drunken,0
Bitch,0
",",0
let,0
go,0
the,0
Horse,0
",",0
you,0
will,0
be,0
trod,0
under,0
the,0
Horses,0
Heels,0
",",0
but,0
she,0
swore,0
she,0
would,0
not,0
.,0
That,0
the,0
Waggon,0
going,0
down,0
an,0
Hill,0
",",0
and,0
being,0
heavy,0
loaded,0
",",0
the,0
Fill,0
Horse,0
could,0
not,0
stop,0
the,0
Load,0
",",0
and,0
she,0
felt,0
the,0
Wheel,0
go,0
over,0
something,0
",",0
but,0
she,0
knew,0
not,0
what,0
",",0
but,0
was,0
afraid,0
the,0
Waggon,0
went,0
over,0
the,0
Woman,0
",",0
but,0
did,0
not,0
hear,0
her,0
cry,0
out,0
",",0
not,0
saw,0
her,0
after,0
she,0
had,0
let,0
go,0
the,0
Horse,0
.,0
Robert,B-pers
Leerwood,I-pers
depos,0
'd,0
",",0
That,0
about,0
Seven,0
a-Clock,0
in,0
the,0
Morning,0
he,0
saw,0
Anne,0
Bristol,0
lying,0
on,0
the,0
Green,0
",",0
not,0
far,0
from,0
Ruffin,0
's,0
House,0
:,0
That,0
she,0
desir,0
'd,0
to,0
be,0
help,0
'd,0
to,0
her,0
Lodgings,0
.,0
That,0
William,0
Hassel,0
fetch,0
'd,0
a,0
Wheel-Barrow,0
",",0
and,0
he,0
",",0
Ruffin,0
",",0
and,0
Ockham,0
",",0
put,0
her,0
in,0
",",0
and,0
having,0
wheel,0
'd,0
her,0
as,0
far,0
as,0
the,0
Bridge,0
",",0
she,0
said,0
she,0
could,0
go,0
no,0
further,0
",",0
and,0
desir,0
'd,0
them,0
to,0
let,0
her,0
down,0
.,0
And,0
that,0
being,0
ask,0
'd,0
how,0
she,0
came,0
so,0
",",0
she,0
said,0
a,0
Waggon,0
had,0
hurt,0
her,0
.,0
John,B-pers
Hix,I-pers
depos,0
'd,0
",",0
That,0
between,0
seven,0
and,0
eight,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
he,0
saw,0
her,0
",",0
and,0
heard,0
her,0
say,0
the,0
Waggon,0
had,0
run,0
over,0
her,0
.,0
The,0
like,0
was,0
depos,0
'd,0
by,0
Robert,B-pers
Noble,I-pers
",",0
Joseph,B-pers
Sharp,I-pers
",",0
Thomas,B-pers
Jones,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
and,0
John,B-pers
Webb,I-pers
.,0
Micheal,B-pers
Purse,I-pers
depos,0
'd,0
",",0
That,0
about,0
eight,0
a-Clock,0
he,0
saw,0
her,0
",",0
heard,0
her,0
groan,0
",",0
and,0
Mrs.,0
Ockham,0
's,0
Maid,0
came,0
",",0
and,0
said,0
you,0
have,0
been,0
with,0
some,0
fellows,0
",",0
and,0
they,0
have,0
abus,0
'd,0
you,0
;,0
that,0
she,0
said,0
no,0
",",0
she,0
had,0
not,0
.,0
Sarah,B-pers
Woodman,I-pers
depos,0
'd,0
",",0
That,0
the,0
Evening,0
before,0
she,0
saw,0
her,0
lying,0
in,0
a,0
Ditch,0
",",0
and,0
help,0
'd,0
her,0
out,0
;,0
that,0
she,0
fell,0
down,0
again,0
",",0
and,0
dropp,0
'd,0
half,0
a,0
Pound,0
of,0
Butter,0
;,0
that,0
she,0
",",0
this,0
Evidence,0
",",0
took,0
it,0
up,0
",",0
and,0
overtook,0
the,0
Prisoners,0
",",0
and,0
one,0
of,0
them,0
took,0
it,0
",",0
and,0
carried,0
it,0
to,0
Anne,0
Bristol,0
",",0
and,0
the,0
other,0
three,0
went,0
up,0
to,0
her,0
",",0
and,0
she,0
saw,0
no,0
more,0
of,0
them,0
.,0
Elizabeth,B-pers
Rogers,I-pers
depos,0
'd,0
",",0
That,0
about,0
five,0
in,0
the,0
Evening,0
",",0
the,0
Night,0
before,0
she,0
dy,0
'd,0
",",0
she,0
saw,0
Anne,0
Bristol,0
lye,0
in,0
the,0
Highway,0
",",0
she,0
help,0
'd,0
her,0
up,0
",",0
and,0
she,0
thank,0
'd,0
her,0
.,0
The,0
Course,0
of,0
the,0
Prisoners,0
Evidence,0
being,0
over,0
",",0
the,0
Jury,0
upon,0
a,0
full,0
Hearing,0
of,0
the,0
Matter,0
acquitted,0
them,0
all,0
of,0
both,0
Indictments,0
.,0
Joseph,B-pers
Porto,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Copper,0
Stew-Pan,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
William,B-pers
Turner,I-pers
",",0
the,0
1st,0
of,0
April,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Pan,0
stood,0
over,0
against,0
his,0
Door,0
",",0
and,0
the,0
Prisoner,0
was,0
carrying,0
it,0
away,0
;,0
but,0
said,0
when,0
he,0
was,0
stopp,0
'd,0
",",0
he,0
was,0
going,0
to,0
shew,0
it,0
to,0
his,0
Wife,0
",",0
and,0
the,0
Prosecutor,0
's,0
Wife,0
had,0
given,0
him,0
Liberty,0
so,0
to,0
do,0
.,0
Several,0
appeared,0
that,0
gave,0
him,0
an,0
honest,0
Character,0
",",0
and,0
that,0
he,0
was,0
crazy,0
.,0
The,0
Jury,0
Acquitted,0
him,0
.,0
Katherine,B-pers
White,I-pers
",",I-pers
alias,0
Katherine,B-pers
Blood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Muslin,0
Neckcloth,0
",",0
value,0
3,0
s.,0
in,0
the,0
Shop,0
of,0
Anne,B-pers
Benson,I-pers
",",0
the,0
16th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
",",0
and,0
the,0
Neckcloth,0
was,0
taken,0
out,0
of,0
her,0
Pocket,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
William,B-pers
Key,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Holland,0
Shift,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
John,B-pers
Hall,I-pers
",",0
in,0
the,0
Shop,0
of,0
John,B-pers
Sadler,I-pers
",",0
the,0
6th,0
of,0
April,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Shift,0
being,0
laid,0
upon,0
some,0
Sacks,0
in,0
the,0
Shop,0
",",0
and,0
no,0
Body,0
being,0
in,0
the,0
Shop,0
",",0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
in,0
and,0
take,0
it,0
;,0
but,0
being,0
discover,0
'd,0
dropp,0
'd,0
it,0
",",0
and,0
pretended,0
to,0
come,0
to,0
buy,0
a,0
Penny,0
Brick,0
",",0
it,0
being,0
a,0
Baker,0
's,0
Shop,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
Sarah,B-pers
Wilbourn,I-pers
",",0
and,0
Esther,B-pers
Nicholson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
9,0
Silver,0
Spoons,0
",",0
value,0
4,0
l.,0
10,0
s.,0
a,0
Silver,0
Plate,0
",",0
value,0
4,0
l.,0
10,0
s.,0
and,0
three,0
Forks,0
and,0
a,0
Knife,0
",",0
value,0
40,0
s.,0
in,0
the,0
Dwelling,0
house,0
of,0
the,0
honourable,0
Robert,B-pers
Walpole,I-pers
",",0
Esq,0
;,0
the,0
14th,0
of,0
March,0
last,0
",",0
and,0
Esther,0
Nicholson,0
",",0
for,0
receiving,0
the,0
Plate,0
",",0
and,0
a,0
Fork,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
Wilbourn,0
had,0
us,0
'd,0
Mr.,0
Walpole,0
's,0
House,0
for,0
two,0
or,0
three,0
Years,0
",",0
under,0
the,0
Cook,0
;,0
that,0
the,0
Things,0
in,0
the,0
Indictment,0
had,0
been,0
lost,0
at,0
different,0
Times,0
;,0
that,0
she,0
being,0
inspected,0
upon,0
Examination,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
that,0
the,0
Plate,0
and,0
one,0
Fork,0
had,0
been,0
pawn,0
'd,0
by,0
Esther,0
Nicholson,0
",",0
to,0
one,0
Mr.,0
Sadler,0
;,0
and,0
they,0
were,0
found,0
at,0
the,0
Place,0
where,0
pawn,0
'd,0
according,0
to,0
Nicholson,0
's,0
direction,0
.,0
Both,0
their,0
confessions,0
before,0
the,0
Justice,0
were,0
read,0
in,0
Court,0
.,0
Wilbourn,0
own,0
'd,0
she,0
stole,0
one,0
Fork,0
",",0
and,0
one,0
Plate,0
.,0
Nicholson,0
pleaded,0
",",0
she,0
pawn,0
'd,0
them,0
for,0
Wilbourn,0
",",0
and,0
knew,0
not,0
they,0
were,0
stolen,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
Sarah,B-pers
Wilbourn,I-pers
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
And,0
Acquitted,0
Esther,0
Nicholson,0
.,0
Luke,B-pers
Nunny,I-pers
and,0
Martin,B-pers
Nunny,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
were,0
indicted,0
",",0
Luke,0
Nunny,0
",",0
for,0
the,0
Murder,0
of,0
William,B-pers
Bramston,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
of,0
the,0
Length,0
of,0
one,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
five,0
Inches,0
",",0
the,0
31st,0
of,0
March,0
last,0
",",0
and,0
Martin,0
Nunny,0
",",0
for,0
being,0
aiding,0
and,0
abetting,0
in,0
the,0
said,0
Murder,0
.,0
John,B-pers
Howel,I-pers
depos,0
'd,0
",",0
That,0
on,0
Sunday,0
Morning,0
",",0
the,0
31st,0
of,0
March,0
last,0
",",0
between,0
one,0
and,0
two,0
a-Clock,0
",",0
as,0
he,0
was,0
going,0
along,0
Whitechapel,B-place
",",0
he,0
saw,0
the,0
Prisoners,0
assaulting,0
and,0
beating,0
James,B-pers
Young,I-pers
",",0
giving,0
him,0
many,0
Blows,0
",",0
and,0
that,0
a,0
little,0
Time,0
after,0
the,0
Deceased,0
came,0
by,0
",",0
and,0
made,0
a,0
Stop,0
",",0
and,0
stood,0
looking,0
on,0
.,0
That,0
Luke,0
Nunny,0
gave,0
the,0
Deceased,0
a,0
Blow,0
with,0
his,0
Fist,0
",",0
tho,0
',0
he,0
gave,0
him,0
no,0
Provocation,0
.,0
That,0
upon,0
his,0
having,0
received,0
the,0
Blow,0
from,0
Luke,0
",",0
he,0
mov,0
'd,0
his,0
right,0
Foot,0
",",0
and,0
made,0
an,0
Offer,0
to,0
strike,0
again,0
",",0
but,0
did,0
not,0
",",0
but,0
recovered,0
himself,0
",",0
and,0
stood,0
as,0
he,0
did,0
before,0
.,0
That,0
then,0
Luke,0
came,0
to,0
him,0
the,0
second,0
Time,0
",",0
and,0
made,0
a,0
Sort,0
of,0
a,0
Push,0
at,0
him,0
with,0
his,0
Hand,0
",",0
and,0
as,0
soon,0
he,0
had,0
given,0
this,0
Push,0
",",0
the,0
Deceased,0
said,0
he,0
was,0
stabb,0
'd,0
",",0
he,0
was,0
dead,0
Man,0
",",0
dropp,0
'd,0
down,0
",",0
and,0
fell,0
against,0
his,0
Legs,0
",",0
he,0
being,0
about,0
a,0
Quarter,0
of,0
a,0
Yard,0
from,0
the,0
Deceased,0
.,0
That,0
a,0
Light,0
coming,0
by,0
",",0
he,0
look,0
'd,0
on,0
the,0
Deceased,0
",",0
and,0
saw,0
the,0
Blood,0
",",0
and,0
the,0
Prisoner,0
made,0
to,0
their,0
own,0
Being,0
;,0
and,0
that,0
he,0
pursued,0
them,0
",",0
and,0
they,0
were,0
taken,0
.,0
That,0
as,0
Luke,0
Nunny,0
was,0
making,0
of,0
",",0
the,0
Deceased,0
said,0
",",0
That,0
he,0
was,0
the,0
Person,0
that,0
stabb,0
'd,0
him,0
",",0
James,0
Young,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
along,0
Whitechapel,0
about,0
one,0
or,0
two,0
a-Clock,0
",",0
he,0
saw,0
the,0
Prisoners,0
talking,0
with,0
a,0
Man,0
near,0
the,0
Kennel,0
;,0
that,0
the,0
Man,0
with,0
his,0
Stick-struck,0
Martin,0
Nunny,0
;,0
that,0
he,0
asked,0
him,0
why,0
he,0
struck,0
him,0
?,0
upon,0
which,0
he,0
went,0
away,0
;,0
and,0
afterwards,0
they,0
fell,0
upon,0
him,0
",",0
James,0
Young,0
",",0
and,0
knock,0
'd,0
him,0
down,0
;,0
that,0
he,0
got,0
up,0
again,0
",",0
and,0
defended,0
himself,0
as,0
well,0
as,0
he,0
could,0
",",0
but,0
they,0
knock,0
'd,0
him,0
down,0
a,0
second,0
Time,0
",",0
and,0
beat,0
him,0
very,0
much,0
;,0
and,0
that,0
when,0
he,0
was,0
gotten,0
up,0
",",0
he,0
heard,0
a,0
Man,0
say,0
he,0
was,0
a,0
dead,0
Man,0
",",0
and,0
saw,0
them,0
run,0
away,0
into,0
an,0
Alley,0
.,0
That,0
he,0
followed,0
them,0
",",0
and,0
they,0
went,0
into,0
an,0
House,0
",",0
but,0
were,0
immediately,0
pursued,0
and,0
taken,0
.,0
He,0
added,0
",",0
That,0
Martin,0
",",0
indeed,0
was,0
very,0
drunk,0
",",0
but,0
Lukes,0
seemed,0
not,0
to,0
be,0
in,0
drink,0
.,0
Robert,B-pers
Tuckwell,I-pers
",",0
the,0
Constable,0
",",0
deposed,0
",",0
that,0
being,0
upon,0
the,0
Watch,0
he,0
heard,0
Murder,0
cry,0
'd,0
out,0
;,0
that,0
he,0
immediately,0
ran,0
",",0
and,0
was,0
at,0
the,0
Place,0
where,0
the,0
Fact,0
was,0
done,0
in,0
four,0
Minutes,0
Time,0
;,0
that,0
the,0
Prisoners,0
were,0
apprehended,0
",",0
and,0
going,0
to,0
the,0
deceased,0
he,0
was,0
quite,0
dead,0
",",0
and,0
near,0
his,0
Head,0
he,0
took,0
up,0
a,0
Knife,0
",",0
which,0
Knife,0
afterwards,0
did,0
appear,0
to,0
be,0
the,0
Knife,0
of,0
Martin,0
Nunny,0
.,0
That,0
they,0
had,0
no,0
Hats,0
when,0
they,0
were,0
taken,0
into,0
Custody,0
",",0
but,0
there,0
were,0
two,0
Hats,0
taken,0
up,0
not,0
far,0
from,0
the,0
deceased,0
",",0
which,0
Hats,0
they,0
afterwards,0
owned,0
were,0
theirs,0
.,0
That,0
he,0
afterwards,0
went,0
to,0
the,0
Prisoners,0
Mother,0
's,0
House,0
",",0
that,0
they,0
found,0
there,0
a,0
third,0
Brother,0
in,0
bed,0
",",0
and,0
enquiring,0
concerning,0
his,0
Brother,0
's,0
Knife,0
",",0
he,0
exactly,0
described,0
the,0
Knife,0
",",0
which,0
he,0
showing,0
to,0
him,0
he,0
swore,0
it,0
was,0
his,0
Brother,0
's,0
Knife,0
",",0
and,0
be,0
(,0
Martin,0
Nunny,0
),0
owned,0
it,0
was,0
his,0
Knife,0
",",0
and,0
he,0
bought,0
it,0
at,0
Yarmouth,0
.,0
He,0
added,0
",",0
That,0
after,0
their,0
Commitment,0
they,0
said,0
",",0
Damn,0
it,0
",",0
if,0
they,0
were,0
hanged,0
they,0
should,0
not,0
be,0
either,0
the,0
first,0
or,0
the,0
last,0
.,0
William,B-pers
Hamblaton,I-pers
",",0
the,0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
coming,0
to,0
Moses,0
and,0
Aaron,0
Alley,0
",",0
he,0
was,0
told,0
there,0
was,0
Murder,0
committed,0
",",0
and,0
that,0
he,0
went,0
to,0
apprehend,0
them,0
;,0
that,0
Martin,0
's,0
Face,0
was,0
bloody,0
;,0
that,0
he,0
took,0
him,0
below,0
Stairs,0
",",0
and,0
Luke,0
was,0
run,0
up,0
Stairs,0
",",0
and,0
he,0
found,0
him,0
leaning,0
upon,0
his,0
Elbow,0
on,0
the,0
Stair-head,0
",",0
but,0
when,0
he,0
seiz,0
'd,0
him,0
",",0
he,0
assaulted,0
him,0
with,0
great,0
Violence,0
.,0
That,0
Martin,0
was,0
drunk,0
",",0
but,0
Luke,0
not,0
.,0
Joseph,B-pers
Atkinson,I-pers
",",0
jun,0
.,0
deposed,0
",",0
That,0
upon,0
opening,0
the,0
Body,0
he,0
found,0
the,0
Wound,0
to,0
have,0
penetrated,0
between,0
the,0
fifth,0
and,0
sixth,0
Ribs,0
",",0
and,0
into,0
the,0
Heart,0
",",0
and,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
",",0
Luke,0
Nunny,0
",",0
pleaded,0
in,0
his,0
Defence,0
",",0
That,0
one,0
Edward,B-pers
Chapman,I-pers
began,0
to,0
quarrel,0
with,0
him,0
and,0
his,0
Brother,0
;,0
that,0
he,0
went,0
away,0
",",0
and,0
that,0
two,0
Seamen,0
came,0
by,0
",",0
who,0
said,0
to,0
them,0
",",0
What,0
",",0
are,0
you,0
no,0
drunker,0
yet,0
?,0
And,0
follow,0
'd,0
them,0
",",0
and,0
fell,0
upon,0
them,0
.,0
That,0
he,0
call,0
'd,0
the,0
Constable,0
and,0
the,0
Watch,0
",",0
and,0
in,0
the,0
mean,0
Time,0
the,0
Accident,0
happened,0
",",0
but,0
he,0
knew,0
not,0
how,0
",",0
And,0
Martin,0
Nunny,0
pleading,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
the,0
Jury,0
found,0
Luke,0
Nunny,0
guilty,0
of,0
both,0
Indictments,0
but,0
acquitted,0
Martin,0
Nunny,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
4,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Richard,B-pers
Turner,I-pers
",",0
the,0
thirteenth,0
of,0
April,0
.,0
The,0
Goods,0
being,0
taken,0
upon,0
her,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
Transportation,0
.,0
Richard,B-pers
Michelson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
",",I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
the,0
Property,0
of,0
John,B-pers
Carn,I-pers
",",0
the,0
first,0
of,0
March,0
last,0
",",0
but,0
the,0
Evidence,0
being,0
deficient,0
the,0
Jury,0
acquitted,0
him,0
.,0
David,B-pers
Williams,I-pers
",",0
and,0
Arthur,B-pers
Dun,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
six,0
Pair,0
of,0
Thread,0
Stockings,0
",",0
value,0
20,0
s.,0
in,0
the,0
Shop,0
of,0
Michael,B-pers
du,I-pers
Meny,I-pers
",",0
the,0
sixth,0
of,0
April,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
he,0
lost,0
the,0
Stockings,0
.,0
A,0
Constable,0
hearing,0
",",0
that,0
the,0
Prisoners,0
",",0
at,0
a,0
Geneva,0
Shop,0
",",0
were,0
offering,0
the,0
Stockings,0
to,0
Sale,0
",",0
he,0
went,0
and,0
took,0
them,0
",",0
with,0
the,0
Stockings,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
Transportation,0
.,0
Frances,B-pers
