TOKEN,NE
her,0
Gown,0
and,0
Stays,0
",",0
which,0
was,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
denied,0
that,0
she,0
took,0
any,0
",",0
and,0
could,0
bring,0
no,0
Witnesses,0
as,0
to,0
her,0
Reputation,0
;,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Hovey,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
Stealing,0
from,0
Nathaniel,B-pers
Quinter,I-pers
one,0
Pocket,0
Handkerchief,0
",",0
value,0
3,0
d.,0
and,0
seven,0
Pounds,0
in,0
Monies,0
numbred,0
",",0
on,0
the,0
31st,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
he,0
did,0
lodge,0
in,0
the,0
House,0
",",0
and,0
took,0
his,0
opportunity,0
and,0
drew,0
the,0
Nails,0
of,0
a,0
Box,0
in,0
which,0
the,0
Money,0
was,0
",",0
and,0
then,0
left,0
his,0
Lodging,0
",",0
and,0
did,0
not,0
come,0
to,0
it,0
after,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
upon,0
his,0
Trial,0
",",0
but,0
had,0
confest,0
it,0
when,0
taken,0
;,0
which,0
was,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Cotton,I-pers
",",0
Gent,0
.,0
and,0
Elizabeth,B-pers
Cotton,I-pers
alias,0
Ball,B-pers
as,0
Accessary,0
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
James,B-pers
Robinson,I-pers
",",0
Gent,0
.,0
on,0
the,0
19th,0
.,0
of,0
October,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
value,0
5,0
s.,0
upon,0
the,0
Neck,0
nigh,0
the,0
Coller-Bone,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
It,0
appeared,0
that,0
the,0
two,0
Prisoners,0
were,0
going,0
along,0
the,0
Pall-Mall,B-place
",",0
and,0
that,0
the,0
Deceased,0
coming,0
by,0
",",0
being,0
much,0
in,0
drink,0
",",0
he,0
would,0
kiss,0
the,0
Woman,0
",",0
who,0
refused,0
him,0
.,0
Then,0
he,0
began,0
to,0
be,0
something,0
ruder,0
",",0
he,0
tore,0
her,0
Scarf,0
",",0
and,0
she,0
cried,0
out,0
.,0
The,0
Prisoner,0
assisting,0
her,0
",",0
the,0
Deceased,0
drew,0
his,0
Sword,0
",",0
and,0
the,0
Prisoner,0
drew,0
likewise,0
",",0
and,0
said,0
that,0
he,0
did,0
retreat,0
back,0
to,0
a,0
Bulk,0
and,0
could,0
go,0
no,0
further,0
",",0
and,0
there,0
did,0
give,0
him,0
the,0
aforesaid,0
Wound,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
the,0
Woman,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
Man,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
They,0
were,0
likewise,0
indicted,0
a,0
second,0
time,0
upon,0
the,0
Statute,0
of,0
Stabbing,0
",",0
and,0
were,0
both,0
acquitted,0
;,0
as,0
likewise,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Prudence,B-pers
Brookes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Yards,0
and,0
a,0
quarter,0
of,0
Persian,0
Silk,0
on,0
the,0
8th,0
of,0
November,0
",",0
the,0
Goods,0
of,0
John,B-pers
Metcalf,I-pers
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Yalden,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
Without,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
3,0
l.,0
from,0
Peter,B-pers
Harrison,I-pers
.,0
It,0
appeared,0
",",0
That,0
she,0
came,0
to,0
take,0
a,0
Room,0
",",0
and,0
came,0
down,0
Stairs,0
",",0
and,0
desired,0
that,0
she,0
might,0
warm,0
her,0
self,0
by,0
the,0
Fire,0
;,0
and,0
Mr.,0
Harrison,0
's,0
Wife,0
being,0
called,0
out,0
",",0
the,0
Prisoner,0
took,0
her,0
opportunity,0
",",0
and,0
took,0
it,0
out,0
of,0
a,0
Trunk,0
",",0
which,0
she,0
confessed,0
when,0
taken,0
",",0
and,0
had,0
sold,0
it,0
to,0
one,0
Mrs.,0
Rogers,0
in,0
Chick-Lane,0
for,0
29,0
s.,0
and,0
was,0
to,0
have,0
10,0
s.,0
more,0
the,0
next,0
day,0
.,0
The,0
Prisoner,0
alledged,0
upon,0
her,0
Trial,0
",",0
That,0
she,0
did,0
not,0
know,0
what,0
it,0
was,0
she,0
said,0
",",0
for,0
that,0
at,0
that,0
time,0
she,0
was,0
in,0
great,0
fear,0
;,0
but,0
it,0
did,0
not,0
avail,0
her,0
;,0
she,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Lott,I-pers
of,0
the,0
Parish,0
of,0
the,0
St.,B-place
Buttolph,I-place
without,I-place
Algate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Nightingale,I-pers
about,0
Four,0
in,0
the,0
Afternoon,0
",",0
there,0
being,0
no,0
body,0
in,0
the,0
House,0
",",0
on,0
the,0
23d,0
day,0
of,0
November,0
",",0
and,0
taking,0
thence,0
one,0
Cloath,0
Coat,0
",",0
value,0
1,0
l.,0
a,0
Calamanca,0
Wastcoat,0
",",0
1,0
l.,0
7,0
s.,0
two,0
Cloath,0
Petticoats,0
",",0
12,0
s.,0
three,0
Flaxen,0
Sheets,0
",",0
1,0
l.,0
three,0
Womens,0
Shifts,0
",",0
18,0
s.,0
one,0
Crape,0
Gown,0
",",0
15,0
s.,0
and,0
divers,0
other,0
Goods,0
.,0
It,0
appeared,0
",",0
That,0
Mr.,0
Nightingale,0
came,0
home,0
to,0
Dinner,0
about,0
One,0
a,0
Clock,0
",",0
and,0
when,0
he,0
went,0
out,0
he,0
locked,0
the,0
Door,0
after,0
him,0
",",0
and,0
when,0
he,0
came,0
home,0
at,0
Night,0
",",0
found,0
his,0
Door,0
open,0
",",0
and,0
his,0
Goods,0
gone,0
;,0
but,0
being,0
told,0
by,0
some,0
of,0
his,0
Neighbours,0
",",0
That,0
there,0
was,0
seen,0
a,0
Woman,0
with,0
a,0
Bundle,0
of,0
Goods,0
",",0
who,0
they,0
mistrusted,0
went,0
down,0
the,0
Alley,0
into,0
Bishopsgate-street-street,0
",",0
and,0
called,0
for,0
a,0
Coach,0
",",0
and,0
the,0
Coach-man,0
drove,0
her,0
to,0
the,0
Coach,0
and,0
Horses,0
in,0
Leather-Lane,0
",",0
where,0
part,0
of,0
the,0
Goods,0
were,0
found,0
and,0
owned,0
to,0
be,0
the,0
Prosecutors,0
.,0
The,0
Prisoner,0
said,0
she,0
was,0
hired,0
to,0
carry,0
them,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dix,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Matfellon,I-place
alias,I-place
White-Chappel,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Mary,B-pers
Law,I-pers
",",0
Widow,0
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
",",0
two,0
Serge,0
Mantua,0
Gowns,0
",",0
one,0
Serge,0
Petticoat,0
",",0
with,0
divers,0
other,0
Goods,0
",",0
to,0
which,0
Indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bolton,I-pers
of,0
the,0
Parish,0
of,0
Pancrass,B-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
John,B-pers
Daniel,I-pers
two,0
Red,0
Cows,0
",",0
value,0
13,0
l.,0
and,0
one,0
Black,0
Cow,0
6,0
l.,0
on,0
the,0
20th,0
day,0
of,0
November,0
last,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Cows,0
were,0
stolen,0
in,0
Northamptonshire,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
driving,0
them,0
to,0
London,0
",",0
but,0
was,0
taken,0
at,0
Kentish-Town,0
;,0
and,0
being,0
asked,0
if,0
he,0
owned,0
the,0
Cows,0
",",0
he,0
said,0
he,0
did,0
",",0
and,0
that,0
he,0
could,0
make,0
it,0
appear,0
that,0
they,0
were,0
his,0
own,0
;,0
but,0
upon,0
his,0
Tryal,0
he,0
denied,0
it,0
",",0
and,0
said,0
",",0
That,0
he,0
was,0
hired,0
to,0
drive,0
them,0
",",0
and,0
was,0
to,0
have,0
18,0
d.,0
a,0
day,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Middleton,I-pers
",",0
a,0
Girl,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Elizabeth,B-pers
Nichols,I-pers
",",0
an,0
Infant,0
",",0
on,0
the,0
20th,0
day,0
of,0
June,0
last,0
",",0
and,0
taking,0
from,0
her,0
a,0
pair,0
of,0
Gold,0
Ear-bobbs,0
",",0
value,0
2,0
l.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
had,0
confest,0
the,0
same,0
before,0
the,0
Justice,0
",",0
and,0
that,0
she,0
had,0
sold,0
them,0
to,0
one,0
Page,0
for,0
5,0
s.,0
and,0
some,0
Victuals,0
;,0
but,0
upon,0
her,0
Tryal,0
she,0
denied,0
it,0
",",0
and,0
said,0
",",0
That,0
she,0
was,0
maliciously,0
prosecuted,0
.,0
The,0
Jury,0
taking,0
it,0
into,0
consideration,0
",",0
she,0
was,0
acquitted,0
.,0
George,B-pers
Exon,I-pers
",",0
a,0
little,0
Boy,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Rowland,B-pers
Salmond,I-pers
",",0
on,0
the,0
22d,0
of,0
October,0
last,0
",",0
about,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
",",0
four,0
Silver,0
Spoons,0
",",0
value,0
32,0
s.,0
and,0
one,0
Silver,0
Fork,0
10,0
s.,0
It,0
appeared,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Apprentice,0
",",0
and,0
had,0
run,0
away,0
from,0
him,0
into,0
the,0
Country,0
",",0
and,0
lighting,0
of,0
some,0
ill,0
Company,0
",",0
he,0
was,0
tempted,0
to,0
rob,0
his,0
Master,0
's,0
House,0
",",0
which,0
he,0
consented,0
to,0
;,0
and,0
took,0
a,0
Ladder,0
and,0
got,0
in,0
at,0
the,0
Window,0
",",0
and,0
took,0
the,0
said,0
Goods,0
",",0
which,0
he,0
confest,0
;,0
but,0
upon,0
his,0
Trial,0
he,0
said,0
",",0
That,0
his,0
Master,0
frighted,0
him,0
to,0
make,0
a,0
Confession,0
;,0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
John,B-pers
Jones,I-pers
alias,0
Hodge,B-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Margaret,B-pers
Burt,I-pers
",",0
Spinster,0
",",0
on,0
the,0
10th,0
of,0
November,0
last,0
",",0
of,0
a,0
Silver,0
Thimble,0
",",0
value,0
12,0
d.,0
and,0
two,0
Shillings,0
in,0
Money,0
",",0
numbered,0
.,0
It,0
appeared,0
",",0
That,0
she,0
being,0
at,0
the,0
Portugal,B-place
Ambassador,I-place
's,I-place
Chappel,I-place
in,I-place
Lincoln's-Inn-Fields,I-place
",",0
said,0
",",0
That,0
her,0
Pocket,0
was,0
picked,0
of,0
the,0
aforesaid,0
things,0
;,0
and,0
the,0
Prisoner,0
being,0
known,0
to,0
be,0
a,0
Pick-pocket,0
",",0
they,0
took,0
him,0
upon,0
Suspicion,0
",",0
and,0
searching,0
him,0
",",0
they,0
found,0
the,0
Thimble,0
hid,0
in,0
the,0
Roll,0
of,0
his,0
Stocking,0
",",0
and,0
the,0
Money,0
was,0
found,0
in,0
his,0
Shooes,0
",",0
which,0
the,0
Prosecutor,0
owned,0
to,0
be,0
hers,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
he,0
found,0
them,0
in,0
the,0
Chappel,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
and,0
could,0
give,0
no,0
good,0
account,0
of,0
his,0
Life,0
and,0
Conversation,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Rogers,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Silver,0
Tankard,0
",",0
value,0
9,0
l.,0
on,0
the,0
5th,0
of,0
February,0
",",0
in,0
the,0
Sixth,0
Year,0
of,0
the,0
King,0
and,0
late,0
Queen,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Richards,I-pers
",",0
Widow,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
said,0
",",0
That,0
she,0
did,0
believe,0
that,0
his,0
Wife,0
stole,0
it,0
;,0
but,0
the,0
Tankard,0
was,0
found,0
in,0
his,0
Custody,0
",",0
and,0
was,0
afterwards,0
sold,0
at,0
Shrewsbury,0
for,0
6,0
l.,0
The,0
Prisoner,0
denied,0
that,0
he,0
stole,0
it,0
",",0
and,0
there,0
was,0
no,0
positive,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Pearce,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
one,0
Silver,0
Tankard,0
",",0
value,0
8,0
l.,0
from,0
Monesses,B-pers
Broughton,I-pers
",",0
on,0
the,0
18th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
",",0
That,0
he,0
came,0
into,0
the,0
House,0
",",0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
and,0
the,0
Woman,0
of,0
the,0
House,0
went,0
to,0
the,0
Door,0
to,0
quiet,0
her,0
Child,0
",",0
and,0
the,0
Man,0
into,0
the,0
Cellar,0
to,0
draw,0
some,0
Drink,0
",",0
he,0
took,0
that,0
opportunity,0
to,0
steal,0
it,0
away,0
.,0
The,0
Prisoner,0
declared,0
",",0
That,0
he,0
was,0
in,0
Drink,0
",",0
and,0
that,0
he,0
left,0
it,0
upon,0
the,0
Dresser,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Butcher,I-pers
and,0
William,B-pers
Morgan,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
were,0
indicted,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
on,0
the,0
4th,0
of,0
October,0
last,0
",",0
and,0
taking,0
from,0
Phillip,B-pers
Baker,I-pers
one,0
pair,0
of,0
Shooe-Buckles,0
",",0
a,0
Cloath,0
Coat,0
",",0
a,0
Wastcoat,0
",",0
and,0
three,0
Dozen,0
of,0
Silver,0
Buttons,0
",",0
a,0
Watch,0
",",0
and,0
divers,0
other,0
things,0
.,0
It,0
appeared,0
",",0
That,0
the,0
Prosecutor,0
and,0
the,0
Prisoners,0
travelling,0
to,0
London,0
",",0
they,0
did,0
set,0
upon,0
him,0
by,0
Stone-Bridge,B-place
between,I-place
Acton,I-place
and,I-place
Kensington,I-place
",",0
and,0
Morgan,0
threw,0
him,0
down,0
",",0
and,0
took,0
from,0
him,0
the,0
said,0
Goods,0
;,0
that,0
the,0
Prosecutor,0
met,0
Butcher,0
afterwards,0
in,0
Cannon-street,0
",",0
and,0
caused,0
him,0
to,0
be,0
apprehended,0
",",0
who,0
told,0
him,0
",",0
if,0
he,0
would,0
use,0
him,0
kindly,0
",",0
he,0
would,0
help,0
him,0
to,0
his,0
things,0
again,0
",",0
and,0
they,0
had,0
pawned,0
the,0
Watch,0
for,0
13,0
s.,0
and,0
that,0
a,0
Dozen,0
of,0
Silver,0
Buttons,0
was,0
left,0
at,0
the,0
Globe,0
in,0
the,0
Mist,0
.,0
The,0
Prisoners,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
the,0
Prosecutor,0
did,0
exchange,0
Cloaths,0
with,0
them,0
",",0
and,0
that,0
the,0
Watch,0
was,0
in,0
the,0
Wastcoat,0
",",0
and,0
that,0
they,0
did,0
not,0
take,0
any,0
thing,0
from,0
him,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
whole,0
matter,0
",",0
they,0
were,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Gibbons,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Gregory,I-pers
",",0
Esq,0
;,0
on,0
the,0
27th,0
of,0
February,0
last,0
",",0
about,0
three,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
one,0
Silk,0
Gown,0
",",0
value,0
40,0
s.,0
two,0
Point,0
Gravats,0
7,0
l.,0
and,0
a,0
pair,0
of,0
Point,0
Ruffles,0
40,0
s.,0
There,0
was,0
no,0
body,0
that,0
did,0
appear,0
against,0
