TOKEN,NE
Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ADAMS,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
.,0
Common,0
Serjeant,0
~,0
;,0
JOHN,B-pers
HYDE,I-pers
",",0
Esquire,0
||,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
&,0
c.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
~,0
",",0
and,0
||,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
John,B-pers
Watts,I-pers
John,B-pers
Jones,I-pers
Josiah,B-pers
Peacock,I-pers
Thomas,B-pers
Day,I-pers
Gilbert,B-pers
Burn,I-pers
Samuel,B-pers
Acton,I-pers
John,B-pers
Stevenson,I-pers
Ralph,B-pers
Dobinson,I-pers
William,B-pers
Foster,I-pers
James,B-pers
Young,I-pers
Anthony,B-pers
Slade,I-pers
George,B-pers
Meager,I-pers
Second,0
London,0
Jury,0
.,0
Zacharias,B-pers
Stuart,I-pers
Christopher,B-pers
Parker,I-pers
Solomon,B-pers
Marriott,I-pers
Ely,B-pers
Dyson,I-pers
John,B-pers
Battray,I-pers
William,B-pers
Richardson,I-pers
William,B-pers
Rhodes,I-pers
Joseph,B-pers
Scott,I-pers
Peter,B-pers
Biggs,I-pers
Thomas,B-pers
Gooch,I-pers
William,B-pers
Finn,I-pers
Edward,B-pers
Kirkby,I-pers
First,0
Middlesex,0
Jury,0
.,0
Benjamin,B-pers
Coates,I-pers
John,B-pers
Edridge,I-pers
Thomas,B-pers
Vardy,I-pers
William,B-pers
Dickins,I-pers
William,B-pers
Nichol,I-pers
William,B-pers
King,I-pers
John,B-pers
Elkins,I-pers
George,B-pers
Eyres,I-pers
William,B-pers
Selby,I-pers
Richard,B-pers
Foster,I-pers
John,B-pers
Pickering,I-pers
William,B-pers
Lester,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Edward,B-pers
Birtles,I-pers
James,B-pers
Morris,I-pers
William,B-pers
Taylor,I-pers
Edward,B-pers
Adams,I-pers
John,B-pers
Johnson,I-pers
Richard,B-pers
Lovelin,I-pers
William,B-pers
Jupp,I-pers
John,B-pers
Coates,I-pers
John,B-pers
Stokes,I-pers
Francis,B-pers
Buckingham,I-pers
Richard,B-pers
Truman,I-pers
John,B-pers
Jackson,I-pers
316,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
HOLMES,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
4,0
s.,0
and,0
ten,0
guineas,0
in,0
money,0
numbered,0
",",0
the,0
property,0
of,0
James,B-pers
Croker,I-pers
",",0
February,0
26th,0
.,0
++,0
James,B-pers
Croker,I-pers
.,0
I,0
am,0
a,0
journeyman,0
plumber,0
",",0
and,0
lodge,0
at,0
the,0
Duke's-head,B-place
in,I-place
Warwick-street,I-place
",",I-place
Golden-square,I-place
.,0
The,0
prisoner,0
and,0
another,0
lodged,0
in,0
the,0
same,0
room,0
with,0
me,0
",",0
and,0
had,0
another,0
bed,0
.,0
The,0
prisoner,0
went,0
up,0
stairs,0
with,0
a,0
candle,0
on,0
the,0
evening,0
of,0
the,0
28th,0
of,0
February,0
",",0
and,0
came,0
down,0
stairs,0
again,0
with,0
a,0
pair,0
of,0
shoes,0
in,0
his,0
pocket,0
.,0
I,0
then,0
went,0
up,0
stairs,0
",",0
and,0
missed,0
my,0
shoes,0
",",0
and,0
ten,0
guineas,0
out,0
of,0
my,0
box,0
",",0
which,0
I,0
had,0
seen,0
there,0
on,0
the,0
25th,0
.,0
I,0
left,0
my,0
box,0
locked,0
",",0
and,0
found,0
it,0
locked,0
.,0
I,0
challenged,0
him,0
about,0
the,0
shoes,0
.,0
He,0
said,0
he,0
took,0
them,0
",",0
but,0
not,0
to,0
wear,0
them,0
.,0
I,0
charged,0
a,0
constable,0
with,0
him,0
the,0
next,0
morning,0
",",0
and,0
then,0
accused,0
him,0
with,0
having,0
taken,0
my,0
money,0
.,0
He,0
said,0
he,0
would,0
deliver,0
up,0
all,0
the,0
things,0
he,0
had,0
bought,0
with,0
the,0
money,0
",",0
if,0
I,0
would,0
let,0
him,0
go,0
free,0
;,0
and,0
he,0
further,0
said,0
that,0
he,0
found,0
the,0
money,0
on,0
the,0
bed,0
.,0
He,0
gave,0
up,0
a,0
watch,0
",",0
two,0
coats,0
",",0
and,0
a,0
hat,0
;,0
they,0
were,0
all,0
in,0
the,0
house,0
but,0
one,0
of,0
the,0
coats,0
.,0
I,0
found,0
where,0
he,0
bought,0
the,0
watch,0
",",0
in,0
St.,0
James's-street,0
",",0
the,0
day,0
he,0
had,0
taken,0
my,0
money,0
.,0
He,0
had,0
4,0
s.,0
6,0
d.,0
in,0
money,0
.,0
He,0
came,0
into,0
the,0
lodging,0
on,0
the,0
Monday,0
night,0
;,0
and,0
this,0
was,0
the,0
Friday,0
.,0
Edward,B-pers
Liddiard,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
on,0
the,0
29th,0
in,0
the,0
morning,0
.,0
He,0
was,0
getting,0
out,0
of,0
bed,0
.,0
I,0
told,0
him,0
that,0
I,0
had,0
charge,0
of,0
him,0
for,0
stealing,0
a,0
pair,0
of,0
shoes,0
and,0
ten,0
guineas,0
.,0
He,0
denied,0
it,0
at,0
first,0
.,0
I,0
told,0
him,0
he,0
must,0
go,0
along,0
with,0
me,0
.,0
Then,0
he,0
said,0
",",0
if,0
I,0
would,0
let,0
him,0
go,0
",",0
he,0
would,0
give,0
up,0
the,0
things,0
he,0
had,0
bought,0
with,0
the,0
money,0
.,0
He,0
gave,0
up,0
a,0
watch,0
",",0
which,0
he,0
bought,0
for,0
five,0
guineas,0
",",0
a,0
chain,0
for,0
2,0
s.,0
a,0
silver,0
seal,0
for,0
2,0
s.,0
6,0
d.,0
two,0
surtout,0
coats,0
",",0
which,0
he,0
bought,0
in,0
Rag-fair,0
for,0
two,0
guineas,0
",",0
and,0
a,0
hat,0
at,0
the,0
same,0
place,0
for,0
9,0
s.,0
One,0
of,0
the,0
surtout,0
coats,0
he,0
had,0
lent,0
to,0
a,0
brother,0
soldier,0
;,0
and,0
he,0
directed,0
us,0
where,0
to,0
find,0
the,0
soldier,0
.,0
He,0
said,0
before,0
the,0
Justice,0
that,0
he,0
found,0
the,0
money,0
loose,0
upon,0
the,0
bed,0
.,0
There,0
was,0
2,0
s.,0
6,0
d.,0
he,0
gave,0
up,0
",",0
which,0
he,0
said,0
was,0
part,0
of,0
the,0
prosecutor,0
's,0
money,0
",",0
and,0
that,0
he,0
had,0
spent,0
the,0
rest,0
.,0
Q,0
.,0
Now,0
",",0
as,0
he,0
wanted,0
to,0
make,0
a,0
condition,0
with,0
you,0
when,0
he,0
offered,0
to,0
give,0
up,0
the,0
goods,0
he,0
had,0
bought,0
with,0
part,0
of,0
the,0
money,0
",",0
if,0
you,0
would,0
let,0
him,0
go,0
",",0
did,0
you,0
promise,0
to,0
let,0
him,0
go,0
if,0
he,0
would,0
?,0
Liddiard,0
.,0
No,0
.,0
I,0
said,0
",",0
now,0
you,0
come,0
to,0
something,0
to,0
the,0
purpose,0
.,0
I,0
said,0
no,0
more,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
brought,0
the,0
money,0
out,0
of,0
the,0
country,0
",",0
and,0
bought,0
these,0
cloaths,0
with,0
it,0
.,0
I,0
earned,0
the,0
money,0
by,0
my,0
own,0
industry,0
.,0
I,0
had,0
been,0
a,0
soldier,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
.,0
Guilty,0
.,0
T,0
.,0
317,0
.,0
(,0
1st,0
M.,0
),0
PHILIP,B-pers
CRATEY,I-pers
was,0
indicted,0
for,0
committing,0
a,0
rape,0
on,0
the,0
body,0
of,0
Elizabeth,B-pers
Hawkins,I-pers
",",0
spinster,0
",",0
March,0
the,0
27th,0
.,0
*,0
Elizabeth,B-pers
Hawkins,I-pers
.,0
I,0
live,0
servant,0
to,0
Mr.,0
Thomas,0
",",0
a,0
fruiterer,0
",",0
in,0
St.,0
Ann's-court,0
",",0
King-street,0
",",0
Soho,0
.,0
I,0
serve,0
in,0
the,0
shop,0
.,0
On,0
Friday,0
night,0
the,0
27th,0
of,0
March,0
",",0
at,0
half,0
an,0
hour,0
after,0
nine,0
o'clock,0
",",0
my,0
master,0
sent,0
me,0
with,0
a,0
message,0
to,0
Oxendon-street,0
.,0
The,0
prisoner,0
overtook,0
me,0
at,0
the,0
bottom,0
of,0
Dean-street,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Hawkins,0
.,0
I,0
have,0
seen,0
him,0
in,0
the,0
street,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
speak,0
to,0
him,0
before,0
?,0
Hawkins,0
.,0
Yes,0
.,0
I,0
have,0
when,0
he,0
has,0
been,0
upon,0
his,0
stand,0
;,0
he,0
is,0
a,0
chairman,0
;,0
but,0
I,0
never,0
had,0
any,0
acquaintance,0
with,0
him,0
.,0
He,0
asked,0
me,0
if,0
I,0
wanted,0
a,0
chair,0
.,0
I,0
told,0
him,0
no,0
;,0
and,0
that,0
I,0
was,0
going,0
about,0
my,0
master,0
's,0
business,0
.,0
He,0
pulled,0
me,0
about,0
",",0
and,0
hit,0
me,0
a,0
slap,0
in,0
the,0
face,0
.,0
This,0
was,0
at,0
the,0
bottom,0
of,0
Dean-street,0
.,0
I,0
went,0
along,0
;,0
and,0
he,0
followed,0
me,0
still,0
;,0
he,0
came,0
and,0
gave,0
me,0
another,0
slap,0
in,0
the,0
face,0
",",0
and,0
insisted,0
upon,0
my,0
going,0
with,0
him,0
",",0
and,0
pulled,0
me,0
about,0
.,0
Then,0
I,0
was,0
got,0
as,0
far,0
as,0
Princes-street,0
",",0
when,0
he,0
pulled,0
me,0
from,0
one,0
side,0
of,0
the,0
street,0
to,0
the,0
other,0
",",0
and,0
insisted,0
upon,0
my,0
drinking,0
with,0
him,0
.,0
Then,0
he,0
took,0
me,0
in,0
his,0
arms,0
",",0
and,0
carried,0
me,0
into,0
a,0
publick-house,0
.,0
Q,0
.,0
Did,0
he,0
lift,0
you,0
from,0
the,0
ground,0
?,0
Hawkins,0
.,0
Yes,0
",",0
and,0
carried,0
me,0
to,0
the,0
Plow,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
this,0
Plow,0
when,0
he,0
took,0
you,0
up,0
?,0
Hawkins,0
.,0
The,0
other,0
side,0
of,0
the,0
street,0
;,0
he,0
carried,0
me,0
across,0
the,0
street,0
to,0
the,0
house,0
;,0
he,0
had,0
a,0
pint,0
of,0
beer,0
",",0
and,0
drank,0
it,0
;,0
I,0
drank,0
none,0
of,0
it,0
.,0
Then,0
he,0
wanted,0
me,0
to,0
go,0
backwards,0
;,0
the,0
place,0
lay,0
backwards,0
where,0
the,0
people,0
drank,0
;,0
I,0
would,0
not,0
go,0
with,0
him,0
;,0
he,0
paid,0
for,0
the,0
beer,0
",",0
and,0
we,0
both,0
came,0
out,0
together,0
.,0
Then,0
I,0
said,0
it,0
was,0
too,0
late,0
to,0
go,0
where,0
I,0
was,0
sent,0
",",0
and,0
desired,0
he,0
would,0
let,0
me,0
go,0
home,0
.,0
He,0
insisted,0
upon,0
my,0
going,0
with,0
him,0
to,0
another,0
place,0
",",0
which,0
I,0
did,0
not,0
know,0
.,0
He,0
led,0
me,0
about,0
from,0
street,0
to,0
street,0
till,0
I,0
did,0
not,0
know,0
where,0
I,0
was,0
;,0
and,0
he,0
got,0
me,0
into,0
a,0
street,0
by,0
Covent-garden,B-place
.,0
Q,0
.,0
Did,0
you,0
not,0
know,0
where,0
you,0
was,0
?,0
Hawkins,0
.,0
Not,0
till,0
the,0
next,0
day,0
.,0
He,0
told,0
me,0
I,0
should,0
not,0
go,0
home,0
at,0
all,0
",",0
that,0
I,0
should,0
stay,0
all,0
night,0
",",0
and,0
that,0
he,0
would,0
get,0
me,0
a,0
bed,0
.,0
He,0
dragged,0
me,0
up,0
an,0
alley,0
",",0
when,0
a,0
woman,0
came,0
along,0
with,0
a,0
pot,0
of,0
beer,0
in,0
her,0
hand,0
;,0
he,0
asked,0
her,0
to,0
let,0
me,0
go,0
into,0
a,0
house,0
there,0
;,0
she,0
said,0
she,0
would,0
;,0
I,0
said,0
I,0
would,0
not,0
;,0
she,0
said,0
I,0
was,0
a,0
fool,0
",",0
and,0
so,0
pulled,0
me,0
in,0
with,0
her,0
.,0
Q,0
.,0
You,0
said,0
it,0
was,0
nine,0
o'clock,0
when,0
you,0
set,0
out,0
from,0
your,0
master,0
's,0
",",0
what,0
time,0
might,0
it,0
be,0
when,0
you,0
got,0
into,0
this,0
alley,0
?,0
Hawkins,0
.,0
Near,0
twelve,0
o'clock,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
at,0
the,0
publick-house,0
?,0
Hawkins,0
.,0
Not,0
above,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Then,0
all,0
the,0
rest,0
of,0
the,0
time,0
you,0
was,0
about,0
the,0
streets,0
with,0
him,0
?,0
Hawkins,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
country,0
are,0
you,0
of,0
?,0
Hawkins,0
.,0
Devonshire,0
?,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
in,0
London,0
?,0
Hawkins,0
.,0
About,0
half,0
a,0
year,0
.,0
The,0
man,0
went,0
into,0
the,0
house,0
before,0
me,0
;,0
and,0
the,0
woman,0
pulled,0
me,0
up,0
stairs,0
by,0
the,0
hand,0
.,0
Q,0
.,0
Then,0
you,0
walked,0
up,0
",",0
being,0
pulled,0
by,0
her,0
?,0
Hawkins,0
.,0
Yes,0
.,0
She,0
took,0
me,0
into,0
a,0
room,0
",",0
she,0
went,0
out,0
",",0
and,0
bolted,0
the,0
door,0
on,0
the,0
outside,0
.,0
Then,0
he,0
strained,0
my,0
stays,0
open,0
with,0
his,0
hands,0
",",0
and,0
took,0
off,0
my,0
shoes,0
.,0
Q,0
.,0
Did,0
he,0
undress,0
you,0
quite,0
?,0
Hawkins,0
.,0
No,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
then,0
?,0
Was,0
he,0
rude,0
to,0
you,0
?,0
Hawkins,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
he,0
undressed,0
?,0
Hawkins,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
offer,0
any,0
violence,0
to,0
you,0
?,0
Hawkins,0
.,0
He,0
pushed,0
me,0
upon,0
the,0
bed,0
.,0
I,0
made,0
a,0
noise,0
;,0
and,0
he,0
stopped,0
my,0
breath,0
with,0
his,0
hand,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
room,0
besides,0
yourself,0
?,0
Hawkins,0
.,0
Not,0
in,0
the,0
room,0
.,0
Q,0
.,0
Did,0
he,0
do,0
any,0
thing,0
to,0
you,0
after,0
he,0
stopped,0
your,0
mouth,0
?,0
Hawkins,0
.,0
Yes,0
.,0
Q,0
.,0
Tell,0
what,0
it,0
was,0
.,0
Did,0
he,0
threaten,0
you,0
?,0
Hawkins,0
.,0
No,0
;,0
he,0
only,0
stopped,0
my,0
breath,0
when,0
I,0
made,0
a,0
noise,0
.,0
Q,0
.,0
Where,0
was,0
he,0
?,0
Hawkins,0
.,0
By,0
the,0
side,0
of,0
the,0
bed,0
.,0
Q,0
.,0
What,0
did,0
he,0
do,0
to,0
you,0
after,0
he,0
stopped,0
your,0
mouth,0
?,0
Hawkins,0
.,0
He,0
was,0
concerned,0
with,0
me,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
he,0
lay,0
with,0
you,0
",",0
had,0
carnal,0
knowledge,0
of,0
you,0
?,0
Hawkins,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
are,0
not,0
a,0
married,0
woman,0
",",0
are,0
you,0
?,0
Hawkins,0
.,0
No,0
.,0
Q,0
.,0
The,0
last,0
account,0
you,0
gave,0
was,0
",",0
that,0
he,0
was,0
standing,0
by,0
the,0
side,0
of,0
the,0
bed,0
when,0
he,0
pulled,0
you,0
down,0
on,0
the,0
bed,0
.,0
I,0
suppose,0
he,0
altered,0
that,0
position,0
before,0
he,0
had,0
carnal,0
knowledge,0
of,0
you,0
?,0
Hawkins,0
.,0
He,0
fell,0
down,0
a,0
top,0
of,0
me,0
.,0
Q,0
.,0
Did,0
he,0
enter,0
your,0
body,0
?,0
Hawkins,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
with,0
you,0
on,0
the,0
bed,0
?,0
Hawkins,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
Was,0
he,0
stopping,0
your,0
mouth,0
with,0
his,0
hand,0
all,0
the,0
time,0
?,0
Hawkins,0
.,0
When,0
I,0
made,0
a,0
noise,0
he,0
did,0
.,0
Q,0
.,0
What,0
became,0
of,0
him,0
after,0
this,0
?,0
Hawkins,0
.,0
He,0
still,0
kept,0
me,0
there,0
.,0
Q,0
.,0
Were,0
you,0
all,0
the,0
time,0
upon,0
the,0
bed,0
together,0
?,0
Hawkins,0
.,0
No,0
",",0
we,0
were,0
in,0
the,0
room,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
together,0
on,0
the,0
bed,0
?,0
Hawkins,0
.,0
I,0
ca,0
n't,0
justly,0
tell,0
.,0
Q,0
.,0
A,0
quarter,0
of,0
an,0
hour,0
",",0
or,0
half,0
an,0
hour,0
",",0
or,0
how,0
long,0
?,0
Hawkins,0
.,0
I,0
ca,0
n't,0
justly,0
tell,0
.,0
Q,0
.,0
You,0
can,0
recollect,0
whether,0
you,0
staid,0
on,0
the,0
bed,0
an,0
hour,0
?,0
Hawkins,0
.,0
I,0
ca,0
n't,0
.,0
Q,0
.,0
Did,0
he,0
get,0
in,0
the,0
bed,0
?,0
Hawkins,0
.,0
No,0
.,0
Q,0
.,0
When,0
did,0
you,0
get,0
out,0
of,0
the,0
house,0
?,0
Hawkins,0
.,0
At,0
eleven,0
o'clock,0
the,0
next,0
day,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
off,0
the,0
bed,0
when,0
you,0
came,0
out,0
of,0
the,0
house,0
?,0
Hawkins,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
lye,0
on,0
the,0
bed,0
with,0
him,0
for,0
six,0
hours,0
together,0
?,0
Hawkins,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
for,0
five,0
hours,0
?,0
Hawkins,0
.,0
I,0
did,0
not,0
lie,0
on,0
the,0
bed,0
all,0
the,0
time,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
lie,0
on,0
the,0
bed,0
?,0
Hawkins,0
.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
When,0
you,0
got,0
up,0
from,0
the,0
bed,0
was,0
it,0
light,0
or,0
dark,0
?,0
Hawkins,0
.,0
It,0
was,0
dark,0
at,0
first,0
.,0
Q,0
.,0
Did,0
you,0
lye,0
down,0
again,0
?,0
Hawkins,0
.,0
Yes,0
",",0
I,0
was,0
pushed,0
on,0
the,0
bed,0
again,0
.,0
Q,0
.,0
Had,0
he,0
carnal,0
knowledge,0
of,0
you,0
the,0
second,0
time,0
?,0
Hawkins,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
off,0
the,0
bed,0
the,0
last,0
time,0
before,0
you,0
went,0
out,0
?,0
Hawkins,0
.,0
A,0
good,0
while,0
.,0
Q,0
.,0
How,0
long,0
?,0
Hawkins,0
.,0
Two,0
or,0
three,0
hours,0
.,0
Q,0
.,0
What,0
was,0
you,0
doing,0
?,0
Hawkins,0
.,0
Nothing,0
.,0
Q,0
.,0
What,0
was,0
he,0
doing,0
?,0
Hawkins,0
.,0
Nothing,0
.,0
Q,0
.,0
Both,0
sitting,0
still,0
then,0
.,0
Hawkins,0
.,0
Yes,0
",",0
I,0
could,0
not,0
get,0
out,0
.,0
Q,0
.,0
Who,0
let,0
you,0
out,0
at,0
last,0
?,0
Hawkins,0
.,0
The,0
woman,0
unbolted,0
the,0
door,0
and,0
I,0
went,0
out,0
.,0
Q,0
.,0
Did,0
he,0
go,0
out,0
with,0
you,0
?,0
Hawkins,0
.,0
He,0
got,0
out,0
before,0
me,0
?,0
Q,0
.,0
How,0
long,0
did,0
you,0
stay,0
after,0
him,0
?,0
Hawkins,0
.,0
I,0
came,0
out,0
soon,0
after,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
after,0
he,0
came,0
out,0
in,0
the,0
street,0
?,0
Hawkins,0
.,0
Yes,0
",",0
I,0
saw,0
him,0
go,0
along,0
the,0
street,0
a,0
good,0
way,0
.,0
Q,0
.,0
What,0
street,0
.,0
Hawkins,0
.,0
I,0
do,0
n't,0
know,0
the,0
name,0
of,0
the,0
street,0
.,0
Q,0
.,0
And,0
then,0
you,0
went,0
home,0
?,0
Hawkins,0
.,0
I,0
did,0
not,0
go,0
home,0
;,0
I,0
was,0
afraid,0
as,0
I,0
had,0
been,0
out,0
all,0
night,0
;,0
I,0
went,0
to,0
my,0
brother,0
's,0
house,0
in,0
St.,0
Ann,0
's,0
Court,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
get,0
there,0
?,0
Hawkins,0
.,0
I,0
was,0
obliged,0
to,0
walk,0
the,0
streets,0
all,0
the,0
next,0
night,0
",",0
and,0
went,0
to,0
my,0
brother,0
's,0
on,0
Sunday,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
this,0
story,0
when,0
you,0
saw,0
him,0
?,0
Hawkins,0
.,0
No,0
",",0
I,0
told,0
my,0
mistress,0
of,0
it,0
on,0
Sunday,0
afternoon,0
.,0
Q,0
.,0
Is,0
she,0
here,0
?,0
Hawkins,0
.,0
No,0
",",0
my,0
master,0
and,0
she,0
could,0
not,0
be,0
out,0
together,0
.,0
Q.,0
I,0
want,0
to,0
know,0
whether,0
",",0
in,0
all,0
the,0
time,0
he,0
was,0
walking,0
about,0
with,0
you,0
",",0
till,0
he,0
took,0
you,0
to,0
the,0
Plough,0
",",0
you,0
called,0
out,0
for,0
help,0
.,0
Hawkins,0
.,0
I,0
was,0
afraid,0
he,0
would,0
murder,0
me,0
",",0
as,0
he,0
had,0
hit,0
me,0
two,0
or,0
three,0
slaps,0
on,0
the,0
face,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
at,0
the,0
Plough,0
call,0
out,0
for,0
assistance,0
?,0
Hawkins,0
.,0
I,0
thought,0
he,0
would,0
let,0
me,0
go,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
call,0
out,0
for,0
assistance,0
to,0
apprehend,0
him,0
",",0
when,0
you,0
saw,0
him,0
in,0
the,0
street,0
next,0
morning,0
?,0
Hawkins,0
.,0
I,0
did,0
not,0
know,0
it,0
was,0
proper,0
to,0
call,0
out,0
to,0
strangers,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
him,0
up,0
?,0
Hawkins,0
.,0
The,0
Tuesday,0
following,0
.,0
I,0
went,0
to,0
the,0
Justice,0
on,0
Monday,0
.,0
Q,0
.,0
What,0
part,0
of,0
Devonshire,0
do,0
you,0
come,0
from,0
?,0
Hawkins,0
.,0
I,0
was,0
born,0
at,0
Exeter,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Hawkins,0
.,0
I,0
am,0
in,0
my,0
nineteenth,0
year,0
.,0
Richard,B-pers
Hawkins,I-pers
.,0
I,0
am,0
half-brother,0
to,0
the,0
prosecutrix,0
;,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
but,0
what,0
she,0
told,0
me,0
",",0
she,0
sent,0
a,0
shoe-black,0
to,0
me,0
on,0
Sunday,0
morning,0
while,0
she,0
stood,0
at,0
the,0
end,0
of,0
the,0
court,0
;,0
I,0
asked,0
her,0
where,0
she,0
had,0
been,0
",",0
and,0
how,0
she,0
came,0
to,0
stay,0
out,0
;,0
she,0
burst,0
into,0
tears,0
and,0
said,0
she,0
had,0
been,0
forced,0
away,0
by,0
a,0
man,0
",",0
and,0
ill,0
used,0
by,0
him,0
",",0
in,0
some,0
court,0
about,0
Covent,0
Garden,0
;,0
she,0
came,0
into,0
the,0
house,0
and,0
told,0
my,0
wife,0
and,0
her,0
mistress,0
what,0
had,0
happened,0
to,0
her,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
R.,0
Hawkins,0
.,0
Only,0
by,0
sight,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
know,0
her,0
lye,0
out,0
before,0
?,0
R.,0
Hawkins,0
.,0
No,0
;,0
she,0
has,0
been,0
in,0
London,0
but,0
about,0
ten,0
months,0
",",0
and,0
she,0
has,0
only,0
lived,0
with,0
her,0
master,0
and,0
me,0
.,0
Hugh,B-pers
