TOKEN,NE
they,0
being,0
upon,0
the,0
very,0
brink,0
of,0
Eternity,0
.,0
They,0
remembred,0
them,0
of,0
the,0
sad,0
condition,0
they,0
were,0
in,0
",",0
as,0
being,0
doomed,0
to,0
die,0
by,0
the,0
severe,0
Sentence,0
of,0
Justice,0
;,0
that,0
there,0
was,0
no,0
hopes,0
of,0
longer,0
life,0
in,0
this,0
world,0
",",0
yet,0
that,0
there,0
was,0
a,0
means,0
left,0
to,0
serve,0
them,0
an,0
Everlasting,0
life,0
in,0
the,0
next,0
",",0
and,0
that,0
it,0
was,0
an,0
unspeakable,0
Mercy,0
that,0
they,0
had,0
so,0
much,0
time,0
spar,0
'd,0
them,0
to,0
make,0
their,0
peace,0
with,0
Heaven,0
.,0
These,0
pious,0
Exhortations,0
wrought,0
much,0
upon,0
R.,0
O.,0
and,0
he,0
continued,0
very,0
penitent,0
confessing,0
that,0
he,0
was,0
as,0
free,0
to,0
dye,0
as,0
to,0
live,0
",",0
were,0
it,0
not,0
for,0
his,0
wife,0
and,0
Children,0
",",0
lamenting,0
more,0
them,0
",",0
that,0
they,0
should,0
be,0
the,0
offspring,0
of,0
such,0
a,0
Parent,0
",",0
desiring,0
his,0
friends,0
to,0
take,0
care,0
so,0
to,0
Instruct,0
them,0
",",0
that,0
their,0
Fathers,0
end,0
might,0
not,0
hereafter,0
be,0
a,0
reproach,0
to,0
them,0
.,0
J.,0
D.,0
Confessed,0
the,0
sinfulness,0
of,0
his,0
Life,0
",",0
but,0
more,0
particularly,0
bewayr,0
'd,0
his,0
sin,0
of,0
Sadbath-breaking,0
",",0
of,0
which,0
he,0
had,0
been,0
very,0
Guilty,0
",",0
that,0
he,0
had,0
been,0
no,0
less,0
a,0
prophane,0
hearer,0
",",0
he,0
was,0
deeply,0
sensible,0
of,0
the,0
Injury,0
he,0
had,0
done,0
the,0
person,0
",",0
whose,0
Life,0
he,0
had,0
taken,0
away,0
;,0
and,0
was,0
willing,0
to,0
satisfy,0
blood,0
for,0
blood,0
",",0
since,0
no,0
other,0
satisfaction,0
could,0
be,0
given,0
.,0
W.,0
N.,0
Confessed,0
that,0
he,0
had,0
been,0
a,0
great,0
oppressor,0
of,0
the,0
poor,0
in,0
his,0
Office,0
",",0
whom,0
he,0
had,0
very,0
much,0
wronged,0
by,0
Extortion,0
.,0
That,0
he,0
had,0
been,0
a,0
very,0
great,0
scoffer,0
at,0
the,0
miscarriages,0
of,0
other,0
men,0
",",0
and,0
too,0
much,0
Guilty,0
of,0
that,0
huffing,0
pride,0
and,0
insolency,0
",",0
which,0
is,0
too,0
common,0
among,0
men,0
of,0
their,0
Condition,0
",",0
he,0
exhorted,0
therefore,0
and,0
those,0
that,0
had,0
the,0
same,0
Imployment,0
to,0
take,0
warning,0
by,0
him,0
",",0
not,0
to,0
exceed,0
the,0
bounds,0
of,0
Mercy,0
",",0
nor,0
to,0
stand,0
upon,0
the,0
utmost,0
points,0
of,0
Rigour,0
and,0
Justice,0
but,0
above,0
all,0
to,0
beware,0
of,0
being,0
false,0
to,0
their,0
trusts,0
and,0
of,0
extortion,0
",",0
by,0
which,0
he,0
had,0
undone,0
many,0
poor,0
people,0
.,0
Yet,0
as,0
mercy,0
is,0
not,0
denyed,0
the,0
worst,0
of,0
sinners,0
",",0
they,0
went,0
not,0
without,0
hopes,0
of,0
mercy,0
to,0
the,0
place,0
of,0
Execution,0
",",0
being,0
all,0
extreamly,0
penitent,0
and,0
freely,0
resigning,0
themselves,0
into,0
the,0
hand,0
of,0
Justice,0
.,0
J.,B-pers
D,I-pers
.,I-pers
a,0
little,0
boy,0
about,0
14,0
years,0
of,0
age,0
",",0
for,0
murthering,0
a,0
Citizen,0
and,0
Silkman,B-pers
in,0
Milk-street,B-place
",",0
which,0
he,0
confessed,0
:,0
Young,0
in,0
years,0
but,0
old,0
in,0
wickedness,0
:,0
yet,0
had,0
he,0
been,0
older,0
he,0
could,0
not,0
have,0
been,0
more,0
sensible,0
of,0
his,0
fact,0
",",0
nor,0
more,0
apprehensiveof,0
his,0
approaching,0
death,0
",",0
nothing,0
more,0
troubled,0
him,0
in,0
the,0
Prison,0
",",0
than,0
that,0
he,0
was,0
so,0
dye,0
so,0
early,0
",",0
and,0
that,0
he,0
had,0
so,0
soon,0
imbru,0
'd,0
his,0
hands,0
in,0
blood,0
",",0
this,0
youth,0
had,0
not,0
many,0
words,0
to,0
express,0
himself,0
",",0
but,0
he,0
supply,0
'd,0
that,0
defect,0
with,0
his,0
tears,0
",",0
weeping,0
continually,0
",",0
especially,0
when,0
his,0
friends,0
or,0
the,0
Minister,0
came,0
to,0
prepare,0
him,0
for,0
another,0
Life,0
",",0
to,0
whom,0
he,0
wept,0
bitterly,0
",",0
acknowledging,0
the,0
small,0
Follies,0
that,0
his,0
youth,0
had,0
been,0
guilty,0
of,0
",",0
more,0
especially,0
",",0
he,0
confessed,0
to,0
his,0
Father,0
how,0
he,0
had,0
been,0
used,0
to,0
spend,0
his,0
mony,0
at,0
play,0
with,0
his,0
Companions,0
",",0
when,0
he,0
was,0
sent,0
to,0
receive,0
any,0
parcel,0
of,0
mony,0
:,0
and,0
that,0
he,0
had,0
several,0
times,0
taken,0
his,0
mony,0
for,0
that,0
purpose,0
",",0
his,0
carriage,0
to,0
his,0
death,0
was,0
the,0
same,0
",",0
though,0
not,0
with,0
any,0
great,0
preparation,0
",",0
which,0
could,0
not,0
be,0
expected,0
from,0
his,0
years,0
.,0
G.,B-pers
F,I-pers
.,I-pers
for,0
robbing,0
upon,0
the,0
High,0
way,0
",",0
and,0
firing,0
a,0
Pistol,0
at,0
a,0
Watch,0
man,0
",",0
when,0
he,0
was,0
takens,0
which,0
did,0
no,0
execution,0
",",0
he,0
afterwards,0
threw,0
the,0
Pistol,0
away,0
;,0
but,0
the,0
Robbery,0
being,0
prov,0
'd,0
",",0
and,0
for,0
several,0
other,0
faults,0
he,0
was,0
condemned,0
to,0
die,0
.,0
He,0
was,0
a,0
stout,0
Robber,0
",",0
and,0
as,0
he,0
had,0
committed,0
many,0
Crimes,0
",",0
which,0
deserv,0
'd,0
the,0
utmost,0
severity,0
of,0
the,0
Law,0
",",0
he,0
shewed,0
no,0
great,0
Remorse,0
",",0
neither,0
at,0
his,0
Tryal,0
nor,0
at,0
his,0
death,0
.,0
W.,B-pers
V,I-pers
.,I-pers
was,0
taken,0
with,0
a,0
bag,0
of,0
Gilts,0
about,0
him,0
",",0
which,0
are,0
great,0
and,0
small,0
Picklock,0
keyes,0
and,0
other,0
Instruments,0
fit,0
for,0
that,0
purpose,0
:,0
the,0
Fact,0
being,0
proved,0
by,0
a,0
woman,0
that,0
came,0
in,0
against,0
him,0
",",0
that,0
he,0
was,0
the,0
man,0
that,0
broke,0
openher,0
Chest,0
",",0
and,0
had,0
taken,0
away,0
a,0
parcel,0
of,0
money,0
to,0
a,0
considerable,0
value,0
;,0
and,0
he,0
being,0
burnt,0
in,0
the,0
hand,0
before,0
and,0
these,0
Instruments,0
being,0
found,0
about,0
him,0
",",0
he,0
was,0
found,0
guilty,0
and,0
condemned,0
to,0
die,0
.,0
He,0
robb,0
'd,0
the,0
man,0
at,0
the,0
Wool-sack,0
in,0
Hounds-ditch,0
",",0
an,0
Ale,0
house,0
keeper,0
of,0
twelve,0
pounds,0
in,0
money,0
",",0
and,0
two,0
Silver-tankards,0
",",0
often,0
frequenting,0
the,0
house,0
",",0
and,0
taking,0
an,0
opportunity,0
to,0
slip,0
into,0
the,0
man,0
of,0
the,0
house,0
his,0
Bed,0
chamber,0
.,0
Another,0
time,0
he,0
came,0
into,0
the,0
Bull-head,0
neer,0
St.,0
Dunstan,0
's,0
church,0
",",0
called,0
for,0
a,0
double,0
Silver,0
Tankard,0
of,0
Ale,0
",",0
and,0
when,0
the,0
Drawer,0
was,0
gone,0
he,0
threw,0
the,0
Drink,0
in,0
the,0
Chimny,0
and,0
went,0
away,0
with,0
the,0
Tankard,0
.,0
He,0
was,0
a,0
person,0
of,0
an,0
obscure,0
Birth,0
",",0
and,0
confessed,0
himself,0
to,0
be,0
a,0
Thief,0
",",0
which,0
was,0
no,0
more,0
than,0
was,0
well,0
known,0
before,0
.,0
R.,B-pers
C,I-pers
.,I-pers
for,0
Felony,0
and,0
Burglary,0
committed,0
by,0
him,0
and,0
some,0
others,0
in,0
White,B-place
chappel,I-place
",",0
and,0
others,0
making,0
their,0
escape,0
",",0
and,0
he,0
onely,0
taken,0
;,0
the,0
Fact,0
being,0
proved,0
against,0
him,0
",",0
he,0
is,0
likewise,0
to,0
die,0
.,0
If,0
it,0
were,0
true,0
that,0
he,0
confessed,0
he,0
deserved,0
some,0
pity,0
",",0
for,0
he,0
said,0
he,0
had,0
not,0
been,0
long,0
at,0
the,0
trade,0
",",0
it,0
being,0
the,0
third,0
time,0
that,0
he,0
had,0
been,0
an,0
offender,0
",",0
though,0
not,0
taken,0
till,0
the,0
third,0
time,0
;,0
and,0
it,0
seems,0
probably,0
because,0
he,0
was,0
the,0
onely,0
person,0
left,0
in,0
the,0
lurch,0
",",0
he,0
pretended,0
that,0
being,0
a,0
Button,0
mould-maker,0
",",0
his,0
Work-master,0
broke,0
",",0
which,0
drove,0
him,0
to,0
necessity,0
",",0
that,0
necessity,0
into,0
ill,0
Company,0
",",0
and,0
ill,0
Company,0
to,0
his,0
untimely,0
end,0
;,0
for,0
which,0
he,0
was,0
very,0
penitent,0
.,0
