TOKEN,NE
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
RICHARD,B-pers
ASTON,I-pers
",",0
Knt,0
.,0
+,0
one,0
of,0
the,0
justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
*,0
Richard,B-pers
Matthew,I-pers
*,0
David,B-pers
Montague,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
Richard,B-pers
Matthew,I-pers
.,0
James,B-pers
Adams,I-pers
George,B-pers
Bayley,I-pers
John,B-pers
Buxton,I-pers
William,B-pers
Hardy,I-pers
James,B-pers
Birt,I-pers
William,B-pers
Tucker,I-pers
Frederick,B-pers
Barnard,I-pers
Peter,B-pers
Thornton,I-pers
Anthony,B-pers
Burgess,I-pers
Benjamin,B-pers
Holmes,I-pers
Samuel,B-pers
Simpson,I-pers
.,0
Middlesex,0
Jury,0
.,0
John,B-pers
Gregory,I-pers
William,B-pers
Houghton,I-pers
James,B-pers
Wingfield,I-pers
+,0
Charles,B-pers
Churchman,I-pers
Henry,B-pers
Williams,I-pers
James,B-pers
Grindley,I-pers
Thomas,B-pers
Greening,I-pers
+,0
John,B-pers
Davis,I-pers
+,0
Dormer,B-pers
Hefford,I-pers
+,0
John,B-pers
Bell,I-pers
served,0
part,0
of,0
the,0
time,0
in,0
the,0
room,0
of,0
John,B-pers
Davis,I-pers
;,0
Thomas,B-pers
Dicker,I-pers
",",0
in,0
the,0
room,0
of,0
Dormer,B-pers
Hefford,I-pers
;,0
and,0
James,B-pers
Simpson,I-pers
",",0
in,0
the,0
room,0
of,0
Charles,B-pers
Churchman,I-pers
.,0
George,B-pers
Puller,I-pers
William,B-pers
Darling,I-pers
William,B-pers
Hocker,I-pers
.,0
1,0
",",0
2,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
OGILBY,I-pers
",",0
and,0
RICHARD,B-pers
COLEMAN,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Susanna,B-pers
Jones,I-pers
",",0
widow,0
",",0
on,0
the,0
14th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
seven,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
silver,0
pepper,0
castor,0
",",0
value,0
15,0
s.,0
one,0
silver,0
cream-pot,0
",",0
value,0
12,0
s.,0
four,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
paste,0
shoe-buckles,0
",",0
value,0
20,0
s.,0
one,0
pair,0
of,0
steel,0
scissars,0
with,0
silver,0
bows,0
",",0
value,0
5,0
s.,0
and,0
one,0
black,0
silk,0
cloak,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
the,0
said,0
Susanna,0
",",0
in,0
her,0
dwelling-house,0
.,0
+,0
Susanna,B-pers
Jones,I-pers
.,0
I,0
am,0
a,0
mantua-maker,0
",",0
and,0
live,0
in,0
King-square-court,B-place
",",I-place
Dean-street,I-place
",",I-place
Soho,I-place
.,0
I,0
was,0
in,0
the,0
kitchen,0
with,0
my,0
sister,0
and,0
Frances,B-pers
Woodward,I-pers
",",0
on,0
the,0
14th,0
of,0
November,0
.,0
The,0
parlour,0
windows,0
were,0
shut,0
up,0
at,0
four,0
o'clock,0
;,0
the,0
street,0
door,0
was,0
shut,0
.,0
Frances,B-pers
Woodward,I-pers
said,0
she,0
thought,0
she,0
heard,0
a,0
noise,0
over-head,0
.,0
I,0
got,0
up,0
and,0
opened,0
the,0
kitchen,0
door,0
.,0
As,0
soon,0
as,0
I,0
had,0
done,0
that,0
",",0
I,0
heard,0
feet,0
over-head,0
.,0
I,0
was,0
much,0
frightened,0
",",0
and,0
screamed,0
out,0
immediately,0
.,0
Upon,0
that,0
I,0
heard,0
them,0
run,0
along,0
the,0
entry,0
;,0
there,0
were,0
several,0
feet,0
.,0
I,0
heard,0
them,0
pull,0
back,0
the,0
bolt,0
of,0
the,0
street,0
door,0
",",0
and,0
let,0
themselves,0
out,0
.,0
Then,0
I,0
went,0
up,0
stairs,0
",",0
and,0
into,0
the,0
street,0
",",0
and,0
call,0
'd,0
out,0
",",0
Stop,0
thief,0
!,0
I,0
did,0
not,0
see,0
them,0
",",0
for,0
they,0
were,0
gone,0
out,0
at,0
the,0
door,0
before,0
I,0
got,0
up,0
stairs,0
.,0
I,0
found,0
the,0
parlour,0
door,0
open,0
",",0
and,0
the,0
closet,0
door,0
",",0
in,0
which,0
the,0
plate,0
was,0
kept,0
",",0
was,0
open,0
.,0
There,0
was,0
taken,0
out,0
of,0
that,0
closet,0
a,0
silver,0
pepper,0
castor,0
",",0
a,0
silver,0
cream-pot,0
",",0
and,0
four,0
silver,0
table,0
spoons,0
.,0
A,0
drawer,0
in,0
the,0
bureau,0
was,0
open,0
",",0
out,0
of,0
which,0
the,0
scissars,0
and,0
the,0
buckles,0
were,0
taken,0
:,0
they,0
took,0
them,0
out,0
of,0
the,0
cases,0
",",0
and,0
left,0
the,0
cases,0
.,0
I,0
had,0
seen,0
them,0
before,0
that,0
day,0
.,0
This,0
pepper,0
castor,0
(,0
producing,0
it,0
),0
is,0
mine,0
.,0
Q,0
.,0
Is,0
it,0
mark,0
'd,0
?,0
Susanna,B-pers
Jones,I-pers
.,0
No,0
",",0
but,0
there,0
is,0
a,0
bruise,0
on,0
the,0
foot,0
that,0
I,0
know,0
it,0
by,0
.,0
Sarah,B-pers
Chartier,I-pers
confirmed,0
this,0
Evidence,0
.,0
Francis,B-pers
Woodward,I-pers
.,0
I,0
heard,0
the,0
noise,0
first,0
.,0
I,0
told,0
Mrs.,0
Jones,0
of,0
it,0
;,0
she,0
went,0
up,0
stairs,0
and,0
scream,0
'd,0
out,0
",",0
as,0
she,0
has,0
mentioned,0
.,0
I,0
shut,0
the,0
door,0
myself,0
",",0
and,0
single-lock,0
'd,0
it,0
.,0
I,0
observed,0
the,0
next,0
morning,0
that,0
there,0
was,0
a,0
piece,0
of,0
the,0
door,0
broke,0
off,0
just,0
at,0
the,0
lock,0
.,0
Thomas,B-pers
Crompton,I-pers
.,0
I,0
was,0
coming,0
home,0
with,0
Mr.,0
Life,0
.,0
Just,0
as,0
we,0
came,0
against,0
King-square-court,0
",",0
I,0
saw,0
three,0
people,0
running,0
very,0
fast,0
.,0
We,0
heard,0
the,0
cry,0
",",0
Stop,0
thief,0
!,0
and,0
immediately,0
we,0
pursued,0
them,0
.,0
We,0
just,0
lost,0
sight,0
of,0
them,0
when,0
we,0
came,0
to,0
the,0
corner,0
of,0
Queen-street,0
.,0
We,0
asked,0
a,0
green-woman,0
if,0
she,0
had,0
seen,0
three,0
men,0
run,0
by,0
.,0
She,0
said,0
they,0
were,0
just,0
gone,0
down,0
Queen-street,0
.,0
We,0
went,0
down,0
Queen-street,0
",",0
and,0
then,0
we,0
saw,0
the,0
same,0
three,0
man,0
again,0
;,0
they,0
were,0
standing,0
together,0
in,0
a,0
cluster,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
they,0
were,0
the,0
same,0
three,0
men,0
?,0
Thomas,B-pers
Crompton,I-pers
.,0
Yes,0
",",0
they,0
stood,0
under,0
a,0
lamp,0
.,0
Mr.,0
Life,0
seiz,0
'd,0
two,0
of,0
them,0
;,0
they,0
struggled,0
",",0
and,0
one,0
got,0
away,0
from,0
him,0
;,0
and,0
just,0
at,0
that,0
time,0
I,0
heard,0
something,0
drop,0
from,0
Coleman,0
.,0
Life,0
had,0
hold,0
of,0
him,0
.,0
I,0
ask,0
'd,0
",",0
what,0
has,0
he,0
dropt,0
?,0
Mr.,0
Life,0
stoop,0
'd,0
and,0
pick,0
'd,0
up,0
this,0
cream-jug,0
(,0
producing,0
it,0
),0
.,0
It,0
was,0
Coleman,0
dropt,0
it,0
.,0
Mr.,0
Life,0
felt,0
down,0
him,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
had,0
got,0
any,0
more,0
of,0
these,0
things,0
about,0
him,0
.,0
Then,0
I,0
left,0
him,0
",",0
and,0
pursued,0
Ogilby,0
",",0
the,0
other,0
prisoner,0
",",0
and,0
Mr.,0
Pearce,0
stopt,0
him,0
.,0
Ogilby,0
",",0
when,0
he,0
came,0
to,0
the,0
watch-house,0
",",0
said,0
he,0
was,0
very,0
faint,0
;,0
he,0
desired,0
to,0
sit,0
down,0
at,0
the,0
watch-house,0
door,0
",",0
as,0
the,0
watch-house,0
was,0
shut,0
;,0
and,0
this,0
pepper-box,0
was,0
found,0
next,0
day,0
",",0
as,0
I,0
am,0
informed,0
",",0
in,0
the,0
place,0
where,0
he,0
sat,0
.,0
(,0
The,0
cream-jug,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Q,0
.,0
Are,0
you,0
sure,0
that,0
Ogilby,0
is,0
the,0
lad,0
that,0
got,0
away,0
from,0
Life,0
?,0
Crompton,0
.,0
I,0
am,0
not,0
clear,0
in,0
that,0
",",0
he,0
is,0
one,0
of,0
the,0
three,0
.,0
John,B-pers
Life,I-pers
.,0
As,0
I,0
was,0
coming,0
up,0
Dean-street,0
about,0
half,0
an,0
hour,0
after,0
six,0
o'clock,0
",",0
I,0
heard,0
St.,0
Ann,0
's,0
bell,0
ring,0
before,0
I,0
came,0
to,0
it,0
;,0
when,0
I,0
got,0
to,0
the,0
Highlander,0
",",0
which,0
is,0
three,0
doors,0
from,0
Mrs.,0
Jones,0
's,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
and,0
another,0
run,0
by,0
;,0
I,0
knew,0
them,0
as,0
soon,0
as,0
I,0
saw,0
them,0
;,0
I,0
had,0
seen,0
them,0
at,0
the,0
justices,0
before,0
.,0
I,0
had,0
often,0
seen,0
the,0
three,0
together,0
.,0
I,0
am,0
sure,0
the,0
prisoners,0
.,0
were,0
two,0
of,0
them,0
.,0
As,0
soon,0
as,0
I,0
saw,0
them,0
I,0
said,0
to,0
Crompton,0
",",0
they,0
three,0
have,0
been,0
doing,0
no,0
good,0
;,0
the,0
words,0
were,0
not,0
out,0
of,0
my,0
mouth,0
before,0
I,0
heard,0
a,0
woman,0
crying,0
",",0
stop,0
thief,0
!,0
I,0
said,0
to,0
Crompton,0
",",0
you,0
ca,0
n't,0
run,0
so,0
fast,0
as,0
me,0
",",0
but,0
follow,0
me,0
that,0
they,0
may,0
may,0
do,0
me,0
no,0
injury,0
.,0
When,0
I,0
came,0
to,0
the,0
corner,0
of,0
Queen-street,0
I,0
lost,0
fight,0
of,0
them,0
.,0
I,0
asked,0
a,0
green,0
woman,0
if,0
she,0
had,0
seen,0
three,0
men,0
run,0
by,0
;,0
she,0
said,0
they,0
were,0
just,0
gone,0
down,0
the,0
street,0
;,0
as,0
soon,0
as,0
I,0
had,0
turned,0
the,0
corner,0
I,0
saw,0
them,0
before,0
me,0
.,0
When,0
I,0
came,0
just,0
by,0
Mr.,0
Hammond,0
's,0
",",0
the,0
Glazier,0
",",0
in,0
Greek-street,0
",",0
they,0
were,0
all,0
three,0
standing,0
together,0
.,0
I,0
said,0
nothing,0
but,0
immediately,0
caught,0
hold,0
of,0
two,0
of,0
them,0
;,0
I,0
had,0
not,0
fast,0
hold,0
of,0
one,0
;,0
he,0
got,0
from,0
me,0
and,0
run,0
down,0
the,0
street,0
",",0
I,0
kept,0
the,0
other,0
fast,0
",",0
which,0
is,0
Coleman,0
;,0
they,0
all,0
three,0
stood,0
so,0
close,0
together,0
that,0
I,0
ca,0
n't,0
say,0
whether,0
he,0
that,0
got,0
from,0
me,0
was,0
Ogilby,0
",",0
or,0
the,0
man,0
that,0
got,0
clear,0
off,0
.,0
I,0
am,0
sure,0
Ogilby,0
.,0
was,0
one,0
of,0
the,0
three,0
.,0
Mr.,0
Crompton,0
called,0
out,0
",",0
stop,0
thief,0
!,0
and,0
one,0
Mr.,0
Pearce,0
stopt,0
Ogilby,0
.,0
He,0
was,0
about,0
seven,0
or,0
eight,0
yards,0
behind,0
the,0
other,0
.,0
I,0
asked,0
Coleman,0
what,0
he,0
had,0
stolen,0
;,0
I,0
saw,0
something,0
in,0
his,0
hand,0
;,0
I,0
took,0
hold,0
of,0
his,0
wrist,0
and,0
immediately,0
he,0
dropt,0
something,0
",",0
I,0
stoopt,0
directly,0
and,0
picked,0
up,0
this,0
cream,0
pot,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
They,0
declared,0
at,0
the,0
watch-house,0
that,0
they,0
were,0
strangers,0
to,0
each,0
other,0
.,0
I,0
told,0
them,0
that,0
I,0
knew,0
them,0
well,0
;,0
Ogilby,0
sat,0
down,0
on,0
the,0
stop,0
at,0
the,0
watch-house,0
door,0
",",0
and,0
said,0
he,0
was,0
saint,0
;,0
the,0
pepper-box,0
was,0
picked,0
up,0
near,0
the,0
place,0
where,0
he,0
sat,0
.,0
John,B-pers
Pearce,I-pers
.,0
I,0
was,0
coming,0
from,0
Covent-garden,0
play-house,0
",",0
where,0
I,0
had,0
been,0
to,0
keep,0
a,0
place,0
for,0
my,0
master,0
;,0
when,0
I,0
got,0
into,0
Greek-street,0
",",0
I,0
saw,0
two,0
men,0
running,0
as,0
fast,0
as,0
they,0
could,0
;,0
I,0
secured,0
Ogilby,0
;,0
he,0
was,0
behind,0
the,0
other,0
.,0
While,0
he,0
was,0
sitting,0
upon,0
the,0
step,0
at,0
the,0
watch-house,0
door,0
",",0
he,0
tumbled,0
his,0
cloaths,0
about,0
;,0
I,0
bid,0
him,0
sit,0
still,0
;,0
he,0
said,0
I,0
had,0
pulled,0
and,0
hawled,0
his,0
clothes,0
about,0
",",0
and,0
he,0
wanted,0
to,0
set,0
them,0
right,0
.,0
The,0
Man,0
that,0
found,0
the,0
pepper-box,0
shewed,0
me,0
next,0
day,0
where,0
he,0
found,0
it,0
",",0
and,0
it,0
was,0
near,0
where,0
the,0
prisoner,0
sat,0
.,0
John,B-pers
Farley,I-pers
.,0
On,0
the,0
15th,0
of,0
last,0
month,0
I,0
found,0
this,0
silver,0
pepper-box,0
just,0
behind,0
the,0
stone,0
;,0
I,0
showed,0
Pearce,0
where,0
I,0
found,0
it,0
;,0
it,0
was,0
about,0
a,0
quarter,0
after,0
eight,0
in,0
the,0
morning,0
",",0
when,0
I,0
found,0
it,0
.,0
This,0
is,0
the,0
pepper-box,0
",",0
Mrs.,0
Jones,0
has,0
had,0
it,0
ever,0
since,0
.,0
Coleman,0
's,0
Defence,0
.,0
I,0
was,0
going,0
about,0
my,0
business,0
;,0
I,0
passed,0
two,0
men,0
;,0
this,0
man,0
came,0
up,0
to,0
me,0
and,0
catched,0
hold,0
of,0
my,0
collar,0
",",0
and,0
of,0
another,0
man,0
's,0
coat,0
.,0
I,0
do,0
n't,0
know,0
who,0
that,0
man,0
was,0
;,0
something,0
fell,0
upon,0
the,0
ground,0
;,0
then,0
he,0
said,0
",",0
what,0
have,0
you,0
got,0
;,0
and,0
he,0
let,0
the,0
other,0
man,0
loose,0
while,0
he,0
picked,0
up,0
the,0
cream,0
pot,0
;,0
then,0
he,0
said,0
it,0
fell,0
from,0
me,0
;,0
I,0
told,0
him,0
I,0
knew,0
nothing,0
of,0
it,0
.,0
Ogilby,0
's,0
Defence,0
.,0
I,0
am,0
servant,0
to,0
one,0
Mr.,0
Jones,0
",",0
a,0
distiller,0
",",0
in,0
Duke-street,0
",",0
St.,0
James,0
's,0
;,0
my,0
master,0
sent,0
me,0
to,0
Oxford-market,0
for,0
a,0
leg,0
of,0
mutton,0
.,0
I,0
staid,0
rather,0
above,0
my,0
time,0
",",0
so,0
I,0
was,0
making,0
haste,0
home,0
.,0
I,0
heard,0
a,0
great,0
disturbance,0
in,0
Soho,0
.,0
square,0
;,0
so,0
I,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
then,0
that,0
man,0
seized,0
me,0
",",0
and,0
said,0
",",0
you,0
are,0
one,0
of,0
them,0
.,0
I,0
said,0
I,0
would,0
go,0
with,0
him,0
:,0
they,0
searched,0
me,0
at,0
the,0
round-house,0
",",0
and,0
found,0
nothing,0
upon,0
me,0
.,0
One,0
of,0
the,0
jury,0
.,0
My,0
Lord,0
",",0
there,0
is,0
no,0
distiller,0
lives,0
in,0
Duke-street,0
.,0
Ogilby,0
.,0
It,0
is,0
in,0
Berry-street,0
.,0
Jury,0
.,0
There,0
is,0
never,0
a,0
distiller,0
in,0
that,0
street,0
.,0
Both,0
guilty,0
of,0
stealing,0
only,0
.,0
T,0
.,0
2,0
.,0
(,0
M.,0
),0
NICHOLAS,B-pers
MOORE,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Marshall,I-pers
",",0
on,0
7th,0
Nov.,0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
one,0
linnen,0
gown,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,B-pers
Marshall,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
*,0
Ann,B-pers
Marshall,I-pers
.,0
I,0
am,0
wife,0
of,0
John,B-pers
Marshall,I-pers
.,0
We,0
live,0
in,0
John,B-place
street,I-place
",",I-place
Tottenham-court-road,I-place
.,0
As,0
I,0
sat,0
in,0
the,0
kitchen,0
on,0
the,0
seventh,0
of,0
November,0
",",0
about,0
eight,0
at,0
night,0
",",0
I,0
thought,0
I,0
heard,0
a,0
jump,0
from,0
the,0
window,0
;,0
I,0
put,0
a,0
child,0
into,0
the,0
cradle,0
that,0
I,0
had,0
in,0
my,0
arms,0
",",0
and,0
went,0
immediately,0
up,0
stairs,0
.,0
I,0
went,0
first,0
to,0
the,0
closet,0
and,0
saw,0
my,0
plate,0
was,0
safe,0
;,0
I,0
heard,0
a,0
rustle,0
against,0
the,0
wainscot,0
in,0
my,0
bed-chamber,0
",",0
which,0
is,0
on,0
the,0
same,0
floor,0
;,0
I,0
went,0
into,0
the,0
bed-chamber,0
",",0
and,0
the,0
prisoner,0
rushed,0
upon,0
me,0
",",0
and,0
said,0
d,0
-,0
n,0
you,0
",",0
do,0
n't,0
speak,0
;,0
we,0
had,0
a,0
tussel,0
together,0
in,0
the,0
passage,0
",",0
but,0
I,0
held,0
him,0
till,0
the,0
constable,0
came,0
",",0
which,0
was,0
very,0
soon,0
",",0
as,0
he,0
lived,0
but,0
a,0
few,0
doors,0
off,0
.,0
The,0
window-sash,0
was,0
up,0
and,0
the,0
shutter,0
was,0
pushed,0
to,0
;,0
I,0
had,0
left,0
a,0
gown,0
upon,0
the,0
bed,0
at,0
full,0
length,0
",",0
and,0
I,0
found,0
it,0
in,0
a,0
chair,0
",",0
rolled,0
up,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
in,0
the,0
room,0
?,0
he,0
said,0
a,0
boy,0
threw,0
his,0
hat,0
in,0
at,0
the,0
window,0
",",0
and,0
as,0
the,0
window,0
was,0
open,0
he,0
came,0
in,0
to,0
get,0
it,0
.,0
I,0
had,0
been,0
there,0
about,0
three,0
hours,0
before,0
;,0
my,0
cousin,0
",",0
Mary,B-pers
Coote,I-pers
",",0
was,0
looking,0
out,0
of,0
the,0
window,0
before,0
it,0
was,0
dark,0
;,0
she,0
and,0
I,0
came,0
out,0
of,0
the,0
room,0
together,0
",",0
she,0
pulled,0
the,0
sash,0
down,0
and,0
locked,0
the,0
door,0
when,0
we,0
left,0
the,0
room,0
.,0
Q,0
.,0
Was,0
it,0
dark,0
or,0
light,0
when,0
you,0
heard,0
the,0
noise,0
?,0
Ann,B-pers
Marshall,I-pers
.,0
It,0
had,0
been,0
dark,0
a,0
great,0
while,0
.,0
Mary,B-pers
Coote,I-pers
.,0
I,0
was,0
up,0
in,0
the,0
room,0
about,0
five,0
o'clock,0
;,0
I,0
pulled,0
the,0
sash,0
down,0
",",0
then,0
I,0
locked,0
the,0
door,0
;,0
it,0
was,0
about,0
eight,0
when,0
we,0
heard,0
the,0
noise,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
by,0
this,0
house,0
;,0
the,0
window,0
was,0
open,0
;,0
a,0
boy,0
in,0
the,0
street,0
pulled,0
off,0
my,0
hat,0
",",0
and,0
threw,0
it,0
in,0
at,0
the,0
window,0
;,0
I,0
knocked,0
at,0
the,0
door,0
twice,0
",",0
but,0
nobody,0
came,0
",",0
so,0
I,0
got,0
in,0
at,0
the,0
window,0
in,0
order,0
to,0
get,0
it,0
.,0
I,0
am,0
but,0
16,0
years,0
old,0
.,0
Guilty,0
of,0
stealing,0
only,0
.,0
T,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Samuel,B-pers
Philips,I-pers
",",0
Esq,0
.,0
on,0
Nov.,0
7,0
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
two,0
black,0
silk,0
cloaks,0
",",0
30,0
s.,0
a,0
black,0
silk,0
bonnet,0
",",0
10,0
s.,0
and,0
one,0
white,0
lawn,0
apron,0
",",0
6,0
s.,0
the,0
property,0
of,0
the,0
said,0
Samuel,B-pers
Phillips,I-pers
",",0
Esq,0
.,0
in,0
his,0
dwelling,0
house,0
.,0
The,0
circumstances,0
of,0
this,0
burglary,0
were,0
similar,0
to,0
the,0
other,0
charge,0
.,0
A,0
fore,0
parlour,0
window,0
was,0
found,0
open,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
stolen,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
on,0
the,0
foregoing,0
charge,0
and,0
searched,0
",",0
the,0
lawn,0
apron,0
",",0
which,0
was,0
deposed,0
to,0
by,0
Mrs.,0
Phillips,0
",",0
was,0
found,0
in,0
his,0
pocket,0
.,0
The,0
prisoner,0
said,0
in,0
his,0
defence,0
",",0
that,0
he,0
met,0
his,0
sister,0
in,0
the,0
evening,0
",",0
who,0
gave,0
him,0
the,0
apron,0
to,0
carry,0
home,0
to,0
his,0
master,0
to,0
be,0
altered,0
",",0
and,0
that,0
he,0
did,0
not,0
know,0
what,0
was,0
become,0
of,0
his,0
sister,0
.,0
Guilty,0
of,0
stealing,0
only,0
.,0
T,0
.,0
4,0
.,0
(,0
M.,0
),0
ELIZABETH,B-pers
HILL,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
muslin,0
neckcloths,0
",",0
value,0
6,0
s.,0
and,0
one,0
pair,0
of,0
silver,0
buttons,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Wright,I-pers
",",0
privately,0
in,0
his,0
shop,0
",",0
Nov.,0
22,0
.,0
+,0
William,B-pers
Wright,I-pers
.,0
I,0
keep,0
a,0
pawnbroker,0
's,0
shop,0
in,0
White,B-place
cross-street,I-place
",",I-place
St.,I-place
Luke,I-place
's,I-place
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
on,0
the,0
22d,0
or,0
23d,0
of,0
November,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
to,0
redeem,0
a,0
pledge,0
:,0
while,0
my,0
man,0
was,0
gone,0
to,0
fetch,0
it,0
she,0
stole,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
a,0
drawer,0
.,0
I,0
saw,0
her,0
take,0
my,0
neckcloths,0
out,0
of,0
her,0
lap,0
",",0
and,0
throw,0
them,0
behind,0
the,0
door,0
.,0
I,0
sent,0
for,0
a,0
constable,0
;,0
she,0
said,0
the,0
things,0
were,0
not,0
mine,0
;,0
they,0
were,0
taken,0
out,0
of,0
a,0
drawer,0
behind,0
the,0
counter,0
.,0
Edward,B-pers
Clage,I-pers
.,0
I,0
am,0
journeyman,0
to,0
Mr.,0
Wright,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
on,0
the,0
22d,0
of,0
November,0
to,0
release,0
a,0
pledge,0
;,0
my,0
master,0
was,0
not,0
up,0
;,0
I,0
went,0
up,0
to,0
him,0
for,0
the,0
key,0
of,0
the,0
warehouse,0
;,0
I,0
told,0
him,0
the,0
prisoner,0
was,0
in,0
the,0
shop,0
;,0
my,0
master,0
ordered,0
me,0
to,0
watch,0
her,0
",",0
because,0
we,0
had,0
a,0
suspicion,0
of,0
her,0
.,0
I,0
discharged,0
another,0
customer,0
that,0
I,0
had,0
in,0
the,0
shop,0
immediately,0
",",0
and,0
I,0
told,0
the,0
prisoner,0
my,0
master,0
would,0
be,0
down,0
up,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
I,0
went,0
up,0
stairs,0
and,0
watched,0
her,0
through,0
a,0
hole,0
",",0
and,0
saw,0
her,0
lean,0
over,0
the,0
counter,0
and,0
take,0
the,0
neckcloths,0
out,0
of,0
the,0
drawer,0
",",0
and,0
put,0
them,0
into,0
her,0
apron,0
.,0
I,0
acquainted,0
my,0
master,0
of,0
it,0
;,0
he,0
got,0
