TOKEN,NE
.,0
I,0
ca,0
n't,0
say,0
whether,0
I,0
asked,0
her,0
if,0
it,0
was,0
her,0
Child,0
or,0
no,0
;,0
she,0
only,0
said,0
",",0
-,0
the,0
Lord,0
knows,0
.,0
Eliz,B-pers
White,I-pers
.,0
I,0
was,0
going,0
to,0
the,0
New,0
Market,0
with,0
my,0
Partner,0
",",0
and,0
she,0
call,0
'd,0
me,0
to,0
look,0
at,0
something,0
that,0
lay,0
in,0
the,0
Kennel,0
.,0
We,0
soon,0
saw,0
't,0
was,0
a,0
Child,0
;,0
so,0
I,0
took,0
hold,0
of,0
the,0
Head,0
",",0
and,0
she,0
-,0
of,0
the,0
Heels,0
",",0
and,0
we,0
laid,0
it,0
upon,0
a,0
Cork-cutters,0
Bulk,0
",",0
2,0
Doors,0
below,0
Mr.,0
Fryar,0
's,0
.,0
A,0
Woman,0
that,0
was,0
by,0
",",0
gave,0
us,0
a,0
Piece,0
of,0
Sacking,0
",",0
and,0
we,0
cover,0
'd,0
'it,0
with,0
that,0
",",0
-,0
for,0
it,0
was,0
stark,0
naked,0
.,0
Then,0
we,0
went,0
to,0
Mr.,0
Birkhead,0
's,0
for,0
a,0
Pint,0
of,0
Purl,0
",",0
and,0
while,0
we,0
were,0
there,0
",",0
we,0
heard,0
that,0
the,0
Mother,0
was,0
found,0
",",0
and,0
that,0
the,0
Child,0
was,0
carried,0
away,0
.,0
Sarah,B-pers
Lack,I-pers
.,0
I,0
lodge,0
in,0
Mr.,0
Fryar,0
's,0
House,0
",",0
but,0
I,0
never,0
saw,0
the,0
Prisoner,0
from,0
the,0
Time,0
she,0
came,0
to,0
our,0
House,0
",",0
'till,0
the,0
Morning,0
the,0
Accident,0
happen,0
'd,0
.,0
My,0
Husband,0
hearing,0
a,0
Noise,0
",",0
look,0
'd,0
out,0
of,0
the,0
Window,0
",",0
and,0
seeing,0
something,0
in,0
the,0
Kennel,0
",",0
he,0
told,0
me,0
",",0
he,0
feared,0
something,0
was,0
amiss,0
",",0
and,0
desired,0
me,0
to,0
go,0
up,0
Stairs,0
.,0
I,0
went,0
',0
up,0
",",0
and,0
rapp,0
'd,0
at,0
the,0
Door,0
",",0
it,0
was,0
lock,0
'd,0
",",0
and,0
no,0
Body,0
answer,0
'd,0
:,0
Upon,0
this,0
",",0
I,0
went,0
to,0
her,0
Aunts,0
Room,0
",",0
(,0
one,0
Mrs.,0
Woolham,0
),0
and,0
told,0
her,0
she,0
must,0
get,0
up,0
",",0
for,0
I,0
feared,0
something,0
was,0
amiss,0
with,0
her,0
Kinswoman,0
.,0
I,0
told,0
her,0
",",0
I,0
was,0
frighted,0
out,0
of,0
my,0
Wits,0
",",0
for,0
there,0
was,0
a,0
Child,0
found,0
in,0
the,0
Street,0
",",0
and,0
I,0
was,0
afraid,0
it,0
was,0
her,0
Kinswoman,0
Sarah,0
's,0
.,0
We,0
went,0
up,0
together,0
to,0
the,0
Prisoner,0
's,0
Garret,0
",",0
and,0
knock,0
'd,0
at,0
the,0
Door,0
",",0
the,0
Aunt,0
call,0
'd,0
to,0
her,0
",",0
and,0
bid,0
her,0
open,0
the,0
Door,0
;,0
and,0
as,0
she,0
stood,0
at,0
the,0
outside,0
of,0
the,0
Door,0
",",0
she,0
asked,0
her,0
",",0
-,0
how,0
it,0
was,0
with,0
her,0
now,0
?,0
The,0
Prisoner,0
said,0
",",0
she,0
was,0
pure,0
",",0
to,0
what,0
she,0
had,0
been,0
",",0
and,0
then,0
she,0
opened,0
it,0
.,0
As,0
soon,0
as,0
I,0
came,0
in,0
",",0
I,0
saw,0
something,0
unusual,0
on,0
the,0
Floor,0
",",0
upon,0
which,0
I,0
ran,0
to,0
her,0
",",0
-,0
with,0
my,0
Hands,0
so,0
",",0
-,0
and,0
cry,0
'd,0
",",0
O,0
Lord,0
",",0
Sarah,0
",",0
-,0
what,0
have,0
you,0
done,0
!,0
This,0
must,0
be,0
your,0
Child,0
",",0
and,0
you,0
have,0
thrown,0
it,0
out,0
of,0
the,0
Window,0
She,0
made,0
a,0
very,0
silly,0
Answer,0
",",0
-,0
it,0
is,0
so,0
",",0
or,0
it,0
must,0
be,0
so,0
",",0
or,0
something,0
to,0
that,0
Effect,0
;,0
but,0
I,0
was,0
so,0
frighted,0
",",0
that,0
I,0
ca,0
n't,0
remember,0
the,0
particular,0
Words,0
",",0
and,0
the,0
People,0
flock,0
'd,0
up,0
Stairs,0
so,0
fast,0
",",0
that,0
I,0
could,0
hear,0
no,0
more,0
.,0
There,0
was,0
a,0
Bed,0
in,0
the,0
Room,0
",",0
but,0
I,0
did,0
not,0
examine,0
it,0
.,0
I,0
remember,0
I,0
asked,0
her,0
who,0
got,0
the,0
Child,0
?,0
And,0
she,0
told,0
me,0
't,0
was,0
Horatio,B-pers
Walpole,I-pers
's,I-pers
under,0
Coachman,0
's,0
",",0
who,0
goes,0
by,0
the,0
Name,0
of,0
Black,B-pers
Will,I-pers
.,0
Mary,B-pers
Giles,I-pers
",",0
Midwife,0
.,0
I,0
live,0
next,0
Door,0
to,0
Mr.,0
Fryar,0
's,0
",",0
about,0
6,0
o'Clock,0
the,0
Morning,0
the,0
Accident,0
happened,0
",",0
I,0
heard,0
a,0
Noise,0
in,0
the,0
Street,0
",",0
so,0
I,0
got,0
out,0
of,0
Bed,0
and,0
look,0
'd,0
out,0
of,0
the,0
Window,0
",",0
I,0
saw,0
a,0
couple,0
of,0
Women,0
in,0
the,0
Street,0
",",0
in,0
a,0
great,0
Flurry,0
of,0
Spirits,0
about,0
a,0
Child,0
.,0
I,0
thought,0
it,0
was,0
only,0
a,0
Child,0
that,0
had,0
been,0
dropp,0
'd,0
",",0
so,0
I,0
went,0
to,0
Bed,0
again,0
",",0
and,0
slept,0
'till,0
about,0
8,0
o'Clock,0
;,0
then,0
I,0
was,0
called,0
up,0
by,0
the,0
Mob,0
",",0
and,0
I,0
went,0
(,0
without,0
my,0
Stockings,0
),0
to,0
the,0
Prisoner,0
's,0
Garret,0
",",0
there,0
I,0
beheld,0
a,0
Male,0
Child,0
",",0
lying,0
upon,0
the,0
Table,0
;,0
and,0
I,0
imagine,0
it,0
wanted,0
about,0
a,0
Fortnight,0
or,0
3,0
Weeks,0
of,0
its,0
Time,0
.,0
There,0
was,0
a,0
small,0
Bruise,0
on,0
the,0
left,0
Side,0
of,0
the,0
Head,0
.,0
When,0
I,0
had,0
view,0
'd,0
the,0
Child,0
",",0
I,0
went,0
to,0
the,0
Prisoner,0
",",0
-,0
and,0
oh,0
you,0
wicked,0
Creature,0
",",0
says,0
I,0
",",0
how,0
could,0
you,0
do,0
this,0
wicked,0
Deed,0
to,0
the,0
Body,0
of,0
your,0
Body,0
",",0
and,0
Flesh,0
of,0
your,0
Flesh,0
?,0
She,0
said,0
",",0
she,0
did,0
not,0
know,0
what,0
she,0
did,0
",",0
or,0
something,0
to,0
that,0
Purpose,0
.,0
I,0
laid,0
her,0
in,0
Order,0
",",0
&,0
c.,0
-,0
and,0
said,0
",",0
-,0
come,0
",",0
if,0
she,0
has,0
been,0
wicked,0
do,0
n't,0
let,0
us,0
be,0
so,0
too,0
",",0
let,0
her,0
have,0
something,0
warm,0
;,0
but,0
Hussy,0
",",0
says,0
I,0
to,0
her,0
",",0
how,0
could,0
you,0
do,0
this,0
?,0
this,0
Child,0
I,0
am,0
sure,0
was,0
born,0
alive,0
;,0
she,0
said,0
",",0
yes,0
it,0
was,0
I,0
asked,0
her,0
if,0
it,0
cryed,0
?,0
she,0
said,0
yes,0
Then,0
I,0
went,0
away,0
",",0
because,0
the,0
People,0
said,0
",",0
I,0
must,0
not,0
touch,0
her,0
'till,0
the,0
Coroner,0
came,0
.,0
William,B-pers
Brumfield,I-pers
",",0
Surgeon,0
.,0
I,0
was,0
sent,0
for,0
to,0
examine,0
the,0
Child,0
",",0
I,0
found,0
a,0
large,0
Bruise,0
on,0
the,0
back,0
Part,0
of,0
the,0
Head,0
",",0
which,0
we,0
call,0
the,0
Os,0
Occipitis,0
.,0
The,0
Scull,0
was,0
not,0
fractured,0
",",0
and,0
the,0
Reason,0
it,0
was,0
not,0
I,0
think,0
is,0
this,0
;,0
that,0
in,0
a,0
Subject,0
to,0
young,0
",",0
the,0
Bones,0
are,0
of,0
too,0
fine,0
a,0
Texture,0
to,0
break,0
.,0
I,0
took,0
off,0
the,0
Cranium,0
",",0
and,0
found,0
a,0
large,0
quantity,0
of,0
Blood,0
upon,0
the,0
Brain,0
",",0
which,0
I,0
suppose,0
was,0
occasioned,0
by,0
the,0
Fall,0
.,0
There,0
was,0
likewise,0
a,0
great,0
deal,0
of,0
Blood,0
in,0
the,0
Belly,0
and,0
Breast,0
",",0
which,0
proceeded,0
from,0
the,0
Rupture,0
of,0
some,0
Blood,0
Vessel,0
",",0
and,0
these,0
Things,0
were,0
the,0
Occasion,0
of,0
its,0
Death,0
.,0
I,0
try,0
'd,0
the,0
Experiment,0
of,0
the,0
Lungs,0
in,0
Water,0
",",0
(,0
which,0
I,0
take,0
to,0
be,0
very,0
certain,0
),0
and,0
they,0
floated,0
;,0
this,0
in,0
my,0
Opinion,0
",",0
was,0
a,0
sure,0
Sign,0
that,0
the,0
Child,0
had,0
breath,0
'd,0
;,0
for,0
if,0
it,0
had,0
not,0
",",0
they,0
would,0
have,0
subsided,0
in,0
the,0
Water,0
.,0
Jane,B-pers
Raikes,I-pers
.,0
The,0
Prisoner,0
complain,0
'd,0
of,0
the,0
Cholic,0
the,0
Tuesday,0
Night,0
before,0
this,0
happen,0
'd,0
",",0
and,0
I,0
carried,0
her,0
up,0
some,0
burnt,0
Gin,0
.,0
On,0
Wednesday,0
Morning,0
I,0
went,0
up,0
to,0
her,0
again,0
",",0
and,0
found,0
her,0
Aunt,0
with,0
her,0
",",0
she,0
said,0
she,0
was,0
still,0
very,0
ill,0
of,0
the,0
Cholic,0
",",0
and,0
the,0
next,0
Morning,0
the,0
Child,0
was,0
found,0
in,0
the,0
Street,0
.,0
Upon,0
this,0
I,0
went,0
up,0
to,0
her,0
Garret,0
",",0
and,0
found,0
it,0
in,0
great,0
Disorder,0
",",0
there,0
were,0
Signs,0
of,0
a,0
Womans,0
having,0
been,0
deliver,0
'd,0
",",0
and,0
the,0
People,0
told,0
her,0
",",0
that,0
it,0
was,0
her,0
Child,0
;,0
She,0
did,0
not,0
deny,0
it,0
",",0
but,0
told,0
us,0
",",0
that,0
Horatio,B-pers
Walpole,I-pers
's,0
under,0
Coachman,0
was,0
the,0
Father,0
;,0
and,0
that,0
was,0
all,0
I,0
heard,0
.,0
A,0
Witness,0
.,0
The,0
Prisoner,0
always,0
was,0
a,0
silly,0
",",0
giggling,0
Creature,0
-,0
C.,0
You,0
must,0
be,0
sworn,0
",",0
if,0
you,0
have,0
any,0
Thing,0
to,0
say,0
.,0
Witness,0
.,0
As,0
to,0
swearing,0
-,0
I,0
will,0
swear,0
any,0
thing,0
-,0
of,0
that,0
Matter,0
-,0
but,0
my,0
Lord,0
",",0
I,0
have,0
known,0
her,0
ten,0
or,0
a,0
dozen,0
Years,0
;,0
she,0
was,0
not,0
so,0
silly,0
neither,0
",",0
but,0
she,0
was,0
capable,0
of,0
Business,0
.,0
I,0
know,0
she,0
liv,0
'd,0
two,0
Years,0
",",0
or,0
two,0
Years,0
and,0
a,0
half,0
",",0
with,0
Mr.,0
Howard,0
",",0
that,0
belongs,0
to,0
the,0
Crown-Office,0
",",0
and,0
always,0
was,0
a,0
giggling,0
",",0
silly,0
",",0
empty,0
Creature,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
had,0
nothing,0
material,0
to,0
offer,0
",",0
only,0
that,0
she,0
was,0
out,0
of,0
her,0
Senses,0
when,0
she,0
committed,0
this,0
Fact,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
4,0
",",0
5,0
Thomas,B-pers
Car,I-pers
",",0
of,0
London,0
",",0
Gent,0
.,0
and,0
Elizabeth,B-pers
Adams,I-pers
",",0
of,0
London,0
",",0
Spinster,0
",",0
were,0
indicted,0
for,0
assaulting,0
William,B-pers
Quarrington,I-pers
",",0
in,0
the,0
House,0
of,0
Mary,B-pers
Prevost,I-pers
",",0
Widow,0
",",0
in,0
the,0
Parish,0
of,0
St.,0
Dunstan,0
's,0
in,0
the,0
West,0
",",0
putting,0
him,0
in,0
corporal,0
Fear,0
and,0
Danger,0
of,0
his,0
Life,0
",",0
and,0
taking,0
from,0
him,0
a,0
gold,0
Ring,0
",",0
set,0
with,0
five,0
Diamonds,0
",",0
val,0
.,0
6,0
l.,0
93,0
Guineas,0
",",0
and,0
8,0
s.,0
in,0
Silver,0
",",0
Sept.,0
10,0
.,0
William,B-pers
Quarrington,I-pers
On,0
the,0
9th,0
of,0
September,0
",",0
I,0
went,0
to,0
the,0
Bank,0
",",0
and,0
received,0
100,0
l.,0
and,0
after,0
calling,0
at,0
several,0
Places,0
",",0
I,0
went,0
to,0
Mr.,0
Daxon,0
",",0
who,0
lives,0
in,0
Forestreet,0
",",0
by,0
Cripplegate,0
;,0
with,0
him,0
I,0
went,0
to,0
the,0
Three,0
Mariners,0
",",0
in,0
the,0
same,0
Street,0
",",0
and,0
staid,0
there,0
'till,0
about,0
5,0
or,0
6,0
in,0
the,0
Evening,0
.,0
Then,0
I,0
went,0
into,0
Southwark,0
",",0
to,0
speak,0
to,0
a,0
Friend,0
;,0
he,0
was,0
not,0
at,0
Home,0
",",0
so,0
I,0
waited,0
'till,0
about,0
9,0
for,0
his,0
coming,0
in,0
.,0
Then,0
I,0
came,0
over,0
the,0
Bridge,0
",",0
in,0
Order,0
to,0
go,0
Home,0
",",0
and,0
as,0
I,0
pass,0
'd,0
up,0
Fleet,0
Street,0
",",0
by,0
Temple,0
bar,0
",",0
I,0
met,0
a,0
common,0
Woman,0
in,0
the,0
Street,0
(,0
not,0
the,0
Woman,0
at,0
the,0
Bar,0
),0
and,0
she,0
asked,0
me,0
to,0
give,0
her,0
a,0
Glass,0
of,0
Wine,0
.,0
I,0
consented,0
",",0
and,0
we,0
went,0
to,0
the,0
Angel,B-place
and,I-place
Crown,I-place
",",I-place
at,I-place
the,I-place
Corner,I-place
of,I-place
Sheer-lane,I-place
",",0
close,0
by,0
Temple-bar,0
.,0
The,0
Drawer,0
shew,0
'd,0
us,0
into,0
a,0
Room,0
",",0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
and,0
a,0
Bottle,0
of,0
Red,0
Port,0
being,0
brought,0
us,0
he,0
departed,0
.,0
We,0
sat,0
together,0
about,0
half,0
an,0
Hour,0
",",0
and,0
then,0
the,0
Drawer,0
came,0
into,0
the,0
Room,0
",",0
and,0
told,0
me,0
",",0
he,0
had,0
peeped,0
thro,0
',0
the,0
Key-hole,0
",",0
and,0
that,0
the,0
Woman,0
was,0
picking,0
my,0
Pocket,0
.,0
I,0
found,0
there,0
had,0
been,0
a,0
Pique,0
",",0
or,0
a,0
Quarrel,0
between,0
the,0
Woman,0
and,0
him,0
;,0
but,0
upon,0
his,0
telling,0
me,0
",",0
he,0
knew,0
her,0
to,0
be,0
a,0
Pick-pocket,0
",",0
I,0
was,0
a,0
little,0
uneasy,0
.,0
He,0
insisted,0
upon,0
it,0
",",0
that,0
he,0
had,0
seen,0
her,0
pick,0
my,0
Pocket,0
",",0
tho,0
',0
I,0
was,0
very,0
sure,0
she,0
had,0
not,0
.,0
Then,0
he,0
desired,0
to,0
know,0
",",0
if,0
I,0
had,0
any,0
Money,0
about,0
me,0
",",0
and,0
wish,0
'd,0
I,0
would,0
tell,0
it,0
over,0
",",0
to,0
see,0
if,0
I,0
had,0
lost,0
any,0
.,0
At,0
his,0
Request,0
",",0
I,0
was,0
so,0
foolish,0
and,0
ignorant,0
",",0
as,0
to,0
tell,0
93,0
Guineas,0
",",0
and,0
about,0
20,0
Shillings,0
over,0
",",0
before,0
the,0
Drawer,0
and,0
the,0
Woman,0
;,0
and,0
I,0
told,0
them,0
",",0
I,0
had,0
lost,0
nothing,0
.,0
Notwithstanding,0
this,0
",",0
Words,0
arose,0
between,0
the,0
Drawer,0
and,0
the,0
Woman,0
",",0
and,0
he,0
turn,0
'd,0
her,0
down,0
Stairs,0
.,0
She,0
was,0
no,0
sooner,0
gone,0
",",0
but,0
the,0
Drawer,0
return,0
'd,0
into,0
the,0
Room,0
",",0
with,0
Mrs.,0
Prevost,0
",",0
and,0
the,0
Prisoner,0
Elizabeth,B-pers
Adams,I-pers
;,0
and,0
Mrs.,0
Adams,0
desired,0
me,0
to,0
stay,0
in,0
the,0
House,0
",",0
'till,0
the,0
Woman,0
was,0
quite,0
gone,0
;,0
and,0
told,0
me,0
",",0
it,0
was,0
a,0
happy,0
Thing,0
",",0
that,0
I,0
had,0
lost,0
none,0
of,0
my,0
Money,0
;,0
for,0
the,0
Woman,0
that,0
came,0
in,0
with,0
me,0
",",0
was,0
a,0
common,0
Street-walker,0
",",0
and,0
a,0
Strumpet,0
of,0
the,0
Town,0
.,0
Three,0
or,0
four,0
Minutes,0
after,0
this,0
",",0
I,0
went,0
down,0
Stairs,0
",",0
intending,0
to,0
go,0
Home,0
;,0
but,0
as,0
I,0
was,0
going,0
away,0
",",0
the,0
Prisoner,0
Car,0
",",0
stood,0
at,0
the,0
Kitchen-door,0
",",0
and,0
beckon,0
'd,0
to,0
me,0
.,0
I,0
went,0
to,0
him,0
",",0
and,0
he,0
told,0
me,0
-,0
Sir,0
",",0
you,0
was,0
with,0
a,0
common,0
Strumpet,0
and,0
Pick-pocket,0
;,0
and,0
he,0
desired,0
to,0
know,0
",",0
if,0
I,0
had,0
lost,0
any,0
Money,0
;,0
telling,0
me,0
",",0
if,0
I,0
had,0
-,0
the,0
Gentlewoman,0
of,0
the,0
House,0
would,0
come,0
into,0
Scandal,0
",",0
and,0
would,0
be,0
blam,0
'd,0
.,0
He,0
appearing,0
like,0
a,0
Gentleman,0
",",0
with,0
a,0
silver-lac,0
'd,0
Waistcoat,0
",",0
I,0
thought,0
he,0
would,0
use,0
me,0
like,0
a,0
Gentleman,0
;,0
so,0
at,0
his,0
Request,0
I,0
went,0
into,0
the,0
Kitchen,0
.,0
There,0
were,0
He,0
(,0
Mr,0
.,0
Car,0
),0
the,0
Prisoner,0
Adams,0
",",0
Mrs.,0
Prevost,0
",",0
the,0
two,0
Drawers,0
",",0
and,0
another,0
Man,0
and,0
a,0
Woman,0
",",0
all,0
in,0
the,0
Kitchen,0
-,0
three,0
Women,0
and,0
four,0
Men,0
in,0
all,0
",",0
besides,0
myself,0
.,0
They,0
desired,0
me,0
to,0
do,0
it,0
-,0
and,0
I,0
did,0
tell,0
out,0
the,0
Money,0
which,0
I,0
had,0
told,0
over,0
before,0
",",0
and,0
inform,0
'd,0
them,0
",",0
I,0
had,0
lost,0
nothing,0
.,0
Mr,0
.,0
Car,0
said,0
",",0
he,0
was,0
very,0
glad,0
I,0
had,0
not,0
",",0
and,0
call,0
'd,0
for,0
a,0
Bottle,0
of,0
Wine,0
to,0
treat,0
me,0
-,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Quarrington,0
.,0
No,0
:,0
I,0
never,0
saw,0
