TOKEN,NE
red,0
Breeches,0
",",0
and,0
I,0
think,0
he,0
was,0
mask,0
'd,0
",",0
for,0
I,0
could,0
not,0
see,0
his,0
Countenance,0
.,0
The,0
other,0
Man,0
had,0
a,0
light,0
coloured,0
loose,0
great,0
Coat,0
",",0
and,0
a,0
light,0
colour,0
'd,0
Wig,0
",",0
and,0
was,0
not,0
mask,0
'd,0
",",0
but,0
I,0
could,0
not,0
distinguish,0
his,0
Face,0
.,0
I,0
advertis,0
'd,0
the,0
Watch,0
",",0
and,0
about,0
three,0
Days,0
afterwards,0
it,0
was,0
brought,0
to,0
me,0
by,0
Mr.,0
Jacobson,0
.,0
-,0
Jacobson,0
.,0
On,0
the,0
24th,0
of,0
October,0
",",0
Samuel,B-pers
Wood,I-pers
brought,0
a,0
Watch,0
to,0
my,0
House,0
",",0
and,0
desir,0
'd,0
to,0
have,0
a,0
Guinea,0
and,0
a,0
half,0
upon,0
it,0
.,0
I,0
asked,0
him,0
where,0
he,0
liv,0
'd,0
?,0
he,0
said,0
",",0
he,0
was,0
a,0
Midshipman,0
belonging,0
to,0
the,0
Greenwich,0
Man,0
of,0
War,0
",",0
and,0
appearing,0
handsomely,0
dress,0
'd,0
",",0
I,0
lent,0
him,0
the,0
Money,0
upon,0
it,0
.,0
I,0
happen,0
'd,0
to,0
be,0
at,0
the,0
Coffee-House,0
the,0
Tuesday,0
following,0
",",0
and,0
saw,0
this,0
very,0
Watch,0
advertis,0
'd,0
",",0
and,0
next,0
Morning,0
I,0
carried,0
it,0
to,0
Mr.,0
Finch,0
's,0
in,0
Lambard-Street,0
",",0
according,0
to,0
the,0
Direction,0
in,0
the,0
Advertisement,0
.,0
Pris,0
.,0
Wood,0
.,0
According,0
to,0
the,0
best,0
of,0
my,0
Remembrance,0
",",0
this,0
Gentleman,0
said,0
before,0
Mr.,0
Deveil,0
",",0
that,0
he,0
took,0
my,0
Name,0
down,0
",",0
and,0
where,0
I,0
liv,0
'd,0
",",0
and,0
when,0
he,0
found,0
the,0
Watch,0
was,0
stolen,0
",",0
why,0
did,0
he,0
not,0
send,0
and,0
secure,0
me,0
?,0
Jacobson,0
.,0
I,0
took,0
no,0
Account,0
where,0
he,0
liv,0
'd,0
:,0
he,0
told,0
me,0
he,0
came,0
up,0
to,0
Town,0
with,0
the,0
Lieutenant,0
to,0
see,0
after,0
some,0
Men,0
who,0
had,0
run,0
away,0
from,0
the,0
Ship,0
.,0
Alice,B-pers
Richard,I-pers
.,0
The,0
Prisoners,0
being,0
arrested,0
",",0
they,0
sent,0
me,0
with,0
another,0
Woman,0
to,0
fetch,0
the,0
Watches,0
out,0
of,0
Pawn,0
.,0
Craycraft,0
desired,0
Mrs.,0
Carter,0
to,0
give,0
a,0
Letter,0
to,0
this,0
Gentleman,0
.,0
I,0
saw,0
him,0
deliver,0
the,0
Letter,0
to,0
her,0
;,0
it,0
was,0
seal,0
'd,0
up,0
",",0
and,0
the,0
Purport,0
of,0
it,0
was,0
",",0
to,0
desire,0
the,0
Gentleman,0
to,0
let,0
us,0
have,0
the,0
Watches,0
",",0
by,0
the,0
same,0
Token,0
",",0
that,0
one,0
of,0
the,0
Prisoners,0
had,0
fetch,0
'd,0
a,0
Hinger,0
out,0
of,0
Pawn,0
about,0
a,0
Week,0
before,0
.,0
Craycraft,0
said,0
one,0
of,0
the,0
Watches,0
was,0
his,0
",",0
and,0
the,0
other,0
Mr.,0
Wood,0
's,0
",",0
and,0
he,0
hop,0
'd,0
the,0
Pawnbrokers,0
would,0
let,0
them,0
be,0
sold,0
for,0
more,0
Money,0
",",0
or,0
else,0
buy,0
them,0
themselves,0
.,0
We,0
went,0
according,0
to,0
their,0
Direction,0
to,0
these,0
Pawnbrokers,0
;,0
but,0
one,0
of,0
them,0
had,0
carried,0
the,0
Watch,0
home,0
that,0
was,0
pawn,0
'd,0
with,0
him,0
:,0
and,0
the,0
other,0
Pawnbroker,0
refused,0
to,0
deliver,0
his,0
to,0
any,0
Person,0
but,0
the,0
right,0
Owner,0
.,0
Jacobson,0
.,0
I,0
did,0
receive,0
a,0
Letter,0
sign,0
'd,0
Samuel,B-pers
Wood,I-pers
",",0
but,0
it,0
was,0
two,0
Months,0
after,0
I,0
had,0
delivered,0
the,0
Watch,0
.,0
Richard,0
.,0
We,0
carried,0
two,0
Letters,0
",",0
one,0
to,0
each,0
Pawnbroker,0
.,0
James,B-pers
Barnes,I-pers
.,0
I,0
am,0
an,0
Officer,0
and,0
arrested,0
the,0
two,0
Prisoners,0
for,0
a,0
Debt,0
which,0
they,0
had,0
contracted,0
.,0
I,0
kept,0
them,0
at,0
my,0
own,0
House,0
the,0
twenty-four,0
Hours,0
",",0
which,0
I,0
had,0
a,0
Right,0
to,0
do,0
",",0
and,0
then,0
I,0
was,0
for,0
carrying,0
them,0
to,0
Prison,0
.,0
They,0
told,0
me,0
",",0
they,0
had,0
some,0
Watches,0
and,0
lac,0
'd,0
Waistcoats,0
in,0
Pawn,0
",",0
and,0
desired,0
me,0
to,0
keep,0
them,0
a,0
Day,0
longer,0
at,0
my,0
House,0
",",0
that,0
they,0
might,0
sell,0
them,0
",",0
and,0
make,0
it,0
up,0
with,0
the,0
Plaintiff,0
.,0
They,0
had,0
no,0
Money,0
",",0
so,0
I,0
ask,0
'd,0
them,0
what,0
they,0
would,0
leave,0
me,0
for,0
what,0
they,0
had,0
eat,0
and,0
drank,0
at,0
my,0
House,0
?,0
they,0
said,0
",",0
they,0
had,0
a,0
Brace,0
of,0
Pistols,0
which,0
were,0
lock,0
'd,0
up,0
in,0
a,0
'Scrutore,0
in,0
their,0
Lodging,0
",",0
but,0
the,0
Landlord,0
would,0
not,0
let,0
me,0
have,0
them,0
.,0
I,0
then,0
carry,0
'd,0
them,0
to,0
Goal,0
",",0
where,0
they,0
remain,0
'd,0
about,0
six,0
Weeks,0
",",0
and,0
then,0
were,0
discharged,0
.,0
After,0
this,0
",",0
Mrs.,0
Richards,0
fell,0
out,0
with,0
them,0
",",0
and,0
inform,0
'd,0
me,0
of,0
a,0
Letter,0
which,0
she,0
had,0
carry,0
'd,0
concerning,0
some,0
Watches,0
",",0
and,0
Jacobson,0
telling,0
me,0
where,0
he,0
had,0
deliver,0
'd,0
one,0
of,0
them,0
",",0
I,0
found,0
out,0
the,0
Prosecutor,0
",",0
who,0
gave,0
me,0
an,0
Account,0
of,0
his,0
being,0
robb,0
'd,0
.,0
Upon,0
this,0
",",0
I,0
got,0
a,0
Warrant,0
against,0
the,0
Prisoners,0
",",0
and,0
they,0
immediately,0
flew,0
from,0
the,0
Place,0
which,0
they,0
frequented,0
in,0
Wild,0
street,0
",",0
to,0
Deptford,0
",",0
where,0
I,0
took,0
them,0
.,0
I,0
call,0
'd,0
Wood,0
into,0
a,0
Corner,0
",",0
and,0
ask,0
'd,0
him,0
whether,0
he,0
had,0
not,0
better,0
save,0
his,0
own,0
Life,0
and,0
make,0
a,0
Discovery,0
?,0
He,0
told,0
me,0
",",0
he,0
could,0
not,0
hang,0
two,0
",",0
for,0
what,0
Robberies,0
he,0
had,0
committed,0
",",0
were,0
with,0
Craycroft,0
alone,0
.,0
-,0
Rose,0
.,0
On,0
the,0
7th,0
of,0
March,0
",",0
Mr.,0
Barnes,0
and,0
I,0
went,0
to,0
Deptford,0
in,0
Pursuit,0
of,0
the,0
Prisoners,0
",",0
and,0
on,0
Monday,0
Morning,0
between,0
9,0
and,0
10,0
o'Clock,0
",",0
we,0
were,0
waiting,0
in,0
a,0
Yard,0
",",0
and,0
saw,0
them,0
go,0
by,0
the,0
Door,0
.,0
We,0
went,0
after,0
them,0
and,0
took,0
them,0
into,0
a,0
Public-house,0
.,0
Barnes,0
took,0
Wood,0
into,0
a,0
Corner,0
of,0
the,0
Room,0
",",0
and,0
ask,0
'd,0
him,0
if,0
any,0
Body,0
else,0
was,0
concern,0
'd,0
with,0
him,0
",",0
and,0
he,0
said,0
",",0
he,0
never,0
was,0
concern,0
'd,0
with,0
any,0
body,0
but,0
Craycraft,0
.,0
Wood,0
.,0
Did,0
you,0
find,0
any,0
Thing,0
upon,0
us,0
when,0
we,0
were,0
taken,0
into,0
Custody,0
?,0
Rose,0
.,0
No,0
.,0
John,B-pers
Thwaites,I-pers
.,0
I,0
have,0
known,0
Wood,0
twelve,0
Years,0
",",0
and,0
all,0
the,0
Time,0
I,0
have,0
known,0
him,0
",",0
I,0
never,0
heard,0
any,0
Thing,0
amiss,0
of,0
him,0
.,0
I,0
never,0
heard,0
of,0
his,0
being,0
at,0
Sea,0
.,0
Joseph,B-pers
Wingree,I-pers
.,0
I,0
have,0
known,0
Wood,0
between,0
4,0
and,0
5,0
Years,0
",",0
I,0
brew,0
'd,0
at,0
his,0
Master,0
's,0
on,0
Peter's-Hill,0
.,0
A,0
very,0
pretty,0
Scholar,0
he,0
is,0
to,0
be,0
sure,0
",",0
and,0
behav,0
'd,0
himself,0
very,0
handsomely,0
.,0
Robert,B-pers
Downing,I-pers
.,0
I,0
have,0
known,0
him,0
some,0
Years,0
",",0
and,0
never,0
heard,0
any,0
harm,0
",",0
or,0
knew,0
any,0
by,0
him,0
.,0
As,0
for,0
his,0
Parents,0
",",0
they,0
are,0
very,0
honest,0
People,0
",",0
and,0
brought,0
him,0
up,0
in,0
good,0
Learning,0
.,0
James,B-pers
Thwaites,I-pers
.,0
I,0
know,0
Samuel,B-pers
Wood,I-pers
",",0
and,0
I,0
am,0
sorry,0
such,0
a,0
Misfortune,0
should,0
happen,0
to,0
him,0
now,0
:,0
I,0
really,0
believe,0
he,0
will,0
reform,0
;,0
I,0
hope,0
so,0
",",0
and,0
never,0
be,0
guilty,0
of,0
the,0
like,0
any,0
more,0
.,0
Edmund,B-pers
Cadle,I-pers
.,0
I,0
knew,0
all,0
his,0
Friends,0
vastly,0
well,0
",",0
and,0
he,0
was,0
a,0
civil,0
young,0
Man,0
",",0
and,0
always,0
behav,0
'd,0
well,0
.,0
John,B-pers
Clark,I-pers
.,0
I,0
have,0
known,0
that,0
Gentleman,0
at,0
the,0
Bar,0
",",0
Sam,B-pers
Wood,I-pers
",",0
ever,0
since,0
he,0
was,0
10,0
Years,0
old,0
",",0
and,0
never,0
knew,0
any,0
Harm,0
of,0
him,0
.,0
Wm,B-pers
Gardner,I-pers
.,0
I,0
have,0
known,0
him,0
ten,0
Years,0
",",0
and,0
never,0
knew,0
no,0
other,0
but,0
that,0
he,0
was,0
a,0
civil,0
",",0
honest,0
",",0
sober,0
young,0
Man,0
.,0
John,B-pers
Flavil,I-pers
.,0
I,0
have,0
known,0
Sam,B-pers
Wood,I-pers
a,0
great,0
while,0
",",0
and,0
never,0
heard,0
any,0
Harm,0
of,0
him,0
.,0
Thomas,B-pers
Cleeve,I-pers
.,0
I,0
have,0
very,0
little,0
Knowledge,0
of,0
either,0
of,0
the,0
Prisoners,0
",",0
but,0
I,0
went,0
with,0
Wood,0
's,0
Father,0
to,0
Mr.,0
Rumley,0
",",0
and,0
he,0
said,0
",",0
he,0
was,0
very,0
sorry,0
he,0
was,0
put,0
on,0
to,0
prosecute,0
",",0
for,0
he,0
would,0
rather,0
have,0
lost,0
all,0
the,0
Things,0
.,0
Mr.,0
Rumley,0
.,0
Wood,0
's,0
Father,0
and,0
this,0
Gentleman,0
desired,0
me,0
to,0
be,0
as,0
favourable,0
as,0
I,0
could,0
.,0
I,0
told,0
them,0
I,0
could,0
not,0
",",0
but,0
must,0
speak,0
the,0
Truth,0
according,0
to,0
the,0
best,0
of,0
my,0
Judgment,0
.,0
Wm,B-pers
Fowler,I-pers
.,0
I,0
have,0
been,0
a,0
Lodger,0
in,0
Wood,0
's,0
Father,0
's,0
House,0
for,0
20,0
Months,0
I,0
never,0
saw,0
the,0
Prisoner,0
disguis,0
'd,0
in,0
Liquor,0
",",0
but,0
he,0
always,0
behaved,0
himself,0
with,0
Duty,0
and,0
Respect,0
.,0
For,0
Craycroft,0
no,0
one,0
appeared,0
.,0
Wood,0
guilty,0
Death,0
.,0
Craycroft,0
acquitted,0
.,0
3,0
.,0
+,0
John,B-pers
Carpenter,I-pers
",",0
of,0
Harmonsworth,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Weather,0
Sheep,0
",",0
val,0
.,0
30,0
s.,0
the,0
Property,0
of,0
Isaac,B-pers
Singer,I-pers
",",0
Jan,0
9,0
.,0
Isaac,B-pers
Singer,I-pers
.,0
I,0
lost,0
two,0
Weather,0
Sheep,0
on,0
the,0
9th,0
of,0
January,0
last,0
",",0
out,0
of,0
my,0
Fold,0
in,0
the,0
Parish,0
of,0
Harmonsworth,B-place
.,0
My,0
Shepherd,0
came,0
to,0
me,0
in,0
the,0
Morning,0
in,0
a,0
great,0
Hurry,0
",",0
and,0
told,0
me,0
he,0
miss,0
'd,0
two,0
Sheep,0
;,0
they,0
were,0
mark,0
'd,0
R,0
S,0
on,0
the,0
near,0
hind,0
Hip,0
.,0
I,0
ask,0
'd,0
him,0
if,0
he,0
was,0
sure,0
that,0
he,0
had,0
them,0
in,0
the,0
Fold,0
?,0
He,0
said,0
he,0
was,0
",",0
because,0
as,0
he,0
was,0
driving,0
them,0
along,0
",",0
a,0
piece,0
of,0
a,0
Bush,0
stuck,0
in,0
one,0
of,0
them,0
",",0
and,0
this,0
very,0
Sheep,0
was,0
one,0
that,0
was,0
lost,0
.,0
He,0
likewise,0
told,0
me,0
that,0
he,0
saw,0
3,0
Men,0
go,0
by,0
the,0
Fold,0
over,0
Night,0
",",0
upon,0
which,0
I,0
went,0
to,0
Sir,0
Thomas,B-pers
Reynolds,I-pers
",",0
and,0
got,0
a,0
Warrant,0
to,0
search,0
the,0
House,0
of,0
*,0
Joseph,B-pers
Pigg,I-pers
:,0
Just,0
as,0
we,0
got,0
to,0
Pigg,0
's,0
Door,0
",",0
and,0
Chance,0
came,0
out,0
of,0
the,0
House,0
and,0
ran,0
away,0
.,0
We,0
went,0
up,0
Stairs,0
",",0
and,0
in,0
the,0
Chimney,0
corner,0
I,0
saw,0
something,0
cover,0
'd,0
with,0
a,0
sort,0
of,0
a,0
Rug,0
;,0
I,0
pull,0
'd,0
the,0
Rug,0
away,0
and,0
found,0
my,0
two,0
Sheep-skins,0
",",0
and,0
on,0
putting,0
the,0
Skins,0
away,0
I,0
saw,0
a,0
couple,0
of,0
Butter,0
Firkins,0
",",0
in,0
which,0
were,0
the,0
Blood,0
and,0
the,0
Guts,0
.,0
After,0
that,0
",",0
I,0
search,0
'd,0
a,0
little,0
Closet,0
",",0
and,0
found,0
a,0
whole,0
Carcase,0
wrapp,0
'd,0
up,0
in,0
a,0
Cloth,0
",",0
and,0
another,0
cut,0
into,0
Quarters,0
.,0
The,0
next,0
Day,0
I,0
sent,0
5,0
or,0
6,0
Men,0
and,0
Horses,0
after,0
the,0
Men,0
that,0
ran,0
away,0
;,0
they,0
took,0
Pigg,0
and,0
Chance,0
",",0
but,0
the,0
Prisoner,0
has,0
escap,0
'd,0
'till,0
now,0
.,0
*,0
Pigg,0
was,0
tried,0
for,0
this,0
Fact,0
last,0
Sessions,0
and,0
convicted,0
.,0
James,B-pers
Tillier,I-pers
.,0
My,0
Master,0
lost,0
two,0
Weather,0
Sheep,0
",",0
and,0
we,0
found,0
them,0
in,0
Joseph,B-pers
Pigg,I-pers
's,0
House,0
;,0
I,0
am,0
sure,0
the,0
Skins,0
were,0
his,0
.,0
I,0
saw,0
Pigg,0
",",0
Chance,0
and,0
the,0
Prisoner,0
go,0
by,0
the,0
Fold,0
about,0
4,0
in,0
the,0
Afternoon,0
;,0
they,0
look,0
'd,0
very,0
hard,0
at,0
me,0
and,0
I,0
at,0
them,0
",",0
and,0
took,0
particular,0
Notice,0
of,0
them,0
.,0
The,0
next,0
Morning,0
I,0
went,0
into,0
the,0
Fold,0
among,0
the,0
Sheep,0
",",0
and,0
miss,0
'd,0
two,0
",",0
one,0
of,0
them,0
had,0
a,0
Bush,0
upon,0
him,0
",",0
and,0
which,0
I,0
pull,0
'd,0
off,0
over,0
Night,0
.,0
Jeremiah,B-pers
Chance,I-pers
.,0
John,B-pers
Carpenter,I-pers
",",0
Pigg,0
and,0
I,0
took,0
two,0
Sheep,0
out,0
of,0
a,0
Fold,0
;,0
I,0
ca,0
n't,0
say,0
whose,0
Fold,0
it,0
was,0
",",0
but,0
we,0
saw,0
a,0
young,0
Man,0
sitting,0
by,0
it,0
over,0
Night,0
",",0
to,0
the,0
best,0
of,0
my,0
Knowledge,0
it,0
was,0
this,0
Man,0
(,0
Tillier,0
),0
I,0
ca,0
n't,0
tell,0
when,0
this,0
was,0
",",0
but,0
I,0
remember,0
it,0
was,0
the,0
Night,0
before,0
they,0
came,0
to,0
search,0
Pigg,0
's,0
House,0
.,0
I,0
gave,0
Pigg,0
a,0
Shilling,0
to,0
fetch,0
some,0
Bread,0
and,0
Beer,0
",",0
and,0
he,0
went,0
to,0
an,0
Alehouse,0
",",0
but,0
came,0
back,0
again,0
without,0
it,0
",",0
and,0
told,0
his,0
Wife,0
they,0
were,0
coming,0
to,0
search,0
.,0
I,0
was,0
then,0
cutting,0
out,0
one,0
of,0
the,0
Sheep,0
in,0
a,0
little,0
Closet,0
",",0
and,0
his,0
Wife,0
desired,0
me,0
to,0
stay,0
and,0
not,0
leave,0
her,0
alone,0
.,0
She,0
gave,0
me,0
some,0
Carpenter,0
's,0
Tools,0
to,0
carry,0
out,0
",",0
and,0
I,0
dropp,0
'd,0
them,0
at,0
the,0
Door,0
",",0
and,0
met,0
a,0
great,0
many,0
People,0
coming,0
to,0
search,0
for,0
the,0
Sheep,0
.,0
I,0
walk,0
'd,0
pretty,0
leisurely,0
'till,0
I,0
got,0
past,0
the,0
People,0
;,0
and,0
when,0
I,0
got,0
out,0
of,0
Sight,0
I,0
ran,0
",",0
and,0
made,0
the,0
best,0
of,0
my,0
way,0
for,0
Staines,0
",",0
and,0
as,0
I,0
was,0
going,0
across,0
the,0
Moor,0
",",0
I,0
met,0
with,0
Pigg,0
",",0
and,0
we,0
went,0
together,0
to,0
one,0
Clements,0
's,0
",",0
at,0
Grubb,0
's,0
Hill,0
in,0
Surrey,0
",",0
and,0
Carpenter,0
the,0
Prisoner,0
came,0
there,0
to,0
us,0
.,0
I,0
ca,0
n't,0
say,0
that,0
I,0
remember,0
any,0
particular,0
Discourse,0
between,0
us,0
",",0
but,0
Pigg,0
went,0
on,0
the,0
Sunday,0
following,0
to,0
see,0
his,0
Wife,0
and,0
was,0
apprehended,0
for,0
this,0
Fact,0
.,0
A,0
Witness,0
.,0
The,0
Prisoner,0
's,0
Friends,0
liv,0
'd,0
at,0
Staines,0
:,0
I,0
put,0
him,0
Apprentice,0
myself,0
",",0
and,0
never,0
heard,0
but,0
that,0
he,0
was,0
an,0
honest,0
industrious,0
Fellow,0
.,0
His,0
Friends,0
are,0
as,0
honest,0
People,0
as,0
ever,0
were,0
born,0
.,0
Guilty,0
",",0
Death,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
two,0
Weather,0
Sheep,0
",",0
val,0
.,0
40,0
s.,0
the,0
Property,0
of,0
John,B-pers
Dalton,I-pers
",",0
Dec.,0
