TOKEN,NE
stealing,0
one,0
sword,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
His,B-pers
Majesty,I-pers
",",0
Oct.,0
2,0
.,0
||,0
George,B-pers
Keith,I-pers
.,0
I,0
work,0
in,0
the,0
sword-cutlery,0
way,0
",",0
and,0
live,0
in,0
Gardner's-Lane,0
",",0
King-Street,0
",",0
Westminster,0
.,0
On,0
the,0
2d,0
of,0
this,0
instant,0
",",0
between,0
the,0
hours,0
of,0
four,0
and,0
five,0
in,0
the,0
evening,0
",",0
I,0
heard,0
a,0
knocking,0
at,0
the,0
door,0
",",0
but,0
was,0
not,0
the,0
first,0
person,0
that,0
came,0
down,0
.,0
I,0
saw,0
nobody,0
there,0
",",0
and,0
the,0
key,0
of,0
my,0
street,0
door,0
was,0
taken,0
away,0
;,0
I,0
also,0
missed,0
a,0
sword,0
",",0
the,0
property,0
of,0
His,0
Majesty,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
about,0
eight,0
or,0
nine,0
days,0
after,0
;,0
he,0
had,0
the,0
same,0
sword,0
which,0
I,0
missed,0
",",0
and,0
he,0
deliver,0
'd,0
it,0
to,0
the,0
constable,0
in,0
my,0
presence,0
.,0
Prisoner,0
.,0
I,0
am,0
so,0
superannuated,0
I,0
know,0
not,0
what,0
I,0
do,0
",",0
any,0
more,0
than,0
the,0
man,0
in,0
the,0
moon,0
;,0
I,0
never,0
wrong,0
'd,0
man,0
",",0
woman,0
or,0
child,0
.,0
John,B-pers
Keith,I-pers
.,0
I,0
am,0
on,0
to,0
the,0
other,0
witness,0
.,0
The,0
prisoner,0
knock,0
'd,0
at,0
our,0
door,0
on,0
the,0
2d,0
of,0
this,0
instant,0
",",0
between,0
four,0
and,0
five,0
in,0
the,0
afternoon,0
.,0
I,0
heard,0
the,0
sash,0
of,0
the,0
window,0
rise,0
up,0
;,0
after,0
which,0
somebody,0
came,0
in,0
and,0
call,0
'd,0
",",0
Master,0
.,0
I,0
came,0
down,0
",",0
but,0
did,0
not,0
see,0
any,0
body,0
.,0
I,0
know,0
it,0
was,0
the,0
prisoner,0
that,0
call,0
'd,0
Master,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
J.,0
Keith,0
.,0
About,0
four,0
or,0
five,0
years,0
",",0
and,0
have,0
been,0
in,0
company,0
with,0
him,0
several,0
times,0
.,0
I,0
missed,0
a,0
regimental,0
sword,0
belonging,0
to,0
the,0
first,0
regiment,0
of,0
guards,0
.,0
I,0
believe,0
the,0
prisoner,0
is,0
out,0
of,0
his,0
senses,0
.,0
Samuel,B-pers
Carr,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
and,0
took,0
the,0
prisoner,0
up,0
this,0
day,0
se'n-night,0
at,0
an,0
alehouse,0
near,0
the,0
Horse-ferry,0
;,0
he,0
went,0
home,0
and,0
fetch,0
'd,0
this,0
sword,0
and,0
sheath,0
",",0
and,0
deliver,0
'd,0
them,0
to,0
me,0
(,0
the,0
sword,0
produced,0
in,0
court,0
.,0
),0
I,0
believe,0
he,0
is,0
not,0
in,0
his,0
senses,0
.,0
Q.,0
to,0
G.,0
Keith,0
.,0
Is,0
this,0
the,0
sword,0
you,0
lost,0
?,0
G.,0
Keith,0
.,0
It,0
is,0
No,0
.,0
19.,0
the,0
same,0
sword,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
ca,0
n't,0
speak,0
as,0
I,0
would,0
.,0
I,0
gave,0
a,0
woman,0
2,0
s.,0
3,0
d.,0
for,0
the,0
sword,0
;,0
I,0
thought,0
it,0
no,0
harm,0
to,0
have,0
it,0
",",0
and,0
I,0
gave,0
it,0
the,0
man,0
again,0
.,0
For,0
the,0
prisoner,0
.,0
William,B-pers
Rogers,I-pers
.,0
I,0
have,0
known,0
him,0
16,0
or,0
17,0
years,0
.,0
I,0
verily,0
believe,0
he,0
is,0
now,0
out,0
of,0
his,0
senses,0
",",0
but,0
I,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
James,B-pers
Pettit,I-pers
.,0
I,0
have,0
known,0
him,0
seven,0
years,0
;,0
he,0
lodged,0
with,0
me,0
",",0
and,0
is,0
an,0
old,0
cloaths,0
man,0
.,0
I,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
David,B-pers
Davidson,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
some,0
time,0
",",0
and,0
always,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
;,0
but,0
he,0
has,0
been,0
out,0
of,0
his,0
senses,0
two,0
years,0
.,0
Hugh,B-pers
Spencer,I-pers
.,0
I,0
live,0
in,0
Orchard-Street,0
",",0
Westminster,0
;,0
I,0
have,0
known,0
him,0
about,0
18,0
years,0
",",0
and,0
know,0
no,0
ill,0
of,0
his,0
character,0
.,0
Acquitted,0
.,0
401,0
.,0
(,0
M.,0
),0
Charles,B-pers
Gutteridge,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Harvest,I-pers
",",0
September,0
27,0
.,0
++,0
William,B-pers
Harvest,I-pers
.,0
I,0
lost,0
my,0
great,0
coat,0
",",0
and,0
the,0
prisoner,0
was,0
taken,0
with,0
it,0
upon,0
him,0
",",0
and,0
carried,0
before,0
a,0
magistrate,0
",",0
and,0
there,0
in,0
my,0
hearing,0
said,0
he,0
found,0
it,0
.,0
Mr.,0
Barringer,0
can,0
give,0
the,0
court,0
a,0
better,0
account,0
.,0
Richard,B-pers
Barringer,I-pers
.,0
Mr,0
.,0
Harvest,0
serves,0
me,0
with,0
liquors,0
",",0
and,0
he,0
was,0
at,0
my,0
house,0
at,0
a,0
treat,0
.,0
The,0
coat,0
was,0
tied,0
on,0
the,0
saddle,0
of,0
his,0
horse,0
in,0
the,0
stable,0
.,0
I,0
missed,0
it,0
",",0
and,0
suspecting,0
the,0
prisoner,0
",",0
my,0
little,0
child,0
directed,0
me,0
which,0
way,0
he,0
was,0
gone,0
.,0
I,0
persued,0
",",0
and,0
took,0
him,0
with,0
the,0
great,0
coat,0
upon,0
him,0
",",0
and,0
he,0
delivered,0
it,0
to,0
me,0
(,0
the,0
coat,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
402,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Judkins,I-pers
",",I-pers
otherwise,I-pers
Jenkins,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
stuff,0
gown,0
",",0
value,0
4,0
s.,0
one,0
silk,0
petticoat,0
",",0
value,0
6,0
s.,0
two,0
silver,0
tea,0
spoons,0
",",0
one,0
linen,0
handkerchief,0
",",0
one,0
pair,0
of,0
worstead,0
stockings,0
",",0
and,0
one,0
linen,0
shirt,0
",",0
the,0
property,0
of,0
James,B-pers
Kirby,I-pers
",",0
Sept.,0
27,0
.,0
++,0
James,B-pers
Kirby,I-pers
.,0
I,0
lost,0
the,0
goods,0
mention,0
'd,0
in,0
the,0
indictment,0
",",0
and,0
suspecting,0
the,0
prisoner,0
",",0
found,0
the,0
handkerchief,0
and,0
stockings,0
upon,0
her,0
.,0
I,0
took,0
her,0
up,0
",",0
and,0
charged,0
her,0
with,0
taking,0
the,0
goods,0
mention,0
'd,0
",",0
and,0
she,0
confessed,0
she,0
sold,0
the,0
gown,0
and,0
petticoat,0
.,0
Q,0
.,0
Did,0
you,0
promise,0
you,0
would,0
not,0
prosecute,0
her,0
if,0
she,0
'd,0
confess,0
?,0
Kirby,0
.,0
I,0
did,0
;,0
but,0
she,0
would,0
not,0
confess,0
then,0
.,0
She,0
did,0
afterwards,0
.,0
Dennis,B-pers
Kirby,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
confessed,0
she,0
took,0
the,0
goods,0
and,0
threw,0
them,0
out,0
of,0
the,0
window,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
D.,0
Kirby,0
.,0
At,0
Hendon,0
.,0
She,0
had,0
some,0
of,0
them,0
on,0
her,0
back,0
",",0
and,0
she,0
said,0
she,0
carried,0
the,0
gown,0
and,0
petticoat,0
to,0
London,0
",",0
and,0
sold,0
them,0
;,0
the,0
gown,0
for,0
8,0
s.,0
and,0
the,0
petticoat,0
for,0
6,0
s.,0
and,0
6,0
d.,0
Q,0
.,0
Did,0
she,0
live,0
with,0
you,0
?,0
D.,0
Kirby,0
.,0
No,0
.,0
Q,0
.,0
How,0
could,0
she,0
get,0
into,0
the,0
house,0
?,0
D.,0
Kirby,0
.,0
She,0
said,0
she,0
got,0
in,0
at,0
the,0
window,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
in,0
her,0
defence,0
.,0
To,0
her,0
character,0
.,0
Mr.,0
Nichols,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
her,0
birth,0
.,0
She,0
had,0
a,0
good,0
character,0
before,0
this,0
",",0
and,0
as,0
for,0
this,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Mr.,0
Brooks,0
.,0
I,0
have,0
known,0
her,0
two,0
or,0
three,0
years,0
",",0
and,0
never,0
knew,0
any,0
ill,0
of,0
her,0
;,0
how,0
this,0
affair,0
happened,0
I,0
can,0
not,0
tell,0
.,0
Acquitted,0
.,0
403,0
.,0
(,0
M.,0
),0
William,B-pers
Higgins,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
cloth,0
coats,0
",",0
value,0
5,0
l.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
1,0
l.,0
two,0
silk,0
waistcoats,0
",",0
value,0
1,0
l.,0
one,0
pair,0
of,0
silver,0
spurs,0
",",0
value,0
17,0
s.,0
one,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
17,0
s.,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
val,0
.,0
5,0
s.,0
one,0
hat,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
4,0
s.,0
three,0
linen,0
shirts,0
",",0
value,0
1,0
l.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
5,0
s.,0
three,0
pair,0
of,0
ruffles,0
",",0
value,0
1,0
l.,0
two,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
14,0
s.,0
one,0
cloth,0
coat,0
",",0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
and,0
one,0
portmantua,0
",",0
the,0
goods,0
of,0
John,B-pers
Vanhonrigh,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Hannah,B-pers
Townshend,I-pers
",",0
widow,0
",",0
October,0
7,0
.,0
+,0
John,B-pers
Vanhonrigh,I-pers
.,0
I,0
live,0
in,0
Norfolk-Street,B-place
",",I-place
in,I-place
the,I-place
Strand,I-place
",",0
in,0
the,0
house,0
of,0
Mrs.,0
Hannah,0
Townshend,0
.,0
The,0
prisoner,0
was,0
my,0
servant,0
",",0
and,0
I,0
trusted,0
him,0
with,0
the,0
care,0
of,0
my,0
cloaths,0
and,0
linen,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
your,0
servant,0
?,0
Vanhonrigh,0
.,0
Above,0
three,0
years,0
.,0
My,0
cloaths,0
were,0
in,0
boxes,0
and,0
trunks,0
in,0
my,0
lodgings,0
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Vanhonrigh,0
.,0
I,0
lost,0
four,0
suits,0
of,0
cloaths,0
",",0
I,0
ca,0
n't,0
say,0
how,0
many,0
shirts,0
.,0
There,0
were,0
five,0
coats,0
",",0
two,0
silk,0
waistcoats,0
",",0
and,0
two,0
cloth,0
ones,0
",",0
a,0
pair,0
of,0
silver,0
spurs,0
",",0
a,0
pair,0
of,0
boots,0
",",0
and,0
some,0
silk,0
stockings,0
missing,0
.,0
Q,0
.,0
When,0
did,0
you,0
miss,0
them,0
?,0
Vanhonrigh,0
.,0
I,0
did,0
not,0
miss,0
them,0
till,0
he,0
absented,0
himself,0
and,0
wrote,0
me,0
a,0
letter,0
",",0
giving,0
me,0
an,0
account,0
of,0
them,0
",",0
the,0
7th,0
instant,0
;,0
that,0
he,0
was,0
in,0
distress,0
",",0
and,0
had,0
pawn,0
'd,0
them,0
for,0
twelve,0
guineas,0
.,0
These,0
were,0
cloaths,0
that,0
I,0
did,0
not,0
often,0
wear,0
",",0
so,0
I,0
did,0
not,0
miss,0
them,0
before,0
.,0
I,0
had,0
him,0
taken,0
up,0
on,0
the,0
9th,0
.,0
I,0
brought,0
him,0
before,0
justice,0
Fielding,0
",",0
and,0
there,0
he,0
told,0
me,0
where,0
he,0
had,0
pawn,0
'd,0
them,0
",",0
being,0
at,0
four,0
places,0
.,0
Q,0
.,0
Name,0
the,0
persons,0
names,0
.,0
Vanhonrigh,0
.,0
Mr.,0
Morris,0
",",0
Mr.,0
Brooks,0
",",0
Mr.,0
Ashburnham,0
",",0
and,0
Mr.,0
Parker,0
.,0
They,0
are,0
all,0
here,0
",",0
and,0
the,0
cloaths,0
.,0
John,B-pers
Norris,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
[,0
He,0
looks,0
on,0
a,0
parcel,0
of,0
wearing-apparel,0
.,0
],0
These,0
were,0
brought,0
and,0
pawn,0
'd,0
with,0
me,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
four,0
different,0
times,0
.,0
Q,0
.,0
What,0
did,0
you,0
lend,0
him,0
on,0
them,0
?,0
Norris,0
.,0
On,0
one,0
parcel,0
.,0
I,0
lent,0
him,0
eight,0
shillings,0
and,0
five,0
pence,0
",",0
another,0
five-shillings,0
and,0
six-pence,0
;,0
another,0
six-shillings,0
",",0
and,0
the,0
other,0
four,0
shillings,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Look,0
at,0
these,0
goods,0
",",0
do,0
you,0
know,0
them,0
?,0
Prosecutor,0
.,0
They,0
are,0
all,0
my,0
property,0
.,0
James,B-pers
Brooks,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
the,0
Strand,0
.,0
The,0
prisoner,0
brought,0
me,0
these,0
three,0
coats,0
and,0
other,0
things,0
",",0
which,0
are,0
here,0
before,0
me,0
",",0
at,0
twelve,0
different,0
times,0
.,0
Q,0
.,0
How,0
many,0
articles,0
are,0
there,0
of,0
them,0
?,0
Brooks,0
.,0
There,0
are,0
thirteen,0
of,0
them,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Do,0
you,0
know,0
these,0
goods,0
?,0
Prosecutor,0
.,0
They,0
are,0
my,0
property,0
.,0
Thomas,B-pers
Parker,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
brought,0
and,0
pawn,0
'd,0
with,0
me,0
",",0
two,0
coats,0
",",0
some,0
waistcoats,0
",",0
and,0
three,0
shirts,0
.,0
These,0
are,0
the,0
same,0
(,0
looking,0
at,0
them,0
.,0
),0
Q.,0
to,0
prosecutor,0
.,0
Do,0
you,0
know,0
these,0
cloaths,0
?,0
Prosecutor,0
.,0
They,0
are,0
all,0
my,0
property,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
greatly,0
distressed,0
by,0
sickness,0
",",0
and,0
from,0
time,0
to,0
time,0
I,0
carried,0
these,0
things,0
out,0
;,0
but,0
not,0
finding,0
myself,0
able,0
to,0
get,0
them,0
again,0
",",0
I,0
wrote,0
my,0
master,0
a,0
letter,0
;,0
that,0
if,0
he,0
would,0
advance,0
me,0
twelve,0
guineas,0
to,0
get,0
them,0
out,0
I,0
'd,0
ask,0
for,0
no,0
more,0
money,0
til,0
l,0
I,0
had,0
made,0
it,0
clear,0
.,0
I,0
leave,0
it,0
to,0
the,0
mercy,0
of,0
the,0
court,0
.,0
Guilty,0
.,0
Death,0
.,0
404.,0
John,B-pers
Martin,I-pers
",",I-pers
otherwise,I-pers
Christopher,I-pers
Snowden,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
1,0
s.,0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
1,0
s.,0
two,0
linen,0
shirts,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Dodd,I-pers
.,0
No,0
prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
The,0
recognizances,0
were,0
ordered,0
to,0
be,0
estreated,0
.,0
405,0
.,0
(,0
M.,0
),0
Mary,B-pers
wife,I-pers
of,I-pers
John,I-pers
Booker,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
pumps,0
",",0
value,0
1,0
s.,0
and,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Young,I-pers
",",0
October,0
19,0
.,0
*,0
Guilty,0
.,0
10,0
d,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
value,0
2,0
s.,0
and,0
6,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Woolfe,I-pers
",",0
widow,0
",",0
October,0
16,0
.,0
*,0
Mary,0
Woolfe,0
did,0
not,0
appear,0
.,0
The,0
prisoner,0
was,0
acquitted,0
.,0
405,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Anchors,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
value,0
7,0
s,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Knowler,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
lett,0
by,0
contract,0
",",0
&,0
c.,0
Oct.,0
8,0
.,0
++,0
Thomas,B-pers
Knowler,I-pers
.,0
The,0
prisoner,0
hired,0
a,0
ready,0
furnish,0
'd,0
lodging,0
of,0
me,0
some,0
time,0
in,0
this,0
month,0
",",0
I,0
know,0
not,0
the,0
day,0
;,0
she,0
gave,0
me,0
six-pence,0
earnest,0
",",0
and,0
the,0
Friday,0
following,0
she,0
and,0
the,0
sheets,0
were,0
missing,0
.,0
I,0
took,0
her,0
up,0
",",0
and,0
before,0
justice,0
Gower,0
she,0
own,0
'd,0
she,0
put,0
the,0
sheets,0
on,0
her,0
bed,0
by,0
my,0
order,0
",",0
but,0
did,0
not,0
know,0
what,0
was,0
become,0
of,0
them,0
.,0
Q,0
.,0
What,0
were,0
the,0
sheets,0
worth,0
?,0
Knowler,0
.,0
They,0
cost,0
me,0
three,0
half,0
crowns,0
",",0
and,0
never,0
were,0
wetted,0
but,0
once,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
took,0
the,0
room,0
of,0
him,0
",",0
a,0
man,0
that,0
I,0
lived,0
with,0
hired,0
the,0
room,0
.,0
Acquitted,0
.,0
407,0
.,0
(,0
M.,0
),0
James,B-pers
M'call,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
