TOKEN,NE
the,0
Honourable,0
Sir,0
RICHARD,B-pers
ADAMS,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
+,0
;,0
Mr.,0
Serjeant,0
GLYNN,0
",",0
Recorder,0
++,0
;,0
THOMAS,B-pers
NUGENT,I-pers
",",0
Esq,0
;,0
Common,0
Serjeant,0
~,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
*,0
",",0
+,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
by,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
(,0
L.,0
),0
First,0
London,0
Jury,0
.,0
(,0
2d,0
L.,0
),0
Second,0
London,0
Jury,0
.,0
(,0
M.,0
),0
First,0
Middlesex,0
Jury,0
.,0
(,0
2d,0
M.,0
),0
Second,0
Middlesex,0
Jury,0
.,0
First,0
London,0
Jury,0
.,0
Robert,B-pers
Duncan,I-pers
Robert,B-pers
Phipps,I-pers
Richard,B-pers
Hine,I-pers
Timothy,B-pers
Moore,I-pers
John,B-pers
Oliver,I-pers
James,B-pers
Green,I-pers
Joseph,B-pers
Hunt,I-pers
James,B-pers
Price,I-pers
William,B-pers
King,I-pers
Josiah,B-pers
Eaton,I-pers
James,B-pers
Allan,I-pers
William,B-pers
Atkins,I-pers
Second,0
London,0
Jury,0
.,0
Thomas,B-pers
Wills,I-pers
Zachariah,B-pers
Putt,I-pers
William,B-pers
Salmon,I-pers
John,B-pers
Harvey,I-pers
James,B-pers
Foorbythe,I-pers
Timothy,B-pers
Jordan,I-pers
John,B-pers
Wooldridge,I-pers
Thomas,B-pers
Haynes,I-pers
George,B-pers
Brookes,I-pers
Samuel,B-pers
Parker,I-pers
George,B-pers
Gardner,I-pers
William,B-pers
Tilley,I-pers
First,0
Middlesex,0
Jury,0
.,0
Luke,B-pers
Alder,I-pers
Thomas,B-pers
Deming,I-pers
Thomas,B-pers
Peck,I-pers
Robert,B-pers
Sugden,I-pers
Thomas,B-pers
Rimer,I-pers
James,B-pers
Lewis,I-pers
Turquand,I-pers
William,B-pers
White,I-pers
Charles,B-pers
Wood,I-pers
.,0
Cauz,0
Christopher,B-pers
Potter,I-pers
Samuel,B-pers
Stone,I-pers
Moses,B-pers
Chapham,I-pers
Edward,B-pers
Lewis,I-pers
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Jones,I-pers
Edward-Ewer,B-pers
John,B-pers
Andrews,I-pers
Thomas,B-pers
Bradshaw,I-pers
George,B-pers
Laverick,I-pers
Francis,B-pers
Ewer,I-pers
William,B-pers
Kline,I-pers
Hugh,B-pers
Wright,I-pers
Thomas,B-pers
Fox,I-pers
John,B-pers
Davis,I-pers
Joseph,B-pers
Brown,I-pers
Andrew,B-pers
Randall,I-pers
626,0
.,0
(,0
M.,0
),0
TIMOTHY,B-pers
DAWSON,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Bentley,I-pers
",",0
on,0
the,0
15th,0
of,0
September,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
afternoon,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
stealing,0
one,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4,0
d.,0
one,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
4,0
d.,0
one,0
box,0
iron,0
",",0
value,0
1,0
s.,0
one,0
iron,0
heater,0
",",0
value,0
1,0
d.,0
one,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
one,0
child,0
's,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
one,0
check,0
apron,0
",",0
value,0
2,0
d.,0
one,0
cotton,0
handkerchief,0
",",0
value,0
2,0
d.,0
one,0
camblet,0
waistcoat,0
",",0
value,0
1,0
s.,0
and,0
two,0
small,0
pieces,0
of,0
linen,0
cloth,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling,0
house,0
.,0
+,0
John,B-pers
Bentley,I-pers
.,0
I,0
am,0
a,0
sawyer,0
:,0
I,0
was,0
sent,0
for,0
home,0
from,0
work,0
on,0
the,0
15th,0
of,0
September,0
",",0
about,0
a,0
quarter,0
before,0
two,0
o'clock,0
;,0
I,0
found,0
my,0
house,0
had,0
been,0
broke,0
open,0
;,0
the,0
lock,0
of,0
the,0
street,0
door,0
was,0
hanging,0
down,0
",",0
and,0
there,0
were,0
several,0
marks,0
of,0
force,0
upon,0
the,0
door,0
:,0
the,0
prisoner,0
was,0
then,0
in,0
custody,0
.,0
When,0
I,0
went,0
from,0
dinner,0
at,0
one,0
o'clock,0
every,0
thing,0
was,0
safe,0
.,0
Mary,B-pers
Bentley,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
:,0
my,0
husband,0
went,0
from,0
dinner,0
about,0
one,0
o'clock,0
;,0
I,0
went,0
out,0
about,0
half,0
an,0
hour,0
after,0
;,0
I,0
left,0
no,0
person,0
in,0
the,0
house,0
;,0
I,0
locked,0
the,0
door,0
and,0
took,0
the,0
key,0
with,0
me,0
;,0
I,0
returned,0
home,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
found,0
my,0
door,0
was,0
not,0
locked,0
;,0
in,0
about,0
a,0
minute,0
the,0
prisoner,0
came,0
out,0
with,0
this,0
bundle,0
(,0
producing,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
),0
;,0
I,0
said,0
",",0
you,0
reseal,0
",",0
what,0
business,0
have,0
you,0
in,0
my,0
house,0
;,0
he,0
did,0
not,0
speak,0
a,0
word,0
but,0
went,0
in,0
again,0
;,0
I,0
got,0
some,0
assistance,0
;,0
when,0
he,0
found,0
that,0
",",0
he,0
came,0
out,0
and,0
jumped,0
over,0
the,0
garden,0
pales,0
;,0
I,0
pursued,0
him,0
and,0
he,0
was,0
taken,0
by,0
two,0
men,0
;,0
I,0
had,0
never,0
lost,0
sight,0
of,0
him,0
.,0
The,0
different,0
articles,0
mentioned,0
in,0
the,0
indictment,0
were,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
",",0
who,0
said,0
they,0
were,0
not,0
tied,0
up,0
when,0
she,0
went,0
out,0
",",0
but,0
were,0
lying,0
loose,0
in,0
different,0
places,0
.,0
John,B-pers
Kennedy,I-pers
.,0
As,0
I,0
was,0
passing,0
by,0
the,0
prosecutor,0
's,0
house,0
Mrs.,0
Bentley,0
desired,0
my,0
assistance,0
;,0
I,0
saw,0
the,0
prisoner,0
inside,0
the,0
gate,0
with,0
a,0
bundle,0
;,0
when,0
I,0
attacked,0
him,0
he,0
threw,0
down,0
the,0
bundle,0
;,0
and,0
run,0
out,0
of,0
the,0
house,0
;,0
I,0
ran,0
after,0
him,0
and,0
secured,0
him,0
;,0
I,0
never,0
lost,0
fight,0
of,0
him,0
.,0
Thomas,B-pers
Burland,I-pers
.,0
I,0
saw,0
the,0
last,0
witness,0
pursue,0
the,0
prisoner,0
who,0
was,0
running,0
from,0
him,0
;,0
the,0
prisoner,0
said,0
one,0
man,0
should,0
not,0
take,0
him,0
;,0
as,0
he,0
turned,0
round,0
I,0
took,0
hold,0
of,0
his,0
collar,0
and,0
we,0
brought,0
him,0
back,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
had,0
been,0
to,0
Islington,0
",",0
and,0
as,0
I,0
was,0
coming,0
by,0
this,0
house,0
a,0
man,0
took,0
my,0
hat,0
off,0
",",0
and,0
threw,0
it,0
over,0
the,0
pales,0
;,0
I,0
went,0
to,0
get,0
it,0
and,0
saw,0
the,0
woman,0
;,0
I,0
was,0
very,0
much,0
frightened,0
.,0
I,0
never,0
was,0
inside,0
the,0
house,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
4,0
s.,0
T,0
.,0
627,0
.,0
(,0
M.,0
),0
MICHAEL,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
sow,0
pig,0
",",0
value,0
3,0
s.,0
and,0
two,0
barrow,0
pigs,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
William,B-pers
Barrow,I-pers
",",0
Oct.,0
10th,0
.,0
*,0
William,B-pers
Barrow,I-pers
.,0
I,0
am,0
a,0
scavenger,0
",",0
and,0
live,0
at,0
Westminster,0
:,0
the,0
prisoner,0
was,0
my,0
servant,0
.,0
On,0
Sunday,0
the,0
10th,0
of,0
October,0
I,0
had,0
three,0
pigs,0
in,0
my,0
stye,0
;,0
I,0
saw,0
them,0
safe,0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
;,0
I,0
went,0
out,0
in,0
the,0
forenoon,0
;,0
I,0
was,0
returning,0
home,0
between,0
twelve,0
and,0
one,0
;,0
I,0
met,0
the,0
prisoner,0
a,0
little,0
way,0
from,0
my,0
house,0
with,0
two,0
pigs,0
upon,0
his,0
back,0
in,0
a,0
basket,0
;,0
I,0
had,0
not,0
the,0
least,0
suspicion,0
of,0
their,0
being,0
mine,0
;,0
I,0
went,0
home,0
at,0
three,0
o'clock,0
;,0
I,0
went,0
to,0
look,0
after,0
my,0
pigs,0
and,0
they,0
were,0
gone,0
;,0
then,0
I,0
suspected,0
the,0
prisoner,0
;,0
I,0
ordered,0
my,0
men,0
to,0
secure,0
him,0
if,0
he,0
came,0
again,0
;,0
he,0
came,0
on,0
Monday,0
morning,0
and,0
they,0
secured,0
him,0
.,0
I,0
went,0
to,0
him,0
in,0
order,0
to,0
take,0
him,0
before,0
a,0
Justice,0
;,0
then,0
he,0
told,0
me,0
that,0
two,0
of,0
my,0
pigs,0
were,0
at,0
Mr.,0
Bannister,0
's,0
",",0
and,0
the,0
other,0
at,0
Mr.,0
Loft,0
's,0
;,0
I,0
went,0
to,0
both,0
of,0
them,0
and,0
found,0
my,0
pigs,0
.,0
George,B-pers
Bannister,I-pers
.,0
I,0
bought,0
two,0
pigs,0
of,0
the,0
prisoner,0
",",0
that,0
Mr.,0
Earrow,0
claimed,0
",",0
on,0
Sunday,0
was,0
se'ennight,0
about,0
one,0
at,0
noon,0
.,0
Nicholas,B-pers
Loft,I-pers
.,0
I,0
bought,0
the,0
other,0
pig,0
of,0
the,0
prisoner,0
on,0
Sunday,0
forenoon,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
he,0
told,0
me,0
he,0
won,0
it,0
at,0
a,0
raffle,0
.,0
The,0
prisoner,0
called,0
three,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
After,0
the,0
Jury,0
had,0
found,0
the,0
prisoner,0
guilty,0
",",0
the,0
prosecutor,0
informed,0
the,0
Court,0
that,0
the,0
prisoner,0
had,0
bore,0
a,0
good,0
character,0
",",0
and,0
that,0
he,0
was,0
willing,0
to,0
take,0
him,0
again,0
into,0
his,0
service,0
if,0
the,0
Court,0
would,0
shew,0
him,0
favour,0
",",0
upon,0
which,0
he,0
was,0
branded,0
in,0
the,0
hand,0
and,0
discharged,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
628,0
.,0
(,0
M.,0
),0
JANE,B-pers
SMITH,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
and,0
three,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Methusalem,B-pers
Davis,I-pers
",",0
Sept.,0
12th,0
.,0
+,0
Methusalem,0
Davis,0
.,0
I,0
met,0
the,0
prisoner,0
on,0
the,0
12th,0
of,0
September,0
in,0
St.,0
James,0
's,0
Park,0
",",0
about,0
nine,0
in,0
the,0
evening,0
;,0
she,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
home,0
;,0
she,0
asked,0
me,0
if,0
I,0
would,0
go,0
with,0
her,0
;,0
I,0
asked,0
her,0
where,0
she,0
lived,0
;,0
she,0
said,0
in,0
Duck-lane,0
",",0
Westminster,0
.,0
I,0
took,0
it,0
for,0
granted,0
she,0
was,0
a,0
woman,0
of,0
the,0
town,0
;,0
I,0
said,0
what,0
must,0
I,0
do,0
with,0
you,0
;,0
she,0
said,0
to,0
be,0
with,0
me,0
all,0
night,0
;,0
I,0
asked,0
her,0
what,0
I,0
must,0
give,0
her,0
.,0
Q,0
.,0
You,0
asked,0
the,0
price,0
?,0
Davis,0
.,0
Yes,0
;,0
she,0
told,0
me,0
some,0
extravagant,0
price,0
.,0
I,0
have,0
forgot,0
what,0
;,0
I,0
said,0
wo,0
n't,0
less,0
do,0
;,0
at,0
last,0
she,0
consented,0
for,0
1,0
s.,0
She,0
prevailed,0
on,0
me,0
to,0
go,0
with,0
her,0
;,0
when,0
we,0
got,0
near,0
the,0
place,0
where,0
she,0
said,0
she,0
lodged,0
",",0
she,0
desired,0
me,0
to,0
stay,0
there,0
while,0
she,0
informed,0
a,0
woman,0
she,0
lodged,0
with,0
of,0
it,0
",",0
and,0
get,0
her,0
to,0
leave,0
the,0
room,0
for,0
that,0
night,0
;,0
after,0
that,0
she,0
came,0
out,0
and,0
conducted,0
me,0
into,0
the,0
room,0
;,0
she,0
was,0
in,0
a,0
great,0
hurry,0
to,0
go,0
to,0
bed,0
;,0
we,0
undressed,0
ourselves,0
and,0
went,0
to,0
bed,0
very,0
soon,0
;,0
she,0
left,0
the,0
fire,0
burning,0
;,0
she,0
enquired,0
very,0
often,0
if,0
the,0
fire,0
was,0
out,0
;,0
I,0
told,0
her,0
I,0
thought,0
it,0
would,0
do,0
no,0
harm,0
.,0
After,0
being,0
about,0
twenty,0
minutes,0
or,0
half,0
an,0
hour,0
in,0
bed,0
",",0
she,0
pretended,0
that,0
she,0
was,0
very,0
thirsty,0
;,0
she,0
got,0
out,0
of,0
bed,0
and,0
said,0
she,0
would,0
get,0
some,0
half-pence,0
to,0
buy,0
some,0
small,0
beer,0
;,0
she,0
got,0
tumbling,0
things,0
about,0
where,0
my,0
clothes,0
lay,0
",",0
which,0
was,0
upon,0
some,0
drawers,0
by,0
the,0
bedside,0
;,0
my,0
coat,0
and,0
waistcoat,0
fell,0
down,0
;,0
I,0
heard,0
the,0
noise,0
of,0
some,0
keys,0
in,0
my,0
waistcoat,0
pocket,0
.,0
She,0
went,0
out,0
of,0
the,0
room,0
;,0
in,0
about,0
five,0
minutes,0
after,0
came,0
five,0
or,0
six,0
people,0
into,0
the,0
room,0
;,0
Samuel,B-pers
Ward,I-pers
",",0
the,0
person,0
that,0
cohabited,0
with,0
the,0
prisoner,0
",",0
came,0
in,0
;,0
they,0
pretended,0
to,0
know,0
nothing,0
of,0
this,0
young,0
woman,0
.,0
I,0
asked,0
Ward,0
to,0
shew,0
me,0
the,0
way,0
to,0
a,0
constable,0
;,0
he,0
shewed,0
me,0
to,0
a,0
public,0
house,0
;,0
I,0
discovered,0
my,0
loss,0
;,0
when,0
those,0
people,0
came,0
into,0
the,0
room,0
;,0
my,0
breeches,0
were,0
thrown,0
to,0
me,0
out,0
of,0
the,0
passage,0
by,0
somebody,0
",",0
I,0
do,0
not,0
know,0
who,0
;,0
the,0
prisoner,0
was,0
gone,0
at,0
that,0
time,0
.,0
My,0
watch,0
and,0
three,0
shillings,0
were,0
taken,0
out,0
of,0
the,0
pockets,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
your,0
watch,0
was,0
in,0
your,0
pocket,0
when,0
you,0
went,0
to,0
bed,0
?,0
Davis,0
.,0
I,0
wound,0
up,0
the,0
watch,0
in,0
the,0
room,0
before,0
I,0
went,0
to,0
bed,0
.,0
Ward,0
shewed,0
me,0
to,0
a,0
public,0
house,0
;,0
he,0
gave,0
his,0
name,0
",",0
Williams,0
.,0
I,0
could,0
not,0
find,0
the,0
prisoner,0
for,0
some,0
time,0
as,0
she,0
quitted,0
that,0
lodging,0
next,0
day,0
.,0
I,0
have,0
never,0
seen,0
my,0
watch,0
since,0
.,0
Q,0
.,0
Who,0
threw,0
your,0
breeches,0
to,0
you,0
?,0
Davis,0
.,0
They,0
were,0
thrown,0
to,0
me,0
from,0
the,0
passage,0
before,0
the,0
other,0
people,0
had,0
been,0
in,0
the,0
room,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
not,0
the,0
woman,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
man,0
.,0
Acquitted,0
.,0
629,0
.,0
(,0
M.,0
),0
ISABELLA,B-pers
LIDDLE,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
and,0
two,0
quarter,0
guineas,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Walker,I-pers
",",0
Oct.,0
7,0
.,0
*,0
Samuel,B-pers
Walker,I-pers
.,0
I,0
live,0
at,0
Ware,0
in,0
Hertfordshire,0
.,0
I,0
was,0
coming,0
down,0
Catherine-street,B-place
in,I-place
the,I-place
Strand,I-place
on,0
Thursday,0
night,0
the,0
7th,0
of,0
this,0
month,0
",",0
about,0
nine,0
o'clock,0
;,0
I,0
heard,0
the,0
cry,0
of,0
fire,0
!,0
at,0
the,0
bottom,0
of,0
the,0
street,0
;,0
there,0
is,0
a,0
tavern,0
;,0
several,0
girls,0
were,0
standing,0
at,0
the,0
door,0
;,0
the,0
prisoner,0
laid,0
hold,0
of,0
me,0
and,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
she,0
asked,0
me,0
to,0
go,0
with,0
her,0
;,0
by,0
her,0
intreaties,0
I,0
went,0
with,0
her,0
to,0
her,0
lodgings,0
",",0
facing,0
the,0
Playhouse,0
door,0
in,0
Catherine-street,0
;,0
I,0
went,0
up,0
stairs,0
with,0
her,0
;,0
I,0
was,0
in,0
the,0
room,0
two,0
or,0
three,0
minutes,0
;,0
we,0
were,0
pretty,0
nigh,0
together,0
;,0
she,0
left,0
me,0
and,0
called,0
her,0
maid,0
to,0
know,0
if,0
her,0
bed,0
was,0
ready,0
;,0
the,0
maid,0
came,0
up,0
stairs,0
",",0
and,0
said,0
",",0
ma'am,0
",",0
I,0
have,0
got,0
no,0
candle,0
;,0
she,0
said,0
get,0
a,0
candle,0
and,0
take,0
care,0
of,0
something,0
",",0
I,0
could,0
not,0
understand,0
what,0
she,0
said,0
;,0
I,0
clapped,0
my,0
hand,0
upon,0
my,0
thigh,0
and,0
missed,0
my,0
money,0
;,0
I,0
jumped,0
out,0
of,0
the,0
chair,0
;,0
I,0
seized,0
her,0
and,0
pulled,0
her,0
into,0
the,0
room,0
",",0
and,0
said,0
you,0
have,0
robbed,0
me,0
.,0
I,0
had,0
four,0
guineas,0
and,0
a,0
half,0
in,0
my,0
left,0
hand,0
breeches,0
pocket,0
;,0
I,0
felt,0
my,0
money,0
when,0
I,0
went,0
into,0
the,0
room,0
;,0
I,0
am,0
very,0
careful,0
of,0
my,0
money,0
;,0
I,0
ca,0
n't,0
think,0
how,0
she,0
got,0
it,0
",",0
she,0
was,0
too,0
cunning,0
for,0
me,0
.,0
The,0
landlord,0
came,0
up,0
;,0
I,0
insisted,0
upon,0
his,0
sending,0
for,0
a,0
constable,0
",",0
or,0
I,0
said,0
I,0
would,0
cry,0
out,0
murder,0
",",0
and,0
make,0
a,0
devil,0
of,0
a,0
to,0
do,0
;,0
a,0
constable,0
was,0
brought,0
;,0
he,0
came,0
up,0
and,0
searched,0
her,0
",",0
but,0
found,0
no,0
money,0
about,0
her,0
;,0
I,0
was,0
not,0
in,0
the,0
room,0
above,0
two,0
minutes,0
before,0
I,0
missed,0
my,0
money,0
.,0
The,0
next,0
day,0
",",0
after,0
we,0
had,0
been,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
the,0
maid,0
was,0
taken,0
up,0
.,0
Peter,B-pers
Judith,I-pers
Carey,I-pers
.,0
The,0
prisoner,0
's,0
maid,0
",",0
Elizabeth,B-pers
Martin,I-pers
",",0
came,0
to,0
my,0
house,0
and,0
called,0
me,0
up,0
about,0
seven,0
o'clock,0
on,0
Friday,0
morning,0
;,0
she,0
said,0
she,0
was,0
in,0
a,0
great,0
fright,0
;,0
she,0
said,0
her,0
mistress,0
was,0
in,0
the,0
Round-house,0
.,0
Q,0
.,0
Did,0
she,0
lodge,0
at,0
your,0
house,0
?,0
Carey,0
.,0
No,0
;,0
my,0
house,0
is,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
their,0
lodgings,0
:,0
I,0
had,0
no,0
acquaintance,0
with,0
the,0
prisoner,0
;,0
I,0
only,0
knew,0
the,0
maid,0
;,0
she,0
said,0
her,0
mistress,0
met,0
a,0
gentleman,0
and,0
brought,0
him,0
home,0
.,0
Court,0
.,0
You,0
must,0
not,0
mention,0
what,0
she,0
told,0
you,0
.,0
Carey,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
Round-house,0
;,0
she,0
asked,0
me,0
if,0
I,0
had,0
seen,0
her,0
maid,0
;,0
I,0
said,0
I,0
had,0
;,0
I,0
asked,0
her,0
if,0
she,0
had,0
got,0
a,0
guinea,0
and,0
five,0
shillings,0
which,0
the,0
maid,0
said,0
she,0
had,0
sent,0
her,0
by,0
another,0
woman,0
;,0
she,0
said,0
she,0
had,0
",",0
and,0
bid,0
me,0
tell,0
the,0
maid,0
to,0
take,0
care,0
of,0
the,0
remainder,0
of,0
the,0
money,0
",",0
and,0
bring,0
it,0
to,0
her,0
when,0
she,0
was,0
in,0
Bridewell,0
",",0
and,0
desired,0
she,0
would,0
not,0
come,0
near,0
her,0
till,0
she,0
was,0
in,0
Bridewell,0
.,0
Elizabeth,B-pers
Martin,I-pers
.,0
I,0
was,0
the,0
prisoner,0
's,0
servant,0
;,0
she,0
lodged,0
at,0
a,0
chandler,0
's,0
shop,0
in,0
Russel-street,0
.,0
I,0
was,0
in,0
the,0
shop,0
when,0
she,0
came,0
home,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
evening,0
",",0
with,0
this,0
man,0
;,0
they,0
went,0
up,0
stairs,0
together,0
;,0
after,0
they,0
had,0
been,0
there,0
about,0
five,0
minutes,0
she,0
called,0
upon,0
the,0
stairs,0
to,0
know,0
if,0
the,0
bed,0
was,0
ready,0
;,0
I,0
went,0
up,0
the,0
stairs,0
and,0
she,0
gave,0
a,0
bag,0
into,0
my,0
hand,0
",",0
and,0
desired,0
me,0
to,0
take,0
care,0
of,0
it,0
;,0
it,0
was,0
a,0
linen,0
bag,0
;,0
I,0
believe,0
there,0
were,0
in,0
it,0
two,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
and,0
a,0
quarter,0
guinea,0
.,0
A,0
little,0
after,0
that,0
I,0
heard,0
her,0
scream,0
and,0
make,0
a,0
noise,0
",",0
and,0
she,0
was,0
sent,0
to,0
the,0
Round-house,0
;,0
she,0
sent,0
a,0
message,0
to,0
me,0
from,0
the,0
Round-house,0
to,0
make,0
away,0
with,0
the,0
bag,0
;,0
I,0
threw,0
it,0
away,0
.,0
Prosecutor,0
.,0
My,0
money,0
was,0
in,0
a,0
brown,0
linen,0
bag,0
;,0
it,0
contained,0
three,0
guineas,0
",",0
two,0
half,0
guineas,0
",",0
and,0
two,0
quarter,0
guineas,0
;,0
that,0
I,0
am,0
positive,0
of,0
;,0
there,0
was,0
something,0
more,0
.,0
John,B-pers
Heley,I-pers
.,0
I,0
was,0
sent,0
for,0
and,0
searched,0
the,0
prisoner,0
;,0
I,0
found,0
nothing,0
upon,0
her,0
;,0
the,0
next,0
day,0
I,0
went,0
after,0
the,0
maid,0
;,0
I,0
found,0
her,0
drunk,0
;,0
her,0
hand,0
was,0
clenched,0
;,0
I,0
insisted,0
upon,0
opening,0
it,0
then,0
;,0
I,0
found,0
a,0
guinea,0
",",0
two,0
half,0
guineas,0
",",0
a,0
shilling,0
and,0
three-pence,0
.,0
The,0
maid,0
said,0
her,0
mistress,0
gave,0
her,0
the,0
money,0
.,0
John,B-pers
Calker,I-pers
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
:,0
I,0
had,0
charge,0
of,0
the,0
prisoner,0
;,0
the,0
next,0
day,0
I,0
found,0
upon,0
her,0
a,0
guinea,0
and,0
7,0
s.,0
and,0
8,0
d.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
prosecutor,0
went,0
home,0
with,0
me,0
;,0
he,0
asked,0
me,0
what,0
he,0
should,0
give,0
me,0
to,0
sleep,0
with,0
me,0
all,0
night,0
;,0
I,0
said,0
I,0
would,0
not,0
take,0
less,0
than,0
half,0
a,0
guinea,0
;,0
he,0
offered,0
me,0
5,0
s.,0
3,0
d.,0
at,0
last,0
he,0
agreed,0
to,0
give,0
me,0
half,0
a,0
guinea,0
.,0
I,0
have,0
a,0
friend,0
that,0
servant,0
knows,0
who,0
gave,0
me,0
two,0
guineas,0
;,0
I,0
gave,0
my,0
money,0
to,0
my,0
maid,0
to,0
take,0
care,0
of,0
as,0
he,0
was,0
a,0
strange,0
gentleman,0
.,0
I,0
was,0
sent,0
for,0
the,0
night,0
before,0
to,0
the,0
bagnio,0
in,0
Chandois-street,0
",",0
and,0
there,0
I,0
got,0
a,0
guinea,0
;,0
my,0
money,0
was,0
in,0
a,0
piece,0
