TOKEN,NE
",",0
one,0
of,0
the,0
Barons,0
of,0
the,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
Richard,B-pers
Aston,I-pers
",",0
Knt,0
.,0
+,0
",",0
one,0
of,0
the,0
Judges,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
James,B-pers
Eyre,I-pers
",",0
Esq,0
;,0
++,0
",",0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
",",0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
||,0
and,0
++,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Hanscombe,I-pers
",",0
Samuel,B-pers
Phene,I-pers
",",0
Joseph,B-pers
Hurst,I-pers
",",0
John,B-pers
Page,I-pers
",",0
Stephen,B-pers
Brown,I-pers
",",0
William,B-pers
Walch,I-pers
",",0
George,B-pers
Battle,I-pers
",",0
Thomas,B-pers
Drake,I-pers
",",0
John,B-pers
Hillier,I-pers
",",0
Charles,B-pers
Brown,I-pers
",",0
William,B-pers
Norman,I-pers
",",0
John,B-pers
Townsend,I-pers
.,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Nicholl,I-pers
",",0
Edmund,B-pers
Franklin,I-pers
",",0
Francis,B-pers
Page,I-pers
",",0
*,0
*,0
William,B-pers
Marsh,I-pers
served,0
part,0
of,0
the,0
time,0
for,0
Francis,0
Page,0
",",0
who,0
was,0
taken,0
ill.,0
Joseph,B-pers
Finch,I-pers
",",0
Francis,B-pers
Pope,I-pers
",",0
Peter,B-pers
Sharpley,I-pers
",",0
Thomas,B-pers
Lightwood,I-pers
",",0
Luke,B-pers
Angel,I-pers
",",0
William,B-pers
Cox,I-pers
",",0
James,B-pers
Clarke,I-pers
",",0
Benjamin,B-pers
Brown,I-pers
",",0
John,B-pers
Evans,I-pers
.,0
415,0
.,0
(,0
L.,0
),0
Howel,B-pers
Pew,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
bushels,0
of,0
oats,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
George,B-pers
Cousins,I-pers
",",0
July,0
26,0
.,0
+,0
George,B-pers
Cousins,I-pers
.,0
The,0
prisoner,0
was,0
horse-keeper,0
to,0
a,0
poor,0
woman,0
in,0
Thames-street,B-place
",",0
where,0
my,0
horses,0
stand,0
;,0
we,0
suspected,0
the,0
prisoner,0
was,0
not,0
honest,0
;,0
I,0
ordered,0
my,0
servant,0
to,0
fill,0
the,0
bin,0
with,0
oats,0
",",0
that,0
we,0
might,0
see,0
if,0
any,0
was,0
missing,0
.,0
The,0
other,0
witnesses,0
will,0
give,0
a,0
farther,0
account,0
.,0
Edward,B-pers
Lennet,I-pers
.,0
On,0
Friday,0
the,0
26th,0
of,0
July,0
",",0
I,0
put,0
thirteen,0
quarters,0
of,0
oats,0
into,0
the,0
bin,0
over,0
the,0
stable,0
",",0
which,0
just,0
filled,0
it,0
;,0
and,0
on,0
the,0
Saturday,0
morning,0
I,0
went,0
to,0
unlock,0
the,0
stable,0
door,0
",",0
and,0
found,0
the,0
lock,0
had,0
been,0
tampered,0
with,0
",",0
as,0
I,0
had,0
found,0
it,0
before,0
.,0
I,0
went,0
and,0
looked,0
at,0
the,0
bin,0
",",0
and,0
there,0
was,0
a,0
hole,0
sunk,0
",",0
by,0
letting,0
some,0
down,0
a,0
spout,0
into,0
the,0
stable,0
;,0
there,0
appeared,0
to,0
be,0
two,0
bushels,0
or,0
more,0
gone,0
out,0
:,0
I,0
let,0
my,0
master,0
know,0
of,0
it,0
",",0
and,0
Richard,B-pers
Peither,I-pers
",",0
and,0
Miles,B-pers
Thompson,I-pers
were,0
set,0
to,0
watch,0
;,0
that,0
is,0
all,0
I,0
know,0
.,0
Richard,B-pers
Peither,I-pers
.,0
I,0
and,0
Mr.,0
Thompson,0
were,0
",",0
by,0
Mr.,0
Cousin,0
's,0
order,0
",",0
lock,0
'd,0
in,0
the,0
stable,0
to,0
watch,0
",",0
on,0
the,0
Sunday,0
night,0
",",0
but,0
nobody,0
came,0
:,0
we,0
were,0
lock,0
'd,0
in,0
again,0
on,0
the,0
Monday,0
night,0
;,0
about,0
half,0
an,0
hour,0
after,0
one,0
o'clock,0
",",0
we,0
heard,0
the,0
prisoner,0
's,0
voice,0
in,0
the,0
yard,0
;,0
he,0
unlock,0
'd,0
the,0
door,0
with,0
a,0
key,0
of,0
his,0
own,0
:,0
he,0
came,0
in,0
with,0
a,0
sack,0
in,0
his,0
hand,0
",",0
and,0
went,0
to,0
the,0
spout,0
",",0
and,0
when,0
he,0
was,0
going,0
to,0
take,0
out,0
the,0
slide,0
",",0
in,0
order,0
to,0
let,0
down,0
some,0
oats,0
",",0
Thompson,0
took,0
hold,0
of,0
him,0
",",0
he,0
drop,0
'd,0
the,0
sack,0
immediately,0
under,0
the,0
spout,0
.,0
(,0
The,0
lock,0
the,0
prisoner,0
's,0
key,0
",",0
the,0
proper,0
key,0
",",0
and,0
sack,0
",",0
produced,0
in,0
Court,0
.,0
),0
When,0
we,0
charged,0
him,0
with,0
taking,0
the,0
oats,0
",",0
he,0
owned,0
he,0
had,0
taken,0
some,0
before,0
",",0
and,0
he,0
came,0
in,0
then,0
for,0
a,0
few,0
more,0
;,0
that,0
he,0
took,0
them,0
for,0
his,0
rabbits,0
",",0
and,0
desired,0
we,0
would,0
let,0
him,0
go,0
.,0
Miles,B-pers
Thompson,I-pers
confirmed,0
the,0
evidence,0
given,0
by,0
Peither,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Peither,0
gave,0
me,0
the,0
oats,0
.,0
Peither,0
.,0
I,0
never,0
gave,0
him,0
but,0
one,0
hatful,0
",",0
which,0
he,0
asked,0
me,0
for,0
",",0
for,0
his,0
rabbies,0
",",0
which,0
was,0
three,0
weeks,0
before,0
.,0
Acquitted,0
.,0
416,0
",",0
417,0
.,0
(,0
M.,0
),0
William,B-pers
Healey,I-pers
",",I-pers
otherwise,I-pers
Keeley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
twelve,0
silver,0
table,0
spoons,0
",",0
value,0
6,0
l.,0
seven,0
silver-handle,0
forks,0
",",0
value,0
3,0
l.,0
six,0
silver-handle,0
knives,0
",",0
value,0
3,0
l.,0
one,0
shagreen,0
case,0
for,0
knives,0
",",0
and,0
one,0
marrow,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Michael,B-pers
Mayo,I-pers
",",0
Esq,0
;,0
July,0
12,0
.,0
and,0
Eleanor,B-pers
Boyd,I-pers
",",I-pers
otherwise,I-pers
Nangle,I-pers
",",0
spinster,0
",",0
for,0
receiving,0
three,0
of,0
the,0
said,0
knives,0
",",0
and,0
one,0
silver,0
fork,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
July,0
13,0
.,0
+,0
Michael,B-pers
Mayo,I-pers
",",0
Esq,0
;,0
On,0
the,0
12th,0
of,0
July,0
last,0
",",0
I,0
lost,0
the,0
plate,0
and,0
case,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
them,0
),0
.,0
I,0
had,0
used,0
them,0
the,0
day,0
before,0
at,0
dinner,0
;,0
after,0
that,0
I,0
was,0
sent,0
for,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
on,0
the,0
13th,0
or,0
15th,0
;,0
the,0
plate,0
was,0
produced,0
there,0
",",0
except,0
one,0
table,0
spoon,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
plate,0
?,0
Prosecutor,0
.,0
It,0
was,0
worth,0
twelve,0
or,0
fourteen,0
pounds,0
:,0
there,0
were,0
three,0
prisoners,0
then,0
before,0
Sir,0
John,0
",",0
in,0
irons,0
;,0
there,0
was,0
the,0
prisoner,0
Keeley,0
;,0
it,0
was,0
Keeley,0
that,0
came,0
to,0
my,0
house,0
to,0
let,0
me,0
know,0
my,0
plate,0
was,0
found,0
:,0
at,0
first,0
he,0
said,0
",",0
D,0
-,0
n,0
his,0
eyes,0
",",0
I,0
did,0
not,0
deserve,0
to,0
have,0
my,0
plate,0
again,0
;,0
and,0
if,0
he,0
got,0
loose,0
again,0
",",0
he,0
would,0
rob,0
me,0
again,0
.,0
I,0
gave,0
him,0
a,0
shilling,0
",",0
as,0
he,0
seem,0
'd,0
distress,0
'd,0
;,0
after,0
which,0
he,0
said,0
",",0
D,0
-,0
n,0
his,0
eyes,0
if,0
he,0
would,0
rob,0
me,0
.,0
Q.,0
from,0
Keeley,0
.,0
Did,0
you,0
not,0
say,0
I,0
had,0
a,0
right,0
to,0
the,0
reward,0
?,0
Prosecutor,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
did,0
not,0
know,0
who,0
was,0
intitled,0
to,0
that,0
:,0
I,0
was,0
told,0
he,0
had,0
been,0
discharged,0
out,0
of,0
custody,0
but,0
the,0
Thursday,0
before,0
.,0
Eleanor,B-pers
Morgan,I-pers
.,0
I,0
have,0
known,0
Keeley,0
ever,0
since,0
Christmas,0
last,0
.,0
On,0
the,0
day,0
before,0
last,0
sessions,0
ended,0
",",0
he,0
came,0
to,0
me,0
about,0
four,0
in,0
the,0
morning,0
",",0
and,0
call,0
'd,0
me,0
out,0
of,0
bed,0
;,0
it,0
was,0
on,0
a,0
Friday,0
;,0
he,0
lodged,0
in,0
the,0
same,0
house,0
where,0
I,0
did,0
;,0
he,0
desired,0
me,0
to,0
go,0
out,0
with,0
him,0
to,0
rob,0
",",0
or,0
get,0
any,0
thing,0
we,0
could,0
.,0
I,0
went,0
out,0
with,0
him,0
;,0
he,0
went,0
into,0
a,0
gentleman,0
's,0
house,0
in,0
Bedford,0
Row,0
",",0
where,0
the,0
door,0
stood,0
a,0
jar,0
",",0
and,0
brought,0
out,0
two,0
glass,0
cruets,0
",",0
with,0
silver,0
tops,0
;,0
this,0
was,0
between,0
seven,0
and,0
eight,0
o'clock,0
;,0
he,0
gave,0
them,0
to,0
me,0
;,0
then,0
he,0
went,0
back,0
again,0
to,0
a,0
corner,0
house,0
",",0
and,0
brought,0
out,0
a,0
knife,0
case,0
",",0
with,0
twelve,0
table,0
spoons,0
",",0
six,0
forks,0
and,0
six,0
knives,0
",",0
and,0
a,0
marrow,0
spoon,0
.,0
Q,0
.,0
How,0
did,0
he,0
get,0
into,0
that,0
house,0
?,0
E.,0
Morgan,0
.,0
He,0
said,0
the,0
door,0
was,0
a,0
jar,0
;,0
it,0
was,0
in,0
the,0
same,0
street,0
;,0
he,0
gave,0
them,0
to,0
me,0
;,0
we,0
brought,0
them,0
home,0
",",0
and,0
went,0
into,0
an,0
empty,0
house,0
",",0
and,0
looked,0
at,0
them,0
",",0
and,0
found,0
them,0
to,0
be,0
all,0
silver,0
.,0
Q.,0
to,0
Prosecutor,0
.,0
Where,0
is,0
your,0
house,0
?,0
Prosecutor,0
.,0
My,0
house,0
is,0
at,0
the,0
corner,0
ofLittle,0
James-street,0
",",0
by,0
the,0
chapel,0
",",0
Bedford,0
Row,0
.,0
E.,0
Morgan,0
.,0
We,0
went,0
down,0
to,0
Eleanor,B-pers
Boyd,I-pers
;,0
she,0
looked,0
at,0
them,0
;,0
she,0
lodged,0
in,0
the,0
same,0
house,0
;,0
we,0
asked,0
her,0
if,0
she,0
knew,0
any,0
body,0
would,0
buy,0
the,0
things,0
;,0
she,0
said,0
she,0
knew,0
a,0
Jew,0
that,0
lived,0
by,0
Clarkenwell,0
Bridewell,0
",",0
that,0
would,0
buy,0
any,0
thing,0
in,0
the,0
world,0
:,0
she,0
was,0
to,0
have,0
her,0
share,0
;,0
so,0
we,0
divided,0
them,0
.,0
The,0
boy,0
had,0
six,0
forks,0
and,0
the,0
marrow,0
spoon,0
.,0
Boyd,0
had,0
six,0
spoons,0
and,0
three,0
knives,0
",",0
and,0
I,0
had,0
the,0
same,0
.,0
I,0
was,0
afraid,0
to,0
go,0
to,0
sell,0
them,0
",",0
so,0
they,0
both,0
went,0
:,0
they,0
came,0
home,0
again,0
",",0
and,0
said,0
they,0
could,0
not,0
meet,0
with,0
the,0
Jew,0
",",0
but,0
that,0
they,0
had,0
sold,0
the,0
two,0
silver,0
tops,0
of,0
the,0
cruets,0
:,0
he,0
went,0
out,0
again,0
and,0
committed,0
another,0
robbery,0
:,0
this,0
was,0
on,0
the,0
Friday,0
",",0
and,0
on,0
the,0
Saturday,0
he,0
was,0
taken,0
up,0
:,0
there,0
was,0
nothing,0
found,0
in,0
the,0
house,0
where,0
I,0
live,0
",",0
but,0
the,0
two,0
glass,0
cruets,0
;,0
the,0
other,0
things,0
were,0
found,0
with,0
Eleanor,B-pers
Boyd,I-pers
.,0
After,0
I,0
was,0
admitted,0
an,0
evidence,0
",",0
I,0
delivered,0
my,0
share,0
up,0
",",0
by,0
showing,0
them,0
the,0
place,0
in,0
a,0
ditch,0
in,0
the,0
fields,0
where,0
I,0
had,0
hid,0
them,0
:,0
Boyd,0
went,0
away,0
when,0
she,0
found,0
the,0
Constables,0
were,0
after,0
her,0
.,0
Keeley,0
.,0
This,0
woman,0
goes,0
by,0
the,0
name,0
of,0
Morgan,0
;,0
I,0
was,0
evidence,0
against,0
her,0
and,0
her,0
husband,0
;,0
her,0
name,0
is,0
Farrell,0
.,0
See,0
No,0
.,0
337.,0
in,0
this,0
Mayoralty,0
.,0
Morgan,0
.,0
I,0
never,0
was,0
married,0
to,0
Farrell,0
:,0
This,0
boy,0
lived,0
by,0
himself,0
",",0
and,0
used,0
to,0
go,0
out,0
every,0
day,0
a,0
robbing,0
.,0
Keeley,0
.,0
this,0
woman,0
is,0
the,0
greatest,0
rogue,0
that,0
ever,0
existed,0
.,0
Q,0
.,0
Do,0
you,0
lodge,0
in,0
the,0
same,0
room,0
that,0
Keeley,0
does,0
?,0
Morgan,0
.,0
No,0
;,0
I,0
lodge,0
in,0
the,0
room,0
over,0
his,0
head,0
.,0
Q,0
.,0
Does,0
any,0
body,0
lodge,0
in,0
the,0
room,0
that,0
he,0
does,0
?,0
Morgan,0
.,0
It,0
is,0
a,0
common,0
lodging-house,0
;,0
several,0
people,0
lie,0
in,0
the,0
same,0
room,0
.,0
Q.,0
from,0
Keeley,0
.,0
What,0
time,0
did,0
I,0
lodge,0
there,0
?,0
Morgan,0
.,0
About,0
Christmas,0
.,0
Keeley,0
.,0
I,0
worked,0
at,0
periwing,0
making,0
then,0
.,0
Morgan,0
.,0
Keeley,0
and,0
I,0
lodged,0
at,0
two,0
places,0
in,0
St.,0
Giles,0
's,0
:,0
he,0
was,0
cleared,0
here,0
on,0
the,0
Thursday,0
",",0
and,0
he,0
came,0
to,0
lodge,0
where,0
I,0
did,0
at,0
night,0
",",0
and,0
did,0
this,0
robbery,0
the,0
next,0
day,0
",",0
being,0
Friday,0
:,0
this,0
was,0
at,0
the,0
last,0
place,0
we,0
lodged,0
in,0
.,0
(,0
The,0
goods,0
found,0
produced,0
in,0
court,0
.,0
),0
Morgan,0
.,0
These,0
are,0
the,0
same,0
spoons,0
",",0
knives,0
",",0
and,0
forks,0
",",0
that,0
the,0
prisoner,0
Keeley,0
brought,0
out,0
of,0
the,0
house,0
in,0
Bedford,0
Row,0
to,0
me,0
;,0
I,0
know,0
them,0
by,0
the,0
crests,0
upon,0
them,0
.,0
Boyd,0
.,0
I,0
was,0
evidence,0
against,0
Keeley,0
;,0
is,0
it,0
likely,0
I,0
would,0
go,0
to,0
sell,0
these,0
things,0
for,0
him,0
?,0
Morgan,0
",",0
Keeley,0
",",0
and,0
I,0
",",0
delivered,0
them,0
to,0
Boyd,0
.,0
John,B-pers
Hyde,I-pers
.,0
I,0
was,0
going,0
through,0
St.,0
Giles,0
's,0
",",0
and,0
met,0
Edward,B-pers
Wright,I-pers
",",0
that,0
belongs,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
he,0
said,0
he,0
was,0
going,0
after,0
the,0
evidence,0
's,0
husband,0
",",0
and,0
the,0
husband,0
of,0
Boyd,0
;,0
Keeley,0
was,0
with,0
him,0
:,0
this,0
was,0
on,0
a,0
Saturday,0
in,0
July,0
",",0
I,0
think,0
:,0
he,0
said,0
he,0
had,0
an,0
account,0
of,0
this,0
plate,0
from,0
Keeley,0
and,0
another,0
man,0
;,0
he,0
desired,0
me,0
to,0
go,0
after,0
the,0
two,0
women,0
",",0
Morgan,0
and,0
Boyd,0
;,0
I,0
went,0
into,0
the,0
fields,0
;,0
there,0
I,0
saw,0
Morgan,0
;,0
Keeley,0
went,0
with,0
me,0
:,0
I,0
ask,0
'd,0
her,0
if,0
she,0
had,0
any,0
plate,0
to,0
sell,0
;,0
she,0
said,0
she,0
had,0
:,0
I,0
said,0
.,0
Let,0
me,0
see,0
it,0
;,0
she,0
said,0
she,0
had,0
not,0
got,0
it,0
with,0
her,0
",",0
but,0
the,0
other,0
woman,0
(,0
meaning,0
Boyd,0
),0
was,0
gone,0
home,0
with,0
it,0
.,0
When,0
she,0
would,0
not,0
tell,0
me,0
where,0
it,0
was,0
",",0
I,0
said,0
",",0
You,0
must,0
go,0
along,0
with,0
me,0
:,0
I,0
took,0
her,0
with,0
me,0
;,0
then,0
I,0
and,0
another,0
man,0
went,0
and,0
search,0
'd,0
Boyd,0
's,0
lodgings,0
",",0
but,0
found,0
nothing,0
there,0
.,0
After,0
Morgan,0
had,0
been,0
admitted,0
evidence,0
",",0
we,0
ask,0
'd,0
her,0
where,0
the,0
plate,0
was,0
;,0
she,0
told,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
that,0
she,0
had,0
hid,0
her,0
share,0
in,0
a,0
ditch,0
:,0
I,0
went,0
with,0
her,0
into,0
the,0
Long,0
Fields,0
;,0
she,0
took,0
up,0
some,0
earth,0
",",0
and,0
took,0
out,0
six,0
table-spoons,0
and,0
three,0
knives,0
:,0
these,0
are,0
the,0
same,0
(,0
taking,0
up,0
some,0
from,0
the,0
rest,0
),0
.,0
Q.,0
from,0
Keeley,0
.,0
Did,0
I,0
not,0
bid,0
you,0
go,0
up,0
to,0
the,0
woman,0
",",0
and,0
ask,0
her,0
if,0
she,0
would,0
sell,0
the,0
plate,0
?,0
Hyde,0
.,0
Yes,0
",",0
he,0
did,0
;,0
and,0
he,0
mentioned,0
Boyd,0
too,0
.,0
William,B-pers
Barkerthe,I-pers
elder,0
.,0
I,0
lodge,0
in,0
Newtener,0
's,0
Lane,0
;,0
we,0
were,0
at,0
dinner,0
on,0
a,0
Saturday,0
;,0
Boyd,0
came,0
running,0
into,0
our,0
room,0
(,0
I,0
had,0
never,0
seen,0
her,0
before,0
),0
",",0
and,0
cry,0
'd,0
",",0
For,0
God,0
's,0
sake,0
save,0
me,0
",",0
help,0
me,0
",",0
for,0
there,0
are,0
thieves,0
and,0
robbers,0
after,0
me,0
:,0
she,0
got,0
under,0
my,0
bed,0
:,0
Mr.,0
Haliburton,0
and,0
another,0
man,0
came,0
up,0
after,0
her,0
;,0
they,0
said,0
I,0
had,0
got,0
a,0
thief,0
in,0
my,0
room,0
;,0
I,0
said,0
",",0
Then,0
for,0
God,0
's,0
sake,0
take,0
her,0
out,0
;,0
I,0
held,0
up,0
my,0
bed,0
while,0
they,0
took,0
her,0
out,0
.,0
After,0
they,0
were,0
gone,0
",",0
I,0
bid,0
my,0
little,0
boy,0
go,0
and,0
see,0
if,0
any,0
thing,0
was,0
left,0
;,0
he,0
went,0
",",0
and,0
under,0
the,0
bed,0
found,0
five,0
silver,0
spoons,0
three,0
silver-handled,0
knives,0
",",0
and,0
one,0
fork,0
;,0
then,0
I,0
and,0
my,0
boy,0
went,0
to,0
Justice,0
Fielding,0
as,0
fast,0
as,0
we,0
could,0
;,0
she,0
was,0
there,0
;,0
I,0
delivered,0
them,0
into,0
the,0
Justice,0
's,0
hand,0
;,0
she,0
owned,0
she,0
left,0
them,0
there,0
.,0
William,B-pers
Barker,I-pers
the,0
younger,0
confirmed,0
the,0
evidence,0
of,0
his,0
father,0
;,0
with,0
this,0
addition,0
",",0
That,0
he,0
found,0
the,0
plate,0
between,0
the,0
bed,0
and,0
the,0
sacking,0
",",0
tied,0
up,0
in,0
an,0
old,0
rag,0
with,0
a,0
garter,0
.,0
Elizabeth,B-pers
Maroah,I-pers
",",0
who,0
was,0
at,0
dinner,0
with,0
the,0
father,0
and,0
son,0
at,0
the,0
time,0
",",0
confirmed,0
the,0
account,0
they,0
had,0
given,0
.,0
William,B-pers
Haliburton,I-pers
.,0
On,0
the,0
Saturday,0
of,0
the,0
last,0
sessions,0
I,0
was,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
'soffice,0
;,0
there,0
was,0
a,0
man,0
",",0
named,0
Farrell,0
",",0
who,0
goes,0
for,0
the,0
husband,0
of,0
the,0
evidence,0
Morgan,0
",",0
and,0
the,0
prisoner,0
Boyd,0
's,0
husband,0
:,0
I,0
went,0
with,0
Wright,0
to,0
their,0
lodgings,0
in,0
St.,0
Giles,0
's,0
",",0
facing,0
the,0
church,0
;,0
the,0
women,0
were,0
not,0
at,0
home,0
;,0
then,0
we,0
went,0
into,0
the,0
fields,0
;,0
two,0
went,0
one,0
way,0
",",0
and,0
two,0
another,0
.,0
Before,0
we,0
got,0
to,0
the,0
back,0
of,0
Montague,0
house,0
",",0
I,0
saw,0
Hyde,0
had,0
got,0
Morgan,0
in,0
custody,0
;,0
then,0
we,0
came,0
all,0
together,0
",",0
and,0
search,0
'd,0
their,0
lodgings,0
;,0
we,0
found,0
two,0
glass,0
casters,0
without,0
tops,0
:,0
we,0
were,0
afterwards,0
informed,0
Boyd,0
went,0
down,0
Holbourn,0
;,0
we,0
suspected,0
she,0
might,0
be,0
about,0
Newtoner,0
's,0
Lane,0
:,0
we,0
went,0
there,0
;,0
Keeley,0
was,0
with,0
us,0
all,0
the,0
time,0
:,0
we,0
were,0
informed,0
Boyd,0
was,0
seen,0
to,0
go,0
into,0
a,0
house,0
",",0
and,0
up,0
stairs,0
;,0
it,0
is,0
the,0
house,0
where,0
Barker,0
lodges,0
;,0
there,0
are,0
two,0
doors,0
to,0
it,0
:,0
I,0
stood,0
at,0
one,0
door,0
",",0
and,0
Keeley,0
and,0
Gahaganwent,0
in,0
at,0
the,0
other,0
:,0
they,0
had,0
hardly,0
got,0
up,0
upon,0
the,0
top,0
of,0
the,0
stairs,0
before,0
they,0
called,0
me,0
.,0
Gahagan,0
said,0
he,0
had,0
found,0
six,0
forks,0
and,0
a,0
marrow,0
spoon,0
between,0
Boyd,0
's,0
shoulders,0
",",0
under,0
her,0
gown,0
:,0
I,0
saw,0
them,0
",",0
but,0
did,0
not,0
see,0
them,0
taken,0
from,0
her,0
.,0
I,0
said,0
",",0
Where,0
is,0
she,0
?,0
they,0
said,0
she,0
was,0
run,0
up,0
another,0
pair,0
of,0
stairs,0
:,0
I,0
went,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
ask,0
'd,0
Barker,0
if,0
a,0
woman,0
was,0
not,0
come,0
into,0
his,0
room,0
;,0
he,0
said,0
No,0
",",0
at,0
first,0
;,0
but,0
when,0
I,0
said,0
she,0
was,0
a,0
thief,0
",",0
he,0
said,0
",",0
Then,0
take,0
her,0
away,0
.,0
We,0
took,0
her,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
soon,0
after,0
there,0
were,0
five,0
spoons,0
",",0
three,0
knives,0
",",0
and,0
a,0
fork,0
",",0
brought,0
there,0
by,0
Barker,0
and,0
his,0
son,0
;,0
they,0
said,0
they,0
found,0
them,0
in,0
the,0
bed,0
.,0
Q,0
.,0
Who,0
is,0
that,0
Gahagan,0
?,0
Haliburton,0
.,0
He,0
came,0
along,0
with,0
Keeley,0
(,0
he,0
is,0
a,0
bricklayer,0
),0
when,0
Keeley,0
told,0
Wright,0
of,0
the,0
plate,0
.,0
Q.,0
from,0
Keeley,0
.,0
Did,0
I,0
not,0
go,0
for,0
the,0
prosecutor,0
?,0
Haliburton,0
.,0
Yes,0
",",0
I,0
sent,0
him,0
;,0
then,0
I,0
did,0
not,0
think,0
he,0
was,0
the,0
thief,0
.,0
Edward,B-pers
Wright,I-pers
.,0
Gahagan,0
came,0
to,0
me,0
one,0
morning,0
about,0
six,0
o'clock,0
",",0
about,0
the,0
time,0
of,0
the,0
last,0
Old,0
Bailey,0
sessions,0
:,0
he,0
said,0
",",0
Wright,0
",",0
I,0
believe,0
I,0
can,0
help,0
you,0
to,0
something,0
;,0
there,0
are,0
some,0
knives,0
",",0
forks,0
",",0
and,0
spoons,0
",",0
that,0
Farrell,0
and,0
Boyd,0
have,0
got,0
in,0
the,0
coach,0
yard,0
",",0
St.,0
Giles,0
's,0
",",0
in,0
a,0
shagreen,0
case,0
;,0
and,0
he,0
knew,0
where,0
the,0
gentleman,0
they,0
belonged,0
to,0
lived,0
",",0
and,0
mentioned,0
some,0
Row,0
;,0
but,0
what,0
Row,0
I,0
can,0
not,0
be,0
particular,0
in,0
.,0
We,0
went,0
in,0
search,0
of,0
the,0
people,0
;,0
presently,0
came,0
Keeley,0
;,0
we,0
went,0
together,0
",",0
and,0
took,0
two,0
men,0
",",0
who,0
were,0
Farrell,0
",",0
and,0
Boyd,0
's,0
husband,0
.,0
We,0
met,0
Hyde,0
in,0
the,0
coal-yard,0
;,0
I,0
told,0
him,0
of,0
it,0
;,0
he,0
went,0
with,0
us,0
:,0
we,0
