TOKEN,NE
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHHURST,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
Sir,0
GEORGE,B-pers
NARES,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
||,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
.,0
Recorder,0
++,0
;,0
JOHN,B-pers
HYDE,I-pers
",",0
Esquire,0
~,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
&,0
c.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoners,0
were,0
tried,0
.,0
L.,0
London,B-pers
",",I-pers
M,I-pers
.,I-pers
Middlesex,0
Jury,0
.,0
London,0
Jury,0
.,0
John,B-pers
Smith,I-pers
John,B-pers
Trantum,I-pers
Chamberlin,B-pers
Birch,I-pers
Thomas,B-pers
Hastead,I-pers
John,B-pers
Sturt,I-pers
John,B-pers
Taylor,I-pers
William,B-pers
Withers,I-pers
John,B-pers
Harbrige,I-pers
Francis,B-pers
Clarke,I-pers
Robert,B-pers
Webb,I-pers
Samuel,B-pers
Key,I-pers
Thomas,B-pers
Dibbs,I-pers
Middlesex,0
Jury,0
.,0
James,B-pers
Sheredine,I-pers
John,B-pers
Clare,I-pers
Charles,B-pers
Heath,I-pers
John,B-pers
Tuffnell,I-pers
Thomas,B-pers
Haselington,I-pers
John,B-pers
Russell,I-pers
William,B-pers
Babbs,I-pers
John,B-pers
Gaff,I-pers
Thomas,B-pers
Clark,I-pers
William,B-pers
Cooper,I-pers
Francis,B-pers
Jackson,I-pers
John,B-pers
Cockran,I-pers
192,0
.,0
(,0
M.,0
),0
THOMAS,B-pers
CROFTS,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Samuel,B-pers
Gates,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
14,0
s.,0
in,0
money,0
numbered,0
",",0
Jan.,0
25,0
.,0
||,0
Samuel,B-pers
Gates,I-pers
.,0
I,0
had,0
been,0
up,0
to,0
Middlerow,0
",",0
Holborn,0
",",0
on,0
the,0
25th,0
of,0
last,0
month,0
.,0
Coming,0
back,0
about,0
three,0
o'clock,0
",",0
I,0
went,0
into,0
the,0
Horse-shoe,0
",",0
a,0
public,0
house,0
in,0
Holborn,0
.,0
I,0
saw,0
there,0
the,0
prisoner,0
",",0
the,0
accomplice,0
",",0
and,0
another,0
who,0
is,0
not,0
taken,0
",",0
they,0
were,0
drinking,0
together,0
;,0
while,0
I,0
was,0
drinking,0
my,0
beer,0
",",0
they,0
asked,0
me,0
where,0
I,0
was,0
going,0
;,0
I,0
said,0
",",0
to,0
Leaden-hall,0
.,0
They,0
asked,0
me,0
to,0
drink,0
with,0
them,0
.,0
They,0
said,0
they,0
were,0
going,0
that,0
way,0
",",0
and,0
asked,0
me,0
if,0
we,0
should,0
have,0
a,0
coach,0
among,0
us,0
.,0
I,0
said,0
",",0
I,0
did,0
not,0
mind,0
it,0
much,0
.,0
One,0
went,0
into,0
Smithfield,0
and,0
ordered,0
a,0
coach,0
",",0
and,0
instead,0
of,0
going,0
to,0
Leaden-hall,0
",",0
they,0
carried,0
me,0
up,0
Long-lane,0
and,0
into,0
Goswell-street,0
",",0
and,0
from,0
thence,0
to,0
the,0
Duke's-head,0
at,0
Islington,0
.,0
I,0
said,0
we,0
were,0
going,0
wrong,0
;,0
they,0
said,0
",",0
No,0
",",0
it,0
all,0
came,0
into,0
one,0
road,0
.,0
Then,0
they,0
brought,0
me,0
back,0
to,0
the,0
old,0
Sun-dial,0
just,0
by,0
Swan-alley,0
;,0
there,0
we,0
went,0
in,0
and,0
had,0
a,0
pot,0
of,0
beer,0
",",0
which,0
I,0
paid,0
for,0
;,0
it,0
was,0
then,0
between,0
six,0
and,0
seven,0
o'clock,0
.,0
The,0
woman,0
of,0
the,0
house,0
would,0
have,0
had,0
me,0
lay,0
there,0
that,0
night,0
.,0
They,0
said,0
",",0
I,0
came,0
in,0
with,0
them,0
",",0
and,0
should,0
go,0
with,0
them,0
;,0
when,0
we,0
came,0
to,0
that,0
house,0
they,0
sent,0
the,0
coach,0
away,0
.,0
Q,0
.,0
Who,0
paid,0
for,0
the,0
coach,0
?,0
Gates,0
.,0
It,0
cost,0
me,0
a,0
pot,0
of,0
beer,0
and,0
six-pence,0
.,0
After,0
we,0
had,0
drank,0
a,0
pot,0
of,0
beer,0
",",0
we,0
came,0
out,0
of,0
that,0
house,0
;,0
as,0
soon,0
as,0
I,0
got,0
out,0
of,0
the,0
door,0
they,0
said,0
",",0
this,0
is,0
your,0
way,0
",",0
pointing,0
down,0
the,0
Rope-walk,0
",",0
Swan-alley,B-place
",",0
and,0
then,0
Shilcock,0
the,0
accomplice,0
",",0
pushed,0
me,0
down,0
against,0
the,0
wall,0
",",0
and,0
then,0
he,0
took,0
my,0
purse,0
and,0
my,0
money,0
",",0
the,0
other,0
two,0
held,0
me,0
.,0
As,0
soon,0
as,0
they,0
had,0
got,0
my,0
purse,0
",",0
they,0
ran,0
away,0
down,0
Swan-alley,0
;,0
I,0
got,0
up,0
and,0
pursued,0
them,0
.,0
Q,0
.,0
Did,0
you,0
call,0
out,0
when,0
they,0
robbed,0
you,0
?,0
Gates,0
.,0
I,0
durst,0
not,0
;,0
I,0
was,0
afraid,0
of,0
my,0
life,0
.,0
Q,0
.,0
What,0
had,0
you,0
in,0
your,0
purse,0
?,0
Gates,0
.,0
Fourteen,0
shillings,0
within,0
a,0
few,0
half-pence,0
;,0
I,0
had,0
counted,0
it,0
about,0
two,0
or,0
three,0
hours,0
before,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
?,0
Gates,0
.,0
Yes,0
.,0
Gates,0
.,0
Was,0
you,0
sober,0
?,0
Gates,0
.,0
I,0
had,0
drank,0
a,0
little,0
",",0
but,0
I,0
was,0
sober,0
.,0
Court,0
.,0
Consider,0
",",0
this,0
is,0
a,0
heavy,0
charge,0
you,0
bring,0
against,0
these,0
people,0
;,0
are,0
you,0
very,0
certain,0
the,0
prisoner,0
is,0
one,0
of,0
them,0
?,0
Gates,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
place,0
is,0
this,0
rope-walk,0
?,0
is,0
it,0
a,0
thoroughfare,0
?,0
Gates,0
.,0
Yes,0
.,0
I,0
ran,0
after,0
them,0
",",0
and,0
called,0
out,0
",",0
Stop,0
thief,0
!,0
but,0
they,0
got,0
out,0
of,0
my,0
sight,0
presently,0
.,0
I,0
met,0
only,0
a,0
man,0
and,0
a,0
woman,0
there,0
.,0
Q,0
.,0
You,0
was,0
sober,0
enough,0
to,0
run,0
?,0
Gates,0
.,0
Yes,0
;,0
and,0
I,0
had,0
a,0
hand-basket,0
upon,0
my,0
arm,0
",",0
that,0
I,0
had,0
carried,0
some,0
sowls,0
in,0
from,0
my,0
master,0
.,0
Q,0
.,0
Why,0
did,0
the,0
woman,0
want,0
you,0
to,0
lay,0
at,0
the,0
alehouse,0
?,0
Gates,0
.,0
She,0
would,0
have,0
me,0
lie,0
there,0
",",0
because,0
she,0
thought,0
I,0
was,0
in,0
bad,0
company,0
",",0
as,0
I,0
was,0
a,0
countryman,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Gates,0
.,0
In,0
Essex,0
.,0
Q,0
.,0
Are,0
you,0
not,0
pretty,0
well,0
acquainted,0
with,0
London,0
streets,0
?,0
Gates,0
.,0
I,0
have,0
been,0
at,0
Leadenhall-market,0
",",0
but,0
I,0
am,0
not,0
much,0
acquainted,0
with,0
London,0
.,0
Q,0
.,0
Had,0
you,0
pulled,0
your,0
purse,0
out,0
while,0
you,0
was,0
in,0
their,0
company,0
?,0
Gates,0
.,0
Yes,0
",",0
I,0
had,0
",",0
to,0
pay,0
my,0
reckoning,0
.,0
Jonathan,0
Shilcock,0
.,0
The,0
prisoner,0
",",0
his,0
brother,0
John,0
and,0
I,0
were,0
drinking,0
at,0
the,0
Horse-shoe,0
and,0
Chequer,0
on,0
Snow-hill,0
",",0
we,0
had,0
two,0
pints,0
of,0
beer,0
before,0
the,0
prosecutor,0
came,0
in,0
;,0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
asked,0
me,0
to,0
drink,0
.,0
He,0
said,0
",",0
he,0
liked,0
a,0
good,0
hearty,0
fellow,0
;,0
that,0
he,0
had,0
got,0
8,0
s.,0
in,0
his,0
pocket,0
",",0
and,0
if,0
we,0
had,0
a,0
mind,0
to,0
go,0
and,0
have,0
a,0
frolick,0
",",0
he,0
would,0
spend,0
it,0
upon,0
us,0
.,0
He,0
told,0
me,0
he,0
had,0
a,0
cart,0
in,0
Whitechapel,0
or,0
Leadenhall-market,0
;,0
I,0
said,0
",",0
he,0
had,0
best,0
go,0
through,0
Smithfield,0
.,0
He,0
was,0
in,0
liquor,0
",",0
and,0
did,0
not,0
care,0
to,0
walk,0
",",0
so,0
we,0
went,0
all,0
together,0
to,0
Smithfield,0
;,0
there,0
we,0
took,0
a,0
coach,0
.,0
We,0
ordered,0
the,0
coachman,0
to,0
stop,0
at,0
the,0
Black,0
Horse,0
in,0
Long-lane,0
",",0
and,0
I,0
think,0
we,0
had,0
a,0
pot,0
of,0
beer,0
.,0
There,0
was,0
one,0
George,B-pers
Sweatman,I-pers
there,0
",",0
an,0
acquaintance,0
of,0
the,0
prisoner,0
's,0
and,0
mine,0
.,0
I,0
lodge,0
at,0
the,0
prisoner,0
's,0
mother,0
's,0
",",0
and,0
have,0
known,0
him,0
these,0
four,0
years,0
.,0
I,0
never,0
saw,0
Gates,0
before,0
.,0
We,0
took,0
this,0
Sweatman,0
into,0
the,0
coach,0
",",0
and,0
the,0
prisoner,0
's,0
brother,0
got,0
upon,0
the,0
box,0
.,0
We,0
ordered,0
the,0
coachman,0
to,0
drive,0
up,0
Goswell,0
street,0
to,0
Islington,0
.,0
We,0
went,0
to,0
the,0
Turk,0
's,0
head,0
(,0
I,0
believe,0
it,0
is,0
),0
The,0
prosecutor,0
paid,0
6,0
d.,0
and,0
the,0
prisoner,0
or,0
the,0
other,0
man,0
",",0
paid,0
the,0
other,0
6,0
d.,0
for,0
the,0
coach,0
.,0
We,0
discharged,0
the,0
coach,0
there,0
",",0
and,0
the,0
coachman,0
went,0
into,0
the,0
rank,0
.,0
We,0
staid,0
there,0
half,0
an,0
hour,0
",",0
and,0
had,0
a,0
pot,0
of,0
beer,0
and,0
half,0
a,0
pint,0
of,0
gin,0
.,0
Then,0
we,0
called,0
the,0
same,0
coach,0
out,0
of,0
the,0
rank,0
again,0
.,0
We,0
stopped,0
at,0
the,0
Pyed,0
Bull,0
coming,0
down,0
Islington,0
;,0
there,0
we,0
had,0
half,0
a,0
pint,0
of,0
aniseed,0
",",0
which,0
the,0
prisoner,0
and,0
his,0
brother,0
paid,0
for,0
between,0
them,0
.,0
From,0
thence,0
we,0
went,0
to,0
the,0
Gun,0
in,0
Goswell-street,0
",",0
where,0
we,0
had,0
a,0
pint,0
of,0
aniseed,0
.,0
Then,0
we,0
went,0
to,0
Swan-alley,0
",",0
where,0
we,0
discharged,0
the,0
coach,0
.,0
We,0
all,0
four,0
went,0
into,0
a,0
public,0
house,0
at,0
the,0
corner,0
",",0
I,0
do,0
n't,0
know,0
the,0
sign,0
;,0
we,0
had,0
a,0
pot,0
of,0
beer,0
",",0
which,0
the,0
prosecutor,0
paid,0
for,0
.,0
We,0
staid,0
there,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
the,0
prosecutor,0
was,0
not,0
willing,0
to,0
go,0
out,0
of,0
the,0
house,0
;,0
we,0
told,0
him,0
it,0
was,0
a,0
house,0
where,0
they,0
enlisted,0
people,0
for,0
the,0
East-India,0
service,0
",",0
and,0
he,0
would,0
be,0
trepanned,0
;,0
he,0
was,0
so,0
fuddled,0
he,0
could,0
hardly,0
stand,0
.,0
We,0
all,0
four,0
went,0
out,0
together,0
;,0
the,0
prosecutor,0
wanted,0
to,0
go,0
into,0
Bishopsgate-street,0
or,0
Whitechapel,0
;,0
we,0
told,0
him,0
it,0
would,0
be,0
as,0
near,0
to,0
go,0
down,0
the,0
Rope-walk,0
.,0
When,0
we,0
had,0
got,0
about,0
two,0
or,0
three,0
yards,0
down,0
the,0
Rope-walk,0
",",0
he,0
was,0
not,0
willing,0
to,0
pay,0
his,0
reckoning,0
.,0
Q,0
.,0
You,0
said,0
he,0
paid,0
for,0
the,0
pot,0
of,0
beer,0
and,0
other,0
things,0
?,0
Shilcock,0
.,0
He,0
did,0
not,0
pay,0
his,0
share,0
;,0
we,0
had,0
liquor,0
at,0
other,0
houses,0
which,0
he,0
did,0
not,0
pay,0
towards,0
;,0
we,0
all,0
got,0
about,0
him,0
and,0
held,0
him,0
",",0
I,0
ca,0
n't,0
say,0
which,0
held,0
him,0
;,0
there,0
was,0
the,0
prisoner,0
",",0
his,0
brother,0
",",0
Sweatman,0
",",0
and,0
myself,0
.,0
Q,0
.,0
Was,0
he,0
pushed,0
down,0
?,0
Shilcock,0
.,0
No,0
;,0
he,0
was,0
pushed,0
up,0
against,0
the,0
wall,0
;,0
there,0
was,0
a,0
hole,0
in,0
the,0
bottom,0
of,0
his,0
purse,0
",",0
and,0
a,0
shilling,0
or,0
so,0
might,0
drop,0
out,0
;,0
there,0
was,0
9,0
s.,0
6,0
d.,0
I,0
believe,0
",",0
and,0
a,0
bad,0
shilling,0
in,0
the,0
purse,0
;,0
they,0
held,0
him,0
while,0
I,0
took,0
the,0
purse,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
see,0
his,0
money,0
at,0
any,0
time,0
before,0
this,0
?,0
Shilcock,0
.,0
Yes,0
",",0
I,0
saw,0
him,0
pull,0
his,0
purse,0
out,0
at,0
the,0
Duke,0
's,0
Head,0
at,0
Islington,0
.,0
When,0
I,0
took,0
his,0
purse,0
",",0
I,0
told,0
the,0
other,0
three,0
to,0
come,0
to,0
me,0
at,0
the,0
Magpie,0
",",0
Clerkenwell,0
",",0
to,0
share,0
the,0
money,0
.,0
Q,0
.,0
Did,0
Gates,0
pursue,0
you,0
?,0
Shilcock,0
.,0
I,0
saw,0
no,0
more,0
of,0
him,0
till,0
I,0
was,0
taken,0
the,0
next,0
morning,0
",",0
near,0
Hicks's-hall,0
;,0
I,0
surrendered,0
myself,0
to,0
the,0
watchman,0
.,0
We,0
shared,0
the,0
money,0
among,0
us,0
at,0
the,0
Magpie,0
",",0
Clerkenwell-green,0
.,0
Francis,B-pers
Plato,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
St.,0
John's-street,0
.,0
As,0
I,0
was,0
upon,0
my,0
beat,0
",",0
about,0
half,0
after,0
eleven,0
o'clock,0
",",0
I,0
heard,0
that,0
John,0
and,0
Thomas,B-pers
Crofts,I-pers
had,0
committed,0
a,0
robbery,0
.,0
I,0
have,0
known,0
them,0
both,0
from,0
children,0
.,0
The,0
person,0
that,0
informed,0
me,0
of,0
it,0
had,0
been,0
drinking,0
at,0
the,0
old,0
Sun-dial,0
.,0
They,0
desired,0
me,0
to,0
make,0
a,0
strict,0
search,0
",",0
they,0
being,0
old,0
offenders,0
.,0
I,0
went,0
into,0
a,0
public,0
house,0
;,0
there,0
I,0
saw,0
Thomas,B-pers
Crofts,I-pers
",",0
his,0
brother,0
John,0
and,0
Shilcock,0
.,0
I,0
went,0
in,0
with,0
an,0
excuse,0
to,0
have,0
a,0
dram,0
.,0
When,0
I,0
came,0
out,0
they,0
followed,0
me,0
;,0
John,B-pers
Crofts,I-pers
and,0
Shilcock,0
went,0
into,0
a,0
house,0
where,0
Croft,0
's,0
mother,0
lives,0
.,0
The,0
prisoner,0
dropt,0
something,0
in,0
the,0
street,0
;,0
I,0
was,0
near,0
him,0
with,0
my,0
lanthorn,0
.,0
He,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
shew,0
me,0
a,0
light,0
.,0
I,0
did,0
",",0
and,0
he,0
picked,0
up,0
what,0
he,0
had,0
dropt,0
;,0
then,0
I,0
seized,0
him,0
and,0
took,0
him,0
to,0
the,0
watch-house,0
.,0
In,0
about,0
half,0
an,0
hour,0
the,0
man,0
that,0
was,0
robbed,0
came,0
down,0
",",0
and,0
said,0
they,0
were,0
the,0
persons,0
that,0
robbed,0
him,0
.,0
Q,0
.,0
Was,0
the,0
prosecutor,0
sober,0
?,0
Plato,0
.,0
Yes,0
",",0
very,0
sober,0
.,0
We,0
watched,0
at,0
the,0
house,0
in,0
the,0
morning,0
",",0
and,0
John,B-pers
Crofts,I-pers
and,0
the,0
accomplice,0
came,0
out,0
of,0
the,0
house,0
;,0
we,0
pursued,0
them,0
;,0
we,0
took,0
the,0
accomplice,0
",",0
the,0
other,0
got,0
off,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
do,0
n't,0
know,0
what,0
I,0
did,0
;,0
I,0
was,0
quite,0
in,0
liquor,0
;,0
it,0
cost,0
me,0
four,0
or,0
five,0
shillings,0
that,0
day,0
.,0
I,0
could,0
have,0
had,0
some,0
friends,0
here,0
if,0
I,0
had,0
expected,0
my,0
trial,0
to,0
come,0
on,0
.,0
Q.,0
to,0
Plato,0
.,0
How,0
was,0
the,0
prisoner,0
as,0
to,0
sobriety,0
?,0
Plato,0
.,0
Not,0
in,0
liquor,0
.,0
Q,0
.,0
How,0
was,0
the,0
prisoner,0
when,0
you,0
took,0
him,0
?,0
Plato,0
.,0
He,0
was,0
sober,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
found,0
upon,0
him,0
?,0
Plato,0
.,0
He,0
was,0
searched,0
",",0
as,0
I,0
am,0
informed,0
",",0
but,0
nothing,0
was,0
found,0
upon,0
him,0
.,0
Guilty,0
.,0
Death,0
.,0
193,0
.,0
(,0
M.,0
),0
JOSEPH,B-pers
FISHER,I-pers
was,0
indicted,0
for,0
stealing,0
eighteen,0
ounces,0
of,0
silk,0
",",0
value,0
18,0
s.,0
and,0
thirty-one,0
ounces,0
of,0
mohair,0
twist,0
",",0
val,0
.,0
50,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Walker,I-pers
and,0
William,B-pers
Walker,I-pers
",",0
privately,0
in,0
their,0
shop,0
",",0
Jan.,0
28,0
.,0
||,0
William,B-pers
Walker,I-pers
.,0
I,0
am,0
a,0
partner,0
with,0
my,0
father,0
Joseph,B-pers
Walker,I-pers
",",0
we,0
live,0
at,0
the,0
corner,0
of,0
Craven-buildings,B-place
",",I-place
Drury-lane,I-place
",",0
and,0
deal,0
in,0
twist,0
and,0
buttons,0
;,0
the,0
prisoner,0
is,0
a,0
taylor,0
;,0
I,0
have,0
seen,0
him,0
at,0
our,0
shop,0
to,0
buy,0
goods,0
several,0
times,0
within,0
these,0
six,0
months,0
.,0
On,0
the,0
30th,0
of,0
January,0
I,0
missed,0
some,0
twist,0
",",0
the,0
whole,0
number,0
thirty-two,0
ounces,0
.,0
I,0
ordered,0
one,0
of,0
the,0
samples,0
to,0
be,0
cut,0
off,0
the,0
pattern,0
book,0
",",0
and,0
sent,0
it,0
round,0
to,0
the,0
piece-brokers,0
",",0
to,0
desire,0
them,0
to,0
stop,0
it,0
if,0
it,0
should,0
be,0
offered,0
to,0
them,0
.,0
There,0
had,0
been,0
none,0
offered,0
that,0
night,0
;,0
I,0
sent,0
again,0
next,0
morning,0
",",0
and,0
one,0
Mr.,0
Davis,0
said,0
some,0
had,0
been,0
offered,0
him,0
in,0
samples,0
;,0
that,0
the,0
man,0
was,0
to,0
come,0
again,0
with,0
the,0
whole,0
quantity,0
",",0
and,0
then,0
he,0
would,0
stop,0
him,0
;,0
the,0
30th,0
was,0
Thursday,0
.,0
On,0
the,0
Tuesday,0
following,0
",",0
one,0
Mr.,0
Teage,0
told,0
me,0
a,0
person,0
had,0
offered,0
to,0
sell,0
him,0
some,0
silk,0
;,0
as,0
we,0
had,0
sent,0
to,0
stop,0
twist,0
",",0
he,0
thought,0
it,0
might,0
be,0
mine,0
.,0
I,0
went,0
to,0
his,0
house,0
",",0
and,0
the,0
prisoner,0
came,0
in,0
while,0
I,0
was,0
there,0
.,0
He,0
said,0
he,0
had,0
been,0
in,0
search,0
of,0
the,0
persons,0
he,0
bought,0
it,0
of,0
",",0
to,0
shew,0
that,0
he,0
came,0
honestly,0
by,0
it,0
",",0
but,0
could,0
not,0
find,0
them,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
ever,0
sold,0
any,0
thing,0
in,0
Bedfordbury,0
before,0
;,0
he,0
said,0
",",0
no,0
.,0
I,0
mentioned,0
Mr.,0
Davis,0
's,0
name,0
;,0
he,0
said,0
",",0
no,0
.,0
I,0
then,0
desired,0
him,0
to,0
walk,0
with,0
me,0
to,0
Mr.,0
Davis,0
's,0
;,0
he,0
made,0
no,0
objection,0
",",0
but,0
went,0
with,0
me,0
;,0
just,0
before,0
he,0
came,0
to,0
the,0
door,0
",",0
he,0
said,0
",",0
he,0
did,0
recollect,0
Mr.,0
Davis,0
",",0
for,0
he,0
had,0
bought,0
a,0
parcel,0
of,0
twist,0
at,0
the,0
same,0
time,0
that,0
he,0
bought,0
the,0
silk,0
",",0
and,0
had,0
sold,0
it,0
to,0
Mr.,0
Davis,0
.,0
We,0
went,0
into,0
Mr.,0
Davis,0
's,0
shop,0
",",0
and,0
Mrs.,0
Davis,0
said,0
they,0
had,0
bought,0
the,0
twist,0
two,0
days,0
before,0
I,0
sent,0
;,0
and,0
that,0
her,0
husband,0
bid,0
her,0
say,0
she,0
had,0
not,0
bought,0
it,0
;,0
he,0
was,0
not,0
at,0
home,0
.,0
I,0
sent,0
for,0
one,0
of,0
my,0
servants,0
to,0
take,0
care,0
of,0
the,0
prisoner,0
at,0
Davis,0
's,0
",",0
whilst,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
to,0
know,0
what,0
step,0
to,0
take,0
.,0
They,0
advised,0
me,0
to,0
bring,0
him,0
;,0
Mr.,0
Davis,0
attended,0
with,0
the,0
twist,0
the,0
next,0
day,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
it,0
corresponded,0
exactly,0
with,0
my,0
sample,0
.,0
Thomas,B-pers
Davis,I-pers
",",0
a,0
piece-broker,0
in,0
Bedfordbury,0
",",0
deposed,0
that,0
he,0
bought,0
some,0
twist,0
of,0
the,0
prisoner,0
",",0
who,0
used,0
to,0
buy,0
things,0
at,0
his,0
shop,0
.,0
(,0
The,0
twist,0
produced,0
",",0
which,0
the,0
prosecutor,0
compared,0
with,0
his,0
sample,0
",",0
and,0
swore,0
it,0
was,0
his,0
property,0
.,0
),0
Davis,0
deposed,0
further,0
",",0
that,0
he,0
bought,0
the,0
silk,0
before,0
the,0
prosecutor,0
sent,0
him,0
a,0
warning,0
about,0
it,0
;,0
and,0
that,0
he,0
gave,0
31,0
s.,0
6,0
d.,0
for,0
it,0
.,0
The,0
prosecutor,0
said,0
that,0
it,0
cost,0
him,0
3,0
l.,0
1,0
s.,0
6,0
d.,0
The,0
Court,0
severely,0
reprimanded,0
Davis,0
for,0
his,0
conduct,0
in,0
purchasing,0
goods,0
at,0
half,0
their,0
value,0
.,0
-,0
Teage,0
",",0
who,0
is,0
a,0
taylor,0
and,0
piece-broker,0
in,0
Bedfordbury,0
",",0
deposed,0
that,0
he,0
offered,0
some,0
silk,0
to,0
him,0
for,0
sale,0
;,0
that,0
suspecting,0
it,0
was,0
stolen,0
",",0
he,0
stopt,0
it,0
;,0
that,0
the,0
prisoner,0
went,0
away,0
to,0
bring,0
the,0
person,0
of,0
whom,0
he,0
bought,0
it,0
;,0
that,0
then,0
he,0
went,0
and,0
informed,0
Mr.,0
Walker,0
of,0
the,0
circumstance,0
",",0
who,0
came,0
to,0
his,0
shop,0
",",0
where,0
he,0
saw,0
the,0
prisoner,0
.,0
The,0
prisoner,0
said,0
in,0
his,0
defence,0
",",0
that,0
he,0
gave,0
a,0
man,0
a,0
guinea,0
and,0
half,0
for,0
the,0
twist,0
at,0
a,0
public,0
house,0
",",0
but,0
that,0
he,0
had,0
not,0
seen,0
him,0
since,0
.,0
He,0
called,0
two,0
people,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
",",0
but,0
could,0
not,0
tell,0
where,0
he,0
worked,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
shop,0
.,0
B,0
.,0
194,0
.,0
(,0
M.,0
),0
WILLIAM,B-pers
BUTLER,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
iron,0
bars,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Comer,I-pers
",",0
Feb.,0
2,0
.,0
+,0
Acquitted,0
.,0
195,0
(,0
M.,0
),0
JOHN,B-pers
ALMAN,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
large,0
planes,0
",",0
four,0
moulding,0
planes,0
",",0
two,0
smoothing,0
planes,0
",",0
one,0
rabbet,0
plane,0
",",0
one,0
carpenter,0
's,0
plow,0
",",0
and,0
one,0
iron,0
hammer,0
;,0
the,0
property,0
of,0
