TOKEN,NE
THOMPSON,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
the,0
Honourable,0
Sir,0
GILES,B-pers
ROOKE,I-pers
",",0
Knight,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
;,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Smith,I-pers
",",0
John,B-pers
Allen,I-pers
",",0
Thomas,B-pers
Broomfield,I-pers
",",0
William,B-pers
Coltman,I-pers
",",0
Thomas,B-pers
Nevelt,I-pers
",",0
Samuel,B-pers
Bailey,I-pers
",",0
Ralph,B-pers
Tutin,I-pers
",",0
Christopher,B-pers
Gill,I-pers
",",0
George,B-pers
Langdon,I-pers
",",0
Edward,B-pers
Hayley,I-pers
",",0
Thomas,B-pers
Wallis,I-pers
",",0
Thomas,B-pers
Laycock,I-pers
",",0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Middleton,I-pers
",",0
Edward,B-pers
Fell,I-pers
",",0
Stephen,B-pers
Glover,I-pers
",",0
John,B-pers
Lejeune,I-pers
",",0
Christopher,B-pers
Binks,I-pers
",",0
George,B-pers
Nox,I-pers
",",0
William,B-pers
Sandison,I-pers
",",0
Thomas,B-pers
Hobson,I-pers
",",0
John,B-pers
Stewison,I-pers
",",0
John,B-pers
Howell,I-pers
",",0
Wray,B-pers
Nixon,I-pers
",",0
Thomas,B-pers
Boswell,I-pers
",",0
London,0
Jury,0
.,0
Hector,B-pers
Barnes,I-pers
",",0
Thomas,B-pers
Hedgley,I-pers
",",0
Edward,B-pers
Rose,I-pers
",",0
James,B-pers
Barlow,I-pers
",",0
George,B-pers
Webb,I-pers
",",0
Samuel,B-pers
Fearey,I-pers
",",0
William,B-pers
Packer,I-pers
",",0
George,B-pers
Adams,I-pers
",",0
Uriah,B-pers
Wilkinson,I-pers
",",0
Benjamin,B-pers
Poizer,I-pers
",",0
Joseph,B-pers
Board,I-pers
",",0
Francis,B-pers
Wyman,I-pers
.,0
458.,0
SARAH,B-pers
ENGLISH,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Roberts,I-pers
",",0
on,0
the,0
14th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
",",0
with,0
intent,0
the,0
goods,0
in,0
the,0
said,0
dwelling-house,0
",",0
feloniously,0
to,0
steal,0
;,0
and,0
stealing,0
therein,0
twenty-eight,0
pair,0
of,0
women,0
's,0
stays,0
",",0
value,0
30l,0
.,0
the,0
property,0
of,0
the,0
said,0
Thomas,0
",",0
the,0
said,0
Thomas,0
and,0
his,0
family,0
being,0
therein,0
.,0
THOMAS,B-pers
ROBERTS,I-pers
sworn,0
.,0
I,0
am,0
a,0
stay-maker,0
",",0
I,0
keep,0
a,0
house,0
in,0
Whitechapel-road,B-place
",",0
I,0
have,0
no,0
lodgers,0
",",0
it,0
was,0
broke,0
open,0
on,0
the,0
night,0
of,0
the,0
14th,0
of,0
June,0
",",0
I,0
was,0
last,0
up,0
myself,0
",",0
I,0
went,0
to,0
bed,0
before,0
eleven,0
o'clock,0
",",0
the,0
window-shutters,0
were,0
all,0
fastened,0
with,0
a,0
screw,0
",",0
and,0
the,0
doors,0
were,0
fastened,0
in,0
the,0
morning,0
as,0
I,0
had,0
left,0
them,0
;,0
one,0
of,0
my,0
apprentices,0
",",0
who,0
was,0
up,0
first,0
in,0
the,0
morning,0
",",0
called,0
me,0
a,0
little,0
after,0
five,0
",",0
and,0
told,0
me,0
the,0
place,0
was,0
broke,0
open,0
;,0
I,0
went,0
down,0
immediately,0
",",0
and,0
when,0
I,0
went,0
on,0
the,0
outside,0
",",0
I,0
took,0
down,0
a,0
large,0
shutter,0
",",0
and,0
the,0
glass,0
was,0
broke,0
",",0
the,0
screw,0
of,0
the,0
shutter,0
was,0
broke,0
all,0
to,0
pieces,0
",",0
and,0
all,0
the,0
stays,0
taken,0
out,0
that,0
were,0
within,0
reach,0
",",0
and,0
then,0
the,0
shutter,0
was,0
put,0
up,0
again,0
;,0
I,0
have,0
two,0
windows,0
on,0
each,0
side,0
of,0
the,0
door,0
",",0
and,0
the,0
other,0
was,0
served,0
the,0
same,0
exactly,0
.,0
Q,0
.,0
Had,0
there,0
been,0
stays,0
in,0
those,0
windows,0
overnight,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
laid,0
them,0
in,0
myself,0
",",0
I,0
missed,0
twenty-eight,0
pair,0
;,0
I,0
immediately,0
applied,0
to,0
all,0
the,0
pawnbrokers,0
for,0
several,0
days,0
",",0
and,0
on,0
Saturday,0
",",0
I,0
found,0
a,0
pair,0
at,0
Mr.,0
Price,0
's,0
;,0
I,0
had,0
called,0
there,0
several,0
times,0
",",0
and,0
he,0
gave,0
me,0
information,0
of,0
them,0
;,0
I,0
never,0
found,0
any,0
more,0
of,0
my,0
property,0
",",0
Mr.,0
Price,0
has,0
them,0
here,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
she,0
was,0
taken,0
on,0
Sunday,0
",",0
the,0
day,0
after,0
the,0
stays,0
were,0
found,0
.,0
Q,0
.,0
Who,0
sleeps,0
in,0
the,0
house,0
besides,0
yourself,0
?,0
-,0
A,0
.,0
My,0
wife,0
",",0
and,0
children,0
",",0
and,0
three,0
apprentices,0
.,0
JOHN,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
No,0
.,0
121,0
",",0
Wentworth-street,0
",",0
Whitechapel,0
.,0
On,0
Saturday,0
morning,0
the,0
18th,0
of,0
June,0
",",0
the,0
prisoner,0
brought,0
me,0
this,0
pair,0
of,0
stays,0
to,0
pledge,0
",",0
I,0
had,0
seen,0
her,0
before,0
",",0
they,0
were,0
new,0
stays,0
;,0
I,0
had,0
a,0
suspicion,0
that,0
they,0
belonged,0
to,0
Mr.,0
Roberts,0
",",0
I,0
stopped,0
the,0
stays,0
",",0
and,0
went,0
to,0
Mr.,0
Roberts,0
;,0
she,0
told,0
me,0
she,0
was,0
sent,0
by,0
two,0
men,0
with,0
these,0
stays,0
to,0
pledge,0
",",0
she,0
went,0
to,0
fetch,0
the,0
two,0
men,0
",",0
she,0
came,0
back,0
again,0
in,0
about,0
an,0
hour,0
after,0
;,0
I,0
sent,0
to,0
Mr.,0
Roberts,0
in,0
the,0
mean,0
time,0
",",0
and,0
he,0
came,0
and,0
owned,0
the,0
stays,0
;,0
I,0
told,0
her,0
that,0
the,0
stays,0
were,0
owned,0
by,0
Mr.,0
Roberts,0
;,0
she,0
said,0
",",0
she,0
had,0
them,0
from,0
two,0
men,0
",",0
and,0
while,0
she,0
went,0
back,0
to,0
them,0
",",0
they,0
were,0
gone,0
away,0
.,0
Q,0
.,0
When,0
you,0
sent,0
her,0
away,0
the,0
first,0
time,0
",",0
did,0
you,0
hint,0
your,0
suspicion,0
?,0
-,0
A.,0
I,0
told,0
her,0
I,0
would,0
shew,0
them,0
to,0
a,0
person,0
who,0
would,0
be,0
glad,0
to,0
see,0
them,0
",",0
and,0
I,0
stopped,0
the,0
stays,0
and,0
she,0
went,0
away,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
stop,0
her,0
the,0
first,0
time,0
?,0
-,0
A,0
.,0
She,0
was,0
a,0
customer,0
",",0
and,0
I,0
knew,0
where,0
her,0
place,0
of,0
abode,0
was,0
;,0
she,0
was,0
taken,0
at,0
her,0
place,0
of,0
abode,0
;,0
I,0
told,0
Mr.,0
Roberts,0
her,0
name,0
",",0
and,0
where,0
she,0
lived,0
.,0
Q,0
.,0
Is,0
she,0
a,0
married,0
woman,0
?,0
-,0
A,0
.,0
She,0
passes,0
for,0
a,0
married,0
woman,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
her,0
husband,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
n't,0
.,0
THOMAS,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
belonging,0
to,0
Lambert-street,0
:,0
On,0
Friday,0
the,0
18th,0
of,0
June,0
",",0
I,0
received,0
an,0
information,0
from,0
Mr.,0
Roberts,0
",",0
that,0
the,0
prisoner,0
was,0
concerned,0
in,0
the,0
robbery,0
of,0
his,0
shop,0
;,0
I,0
found,0
out,0
where,0
she,0
lived,0
",",0
on,0
Sunday,0
morning,0
",",0
and,0
took,0
her,0
;,0
her,0
husband,0
",",0
William,0
English,0
",",0
was,0
in,0
the,0
house,0
at,0
the,0
same,0
time,0
.,0
Q,0
.,0
What,0
business,0
is,0
he,0
?,0
-,0
A.,0
I,0
believe,0
he,0
gets,0
his,0
bread,0
chiefly,0
among,0
gamblers,0
",",0
and,0
plundering,0
the,0
town,0
;,0
I,0
searched,0
her,0
",",0
but,0
found,0
nothing,0
upon,0
her,0
;,0
I,0
told,0
her,0
",",0
I,0
heard,0
she,0
had,0
been,0
pawning,0
a,0
pair,0
of,0
stays,0
",",0
belonging,0
to,0
Mr.,0
Roberts,0
;,0
she,0
said,0
",",0
the,0
stays,0
were,0
given,0
her,0
to,0
pledge,0
",",0
by,0
two,0
men,0
;,0
she,0
said,0
",",0
one,0
was,0
John,B-pers
Leach,I-pers
",",0
a,0
man,0
whom,0
we,0
know,0
",",0
and,0
I,0
do,0
n't,0
recollect,0
the,0
name,0
of,0
the,0
other,0
.,0
(,0
The,0
stays,0
were,0
produced,0
in,0
Court,0
.,0
),0
Mr.,0
Roberts,0
.,0
These,0
are,0
my,0
stays,0
",",0
I,0
know,0
them,0
by,0
my,0
own,0
writing,0
in,0
the,0
inside,0
;,0
I,0
always,0
write,0
upon,0
every,0
pair,0
I,0
make,0
",",0
with,0
the,0
first,0
letter,0
of,0
the,0
person,0
's,0
name,0
that,0
they,0
belong,0
to,0
;,0
I,0
never,0
make,0
any,0
but,0
what,0
are,0
bespoke,0
before,0
they,0
are,0
made,0
.,0
Q,0
.,0
(,0
To,0
Griffiths,0
.,0
),0
Did,0
you,0
search,0
the,0
house,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
I,0
found,0
nothing,0
else,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
got,0
up,0
at,0
nine,0
o'clock,0
",",0
laid,0
my,0
fire,0
",",0
and,0
went,0
out,0
to,0
the,0
Black-swan,0
",",0
the,0
corner,0
of,0
Rose-lane,0
",",0
to,0
get,0
a,0
boiler,0
of,0
water,0
",",0
I,0
saw,0
two,0
men,0
;,0
they,0
asked,0
me,0
to,0
go,0
of,0
an,0
errand,0
for,0
them,0
;,0
I,0
carried,0
the,0
boiler,0
of,0
water,0
home,0
",",0
and,0
returned,0
;,0
they,0
asked,0
me,0
to,0
go,0
to,0
Mr.,0
Price,0
's,0
",",0
and,0
pawn,0
a,0
pair,0
of,0
stays,0
;,0
I,0
went,0
",",0
and,0
asked,0
12,0
or,0
14s,0
.,0
on,0
them,0
;,0
he,0
said,0
",",0
they,0
were,0
not,0
worth,0
so,0
much,0
money,0
",",0
and,0
asked,0
if,0
they,0
were,0
mine,0
;,0
I,0
said,0
they,0
were,0
not,0
",",0
a,0
young,0
man,0
sent,0
me,0
with,0
them,0
to,0
pawn,0
;,0
he,0
asked,0
if,0
they,0
would,0
sell,0
them,0
;,0
I,0
said,0
",",0
I,0
would,0
go,0
backand,0
ask,0
;,0
I,0
went,0
back,0
and,0
asked,0
him,0
if,0
he,0
would,0
fell,0
the,0
stays,0
;,0
I,0
went,0
to,0
sell,0
them,0
",",0
but,0
went,0
home,0
first,0
;,0
they,0
came,0
to,0
my,0
house,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
got,0
the,0
money,0
;,0
I,0
said,0
I,0
had,0
not,0
been,0
;,0
I,0
then,0
went,0
to,0
Mr.,0
Price,0
",",0
and,0
asked,0
if,0
they,0
would,0
suit,0
him,0
",",0
and,0
this,0
gentleman,0
came,0
",",0
and,0
said,0
",",0
they,0
were,0
his,0
",",0
the,0
men,0
were,0
to,0
wait,0
at,0
the,0
corner,0
of,0
the,0
street,0
;,0
I,0
was,0
frightened,0
",",0
and,0
went,0
to,0
see,0
for,0
them,0
",",0
and,0
they,0
were,0
gone,0
;,0
they,0
came,0
again,0
at,0
night,0
",",0
and,0
I,0
told,0
them,0
the,0
stays,0
were,0
stopped,0
",",0
and,0
said,0
",",0
it,0
was,0
a,0
very,0
barbarous,0
to,0
lend,0
me,0
with,0
stays,0
they,0
did,0
not,0
come,0
honestly,0
by,0
;,0
the,0
next,0
morning,0
the,0
officer,0
came,0
and,0
took,0
me,0
out,0
of,0
bed,0
.,0
Q,0
.,0
(,0
To,0
Price,0
.,0
),0
Did,0
you,0
say,0
any,0
thing,0
to,0
her,0
about,0
buying,0
the,0
stays,0
?,0
-,0
A.,0
I,0
might,0
",",0
I,0
do,0
n't,0
know,0
;,0
I,0
believe,0
I,0
might,0
ask,0
her,0
if,0
they,0
were,0
to,0
fell,0
.,0
Q,0
.,0
Did,0
she,0
take,0
them,0
back,0
again,0
the,0
first,0
time,0
?,0
-,0
A.,0
I,0
believe,0
she,0
did,0
;,0
I,0
told,0
her,0
",",0
I,0
could,0
shew,0
them,0
to,0
a,0
person,0
",",0
who,0
",",0
I,0
believe,0
",",0
would,0
be,0
glad,0
to,0
see,0
them,0
;,0
when,0
she,0
came,0
back,0
",",0
she,0
said,0
",",0
they,0
were,0
for,0
sale,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
459.,0
MATTHIAS,B-pers
KNUCKEY,I-pers
was,0
indicted,0
for,0
being,0
found,0
at,0
large,0
on,0
the,0
1st,0
of,0
September,0
",",0
before,0
the,0
expiration,0
of,0
the,0
term,0
for,0
which,0
he,0
was,0
ordered,0
to,0
be,0
transported,0
JOHN,B-pers
OWEN,I-pers
sworn,0
.,0
I,0
am,0
turnkey,0
to,0
Mr.,0
Kirby,0
",",0
the,0
keeper,0
of,0
Newgate,0
",",0
(,0
produces,0
the,0
record,0
of,0
the,0
correction,0
.,0
),0
In,0
April,0
",",0
1794,0
",",0
the,0
prisoner,0
was,0
tried,0
and,0
convicted,0
here,0
;,0
I,0
am,0
sure,0
as,0
to,0
the,0
man,0
;,0
afterwards,0
I,0
delivered,0
him,0
at,0
Southampton,0
",",0
on,0
the,0
28th,0
of,0
October,0
",",0
1795,0
",",0
to,0
go,0
to,0
the,0
West-Indies,0
to,0
the,0
officer,0
appointed,0
to,0
receive,0
him,0
",",0
and,0
43,0
others,0
to,0
be,0
put,0
on,0
board,0
the,0
transport,0
to,0
go,0
as,0
a,0
soldier,0
in,0
the,0
60th,0
regiment,0
.,0
[,0
The,0
record,0
of,0
conviction,0
was,0
read,0
.,0
],0
JOHN,B-pers
MILLER,I-pers
sworn,0
.,0
In,0
consequence,0
of,0
an,0
information,0
",",0
on,0
Thursday,0
the,0
1st,0
of,0
this,0
month,0
",",0
I,0
went,0
to,0
a,0
lodging,0
in,0
St.,0
Giles,0
's,0
",",0
and,0
took,0
the,0
prisoner,0
in,0
bed,0
;,0
I,0
took,0
him,0
to,0
a,0
Magistrate,0
",",0
and,0
sent,0
for,0
Owen,0
",",0
and,0
he,0
identified,0
him,0
.,0
The,0
prisoner,0
in,0
his,0
defence,0
delivered,0
in,0
a,0
paper,0
",",0
which,0
was,0
send,0
by,0
the,0
clerk,0
of,0
the,0
Court,0
",",0
stated,0
",",0
that,0
if,0
he,0
had,0
erred,0
",",0
it,0
was,0
through,0
ignorance,0
",",0
as,0
he,0
had,0
used,0
no,0
means,0
to,0
prevent,0
himself,0
being,0
taken,0
;,0
that,0
he,0
received,0
a,0
conditional,0
pardon,0
to,0
serve,0
as,0
a,0
soldier,0
",",0
and,0
in,0
October,0
was,0
taken,0
from,0
Newgate,0
to,0
Southampton,0
",",0
and,0
put,0
on,0
board,0
the,0
Jonah,0
transport,0
;,0
that,0
he,0
afterwards,0
sailed,0
in,0
the,0
convoy,0
with,0
captain,0
Christian,0
's,0
sleet,0
",",0
and,0
was,0
carried,0
to,0
Martinique,0
;,0
that,0
be,0
again,0
embarked,0
on,0
board,0
a,0
schooner,0
for,0
St.,0
Domingo,0
",",0
to,0
join,0
the,0
60th,0
regiment,0
;,0
that,0
after,0
he,0
had,0
been,0
there,0
three,0
days,0
",",0
he,0
was,0
ordered,0
to,0
Tobago,0
;,0
that,0
he,0
went,0
on,0
shore,0
to,0
fetch,0
some,0
wine,0
on,0
board,0
",",0
and,0
that,0
while,0
he,0
was,0
gone,0
",",0
the,0
wine,0
was,0
brought,0
to,0
the,0
boat,0
by,0
some,0
other,0
persons,0
",",0
and,0
before,0
his,0
return,0
the,0
boat,0
put,0
off,0
and,0
left,0
him,0
;,0
that,0
he,0
got,0
on,0
board,0
a,0
ship,0
belonging,0
to,0
captain,0
Dickson,0
",",0
and,0
came,0
to,0
England,0
",",0
and,0
that,0
when,0
he,0
was,0
taken,0
",",0
he,0
was,0
on,0
shore,0
by,0
leave,0
of,0
the,0
captain,0
;,0
that,0
it,0
was,0
not,0
his,0
intention,0
not,0
to,0
fulfil,0
the,0
condition,0
;,0
that,0
it,0
was,0
not,0
in,0
his,0
power,0
to,0
fulfil,0
it,0
;,0
that,0
he,0
hoped,0
he,0
was,0
not,0
criminal,0
",",0
and,0
threw,0
himself,0
on,0
the,0
Court,0
for,0
mercy,0
;,0
that,0
he,0
expected,0
captain,0
Dickson,0
to,0
attend,0
.,0
Q,0
.,0
(,0
To,0
Miller,0
.,0
),0
Have,0
you,0
seen,0
the,0
captain,0
-,0
A.,0
I,0
went,0
on,0
board,0
",",0
but,0
did,0
not,0
see,0
him,0
;,0
he,0
behaved,0
remarkably,0
well,0
at,0
the,0
time,0
I,0
apprehended,0
him,0
.,0
Prisoner,0
.,0
I,0
only,0
came,0
on,0
shore,0
the,0
night,0
before,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
21,0
.,0
He,0
was,0
recommended,0
by,0
the,0
Jury,0
to,0
be,0
sent,0
again,0
to,0
the,0
60th,0
regiment,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
460.,0
MATTHIAS,B-pers
PARKES,I-pers
and,0
THOMAS,B-pers
BROWN,I-pers
were,0
indicted,0
for,0
forging,0
and,0
counterfeiting,0
a,0
five,0
guinea,0
Bank-note,0
",",0
dated,0
Rington,0
",",0
Salop,0
",",0
April,0
20,0
",",0
1796,0
.,0
Second,0
Court,0
.,0
For,0
uttering,0
the,0
same,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
.,0
(,0
The,0
indictment,0
was,0
opened,0
by,0
Mr.,0
Knapp,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
WILLIAM,B-pers
HULLS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
boot,0
and,0
shoemaker,0
",",0
in,0
Holborn,0
",",0
I,0
know,0
both,0
the,0
prisoners,0
very,0
well,0
;,0
about,0
eight,0
or,0
nine,0
months,0
ago,0
",",0
the,0
prisoner,0
",",0
Parkes,0
",",0
came,0
to,0
me,0
",",0
I,0
lived,0
then,0
in,0
Fetter-lane,0
;,0
he,0
came,0
and,0
bought,0
goods,0
of,0
me,0
",",0
which,0
I,0
never,0
got,0
paid,0
for,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
Brown,0
for,0
the,0
first,0
time,0
?,0
-,0
A,0
.,0
On,0
the,0
13th,0
of,0
last,0
June,0
;,0
Brown,0
came,0
to,0
my,0
shop,0
",",0
in,0
Holborn,0
",",0
about,0
eight,0
or,0
nine,0
o'clock,0
",",0
and,0
told,0
me,0
he,0
wanted,0
some,0
boots,0
and,0
shoes,0
;,0
that,0
he,0
was,0
going,0
to,0
the,0
West-Indies,0
.,0
Q,0
.,0
What,0
part,0
of,0
Holborn,0
?,0
-,0
A,0
.,0
Opposite,0
Brook-street,0
;,0
he,0
said,0
",",0
in,0
all,0
probability,0
",",0
before,0
he,0
should,0
wear,0
them,0
out,0
",",0
he,0
should,0
be,0
shot,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
his,0
name,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
took,0
it,0
down,0
in,0
writing,0
",",0
``,0
Captain,0
Brown,0
;,0
'',0
he,0
looked,0
out,0
two,0
pair,0
of,0
long,0
boots,0
",",0
one,0
pair,0
of,0
military,0
boots,0
",",0
and,0
one,0
pair,0
of,0
short,0
boots,0
",",0
and,0
eight,0
pair,0
of,0
shoes,0
",",0
and,0
a,0
dozen,0
of,0
strings,0
;,0
the,0
shoes,0
and,0
boots,0
came,0
to,0
61.8s,0
.,0
I,0
gave,0
him,0
the,0
strings,0
",",0
and,0
lent,0
him,0
a,0
handkerchief,0
to,0
wrap,0
them,0
up,0
in,0
;,0
when,0
he,0
had,0
looked,0
them,0
out,0
",",0
he,0
said,0
",",0
if,0
I,0
would,0
send,0
my,0
boy,0
a,0
little,0
way,0
with,0
him,0
",",0
he,0
would,0
return,0
the,0
money,0
;,0
but,0
before,0
he,0
set,0
off,0
",",0
he,0
asked,0
me,0
if,0
I,0
would,0
take,0
measure,0
of,0
him,0
for,0
two,0
or,0
three,0
pairof,0
boots,0
",",0
which,0
I,0
did,0
;,0
I,0
thought,0
it,0
not,0
proper,0
to,0
send,0
the,0
boy,0
",",0
I,0
went,0
myself,0
;,0
I,0
asked,0
him,0
first,0
what,0
sort,0
of,0
tops,0
the,0
boots,0
should,0
have,0
",",0
he,0
said,0
yellow,0
;,0
I,0
told,0
him,0
I,0
had,0
the,0
pleasure,0
of,0
making,0
up,0
some,0
boots,0
for,0
some,0
gentlemen,0
in,0
the,0
West-Indies,0
",",0
belonging,0
to,0
the,0
17th,0
regiment,0
",",0
and,0
they,0
were,0
lined,0
with,0
yellow,0
;,0
and,0
he,0
then,0
said,0
he,0
belonged,0
to,0
the,0
same,0
regiment,0
;,0
I,0
asked,0
him,0
if,0
he,0
knew,0
captain,0
Dixon,0
and,0
major,0
Raw,0
;,0
he,0
said,0
",",0
O,0
dear,0
",",0
yes,0
",",0
I,0
know,0
them,0
very,0
well,0
",",0
they,0
are,0
my,0
companions,0
;,0
I,0
said,0
",",0
how,0
is,0
it,0
that,0
you,0
are,0
not,0
gone,0
with,0
them,0
;,0
he,0
said,0
he,0
had,0
been,0
under,0
orders,0
with,0
them,0
in,0
Ireland,0
",",0
and,0
was,0
then,0
going,0
over,0
to,0
them,0
;,0
going,0
across,0
the,0
fields,0
he,0
talked,0
more,0
of,0
captain,0
Dixon,0
",",0
and,0
he,0
said,0
his,0
brother,0
was,0
agent,0
to,0
the,0
17th,0
regiment,0
;,0
that,0
if,0
I,0
could,0
once,0
get,0
into,0
his,0
brother,0
's,0
company,0
",",0
whom,0
he,0
expected,0
where,0
he,0
was,0
going,0
",",0
he,0
would,0
buy,0
a,0
hundred,0
pounds,0
worth,0
of,0
shoes,0
and,0
boots,0
of,0
me,0
;,0
he,0
said,0
he,0
had,0
been,0
drinking,0
all,0
night,0
at,0
the,0
City,0
Arms,0
",",0
and,0
if,0
I,0
would,0
go,0
in,0
there,0
and,0
take,0
some,0
ale,0
in,0
the,0
gardens,0
we,0
should,0
see,0
his,0
brother,0
there,0
;,0
we,0
went,0
down,0
into,0
the,0
gardens,0
and,0
sat,0
down,0
upon,0
a,0
bench,0
about,0
five,0
minutes,0
",",0
and,0
the,0
brother,0
never,0
came,0
;,0
and,0
then,0
he,0
told,0
me,0
of,0
his,0
brother,0
marrying,0
a,0
lady,0
with,0
a,0
large,0
fortune,0
;,0
after,0
sitting,0
there,0
some,0
time,0
he,0
got,0
up,0
and,0
went,0
into,0
the,0
house,0
",",0
and,0
came,0
back,0
again,0
and,0
he,0
sat,0
down,0
again,0
",",0
and,0
told,0
me,0
his,0
brother,0
had,0
been,0
very,0
lucky,0
indeed,0
to,0
marry,0
a,0
woman,0
with,0
"15,000l",0
.,0
and,0
he,0
had,0
been,0
enabled,0
to,0
put,0
it,0
into,0
Down,0
and,0
Thornton,0
's,0
hands,0
;,0
he,0
said,0
his,0
brother,0
was,0
very,0
much,0
of,0
a,0
gentleman,0
",",0
and,0
he,0
wished,0
he,0
would,0
come,0
",",0
for,0
he,0
would,0
lay,0
out,0
100l,0
.,0
with,0
me,0
as,0
soon,0
as,0
not,0
;,0
upon,0
his,0
brother,0
's,0
not,0
coming,0
he,0
appeared,0
disappointed,0
",",0
and,0
said,0
I,0
am,0
very,0
sorry,0
I,0
can,0
not,0
pay,0
you,0
in,0
gold,0
",",0
I,0
must,0
give,0
you,0
one,0
of,0
my,0
brother,0
's,0
drafts,0
;,0
he,0
said,0
he,0
had,0
