TOKEN,NE
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
SIMON,B-pers
LE,I-pers
BLANC,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
THOMAS,B-pers
MANNERS,I-pers
SUTTON,I-pers
",",0
Knt,0
.,0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
WATKIN,B-pers
LEWES,I-pers
",",0
Knt,0
.,0
THOMAS,B-pers
SKINNER,I-pers
",",0
Esq,0
.,0
Sir,B-pers
RICHARD,I-pers
CARR,I-pers
GLYN,0
",",0
Bart,0
.,0
Sir,0
CHARLES,B-pers
PRICE,I-pers
",",0
Bart,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
CHARLES,B-pers
FLOWER,I-pers
",",0
Esq,0
.,0
and,0
RICHARD,B-pers
LEA,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
NEWMAN,B-pers
KNOWLYS,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
",",0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Banks,I-pers
",",0
William,B-pers
Branwhite,I-pers
",",0
Thomas,B-pers
Atkinson,I-pers
",",0
William,B-pers
Walker,I-pers
",",0
William,B-pers
Robinson,I-pers
",",0
Elisha,B-pers
Wilson,I-pers
",",0
Griffith,B-pers
Griffiths,I-pers
",",0
John,B-pers
Routh,I-pers
",",0
Samuel,B-pers
Jones,I-pers
",",0
John,B-pers
Taylor,I-pers
",",0
Thomas-Webb,B-pers
Branson,I-pers
",",0
William,B-pers
Briant,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Franscillo,I-pers
",",0
Ralph,B-pers
Bulmer,I-pers
",",0
John,B-pers
Todd,I-pers
",",0
William,B-pers
Windle,I-pers
",",0
Samuel,B-pers
Brooks,I-pers
",",0
John,B-pers
Ford,I-pers
",",0
Thomas,B-pers
Pitt,I-pers
",",0
William,B-pers
Dobson,I-pers
",",0
Robert,B-pers
Walpole,I-pers
",",0
John,B-pers
Burntwaite,I-pers
",",0
Charles,B-pers
Smith,I-pers
",",0
Robert,B-pers
Hart,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Robert,B-pers
Scott,I-pers
",",0
James,B-pers
Watson,I-pers
",",0
Smallpiece,B-pers
Fox,I-pers
",",0
John,B-pers
Carey,I-pers
",",0
William,B-pers
Carey,I-pers
",",0
William,B-pers
Mandby,I-pers
",",0
John,B-pers
Child,I-pers
",",0
William,B-pers
Luker,I-pers
",",0
William,B-pers
Kaysack,I-pers
",",0
William,B-pers
Fitch,I-pers
",",0
John,B-pers
Carter,I-pers
",",0
Thomas,B-pers
English,I-pers
.,0
125.,0
JOHN,B-pers
WILSON,I-pers
",",I-pers
alias,0
WILLIAMS,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
December,0
",",0
seventeen,0
shirts,0
",",0
value,0
5,0
l.,0
forty,0
handkerchiefs,0
",",0
value,0
2,0
l.,0
twenty-seven,0
pair,0
of,0
stockings,0
",",0
value,0
27,0
s.,0
sixteen,0
pair,0
of,0
breeches,0
",",0
value,0
8,0
l.,0
three,0
night-caps,0
",",0
value,0
1,0
s.,0
three,0
waistcoats,0
",",0
value,0
1,0
l.,0
five,0
coats,0
",",0
value,0
5,0
l.,0
two,0
jackets,0
",",0
value,0
3,0
l.,0
three,0
books,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Hugh,B-pers
Shepley,I-pers
",",0
Esq,0
.,0
HUGH,B-pers
SHEPLEY,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
-,0
I,0
live,0
at,0
Horslydown,B-place
:,0
I,0
only,0
know,0
that,0
I,0
lost,0
my,0
clothes,0
from,0
my,0
house,0
",",0
they,0
were,0
taken,0
out,0
of,0
my,0
bed-room,0
;,0
I,0
left,0
my,0
house,0
on,0
the,0
1st,0
of,0
December,0
",",0
and,0
returned,0
on,0
the,0
3d,0
.,0
-,0
LOVETT,0
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
Marlborough-street,0
:,0
I,0
apprehended,0
the,0
prisoner,0
on,0
the,0
2d,0
of,0
December,0
",",0
and,0
searched,0
his,0
lodgings,0
on,0
the,0
4th,0
;,0
I,0
produce,0
a,0
number,0
of,0
clothes,0
",",0
which,0
I,0
found,0
in,0
the,0
prisoner,0
's,0
lodgings,0
",",0
in,0
Castle-street,0
",",0
Swallow-street,0
",",0
they,0
have,0
been,0
in,0
my,0
custody,0
ever,0
since,0
;,0
when,0
I,0
apprehended,0
him,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
six,0
parcels,0
of,0
duplicates,0
",",0
describing,0
a,0
great,0
part,0
of,0
the,0
property,0
mentioned,0
in,0
the,0
indictment,0
.,0
(,0
Produces,0
the,0
duplicates,0
.,0
),0
JOHN,B-pers
FOY,I-pers
sworn,0
.,0
-,0
I,0
belong,0
to,0
the,0
Public-office,0
",",0
Marlborough-street,0
",",0
I,0
produce,0
other,0
clothes,0
:,0
On,0
apprehending,0
the,0
prisoner,0
",",0
I,0
searched,0
him,0
;,0
I,0
found,0
on,0
his,0
person,0
a,0
pair,0
of,0
stockings,0
",",0
and,0
two,0
handkerchiefs,0
;,0
and,0
on,0
searching,0
his,0
lodgings,0
",",0
I,0
found,0
six,0
handkerchiefs,0
",",0
one,0
shirt,0
",",0
three,0
pair,0
of,0
breeches,0
",",0
a,0
pair,0
of,0
pantaloons,0
",",0
one,0
night-cap,0
",",0
one,0
waistcoat,0
",",0
six,0
pair,0
of,0
stockings,0
",",0
and,0
one,0
pair,0
of,0
gloves,0
.,0
Q,0
.,0
Whereabouts,0
is,0
Horslydown,0
?,0
-,0
A,0
.,0
In,0
Tooley-street,0
",",0
Surry,0
.,0
JOHN,B-pers
STINMAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
sign,0
of,0
the,0
Conduit,0
",",0
the,0
corner,0
of,0
Conduit-street,0
",",0
Swallow-street,0
:,0
On,0
the,0
3d,0
of,0
December,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
house,0
for,0
a,0
lodging,0
",",0
my,0
wife,0
let,0
him,0
the,0
lodging,0
by,0
the,0
week,0
",",0
and,0
he,0
brought,0
in,0
",",0
on,0
the,0
Tuesday,0
following,0
",",0
three,0
large,0
bundles,0
;,0
he,0
went,0
away,0
on,0
the,0
7th,0
",",0
and,0
before,0
he,0
went,0
away,0
",",0
he,0
brought,0
in,0
a,0
Jew,0
",",0
and,0
sold,0
to,0
him,0
a,0
number,0
of,0
articles,0
of,0
wearing,0
apparel,0
",",0
such,0
as,0
coats,0
",",0
waistcoats,0
",",0
pantaloons,0
",",0
and,0
two,0
military,0
laced,0
jackets,0
;,0
he,0
said,0
",",0
he,0
brought,0
them,0
from,0
on,0
board,0
a,0
ship,0
",",0
he,0
had,0
been,0
servant,0
to,0
an,0
officer,0
",",0
and,0
his,0
master,0
had,0
given,0
them,0
to,0
him,0
",",0
as,0
his,0
master,0
had,0
given,0
up,0
his,0
commission,0
",",0
and,0
was,0
going,0
to,0
marry,0
a,0
lady,0
of,0
great,0
fortune,0
;,0
when,0
he,0
was,0
going,0
away,0
",",0
he,0
said,0
he,0
had,0
no,0
money,0
to,0
pay,0
for,0
his,0
lodging,0
",",0
which,0
was,0
seven,0
shillings,0
",",0
for,0
the,0
week,0
;,0
he,0
left,0
a,0
pair,0
of,0
nankeen,0
breeches,0
",",0
a,0
pair,0
of,0
pantaloons,0
",",0
a,0
waistcoat,0
",",0
and,0
a,0
pair,0
of,0
white,0
trowsers,0
;,0
Mr.,0
Shepley,0
has,0
seen,0
them,0
all,0
",",0
and,0
says,0
they,0
are,0
his,0
property,0
.,0
DAVID,B-pers
MYERS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
Jew,0
",",0
and,0
a,0
tailor,0
and,0
salesman,0
",",0
I,0
live,0
in,0
Swallow-street,0
:,0
On,0
the,0
7th,0
of,0
December,0
last,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
to,0
my,0
house,0
",",0
and,0
said,0
he,0
had,0
a,0
parcel,0
of,0
clothes,0
to,0
sell,0
;,0
he,0
told,0
me,0
he,0
lodged,0
in,0
Conduit-street,0
",",0
I,0
had,0
only,0
a,0
few,0
doors,0
to,0
go,0
with,0
him,0
;,0
I,0
went,0
with,0
him,0
to,0
his,0
lodgings,0
",",0
where,0
I,0
saw,0
Stinman,0
;,0
I,0
bought,0
two,0
regimental,0
jackets,0
",",0
three,0
coats,0
",",0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
a,0
pair,0
of,0
pantaloons,0
",",0
and,0
two,0
waistcoats,0
;,0
I,0
asked,0
him,0
whose,0
property,0
the,0
jackets,0
were,0
;,0
he,0
said,0
they,0
belonged,0
to,0
the,0
Duke,0
of,0
Rutland,0
",",0
that,0
is,0
all,0
he,0
said,0
",",0
and,0
all,0
I,0
know,0
.,0
(,0
Produces,0
them,0
.,0
),0
THOMAS,B-pers
VINCENT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
with,0
Mr,0
.,0
Page,0
",",0
No,0
.,0
1,0
",",0
Sherrard-street,0
",",0
Golden-square,0
:,0
The,0
prisoner,0
at,0
the,0
bar,0
pledged,0
two,0
shirts,0
",",0
a,0
pair,0
of,0
drawers,0
",",0
and,0
two,0
waistcoats,0
",",0
which,0
I,0
produce,0
.,0
HENRY,B-pers
YOER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
produce,0
a,0
pair,0
of,0
pantaloons,0
",",0
and,0
a,0
pair,0
of,0
trowsers,0
",",0
pledged,0
by,0
the,0
prisoner,0
.,0
THOMAS,B-pers
SUTHERLAND,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
Vigo-lane,0
",",0
St.,0
James,0
's,0
:,0
I,0
produce,0
some,0
clothes,0
;,0
the,0
person,0
who,0
took,0
them,0
in,0
has,0
left,0
my,0
service,0
;,0
the,0
articles,0
were,0
pledged,0
on,0
the,0
2d,0
of,0
December,0
;,0
Mr.,0
Shepley,0
has,0
seen,0
the,0
articles,0
.,0
WILLIAM,0
OXFORD,0
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Dry,0
",",0
South-street,0
",",0
Manchester-square,0
:,0
I,0
produce,0
four,0
bundles,0
",",0
one,0
I,0
took,0
in,0
myself,0
",",0
and,0
another,0
parcel,0
I,0
saw,0
taken,0
in,0
by,0
another,0
person,0
in,0
the,0
shop,0
;,0
these,0
two,0
parcels,0
I,0
remember,0
",",0
they,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
On,0
the,0
28th,0
of,0
January,0
",",0
I,0
took,0
in,0
two,0
pair,0
of,0
nankeen,0
breeches,0
",",0
and,0
a,0
waistcoat,0
",",0
of,0
the,0
prisoner,0
;,0
and,0
I,0
saw,0
him,0
at,0
our,0
shop,0
on,0
the,0
23d,0
of,0
January,0
",",0
when,0
he,0
pledged,0
the,0
two,0
other,0
pair,0
of,0
nankeen,0
breeches,0
;,0
I,0
have,0
no,0
doubt,0
of,0
his,0
person,0
.,0
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
down,0
at,0
Brighton,0
",",0
I,0
came,0
up,0
to,0
town,0
from,0
a,0
gentleman,0
on,0
board,0
a,0
ship,0
",",0
and,0
when,0
I,0
came,0
into,0
Little,0
St.,0
James's-street,0
",",0
I,0
I,0
saw,0
a,0
gentleman,0
's,0
servant,0
and,0
two,0
Jews,0
bargaining,0
for,0
these,0
articles,0
;,0
the,0
Jews,0
offered,0
him,0
fourteen,0
pounds,0
",",0
I,0
bid,0
him,0
fifteen,0
pounds,0
",",0
and,0
purchased,0
them,0
all,0
;,0
I,0
think,0
it,0
was,0
on,0
Monday,0
the,0
2d,0
of,0
December,0
;,0
I,0
had,0
a,0
witness,0
",",0
but,0
he,0
has,0
taken,0
me,0
at,0
a,0
disadvantage,0
.,0
Prosecutor,0
.,0
I,0
have,0
got,0
a,0
witness,0
here,0
to,0
prove,0
",",0
that,0
he,0
has,0
been,0
frequently,0
at,0
my,0
house,0
.,0
WILLIAM-,0
MICHAEL,B-pers
POPPILLOW,I-pers
sworn,0
.,0
-,0
I,0
live,0
with,0
Mr.,0
Shepley,0
;,0
I,0
recollect,0
seeing,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
Mr.,0
Shepley,0
's,0
house,0
",",0
in,0
the,0
kitchen,0
",",0
two,0
or,0
three,0
times,0
;,0
he,0
used,0
to,0
come,0
to,0
see,0
the,0
man,0
servant,0
.,0
GUILTY,0
",",0
aged,0
28,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
126.,0
WILLIAM,B-pers
MYLES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
January,0
",",0
sixty,0
pounds,0
of,0
pork,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Ellill,I-pers
",",0
Esq,0
.,0
MATTHEW,B-pers
KENNY,I-pers
sworn,0
.,0
-,0
I,0
am,0
gardener,0
to,0
Mr.,0
Ellill,0
;,0
I,0
live,0
in,0
his,0
house,0
;,0
the,0
pork,0
belonged,0
to,0
him,0
",",0
I,0
had,0
the,0
care,0
of,0
it,0
;,0
it,0
was,0
fresh,0
pork,0
",",0
it,0
was,0
killed,0
the,0
1st,0
of,0
January,0
;,0
I,0
cut,0
it,0
up,0
",",0
it,0
was,0
laid,0
on,0
the,0
dresser,0
for,0
pickling,0
in,0
the,0
dairy,0
;,0
on,0
the,0
2d,0
of,0
January,0
it,0
was,0
stole,0
",",0
but,0
we,0
did,0
not,0
miss,0
it,0
till,0
the,0
evening,0
of,0
the,0
3d,0
;,0
the,0
man,0
that,0
was,0
pickling,0
it,0
missed,0
it,0
;,0
it,0
was,0
not,0
all,0
stolen,0
;,0
I,0
saw,0
the,0
pork,0
",",0
that,0
was,0
stolen,0
on,0
the,0
11th,0
of,0
January,0
",",0
at,0
the,0
prisoner,0
's,0
house,0
;,0
he,0
had,0
two,0
hands,0
",",0
two,0
belly,0
pieces,0
that,0
joined,0
the,0
loins,0
",",0
and,0
one,0
of,0
the,0
loins,0
had,0
been,0
mangled,0
about,0
;,0
and,0
it,0
fitted,0
the,0
leg,0
that,0
we,0
had,0
at,0
our,0
master,0
's,0
house,0
;,0
we,0
only,0
matched,0
the,0
leg,0
to,0
the,0
loin,0
;,0
the,0
prisoner,0
confessed,0
to,0
the,0
other,0
;,0
we,0
found,0
at,0
his,0
house,0
the,0
joints,0
that,0
we,0
missed,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
at,0
home,0
at,0
the,0
time,0
?,0
-,0
A,0
.,0
No,0
",",0
his,0
wife,0
was,0
;,0
we,0
found,0
the,0
pork,0
in,0
a,0
tub,0
;,0
he,0
had,0
pickled,0
it,0
;,0
it,0
was,0
in,0
his,0
bed-chamber,0
on,0
the,0
first,0
floor,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
himself,0
?,0
-,0
A.,0
I,0
saw,0
him,0
throwing,0
up,0
some,0
dung,0
at,0
Totteridge,0
;,0
I,0
told,0
him,0
I,0
found,0
some,0
pork,0
at,0
his,0
house,0
that,0
was,0
my,0
master,0
's,0
property,0
;,0
he,0
replied,0
that,0
if,0
I,0
was,0
to,0
come,0
to,0
his,0
house,0
at,0
Christmas,0
",",0
I,0
should,0
find,0
as,0
much,0
beef,0
;,0
I,0
told,0
him,0
he,0
must,0
go,0
with,0
me,0
to,0
the,0
Magistrate,0
;,0
he,0
readily,0
consented,0
",",0
and,0
went,0
with,0
me,0
;,0
he,0
denied,0
it,0
before,0
the,0
Magistrate,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
He,0
is,0
a,0
carter,0
;,0
he,0
lives,0
at,0
Totteridge,0
",",0
not,0
a,0
great,0
way,0
from,0
Mr.,0
Ellill,0
;,0
he,0
was,0
employed,0
by,0
Mr.,0
Bott,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
pork,0
might,0
there,0
be,0
in,0
his,0
house,0
?,0
-,0
A.,0
I,0
can,0
not,0
justly,0
say,0
;,0
I,0
think,0
I,0
missed,0
about,0
sixty,0
pounds,0
;,0
we,0
found,0
six,0
joints,0
in,0
his,0
house,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
about,0
your,0
master,0
's,0
house,0
about,0
the,0
1st,0
",",0
2d,0
",",0
or,0
3d,0
of,0
January,0
?,0
-,0
A,0
.,0
No,0
.,0
AMELIA,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
was,0
a,0
lodger,0
to,0
the,0
prisoner,0
;,0
my,0
mother,0
occasionally,0
works,0
at,0
Mr.,0
Ellill,0
's,0
;,0
she,0
was,0
there,0
the,0
day,0
after,0
the,0
pork,0
was,0
lost,0
;,0
the,0
servants,0
mentioned,0
it,0
to,0
her,0
;,0
I,0
can,0
not,0
recollect,0
the,0
day,0
of,0
the,0
month,0
",",0
it,0
was,0
on,0
the,0
first,0
Wednesday,0
in,0
the,0
new,0
year,0
;,0
I,0
saw,0
the,0
prisoner,0
's,0
wife,0
use,0
some,0
pork,0
",",0
and,0
on,0
Sunday,0
morning,0
following,0
I,0
saw,0
her,0
salting,0
the,0
pork,0
;,0
there,0
were,0
twenty,0
pounds,0
",",0
or,0
more,0
;,0
my,0
mother,0
mentioned,0
it,0
to,0
me,0
",",0
and,0
I,0
mentioned,0
it,0
again,0
.,0
JAMES,B-pers
LAWSON,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
of,0
the,0
parish,0
of,0
Finchley,0
:,0
On,0
the,0
11th,0
of,0
February,0
I,0
had,0
a,0
warrant,0
brought,0
to,0
me,0
;,0
I,0
went,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
and,0
found,0
the,0
pork,0
behind,0
a,0
screen,0
;,0
there,0
were,0
six,0
joints,0
;,0
his,0
wife,0
and,0
two,0
children,0
were,0
present,0
",",0
and,0
coming,0
down,0
Whet-stone-lane,0
",",0
I,0
apprehended,0
the,0
prisoner,0
",",0
and,0
was,0
taking,0
him,0
to,0
prison,0
;,0
he,0
wished,0
to,0
go,0
to,0
the,0
Magistrate,0
to,0
inform,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
I,0
took,0
him,0
to,0
the,0
Magistrate,0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
was,0
given,0
to,0
me,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
aged,0
31,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1,0
s.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Le,0
Blanc,0
.,0
127.,0
CHARLES,B-pers
TAYLOR,I-pers
",",I-pers
alias,0
CLARKE,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
January,0
",",0
a,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
20,0
s.,0
a,0
silver,0
pepper,0
box,0
",",0
value,0
20,0
s.,0
a,0
pair,0
of,0
silver,0
salts,0
",",0
value,0
20,0
s.,0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
5,0
s.,0
a,0
silver,0
mustard,0
ladle,0
",",0
value,0
3,0
s.,0
a,0
silver,0
table,0
spoon,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
a,0
window,0
curtain,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
property,0
of,0
George,B-pers
Williams,I-pers
",",0
privately,0
in,0
his,0
dwelling-house,0
.,0
GEORGE,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
block-maker,0
;,0
I,0
live,0
in,0
Narrow-street,B-place
",",I-place
Wapping,I-place
;,0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
.,0
MARY,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
Q,0
.,0
When,0
did,0
you,0
last,0
see,0
this,0
property,0
?,0
-,0
A,0
.,0
On,0
the,0
12th,0
of,0
January,0
last,0
I,0
saw,0
it,0
in,0
the,0
top,0
drawer,0
of,0
my,0
chest,0
of,0
drawers,0
in,0
my,0
bed-room,0
;,0
the,0
prisoner,0
lived,0
with,0
me,0
till,0
his,0
bill,0
for,0
rent,0
was,0
two,0
pounds,0
;,0
I,0
made,0
out,0
his,0
bill,0
",",0
and,0
sent,0
it,0
up,0
;,0
he,0
told,0
me,0
he,0
would,0
settle,0
very,0
soon,0
.,0
On,0
Thursday,0
morning,0
",",0
the,0
15th,0
of,0
January,0
",",0
he,0
said,0
he,0
would,0
go,0
to,0
the,0
accompting-house,0
",",0
and,0
bring,0
me,0
the,0
money,0
;,0
I,0
never,0
saw,0
him,0
any,0
more,0
till,0
he,0
was,0
taken,0
up,0
;,0
on,0
the,0
20th,0
of,0
January,0
.,0
I,0
went,0
to,0
the,0
drawer,0
",",0
and,0
found,0
the,0
property,0
was,0
gone,0
.,0
Prisoner,0
.,0
(,0
To,0
Mrs,0
.,0
Williams,0
.,0
),0
Q.,0
I,0
would,0
wish,0
to,0
ask,0
Mrs.,0
Williams,0
respecting,0
my,0
behaviour,0
during,0
the,0
time,0
I,0
was,0
there,0
?,0
-,0
A,0
.,0
He,0
behaved,0
very,0
well,0
while,0
he,0
was,0
at,0
our,0
house,0
.,0
JOHN,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
of,0
the,0
Thames,0
Police,0
;,0
I,0
produce,0
part,0
of,0
the,0
property,0
-,0
a,0
silver,0
mustard,0
ladle,0
and,0
five,0
duplicates,0
",",0
which,0
he,0
gave,0
me,0
up,0
;,0
he,0
acknowledged,0
to,0
me,0
that,0
he,0
had,0
made,0
away,0
with,0
the,0
property,0
;,0
he,0
likewise,0
told,0
me,0
that,0
he,0
had,0
sold,0
a,0
tea,0
spoon,0
to,0
Mr.,0
Burchall,0
",",0
in,0
the,0
Minories,0
",",0
a,0
very,0
respectable,0
silversmith,0
;,0
I,0
inquired,0
there,0
about,0
the,0
spoon,0
",",0
and,0
about,0
the,0
young,0
man,0
;,0
they,0
told,0
me,0
they,0
had,0
bought,0
a,0
spoon,0
",",0
and,0
they,0
gave,0
it,0
to,0
me,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
sold,0
a,0
large,0
table-spoon,0
to,0
Barnett,0
Moses,0
;,0
that,0
we,0
could,0
never,0
trace,0
.,0
GEORGE,B-pers
WINDSOR,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
Houndsditch,0
;,0
I,0
produce,0
a,0
pair,0
of,0
salts,0
pledged,0
for,0
twelve,0
shillings,0
",",0
and,0
a,0
pepper-castor,0
pledged,0
for,0
eighteen,0
shillings,0
;,0
I,0
can,0
not,0
speak,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
.,0
WILLIAM,B-pers
MOORE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
Cable-street,0
",",0
Whitechapel,0
;,0
I,0
produce,0
a,0
silver,0
cream-pot,0
and,0
a,0
small,0
window,0
curtain,0
;,0
I,0
know,0
the,0
duplicates,0
",",0
but,0
I,0
can,0
not,0
speak,0
to,0
the,0
person,0
of,0
the,0
prisoner,0
.,0
HENRY,B-pers
PURCELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
produce,0
a,0
pair,0
of,0
buckles,0
pawned,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
17th,0
of,0
January,0
",",0
in,0
the,0
name,0
of,0
John,B-pers
Clark,I-pers
",",0
Union-street,0
",",0
for,0
twelve,0
shillings,0
.,0
THOMAS,B-pers
NICOLLS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
live,0
with,0
Mr.,0
David,B-pers
Windsor,I-pers
",",0
No,0
.,0
121,0
",",0
Minories,0
;,0
I,0
produce,0
a,0
table-spoon,0
pledged,0
by,0
the,0
prisoner,0
;,0
I,0
took,0
the,0
spoon,0
of,0
him,0
",",0
he,0
pawned,0
it,0
