TOKEN,NE
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
507.,0
Susannah,B-pers
Baily,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
7,0
linen,0
caps,0
",",0
value,0
12,0
s.,0
2,0
muslin,0
handkerchiefs,0
",",0
val,0
.,0
3,0
s.,0
1,0
pair,0
of,0
linen,0
sleeves,0
",",0
val,0
.,0
3,0
s.,0
2,0
muslin,0
stocks,0
",",0
6,0
linen,0
shirts,0
",",0
1,0
linen,0
shift,0
",",0
3,0
towels,0
",",0
one,0
flannel,0
petticoat,0
",",0
the,0
goods,0
of,0
John,B-pers
Smith,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
",",0
July,0
14,0
.,0
John,B-pers
Smith,I-pers
.,0
I,0
live,0
in,0
Old-Street,B-place
.,0
On,0
the,0
14th,0
of,0
July,0
",",0
about,0
ten,0
o'clock,0
at,0
Night,0
",",0
I,0
was,0
at,0
supper,0
with,0
my,0
lodger,0
above,0
stairs,0
;,0
I,0
was,0
call,0
'd,0
down,0
",",0
and,0
I,0
found,0
my,0
wife,0
had,0
been,0
in,0
pursuit,0
of,0
the,0
prisoner,0
",",0
who,0
with,0
assistance,0
had,0
brought,0
her,0
back,0
to,0
my,0
house,0
",",0
where,0
she,0
fell,0
down,0
on,0
her,0
knees,0
and,0
ask,0
'd,0
forgiveness,0
.,0
Judith,B-pers
Smith,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
I,0
was,0
coming,0
down,0
stairs,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
my,0
entry,0
with,0
a,0
bundle,0
in,0
her,0
apron,0
.,0
I,0
went,0
after,0
her,0
",",0
and,0
Robert,B-pers
Gotoe,I-pers
with,0
me,0
",",0
I,0
took,0
her,0
in,0
Crosby-square,0
;,0
I,0
took,0
hold,0
on,0
her,0
",",0
and,0
ask,0
'd,0
her,0
how,0
she,0
came,0
by,0
these,0
things,0
;,0
she,0
said,0
a,0
woman,0
gave,0
her,0
them,0
to,0
hold,0
while,0
she,0
went,0
to,0
some,0
place,0
hard,0
by,0
",",0
and,0
also,0
three,0
halfpence,0
for,0
holding,0
them,0
.,0
First,0
she,0
said,0
her,0
name,0
was,0
Susannah,B-pers
Taylor,I-pers
",",0
and,0
after,0
that,0
she,0
said,0
it,0
was,0
Baily,0
.,0
(,0
The,0
goods,0
were,0
produced,0
in,0
court,0
and,0
depos,0
'd,0
to,0
),0
and,0
that,0
they,0
were,0
taken,0
from,0
out,0
of,0
the,0
prosecutor,0
's,0
house,0
.,0
Robert,B-pers
Gotoe,I-pers
confirmed,0
Mrs.,0
Smith,0
's,0
testimony,0
of,0
the,0
prisoner,0
being,0
taken,0
with,0
the,0
goods,0
upon,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
met,0
a,0
woman,0
in,0
Old-street,0
",",0
she,0
told,0
me,0
she,0
had,0
been,0
a,0
harvesting,0
.,0
Said,0
she,0
",",0
I,0
wish,0
I,0
was,0
in,0
your,0
condition,0
",",0
for,0
you,0
are,0
a,0
widow,0
",",0
for,0
mine,0
is,0
a,0
very,0
bad,0
husband,0
.,0
Said,0
she,0
",",0
if,0
you,0
will,0
hold,0
this,0
bundle,0
",",0
here,0
is,0
three,0
halfpence,0
to,0
drink,0
a,0
pint,0
of,0
beer,0
",",0
and,0
when,0
I,0
come,0
back,0
again,0
I,0
will,0
pay,0
you,0
for,0
your,0
trouble,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
408.,0
Jane,B-pers
Service,I-pers
",",I-pers
otherwise,I-pers
Bell,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
2,0
silver,0
spoons,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Christopher-Stephen,B-pers
Hall,I-pers
",",0
August,0
4,0
.,0
Sarah,0
Hall,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
we,0
mist,0
these,0
spoons,0
on,0
the,0
Friday,0
",",0
and,0
on,0
the,0
Monday,0
advertised,0
them,0
",",0
and,0
the,0
Monday,0
following,0
the,0
pawn-broker,0
brought,0
them,0
",",0
there,0
is,0
my,0
name,0
at,0
full,0
length,0
engrav,0
'd,0
upon,0
them,0
(,0
they,0
were,0
produced,0
in,0
court,0
),0
.,0
At,0
the,0
time,0
they,0
were,0
lost,0
the,0
prisoner,0
was,0
at,0
work,0
in,0
our,0
house,0
as,0
a,0
charewoman,0
.,0
Charles,B-pers
Gurney,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
these,0
two,0
spoons,0
at,0
two,0
different,0
times,0
to,0
pawn,0
with,0
me,0
",",0
one,0
was,0
the,0
30th,0
of,0
July,0
",",0
the,0
other,0
the,0
1st,0
of,0
August,0
;,0
she,0
had,0
7,0
s.,0
6,0
d.,0
on,0
each,0
.,0
She,0
told,0
me,0
they,0
were,0
sent,0
from,0
a,0
gentlewoman,0
who,0
was,0
going,0
to,0
Portsmouth,0
.,0
James,B-pers
Solomon,I-pers
",",0
the,0
Headborough,0
",",0
depos,0
'd,0
to,0
the,0
prisoner,0
's,0
confession,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
got,0
the,0
spoons,0
in,0
the,0
way,0
of,0
broken,0
victuals,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
509.,0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
George,I-pers
Trussin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
bag,0
",",0
value,0
one,0
penny,0
",",0
three,0
moidores,0
",",0
one,0
36,0
s.,0
piece,0
",",0
one,0
guinea,0
",",0
one,0
half,0
guinea,0
",",0
the,0
property,0
of,0
John,B-pers
Lawton,I-pers
",",0
Esq,0
;,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
John,0
.,0
August,0
25,0
.,0
John,B-pers
Swanson,I-pers
.,0
I,0
live,0
in,0
the,0
Esquire,0
's,0
house,0
",",0
and,0
receive,0
his,0
rents,0
",",0
&,0
c.,0
he,0
lives,0
in,0
Ratcliff-high-way,B-place
.,0
After,0
I,0
had,0
told,0
the,0
money,0
he,0
put,0
it,0
into,0
a,0
bag,0
and,0
carried,0
it,0
up,0
one,0
pair,0
of,0
stairs,0
into,0
a,0
sore,0
room,0
;,0
that,0
afternoon,0
he,0
went,0
into,0
the,0
country,0
.,0
The,0
prisoner,0
used,0
to,0
be,0
employed,0
by,0
the,0
maid,0
the,0
fore,0
part,0
of,0
the,0
day,0
to,0
assist,0
in,0
the,0
house,0
;,0
it,0
was,0
reported,0
she,0
was,0
married,0
on,0
the,0
Saturday,0
in,0
the,0
afternoon,0
",",0
and,0
in,0
that,0
affair,0
she,0
had,0
expended,0
3,0
l.,0
6,0
s.,0
9,0
d.,0
We,0
went,0
and,0
took,0
her,0
up,0
on,0
the,0
Monday,0
following,0
;,0
she,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
before,0
justice,0
Burry,0
",",0
but,0
on,0
the,0
Tuesday,0
morning,0
she,0
told,0
me,0
",",0
she,0
shook,0
the,0
scrutore,0
(,0
Mr.,0
Lawton,0
told,0
me,0
",",0
he,0
did,0
not,0
know,0
whether,0
he,0
put,0
the,0
money,0
into,0
the,0
till,0
",",0
or,0
the,0
scrutore,0
),0
and,0
the,0
money,0
fell,0
down,0
behind,0
from,0
a,0
hole,0
which,0
there,0
was,0
in,0
the,0
back,0
part,0
of,0
it,0
",",0
and,0
she,0
took,0
it,0
up,0
;,0
whether,0
this,0
hole,0
was,0
done,0
by,0
her,0
",",0
or,0
some,0
body,0
else,0
",",0
I,0
know,0
not,0
.,0
She,0
did,0
not,0
name,0
any,0
particular,0
pieces,0
.,0
I,0
ask,0
'd,0
her,0
what,0
she,0
had,0
done,0
with,0
it,0
",",0
she,0
said,0
",",0
most,0
of,0
the,0
money,0
was,0
lost,0
",",0
with,0
the,0
certificate,0
",",0
coming,0
back,0
from,0
being,0
married,0
",",0
in,0
a,0
coach,0
.,0
Sarah,B-pers
Mitchel,I-pers
.,0
I,0
live,0
a,0
servant,0
with,0
Esquire,0
Lawton,0
;,0
I,0
know,0
nothing,0
of,0
the,0
affair,0
;,0
all,0
I,0
have,0
to,0
say,0
is,0
",",0
I,0
employ,0
'd,0
her,0
as,0
a,0
chare-woman,0
.,0
Guilty,0
39,0
s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
510.,0
Thomas,B-pers
Kirby,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
saw,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Russel,I-pers
",",0
August,0
13,0
.,0
Thomas,B-pers
Russel,I-pers
is,0
a,0
carpenter,B-pers
",",0
at,0
work,0
at,0
this,0
time,0
in,0
Skinner's-street,B-place
",",0
he,0
went,0
to,0
drink,0
with,0
a,0
brother,0
carpenter,0
and,0
left,0
his,0
saw,0
upon,0
the,0
work,0
bench,0
;,0
the,0
prisoner,0
is,0
a,0
carpenter,0
likewise,0
",",0
was,0
met,0
by,0
the,0
prosecutor,0
",",0
at,0
his,0
return,0
",",0
in,0
the,0
passage,0
to,0
the,0
house,0
where,0
he,0
work,0
'd,0
",",0
with,0
the,0
saw,0
in,0
the,0
lining,0
of,0
his,0
coat,0
(,0
it,0
was,0
produced,0
in,0
court,0
),0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
511.,0
Samuel,B-pers
Codosa,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
cotton,0
gowns,0
",",0
val,0
.,0
20,0
s.,0
the,0
goods,0
of,0
Eliz,B-pers
.,I-pers
Batison,I-pers
",",0
widow,0
",",0
July,0
4,0
.,0
Eliz,0
.,0
Batison,0
.,0
I,0
take,0
in,0
washing,0
;,0
I,0
lost,0
these,0
three,0
gowns,0
the,0
28th,0
of,0
June,0
out,0
of,0
my,0
ground,0
",",0
where,0
they,0
hung,0
up,0
to,0
dry,0
.,0
I,0
had,0
an,0
information,0
that,0
the,0
prisoner,0
had,0
stole,0
them,0
.,0
He,0
lives,0
in,0
Gravel-lane,0
",",0
Houndsditch,0
.,0
He,0
was,0
taken,0
up,0
the,0
23d,0
of,0
July,0
.,0
He,0
would,0
neither,0
acknowledge,0
or,0
deny,0
the,0
taking,0
them,0
.,0
I,0
searched,0
Mrs.,0
Holland,0
's,0
house,0
",",0
but,0
could,0
not,0
find,0
them,0
.,0
After,0
that,0
she,0
sent,0
two,0
of,0
them,0
by,0
a,0
woman,0
who,0
dropp,0
'd,0
them,0
by,0
Mr.,0
Winn,0
's,0
door,0
.,0
Prisoner,0
.,0
I,0
do,0
n't,0
know,0
that,0
woman,0
or,0
what,0
she,0
is,0
talking,0
of,0
.,0
Fra,0
.,0
Holland,0
.,0
Here,0
are,0
two,0
gowns,0
I,0
bought,0
of,0
the,0
prisoner,0
(,0
turning,0
to,0
the,0
prisoner,0
),0
Do,0
you,0
know,0
me,0
",",0
young,0
man,0
?,0
Prisoner,0
.,0
Yes,0
",",0
I,0
know,0
you,0
keep,0
a,0
bawdy,0
house,0
well,0
enough,0
.,0
F.,0
Holland,0
.,0
The,0
prisoner,0
asked,0
me,0
if,0
I,0
would,0
buy,0
two,0
gowns,0
.,0
I,0
told,0
him,0
my,0
husband,0
was,0
in,0
confinement,0
in,0
Ludgate,0
",",0
and,0
I,0
could,0
not,0
spare,0
the,0
money,0
.,0
He,0
said,0
he,0
had,0
them,0
to,0
dispose,0
of,0
for,0
a,0
person,0
who,0
wanted,0
money,0
.,0
He,0
said,0
one,0
would,0
fit,0
me,0
",",0
and,0
the,0
other,0
my,0
daughter,0
;,0
he,0
asked,0
12,0
s.,0
for,0
them,0
.,0
I,0
had,0
but,0
4,0
s.,0
and,0
6,0
d.,0
I,0
gave,0
him,0
that,0
in,0
part,0
of,0
pay,0
.,0
Then,0
I,0
sent,0
my,0
ring,0
",",0
and,0
borrow,0
'd,0
6,0
s.,0
upon,0
that,0
",",0
and,0
paid,0
him,0
the,0
remainder,0
.,0
Prisoner,0
.,0
She,0
gave,0
me,0
but,0
half,0
a,0
guinea,0
for,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
512.,0
John,B-pers
Taphouse,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
quart,0
mug,0
",",0
val,0
.,0
39,0
s.,0
the,0
goods,0
of,0
William,B-pers
Humphreys,I-pers
",",0
Aug.,0
11,0
.,0
William,B-pers
Humphreys,I-pers
.,0
On,0
the,0
11th,0
of,0
Aug.,0
the,0
prisoner,0
was,0
at,0
my,0
house,0
(,0
I,0
keep,0
a,0
public-house,0
in,0
Elbow-lane,0
",",0
near,0
the,0
three,0
cranes,0
),0
he,0
was,0
in,0
company,0
drinking,0
and,0
singing,0
.,0
One,0
William,B-pers
Rogers,I-pers
came,0
to,0
me,0
",",0
and,0
told,0
me,0
",",0
they,0
missed,0
a,0
tankard,0
",",0
and,0
desired,0
I,0
wou,0
'd,0
come,0
up,0
",",0
and,0
make,0
search,0
;,0
accordingly,0
I,0
did,0
.,0
I,0
found,0
none,0
.,0
The,0
prisoner,0
was,0
searched,0
as,0
well,0
as,0
the,0
rest,0
.,0
I,0
knew,0
all,0
the,0
company,0
very,0
well,0
except,0
the,0
prisoner,0
",",0
which,0
gave,0
me,0
a,0
suspicion,0
of,0
him,0
.,0
I,0
challenged,0
him,0
with,0
knowing,0
what,0
was,0
become,0
of,0
it,0
.,0
When,0
he,0
found,0
he,0
must,0
go,0
to,0
the,0
Counter,0
",",0
he,0
owned,0
he,0
had,0
taken,0
it,0
out,0
of,0
the,0
house,0
",",0
and,0
carried,0
it,0
to,0
Dowgate-hill,0
",",0
and,0
hid,0
it,0
behind,0
a,0
spur,0
of,0
a,0
door,0
to,0
an,0
empty,0
house,0
.,0
I,0
took,0
Mr.,0
Lazure,0
and,0
Samuel,B-pers
Woodward,I-pers
.,0
We,0
found,0
it,0
according,0
as,0
he,0
had,0
said,0
",",0
with,0
a,0
parcel,0
of,0
lavender,0
upon,0
it,0
.,0
This,0
testimony,0
was,0
confirmed,0
by,0
Samuel,B-pers
Woodward,I-pers
and,0
Charles,B-pers
Lazure,I-pers
;,0
and,0
also,0
that,0
the,0
prisoner,0
had,0
been,0
out,0
of,0
the,0
Room,0
at,0
one,0
time,0
for,0
about,0
ten,0
minutes,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
513.,0
Richard,B-pers
Wright,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
two,0
other,0
persons,0
not,0
yet,0
taken,0
",",0
on,0
the,0
king,0
's,0
high,0
way,0
",",0
upon,0
Charles,B-pers
Coleman,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
hat,0
",",0
val,0
.,0
2,0
s.,0
one,0
perriwig,0
",",0
val,0
.,0
1,0
s.,0
and,0
one,0
shilling,0
in,0
money,0
",",0
numbred,0
",",0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Sept.,0
1,0
.,0
Charles,B-pers
Coleman,I-pers
.,0
Last,0
Saturday,0
was,0
sen'night,0
in,0
the,0
Morning,0
I,0
was,0
coming,B-place
from,I-place
Moorfields,I-place
",",I-place
facing,I-place
Bedlam,I-place
gate,I-place
",",0
the,0
prisoner,0
stop,0
'd,0
me,0
.,0
There,0
were,0
two,0
other,0
men,0
with,0
him,0
",",0
they,0
got,0
behind,0
me,0
;,0
he,0
took,0
my,0
hat,0
and,0
wig,0
and,0
toss,0
'd,0
them,0
to,0
the,0
other,0
men,0
;,0
after,0
that,0
he,0
put,0
his,0
left,0
hand,0
to,0
my,0
left,0
hand,0
pocket,0
",",0
and,0
took,0
out,0
a,0
shilling,0
.,0
After,0
he,0
had,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
some,0
time,0
",",0
the,0
others,0
put,0
my,0
wig,0
before,0
my,0
eyes,0
;,0
then,0
I,0
said,0
",",0
gentlemen,0
",",0
you,0
have,0
no,0
occasion,0
to,0
blind,0
me,0
",",0
I,0
have,0
but,0
one,0
shilling,0
about,0
me,0
",",0
and,0
if,0
it,0
was,0
ten,0
times,0
as,0
much,0
I,0
would,0
give,0
it,0
you,0
;,0
then,0
they,0
ordered,0
me,0
to,0
go,0
along,0
",",0
and,0
not,0
to,0
come,0
or,0
look,0
back,0
.,0
Then,0
when,0
I,0
was,0
got,0
from,0
them,0
",",0
I,0
called,0
to,0
a,0
watchman,0
to,0
come,0
to,0
my,0
assistance,0
",",0
and,0
after,0
that,0
another,0
;,0
but,0
they,0
did,0
not,0
care,0
to,0
go,0
with,0
me,0
after,0
them,0
.,0
Then,0
came,0
Mr.,0
Chennery,0
to,0
go,0
over,0
the,0
fields,0
",",0
I,0
told,0
him,0
if,0
he,0
did,0
",",0
he,0
would,0
be,0
robb,0
'd,0
as,0
I,0
had,0
been,0
.,0
He,0
said,0
he,0
must,0
go,0
across,0
the,0
fields,0
.,0
I,0
called,0
to,0
some,0
more,0
watchmen,0
and,0
told,0
them,0
the,0
affair,0
;,0
one,0
of,0
them,0
had,0
got,0
a,0
sailor,0
's,0
jacket,0
on,0
;,0
I,0
asked,0
him,0
to,0
lend,0
it,0
me,0
to,0
put,0
on,0
",",0
that,0
the,0
men,0
might,0
not,0
know,0
me,0
again,0
;,0
he,0
did,0
",",0
and,0
put,0
on,0
my,0
coat,0
;,0
then,0
one,0
of,0
them,0
lent,0
me,0
a,0
hat,0
",",0
but,0
none,0
of,0
them,0
would,0
lend,0
me,0
a,0
staff,0
.,0
Mr.,0
Chennery,0
said,0
he,0
would,0
go,0
along,0
with,0
me,0
.,0
We,0
went,0
together,0
",",0
and,0
the,0
watchmen,0
followed,0
us,0
.,0
When,0
I,0
came,0
betwixt,0
the,0
posts,0
",",0
I,0
saw,0
them,0
all,0
three,0
sitting,0
upon,0
the,0
Wall,0
that,0
parts,0
the,0
middle,0
fields,0
from,0
the,0
quarters,0
.,0
When,0
I,0
came,0
near,0
them,0
",",0
I,0
pull,0
'd,0
the,0
jacket,0
by,0
the,0
fore,0
parts,0
",",0
and,0
pulled,0
it,0
close,0
round,0
me,0
",",0
and,0
held,0
my,0
head,0
down,0
;,0
they,0
asked,0
us,0
what,0
we,0
wanted,0
;,0
Mr.,0
Chennery,0
said,0
money,0
and,0
manners,0
;,0
he,0
repeated,0
it,0
twice,0
.,0
I,0
knew,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
that,0
stood,0
before,0
me,0
",",0
and,0
robb,0
'd,0
me,0
",",0
as,0
soon,0
as,0
I,0
saw,0
him,0
again,0
;,0
then,0
