TOKEN,NE
?,0
White,0
.,0
I,0
had,0
him,0
in,0
hold,0
when,0
the,0
gentleman,0
called,0
out,0
.,0
Mr.,0
Charles,0
took,0
him,0
",",0
I,0
took,0
him,0
to,0
the,0
alehouse,0
myself,0
.,0
Prisoner,0
.,0
Did,0
not,0
the,0
gentleman,0
say,0
stop,0
him,0
",",0
and,0
I,0
stopped,0
directly,0
?,0
White,0
.,0
Yes,0
you,0
did,0
",",0
but,0
I,0
believe,0
you,0
were,0
out,0
of,0
breath,0
",",0
and,0
could,0
not,0
run,0
any,0
farther,0
.,0
Benjamin,B-pers
Smith,I-pers
.,0
I,0
happened,0
to,0
be,0
taking,0
a,0
little,0
walk,0
in,0
the,0
fields,0
",",0
and,0
accidentally,0
went,0
into,0
the,0
house,0
the,0
Prisoner,0
was,0
carried,0
into,0
;,0
and,0
Mr.,0
Charles,0
offered,0
White,0
half,0
a,0
crown,0
to,0
go,0
for,0
a,0
Constable,0
",",0
and,0
somebody,0
said,0
that,0
I,0
was,0
a,0
Constable,0
.,0
I,0
said,0
I,0
was,0
not,0
;,0
he,0
said,0
if,0
I,0
was,0
a,0
Headborough,0
it,0
was,0
the,0
same,0
thing,0
",",0
and,0
then,0
I,0
took,0
charge,0
of,0
the,0
Prisoner,0
",",0
and,0
by,0
the,0
assistance,0
of,0
two,0
more,0
carried,0
him,0
before,0
a,0
magistrate,0
.,0
Prisoner,0
.,0
Did,0
not,0
Mrs.,0
Pennington,0
say,0
",",0
coming,0
over,0
the,0
fields,0
",",0
she,0
was,0
sorry,0
she,0
had,0
sworn,0
against,0
me,0
",",0
but,0
as,0
she,0
had,0
sworn,0
against,0
me,0
",",0
she,0
was,0
forced,0
to,0
see,0
it,0
out,0
?,0
Smith,0
.,0
I,0
did,0
not,0
hear,0
her,0
say,0
so,0
;,0
she,0
said,0
indeed,0
she,0
was,0
sorry,0
you,0
had,0
not,0
more,0
grace,0
.,0
Guilty,0
Death,0
.,0
353.,0
Richard,B-pers
Pugh,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
shift,0
",",0
value,0
10,0
d.,0
a,0
handkerchief,0
",",0
4,0
d,0
an,0
apron,0
",",0
9,0
d.,0
two,0
caps,0
",",0
1,0
s.,0
and,0
a,0
frock,0
",",0
5,0
d.,0
the,0
goods,0
of,0
Thomas,B-pers
Field,I-pers
",",0
and,0
2,0
muslin,0
neckcloths,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Tho,B-pers
Sindry,I-pers
",",0
August,0
14,0
.,0
Mary,B-pers
Field,I-pers
.,0
I,0
lost,0
some,0
things,0
",",0
but,0
little,0
thought,0
this,0
boy,0
had,0
got,0
them,0
.,0
I,0
hope,0
",",0
gentlemen,0
",",0
you,0
will,0
be,0
favourable,0
to,0
him,0
on,0
account,0
of,0
his,0
age,0
",",0
he,0
is,0
a,0
neighbour,0
's,0
child,0
.,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
before,0
;,0
I,0
missed,0
the,0
things,0
and,0
charged,0
him,0
with,0
taking,0
them,0
",",0
for,0
he,0
had,0
been,0
at,0
my,0
house,0
the,0
night,0
before,0
;,0
upon,0
which,0
he,0
cried,0
and,0
confessed,0
that,0
he,0
took,0
them,0
",",0
and,0
had,0
pawned,0
them,0
to,0
one,0
Mrs.,0
Aris,0
in,0
Baldwin's-Gardens,0
.,0
I,0
went,0
there,0
and,0
saw,0
the,0
things,0
",",0
and,0
because,0
I,0
refused,0
to,0
pay,0
her,0
for,0
them,0
",",0
she,0
swept,0
them,0
off,0
the,0
counter,0
and,0
would,0
not,0
let,0
me,0
have,0
them,0
.,0
Rebecca,B-pers
Aris,I-pers
.,0
This,0
boy,0
has,0
been,0
bringing,0
these,0
things,0
to,0
me,0
ever,0
since,0
March,0
at,0
different,0
times,0
:,0
he,0
brought,0
them,0
in,0
the,0
name,0
of,0
his,0
mother,0
.,0
I,0
have,0
known,0
his,0
mother,0
several,0
years,0
",",0
she,0
knows,0
what,0
I,0
say,0
to,0
be,0
true,0
.,0
-,0
Henley,0
",",0
(,0
the,0
boy,0
's,0
mother,0
.,0
),0
I,0
never,0
sent,0
him,0
to,0
pawn,0
any,0
thing,0
these,0
three,0
years,0
.,0
Q,0
.,0
What,0
age,0
is,0
the,0
boy,0
?,0
Prisoner,0
.,0
I,0
am,0
about,0
eight,0
*,0
old,0
.,0
Acquitted,0
.,0
*,0
Children,0
under,0
nine,0
years,0
can,0
not,0
be,0
guilty,0
of,0
this,0
kind,0
of,0
felony,0
",",0
but,0
they,0
may,0
of,0
some,0
acts,0
that,0
imply,0
malice,0
in,0
themselves,0
",",0
such,0
as,0
setting,0
fire,0
to,0
a,0
house,0
",",0
&,0
c,0
354.,0
William,B-pers
Powel,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
8,0
plates,0
",",0
value,0
10,0
s.,0
and,0
two,0
dishes,0
",",0
2,0
s.,0
the,0
goods,0
of,0
Richard,B-pers
Ralph,I-pers
",",0
July,0
16,0
.,0
Richard,B-pers
Ralph,I-pers
.,0
My,0
wife,0
missed,0
some,0
pewter,0
",",0
and,0
sent,0
emissaries,0
to,0
endeavour,0
to,0
find,0
it,0
;,0
the,0
boy,0
was,0
taken,0
with,0
them,0
",",0
and,0
owned,0
before,0
the,0
Justice,0
that,0
he,0
had,0
them,0
in,0
his,0
possession,0
",",0
but,0
said,0
a,0
woman,0
gave,0
him,0
2,0
d.,0
to,0
carry,0
them,0
to,0
Church-Lane,0
end,0
in,0
Rag-Fair,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
355,0
.,0
+,0
Ann,B-pers
Webb,I-pers
",",I-pers
otherwise,0
Cheworth,B-pers
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
a,0
snuff,0
box,0
",",0
value,0
20,0
s.,0
59,0
guineas,0
",",0
and,0
a,0
two,0
guinea,0
piece,0
",",0
the,0
property,0
of,0
Richard,B-pers
Haddock,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
August,0
the,0
9th,0
.,0
Richard,B-pers
Haddock,I-pers
.,0
On,0
the,0
9th,0
of,0
August,0
I,0
was,0
going,0
home,0
in,0
a,0
chair,0
",",0
very,0
much,0
in,0
liquor,0
",",0
and,0
the,0
chairman,0
set,0
me,0
down,0
at,0
a,0
night,0
cellar,0
by,0
Charing-Cross,B-place
and,0
I,0
went,0
in,0
-,0
I,0
was,0
so,0
much,0
in,0
liquor,0
that,0
I,0
could,0
not,0
tell,0
what,0
time,0
of,0
the,0
night,0
it,0
was,0
.,0
-,0
I,0
believe,0
it,0
was,0
between,0
3,0
and,0
4,0
in,0
the,0
morning,0
;,0
the,0
Prisoner,0
came,0
in,0
to,0
drink,0
.,0
I,0
had,0
3,0
s.,0
to,0
pay,0
",",0
and,0
I,0
gave,0
the,0
man,0
of,0
the,0
cellar,0
half,0
a,0
guinea,0
instead,0
of,0
a,0
sixpence,0
.,0
I,0
lost,0
my,0
purse,0
",",0
in,0
which,0
I,0
had,0
a,0
two,0
guinea,0
piece,0
and,0
60,0
guineas,0
;,0
though,0
I,0
swore,0
but,0
to,0
59,0
guineas,0
",",0
because,0
I,0
do,0
n't,0
know,0
but,0
I,0
might,0
change,0
one,0
.,0
I,0
lost,0
my,0
snuff,0
box,0
.,0
When,0
I,0
came,0
home,0
I,0
told,0
my,0
wife,0
I,0
had,0
been,0
robbed,0
;,0
I,0
went,0
to,0
the,0
cellar,0
and,0
told,0
the,0
person,0
that,0
keeps,0
it,0
what,0
had,0
happened,0
.,0
He,0
said,0
if,0
I,0
would,0
give,0
him,0
5,0
guineas,0
he,0
would,0
help,0
me,0
to,0
my,0
money,0
:,0
and,0
the,0
Prisoner,0
was,0
taken,0
with,0
the,0
money,0
upon,0
her,0
",",0
and,0
my,0
purse,0
was,0
brought,0
to,0
me,0
with,0
45,0
guineas,0
in,0
it,0
",",0
the,0
rest,0
of,0
the,0
money,0
was,0
gone,0
.,0
When,0
she,0
was,0
before,0
the,0
Justice,0
she,0
fell,0
down,0
on,0
her,0
knees,0
and,0
begged,0
for,0
mercy,0
;,0
she,0
owned,0
the,0
taking,0
the,0
money,0
",",0
but,0
she,0
denied,0
that,0
she,0
took,0
the,0
snuff,0
box,0
.,0
Christopher,B-pers
Moore,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Haddock,0
;,0
I,0
was,0
at,0
the,0
taking,0
the,0
Prisoner,0
at,0
Chelsea,0
",",0
we,0
forced,0
the,0
door,0
open,0
and,0
took,0
her,0
in,0
bed,0
about,0
two,0
o'clock,0
in,0
the,0
morning,0
.,0
I,0
was,0
afraid,0
there,0
was,0
a,0
man,0
in,0
bed,0
with,0
her,0
",",0
but,0
there,0
was,0
not,0
;,0
when,0
I,0
told,0
her,0
what,0
we,0
came,0
about,0
",",0
she,0
said,0
she,0
was,0
a,0
dead,0
woman,0
",",0
and,0
begged,0
for,0
mercy,0
.,0
She,0
took,0
the,0
purse,0
out,0
of,0
her,0
pocket,0
and,0
said,0
",",0
here,0
is,0
the,0
purse,0
",",0
it,0
is,0
Mr.,0
Haddock,0
's,0
purse,0
and,0
money,0
.,0
-,0
There,0
were,0
45,0
guineas,0
in,0
the,0
purse,0
:,0
she,0
said,0
she,0
wished,0
she,0
had,0
gone,0
to,0
Portsmouth,0
",",0
for,0
she,0
was,0
to,0
have,0
gone,0
there,0
the,0
next,0
day,0
",",0
in,0
order,0
to,0
go,0
to,0
Flanders,0
.,0
Jury,0
.,0
Did,0
the,0
Prisoner,0
know,0
Mr.,0
Haddock,0
?,0
Mr.,0
Haddock,0
.,0
I,0
did,0
not,0
know,0
her,0
",",0
she,0
lived,0
with,0
a,0
woman,0
next,0
door,0
to,0
me,0
",",0
so,0
she,0
might,0
know,0
me,0
though,0
I,0
did,0
not,0
know,0
her,0
.,0
Guilty,0
of,0
the,0
felony,0
",",0
not,0
guilty,0
of,0
the,0
privately,0
stealing,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
356,0
.,0
+,0
Mary,B-pers
Ann,I-pers
Wilks,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
purse,0
",",0
value,0
1,0
s.,0
21,0
guineas,0
",",0
and,0
7,0
l.,0
in,0
silver,0
",",0
the,0
property,0
of,0
Anthony,B-pers
Loxley,I-pers
",",0
July,0
21st,0
.,0
Susanna,B-pers
Loxley,I-pers
.,0
I,0
live,0
at,0
the,0
three,0
Cups,0
in,0
Holborn,0
;,0
on,0
the,0
10th,0
of,0
July,0
the,0
Prisoner,0
(,0
who,0
was,0
my,0
servant,0
),0
came,0
to,0
ask,0
me,0
for,0
a,0
silver,0
tankard,0
",",0
and,0
saw,0
me,0
put,0
6,0
guineas,0
into,0
a,0
purse,0
(,0
in,0
which,0
there,0
were,0
15,0
guineas,0
before,0
",",0
25,0
crown,0
pieces,0
and,0
6,0
half,0
crown,0
pieces,0
",",0
),0
I,0
put,0
this,0
purse,0
into,0
a,0
gown,0
sleeve,0
",",0
under,0
some,0
gowns,0
in,0
a,0
drawer,0
in,0
my,0
bedchamber,0
;,0
there,0
were,0
27,0
guineas,0
more,0
lay,0
visible,0
in,0
the,0
drawer,0
",",0
but,0
they,0
were,0
not,0
touched,0
",",0
there,0
was,0
nobody,0
to,0
my,0
knowledge,0
came,0
into,0
the,0
room,0
but,0
the,0
Prisoner,0
.,0
On,0
the,0
22d,0
of,0
July,0
I,0
went,0
to,0
put,0
a,0
bank,0
note,0
into,0
the,0
drawer,0
and,0
missed,0
this,0
purse,0
.,0
I,0
examined,0
the,0
Prisoner,0
concerning,0
it,0
",",0
she,0
looked,0
a,0
little,0
confounded,0
at,0
first,0
",",0
and,0
wondered,0
I,0
should,0
mistrust,0
her,0
",",0
more,0
than,0
any,0
other,0
person,0
in,0
the,0
house,0
?,0
I,0
told,0
her,0
because,0
there,0
was,0
nobody,0
came,0
into,0
the,0
room,0
but,0
herself,0
",",0
(,0
I,0
heard,0
she,0
had,0
let,0
other,0
people,0
into,0
the,0
house,0
to,0
lie,0
there,0
),0
when,0
I,0
went,0
to,0
the,0
drawer,0
the,0
key,0
did,0
not,0
easily,0
unlock,0
it,0
",",0
and,0
since,0
she,0
has,0
been,0
taken,0
",",0
there,0
was,0
another,0
key,0
found,0
behind,0
the,0
door,0
",",0
which,0
opened,0
it,0
as,0
well,0
as,0
my,0
own,0
.,0
-,0
There,0
was,0
nothing,0
found,0
in,0
her,0
possession,0
.,0
Anthony,B-pers
Loxley,I-pers
said,0
there,0
was,0
nobody,0
came,0
into,0
the,0
chamber,0
but,0
the,0
Prisoner,0
",",0
his,0
wife,0
",",0
and,0
himself,0
",",0
that,0
this,0
money,0
was,0
missing,0
",",0
but,0
the,0
other,0
remained,0
untouched,0
.,0
Acquitted,0
.,0
357,0
.,0
+,0
James,B-pers
Bullock,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
in,0
Middlesex,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
the,0
goods,0
of,0
Charles,B-pers
Barton,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
August,0
4th,0
.,0
Charles,B-pers
Barton,I-pers
.,0
I,0
live,0
at,0
the,0
sign,0
of,0
the,0
Ship,0
in,0
Swan-Alley,B-place
in,I-place
East-Smithfield,I-place
;,0
on,0
the,0
4th,0
of,0
August,0
I,0
lost,0
a,0
silver,0
tankard,0
.,0
The,0
Prisoner,0
came,0
to,0
my,0
house,0
and,0
called,0
for,0
a,0
halfpenny,0
worth,0
of,0
beer,0
and,0
sat,0
at,0
the,0
cellar,0
door,0
;,0
the,0
tankard,0
was,0
in,0
the,0
cellar,0
just,0
before,0
",",0
and,0
in,0
a,0
very,0
little,0
time,0
it,0
was,0
gone,0
.,0
The,0
Prisoner,0
lives,0
within,0
3,0
or,0
4,0
doors,0
of,0
me,0
",",0
but,0
when,0
he,0
went,0
out,0
",",0
instead,0
of,0
going,0
to,0
his,0
own,0
house,0
he,0
ran,0
away,0
.,0
I,0
pursued,0
him,0
to,0
his,0
sister,0
's,0
by,0
the,0
Seven,0
Dials,0
and,0
took,0
him,0
;,0
he,0
owned,0
that,0
he,0
took,0
the,0
tankard,0
",",0
and,0
had,0
sold,0
it,0
to,0
a,0
Fence,0
*,0
for,0
30,0
s.,0
I,0
went,0
to,0
look,0
after,0
it,0
",",0
but,0
the,0
people,0
he,0
had,0
sold,0
it,0
to,0
were,0
run,0
away,0
",",0
and,0
I,0
never,0
got,0
it,0
again,0
-,0
There,0
was,0
nobody,0
in,0
the,0
house,0
at,0
that,0
time,0
",",0
except,0
my,0
wife,0
and,0
child,0
",",0
but,0
the,0
Prisoner,0
-,0
The,0
cellar,0
",",0
the,0
drinking,0
room,0
",",0
and,0
kitchen,0
",",0
are,0
all,0
on,0
a,0
floor,0
;,0
and,0
it,0
is,0
not,0
4,0
foot,0
from,0
the,0
place,0
where,0
the,0
Prisoner,0
sat,0
",",0
to,0
the,0
place,0
where,0
the,0
tankard,0
stood,0
",",0
and,0
I,0
saw,0
him,0
come,0
out,0
of,0
the,0
cellar,0
and,0
run,0
out,0
at,0
the,0
back,0
door,0
-,0
It,0
was,0
not,0
two,0
minutes,0
after,0
I,0
saw,0
the,0
tankard,0
before,0
I,0
missed,0
it,0
;,0
when,0
I,0
found,0
him,0
in,0
St.,0
Giles,0
's,0
he,0
jumped,0
out,0
of,0
the,0
window,0
",",0
I,0
caught,0
hold,0
of,0
him,0
",",0
and,0
he,0
left,0
half,0
his,0
shirt,0
in,0
my,0
hand,0
and,0
run,0
away,0
",",0
but,0
was,0
retaken,0
-,0
He,0
is,0
a,0
Plaisterer,0
.,0
Acquitted,0
.,0
*,0
A,0
Fence,0
is,0
a,0
Receiver,0
of,0
stolen,0
goods,0
.,0
358.,0
Mary,B-pers
Waters,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
hat,0
",",0
value,0
1,0
s.,0
a,0
perriwig,0
",",0
2,0
s,0
and,0
a,0
shirt,0
",",0
2,0
s.,0
the,0
goods,0
of,0
Isaac,B-pers
Alvares,I-pers
",",0
July,0
26,0
.,0
John,B-pers
Stedder,I-pers
.,0
The,0
Prisoner,0
came,0
out,0
of,0
a,0
lower,0
window,0
of,0
Mr.,0
Alvares,0
's,0
house,0
at,0
Clapton,B-place
",",0
towards,0
the,0
highway,0
;,0
I,0
saw,0
her,0
shuffling,0
something,0
into,0
her,0
pocket,0
",",0
pursued,0
her,0
about,0
10,0
or,0
12,0
rod,0
",",0
and,0
found,0
her,0
behind,0
a,0
door,0
",",0
and,0
saw,0
a,0
shirt,0
taken,0
from,0
her,0
.,0
Hannah,B-pers
Davis,I-pers
.,0
I,0
was,0
shutting,0
Mr.,0
Franco,0
's,0
windows,0
",",0
and,0
saw,0
the,0
Prisoner,0
jump,0
out,0
of,0
Mr.,0
Alvare,0
's,0
window,0
.,0
I,0
sent,0
my,0
fellow,0
servant,0
over,0
to,0
enquire,0
whether,0
it,0
was,0
the,0
chairwoman,0
",",0
and,0
then,0
they,0
found,0
they,0
were,0
robbed,0
.,0
Rebecca,B-pers
Hyans,I-pers
.,0
I,0
took,0
the,0
shirt,0
from,0
her,0
",",0
and,0
know,0
it,0
to,0
be,0
my,0
master,0
's,0
shirt,0
.,0
The,0
hat,0
and,0
wig,0
were,0
taken,0
from,0
her,0
by,0
another,0
person,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
359.,0
Sarah,B-pers
Paterson,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
value,0
7,0
s.,0
the,0
goods,0
of,0
Frances,B-pers
Wheelwright,I-pers
",",0
August,0
10,0
.,0
Frances,B-pers
Wheelwright,I-pers
.,0
I,0
lost,0
my,0
gown,0
out,0
of,0
my,0
bedchamber,0
",",0
and,0
a,0
lodger,0
of,0
mine,0
told,0
me,0
it,0
was,0
at,0
the,0
pawnbroker,0
's,0
",",0
and,0
I,0
found,0
it,0
there,0
.,0
Thomas,B-pers
Grubb,I-pers
.,0
The,0
Prisoner,0
pledged,0
this,0
gown,0
to,0
me,0
August,0
the,0
9th,0
",",0
in,0
the,0
name,0
of,0
Sarah,B-pers
Paterson,I-pers
",",0
for,0
5,0
s.,0
I,0
saw,0
the,0
gown,0
was,0
not,0
of,0
her,0
size,0
",",0
and,0
asked,0
her,0
whether,0
it,0
was,0
hers,0
?,0
And,0
she,0
said,0
she,0
brought,0
it,0
from,0
her,0
