TOKEN,NE
there,0
was,0
2,0
Guineas,0
bid,0
for,0
taking,0
me,0
up,0
",",0
and,0
so,0
they,0
got,0
a,0
Constable,0
and,0
took,0
me,0
.,0
Elizabeth,B-pers
Jones,I-pers
.,0
I,0
was,0
not,0
with,0
them,0
that,0
Saturday,0
Night,0
",",0
for,0
having,0
been,0
hard,0
at,0
Work,0
all,0
Day,0
",",0
I,0
went,0
home,0
to,0
Bed,0
.,0
And,0
next,0
Morning,0
",",0
as,0
I,0
was,0
cleaning,0
Shoes,0
",",0
I,0
saw,0
the,0
Evidence,0
",",0
and,0
ask,0
'd,0
him,0
where,0
my,0
Son,0
was,0
?,0
He,0
damn,0
'd,0
me,0
for,0
a,0
Bitch,0
",",0
and,0
said,0
",",0
my,0
Son,0
had,0
stole,0
his,0
Blacking-pot,0
-,0
A,0
Porter,0
afterwards,0
told,0
me,0
",",0
my,0
Son,0
was,0
in,0
the,0
Compter,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
own,0
I,0
was,0
with,0
the,0
Evidence,0
at,0
the,0
Old-Swan,0
",",0
but,0
left,0
him,0
there,0
",",0
and,0
went,0
with,0
the,0
Kettle,0
of,0
Stuff,0
to,0
the,0
Hempman,0
's,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
I,0
found,0
the,0
Wig-box,0
at,0
the,0
Barber,0
's,0
Door,0
-,0
Yesterday,0
a,0
Woman,0
brought,0
me,0
2,0
d.,0
for,0
some,0
Victuals,0
",",0
and,0
said,0
",",0
she,0
saw,0
the,0
Evidence,0
",",0
and,0
that,0
he,0
had,0
told,0
her,0
",",0
he,0
swore,0
against,0
my,0
Mother,0
only,0
because,0
she,0
abus,0
'd,0
him,0
on,0
Sunday,0
-,0
Cock-my-Chin,0
.,0
It,0
was,0
you,0
that,0
draw,0
'd,0
me,0
away,0
when,0
I,0
liv,0
'd,0
at,0
Mrs.,0
Bradley,0
's,0
",",0
in,0
Pudding-Lane,0
",",0
where,0
I,0
had,0
a,0
Shilling,0
a,0
Week,0
for,0
cleaning,0
Shoes,0
-,0
I,0
know,0
all,0
the,0
Butchers,0
in,0
East-cheap,0
",",0
and,0
they,0
can,0
give,0
me,0
a,0
Character,0
.,0
The,0
Jury,0
acquitted,0
Elizabeth,B-pers
Jones,I-pers
",",0
and,0
found,0
John,B-pers
Jones,I-pers
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
3.,0
John,B-pers
Ford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
",",0
val,0
.,0
3,0
l.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Sheppard,I-pers
",",0
in,0
the,0
House,0
of,0
John,B-pers
Gullender,I-pers
",",0
April,0
24,0
.,0
Acquitted,0
.,0
4.,0
Joseph,B-pers
Greenfield,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Jones,I-pers
",",0
by,0
beating,0
and,0
kicking,0
him,0
on,0
the,0
Breast,0
",",0
Stomach,0
",",0
and,0
privy,0
Members,0
",",0
and,0
thereby,0
giving,0
him,0
",",0
on,0
the,0
22d,0
of,0
May,0
",",0
several,0
mortal,0
Bruises,0
",",0
of,0
which,0
he,0
languish,0
'd,0
'till,0
the,0
25th,0
of,0
the,0
same,0
Month,0
",",0
and,0
then,0
dyed,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
",",0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
Manslaughter,0
.,0
Two,0
Men,0
quarrel,0
'd,0
about,0
a,0
Bett,0
of,0
2,0
d.,0
laid,0
in,0
a,0
Nine-pin-Ground,0
",",0
in,0
Hampstead,B-place
.,0
The,0
Deceas,0
'd,0
took,0
the,0
part,0
of,0
him,0
who,0
lost,0
the,0
Bett,0
",",0
a,0
fourth,0
Man,0
began,0
to,0
quarrel,0
with,0
the,0
Deceas,0
'd,0
",",0
but,0
was,0
call,0
'd,0
away,0
.,0
Then,0
the,0
Deceas,0
'd,0
said,0
",",0
he,0
'd,0
fight,0
any,0
Man,0
for,0
a,0
Crown,0
.,0
The,0
Prisoner,0
",",0
who,0
was,0
a,0
Stranger,0
to,0
him,0
",",0
began,0
to,0
strip,0
;,0
but,0
said,0
he,0
had,0
not,0
a,0
Crown,0
to,0
venture,0
",",0
and,0
so,0
the,0
Deceas,0
'd,0
and,0
he,0
agreed,0
to,0
fight,0
for,0
Love,0
",",0
as,0
they,0
call,0
'd,0
it,0
.,0
They,0
boxt,0
fairly,0
;,0
the,0
Deceas,0
'd,0
had,0
the,0
better,0
",",0
and,0
the,0
Prisoner,0
said,0
he,0
would,0
fight,0
no,0
more,0
",",0
in,0
the,0
Nine-pin-Ground,0
among,0
Black-guards,0
;,0
but,0
would,0
fight,0
it,0
out,0
in,0
a,0
Room,0
.,0
The,0
Deceas,0
'd,0
was,0
for,0
having,0
it,0
out,0
in,0
the,0
Ground,0
.,0
Then,0
the,0
Prisoner,0
clapp,0
'd,0
him,0
on,0
the,0
Back,0
",",0
and,0
call,0
'd,0
him,0
a,0
good,0
Lad,0
.,0
They,0
shook,0
Hand,0
three,0
times,0
very,0
lovingly,0
",",0
and,0
went,0
to,0
boxing,0
again,0
.,0
The,0
Prisoner,0
struck,0
the,0
Deceas,0
'd,0
upon,0
the,0
Temples,0
",",0
which,0
made,0
him,0
stagger,0
",",0
and,0
as,0
he,0
was,0
falling,0
the,0
Prisoner,0
kick,0
'd,0
him,0
on,0
the,0
Breast,0
and,0
the,0
Groin,0
",",0
and,0
he,0
fell,0
down,0
",",0
and,0
lay,0
for,0
dead,0
;,0
but,0
he,0
was,0
brought,0
a,0
little,0
to,0
himself,0
in,0
about,0
half,0
an,0
Hour,0
.,0
This,0
was,0
on,0
a,0
Wednesday,0
",",0
and,0
he,0
dyed,0
on,0
the,0
Saturday,0
following,0
.,0
Prisoner,0
.,0
I,0
never,0
saw,0
the,0
Deceas,0
'd,0
before,0
that,0
time,0
",",0
and,0
I,0
had,0
no,0
quarrel,0
with,0
him,0
then,0
",",0
but,0
he,0
challeng,0
'd,0
me,0
",",0
and,0
we,0
fought,0
for,0
Love,0
.,0
I,0
gave,0
him,0
a,0
knock,0
on,0
the,0
Head,0
which,0
made,0
him,0
reel,0
",",0
and,0
then,0
I,0
went,0
to,0
kick,0
up,0
his,0
Heels,0
",",0
but,0
with,0
no,0
Design,0
to,0
kick,0
him,0
on,0
the,0
Breast,0
or,0
the,0
Groin,0
.,0
The,0
Prisoner,0
had,0
the,0
Character,0
of,0
a,0
quiet,0
peaceable,0
Man,0
",",0
whether,0
drunk,0
or,0
sober,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
5.,0
Thomas,B-pers
Taverner,I-pers
",",I-pers
alias,I-pers
Cotton,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
Samuel,I-pers
Russel,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Silk-purse,0
",",0
2,0
Gold-rings,0
",",0
and,0
2,0
s.,0
Jan.,0
2,0
.,0
Mrs.,0
Russel,0
.,0
About,0
4,0
in,0
the,0
Afternoon,0
",",0
going,0
from,0
Islington,B-place
",",0
to,0
Newington,B-place
",",0
Green,0
",",0
my,0
Chariot,0
was,0
stopt,0
near,0
the,0
Turnpike,0
",",0
by,0
two,0
Men,0
on,0
Horseback,0
",",0
One,0
of,0
them,0
came,0
up,0
",",0
on,0
a,0
whitish,0
Horse,0
but,0
very,0
dirty,0
",",0
to,0
the,0
Chariot,0
Door,0
",",0
with,0
a,0
Pistol,0
",",0
and,0
said,0
",",0
Damn,0
you,0
",",0
deliver,0
!,0
-,0
be,0
quick,0
-,0
Your,0
Purse,0
",",0
your,0
Money,0
",",0
your,0
Rings,0
!,0
I,0
was,0
much,0
surpriz,0
'd,0
",",0
and,0
said,0
",",0
Do,0
n't,0
frighten,0
me,0
",",0
and,0
I,0
'll,0
give,0
you,0
all,0
.,0
I,0
gave,0
him,0
my,0
Purse,0
",",0
he,0
pull,0
'd,0
off,0
my,0
Glove,0
",",0
and,0
took,0
2,0
Rings,0
",",0
one,0
",",0
which,0
was,0
a,0
Mourning-ring,0
",",0
he,0
pull,0
'd,0
off,0
",",0
and,0
I,0
think,0
",",0
I,0
gave,0
him,0
the,0
other,0
.,0
I,0
desir,0
'd,0
him,0
to,0
return,0
me,0
a,0
Key,0
",",0
that,0
was,0
in,0
the,0
Purse,0
",",0
but,0
he,0
damn,0
'd,0
me,0
",",0
and,0
rode,0
off,0
.,0
My,0
Coachman,0
drove,0
to,0
the,0
Turnpike,0
",",0
and,0
then,0
desir,0
'd,0
me,0
to,0
let,0
him,0
take,0
one,0
of,0
the,0
Horses,0
",",0
and,0
pursue,0
the,0
Highwayman,0
.,0
I,0
gave,0
him,0
leave,0
",",0
and,0
he,0
follow,0
'd,0
them,0
",",0
and,0
they,0
were,0
both,0
taken,0
that,0
Night,0
.,0
But,0
some,0
",",0
who,0
took,0
the,0
Prisoner,0
",",0
let,0
him,0
go,0
again,0
.,0
I,0
verily,0
believe,0
the,0
Man,0
who,0
robb,0
'd,0
me,0
was,0
the,0
Prisoner,0
.,0
He,0
was,0
as,0
like,0
him,0
as,0
possible,0
and,0
such,0
Clothes,0
as,0
the,0
Prisoner,0
has,0
now,0
",",0
but,0
I,0
can,0
not,0
swear,0
positively,0
.,0
Prisoner,0
.,0
What,0
's,0
become,0
of,0
the,0
other,0
Person,0
who,0
was,0
taken,0
?,0
Mrs.,0
Russel,0
.,0
I,0
hear,0
that,0
he,0
is,0
gone,0
to,0
Sea,0
.,0
Prisoner,0
.,0
How,0
could,0
he,0
be,0
discharged,0
",",0
when,0
he,0
confest,0
the,0
Fact,0
",",0
and,0
I,0
was,0
taken,0
at,0
Bristol,0
?,0
Mrs.,0
Russel,0
.,0
The,0
Man,0
the,0
Prisoner,0
speaks,0
of,0
",",0
was,0
Robert,B-pers
Morpeth,I-pers
who,0
was,0
taken,0
for,0
this,0
Robbery,0
",",0
and,0
made,0
an,0
Evidence,0
*,0
.,0
The,0
Prisoner,0
being,0
taken,0
at,0
Bristol,0
I,0
went,0
to,0
Morpeth,0
's,0
Father,0
",",0
and,0
asked,0
him,0
where,0
his,0
Son,0
was,0
",",0
for,0
I,0
wanted,0
him,0
to,0
be,0
an,0
Evidence,0
?,0
He,0
said,0
his,0
Son,0
was,0
discharged,0
and,0
gone,0
to,0
Sea,0
.,0
*,0
In,0
January,0
last,0
",",0
against,0
William,B-pers
Byrom,I-pers
for,0
stealing,0
a,0
Silver-Cup,0
",",0
but,0
Byrom,0
was,0
Acquitted,0
.,0
Session,0
Paper,0
.,0
Numb,0
.,0
2.,0
p.,0
53,0
.,0
Prisoner,0
.,0
That,0
was,0
because,0
his,0
Father,0
was,0
rich,0
",",0
for,0
he,0
convicted,0
Nobody,0
.,0
Mr.,0
Justice,0
Booth,0
.,0
The,0
Prisoner,0
being,0
taken,0
at,0
Holloway,0
",",0
some,0
of,0
his,0
Friends,0
let,0
him,0
slip,0
away,0
.,0
Next,0
Morning,0
I,0
went,0
with,0
Joseph,B-pers
Collins,I-pers
to,0
Morpeth,0
",",0
in,0
New-Prison,0
",",0
to,0
enquire,0
for,0
a,0
Family-Ring,0
",",0
which,0
was,0
taken,0
from,0
Mrs.,0
Russel,0
",",0
and,0
Morpeth,0
deliver,0
'd,0
it,0
to,0
Collin,0
's,0
(,0
who,0
had,0
been,0
Servant,0
to,0
Mr.,0
Russel,0
),0
and,0
confest,0
that,0
he,0
and,0
the,0
Prisoner,0
-,0
Court,0
.,0
His,0
Confession,0
is,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
-,0
How,0
came,0
Morpeth,0
to,0
be,0
discharged,0
?,0
Mr.,0
Booth,0
.,0
After,0
he,0
had,0
been,0
an,0
Evidence,0
he,0
was,0
referr,0
'd,0
to,0
me,0
and,0
Justice,0
Harvey,0
to,0
be,0
discharged,0
",",0
if,0
there,0
was,0
no,0
farther,0
Prosecution,0
.,0
We,0
waited,0
till,0
the,0
next,0
Sessions,0
and,0
a,0
Month,0
after,0
",",0
and,0
no,0
Prosecution,0
then,0
appearing,0
he,0
was,0
according,0
discharged,0
.,0
William,B-pers
Ward,I-pers
(,0
the,0
Prosecutor,0
's,0
Coachman,0
.,0
),0
A,0
little,0
on,0
this,0
side,0
the,0
Turnpike,0
that,0
goes,0
to,0
Newington-Green,0
",",0
I,0
saw,0
the,0
Prisoner,0
and,0
another,0
coming,0
through,0
the,0
Turnpike,0
",",0
they,0
past,0
the,0
Chariot,0
and,0
turn,0
'd,0
short,0
and,0
said,0
",",0
Damn,0
you,0
stop,0
!,0
But,0
not,0
stoping,0
immediately,0
",",0
the,0
Prisoner,0
cry,0
'd,0
",",0
Damn,0
your,0
Body,0
and,0
Soul,0
",",0
stop,0
or,0
I,0
'll,0
shoot,0
you,0
this,0
Minute,0
He,0
had,0
a,0
Pistol,0
in,0
his,0
Hand,0
.,0
I,0
stop,0
'd,0
",",0
and,0
he,0
went,0
to,0
the,0
Chariot-door,0
to,0
my,0
Mistress,0
",",0
and,0
another,0
Lady,0
who,0
was,0
with,0
her,0
",",0
and,0
Damn,0
'd,0
their,0
Bloods,0
for,0
a,0
Couple,0
of,0
Bitches,0
",",0
bid,0
them,0
deliver,0
their,0
Watches,0
.,0
They,0
said,0
they,0
had,0
none,0
.,0
Then,0
he,0
demanded,0
their,0
Money,0
and,0
Rings,0
",",0
and,0
I,0
saw,0
him,0
take,0
a,0
Ring,0
off,0
my,0
Mistresses,0
's,0
Finger,0
.,0
The,0
other,0
Rogue,0
was,0
then,0
on,0
the,0
Off-side,0
of,0
the,0
Chariot,0
.,0
They,0
rid,0
away,0
together,0
towards,0
Islington,0
",",0
and,0
I,0
drove,0
to,0
the,0
Turnpike,0
",",0
took,0
one,0
of,0
the,0
Horses,0
",",0
and,0
rais,0
'd,0
an,0
Hue,0
and,0
Cry,0
",",0
and,0
pursued,0
them,0
to,0
Holloway,0
",",0
where,0
they,0
parted,0
.,0
One,0
of,0
them,0
went,0
towards,0
Highgate,0
",",0
and,0
was,0
follow,0
'd,0
by,0
some,0
of,0
the,0
Company,0
.,0
The,0
Prisoner,0
quitted,0
his,0
Horse,0
",",0
ran,0
down,0
a,0
Lane,0
",",0
and,0
got,0
into,0
a,0
Field,0
.,0
I,0
dismounted,0
too,0
",",0
and,0
pursued,0
him,0
-,0
One,0
of,0
the,0
Company,0
leap,0
'd,0
the,0
Hedge,0
with,0
his,0
Horse,0
",",0
and,0
rode,0
up,0
to,0
the,0
Prisoner,0
who,0
offer,0
'd,0
a,0
a,0
Pistol,0
at,0
him,0
",",0
but,0
another,0
came,0
behind,0
the,0
Prisoner,0
",",0
and,0
pull,0
'd,0
him,0
backwards,0
.,0
My,0
Horse,0
being,0
left,0
in,0
the,0
Lane,0
with,0
another,0
Horse,0
",",0
they,0
fell,0
a,0
Kicking,0
one,0
another,0
;,0
and,0
the,0
Prisoner,0
being,0
seiz,0
'd,0
",",0
I,0
went,0
to,0
take,0
care,0
of,0
my,0
Horse,0
",",0
and,0
in,0
the,0
mean,0
time,0
those,0
who,0
had,0
got,0
the,0
Prisoner,0
let,0
him,0
slip,0
away,0
",",0
for,0
it,0
seems,0
they,0
were,0
acquainted,0
with,0
him,0
-,0
I,0
am,0
positive,0
that,0
he,0
is,0
the,0
Man,0
",",0
and,0
I,0
pick,0
'd,0
him,0
out,0
among,0
several,0
in,0
Newgate,0
-,0
He,0
had,0
brown,0
Clothes,0
",",0
and,0
his,0
Horse,0
was,0
a,0
White,0
Grey,0
",",0
but,0
very,0
dirty,0
.,0
Thomas,B-pers
Ogle,I-pers
.,0
As,0
I,0
and,0
3,0
or,0
4,0
more,0
were,0
binding,0
Hay,0
at,0
Holloway,0
",",0
we,0
heard,0
the,0
Hue,0
and,0
Cry,0
",",0
and,0
saw,0
the,0
Prisoner,0
ride,0
down,0
the,0
Lane,0
between,0
Mother,0
Red-Cap,0
's,0
and,0
the,0
Castle,0
",",0
and,0
Ward,0
follow,0
'd,0
him,0
.,0
The,0
Prisoner,0
quitted,0
his,0
Horse,0
",",0
ran,0
through,0
a,0
great,0
Slough,0
",",0
and,0
got,0
over,0
the,0
Hedge,0
into,0
the,0
Field,0
.,0
We,0
ran,0
to,0
assist,0
",",0
and,0
the,0
Gentleman,0
being,0
unwilling,0
to,0
ride,0
through,0
the,0
Slough,0
",",0
put,0
me,0
upon,0
his,0
Horse,0
and,0
I,0
leap,0
'd,0
the,0
Hedge,0
and,0
came,0
up,0
with,0
the,0
Prisoner,0
.,0
He,0
drew,0
a,0
Pistol,0
and,0
offer,0
'd,0
to,0
fire,0
at,0
me,0
",",0
but,0
another,0
Gentleman,0
came,0
behind,0
him,0
and,0
pull,0
'd,0
him,0
backwards,0
",",0
and,0
the,0
Pistol,0
fell,0
out,0
of,0
his,0
Hand,0
.,0
Then,0
I,0
laid,0
hold,0
of,0
his,0
Pistol,0
",",0
and,0
Ward,0
was,0
the,0
next,0
Man,0
who,0
came,0
up,0
.,0
Ward,0
's,0
Horse,0
quarrelling,0
with,0
another,0
",",0
in,0
the,0
Lane,0
",",0
he,0
ran,0
to,0
part,0
them,0
",",0
and,0
I,0
follow,0
'd,0
to,0
assist,0
him,0
",",0
and,0
as,0
I,0
return,0
'd,0
I,0
met,0
20,0
or,0
30,0
of,0
them,0
in,0
a,0
Body,0
",",0
and,0
they,0
said,0
the,0
Prisoner,0
was,0
gone,0
.,0
Court,0
.,0
And,0
why,0
did,0
not,0
you,0
pursue,0
him,0
again,0
?,0
Ogle,0
.,0
I,0
was,0
then,0
a,0
Field,0
off,0
",",0
and,0
when,0
I,0
found,0
the,0
Pistol,0
loaded,0
",",0
I,0
was,0
frighted,0
",",0
considering,0
how,0
I,0
had,0
hazarded,0
my,0
Life,0
.,0
Court,0
.,0
But,0
the,0
Danger,0
was,0
over,0
when,0
you,0
had,0
got,0
the,0
Pistol,0
?,0
Ogle,0
.,0
But,0
they,0
did,0
not,0
care,0
to,0
follow,0
him,0
",",0
for,0
some,0
of,0
them,0
knew,0
him,0
?,0
Court,0
.,0
Did,0
you,0
know,0
him,0
.,0
Ogle,0
.,0
I,0
had,0
seen,0
him,0
often,0
.,0
Prisoner,0
.,0
What,0
Clothes,0
had,0
I.,0
Ogle,0
.,0
Brown,0
.,0
Prisoner,0
.,0
By,0
what,0
Particular,0
do,0
ye,0
know,0
me,0
to,0
be,0
the,0
Person,0
?,0
Ogle,0
.,0
As,0
he,0
lay,0
on,0
his,0
Back,0
",",0
I,0
saw,0
some,0
Scars,0
in,0
his,0
Throat,0
.,0
Court,0
.,0
See,0
if,0
you,0
can,0
find,0
such,0
Marks,0
now,0
.,0
Ogle,0
.,0
(,0
Going,0
to,0
the,0
Prisoner,0
.,0
),0
Yes,0
-,0
Here,0
is,0
