TOKEN,NE
told,0
him,0
I,0
had,0
seen,0
a,0
boy,0
with,0
a,0
pair,0
in,0
Haydon-yard,0
.,0
Prisoner,0
's,0
defence,0
.,0
A,0
girl,0
was,0
going,0
along,0
with,0
another,0
boy,0
",",0
he,0
called,0
me,0
by,0
my,0
name,0
",",0
and,0
said,0
",",0
Bob,0
",",0
I,0
want,0
to,0
speak,0
with,0
you,0
:,0
I,0
said,0
",",0
for,0
what,0
:,0
he,0
said,0
",",0
will,0
you,0
do,0
a,0
thing,0
for,0
me,0
:,0
what,0
is,0
that,0
",",0
said,0
I,0
?,0
said,0
he,0
",",0
I,0
have,0
got,0
a,0
pair,0
of,0
buckles,0
",",0
if,0
you,0
'll,0
sell,0
them,0
for,0
me,0
",",0
I,0
'll,0
give,0
you,0
something,0
:,0
I,0
said,0
I,0
did,0
not,0
know,0
where,0
to,0
sell,0
them,0
:,0
he,0
said,0
he,0
'd,0
send,0
the,0
girl,0
with,0
me,0
:,0
I,0
was,0
unwilling,0
",",0
but,0
at,0
last,0
I,0
went,0
with,0
her,0
",",0
and,0
asked,0
sixteen,0
shillings,0
for,0
them,0
;,0
the,0
woman,0
went,0
out,0
the,0
while,0
.,0
she,0
said,0
she,0
staid,0
a,0
long,0
while,0
",",0
I,0
have,0
a,0
good,0
mind,0
to,0
go,0
away,0
:,0
said,0
I,0
",",0
did,0
you,0
steal,0
them,0
any,0
where,0
?,0
no,0
",",0
she,0
said,0
;,0
then,0
the,0
woman,0
and,0
a,0
man,0
came,0
in,0
",",0
they,0
took,0
hold,0
on,0
me,0
",",0
and,0
the,0
mean,0
while,0
the,0
girl,0
ran,0
away,0
.,0
Acquitted,0
.,0
282,0
.,0
(,0
M.,0
),0
Alethea,B-pers
Hollis,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
cloak,0
",",0
two,0
linnen,0
shifts,0
",",0
two,0
ells,0
of,0
linnen,0
cloth,0
",",0
one,0
quilted,0
petticoat,0
",",0
one,0
cotton,0
gown,0
",",0
three,0
cheque,0
aprons,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Hand,I-pers
",",0
April,0
16,0
.,0
+,0
Martha,B-pers
Hand,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Richard,0
:,0
I,0
was,0
a,0
washing,0
over,0
the,0
way,0
from,0
where,0
I,0
live,0
;,0
I,0
had,0
been,0
at,0
home,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
I,0
missed,0
the,0
things,0
",",0
they,0
were,0
in,0
the,0
room,0
then,0
:,0
after,0
which,0
a,0
woman,0
came,0
and,0
told,0
me,0
she,0
saw,0
the,0
prisoner,0
go,0
over,0
the,0
pales,0
with,0
a,0
bundle,0
:,0
I,0
pursued,0
her,0
and,0
found,0
her,0
in,0
a,0
pawnbroker,0
's,0
shop,0
",",0
with,0
my,0
shift,0
",",0
bed-gown,0
",",0
and,0
cheque,0
apron,0
on,0
",",0
and,0
the,0
other,0
things,0
on,0
the,0
counter,0
to,0
pawn,0
:,0
I,0
lost,0
all,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
.,0
Margaret,B-pers
Adams,I-pers
.,0
On,0
the,0
16th,0
of,0
April,0
",",0
the,0
prisoner,0
brought,0
a,0
scarlet,0
cloak,0
to,0
my,0
sister,0
's,0
house,0
to,0
pawn,0
;,0
she,0
asked,0
me,0
to,0
let,0
her,0
have,0
two,0
shillings,0
for,0
it,0
:,0
Mrs.,0
Hand,0
came,0
in,0
and,0
owned,0
the,0
cloak,0
and,0
a,0
bundle,0
the,0
prisoner,0
had,0
with,0
her,0
",",0
and,0
a,0
shift,0
",",0
petticoat,0
",",0
bed-gown,0
",",0
and,0
apron,0
she,0
had,0
on,0
;,0
I,0
saw,0
the,0
prisoner,0
pull,0
them,0
off,0
;,0
I,0
saw,0
Mrs.,0
Hand,0
look,0
over,0
the,0
bundle,0
",",0
and,0
heard,0
her,0
say,0
they,0
were,0
her,0
things,0
:,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
lay,0
that,0
bundle,0
on,0
the,0
counter,0
.,0
(,0
The,0
goods,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
She,0
was,0
not,0
in,0
the,0
shop,0
when,0
I,0
pulled,0
off,0
the,0
things,0
.,0
James,B-pers
White,I-pers
.,0
I,0
am,0
the,0
constable,0
;,0
Mrs.,0
Hand,0
came,0
to,0
me,0
on,0
the,0
16th,0
of,0
April,0
",",0
and,0
told,0
me,0
she,0
was,0
at,0
the,0
pawnbroker,0
's,0
house,0
:,0
I,0
went,0
there,0
",",0
but,0
she,0
was,0
gone,0
to,0
her,0
own,0
father,0
's,0
;,0
I,0
went,0
there,0
",",0
and,0
the,0
goods,0
were,0
fetch,0
'd,0
from,0
the,0
pawnbroker,0
's,0
",",0
and,0
taken,0
with,0
her,0
to,0
the,0
Justice,0
:,0
Mrs.,0
Hand,0
owned,0
the,0
things,0
.,0
I,0
have,0
had,0
these,0
goods,0
in,0
my,0
custody,0
ever,0
since,0
.,0
The,0
prisoner,0
had,0
nothing,0
to,0
say,0
for,0
herself,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
283,0
.,0
(,0
L.,0
),0
Matth.ew,B-pers
Cartwright,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
pounds,0
weight,0
of,0
tobacco,0
",",0
value,0
sixteen,0
pence,0
",",0
the,0
goods,0
of,0
Peter,B-pers
Thearon,I-pers
",",0
April,0
20,0
.,0
||,0
Thomas,B-pers
Smith,I-pers
.,0
I,0
am,0
employed,0
to,0
watch,0
the,0
goods,0
upon,0
the,0
Keys,0
and,0
on,0
board,0
vessels,0
.,0
Mr.,0
Peter,B-pers
Thearon,I-pers
had,0
some,0
tobacco,0
getting,0
out,0
of,0
the,0
warehouse,0
for,0
exportation,0
;,0
on,0
the,0
20th,0
of,0
April,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
they,0
were,0
coming,0
out,0
at,0
the,0
gateway,0
with,0
a,0
hogshead,0
of,0
tobacco,0
that,0
was,0
loose,0
;,0
about,0
twelve,0
yards,0
from,0
the,0
place,0
where,0
I,0
stood,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
some,0
of,0
it,0
out,0
",",0
and,0
followed,0
him,0
",",0
and,0
took,0
it,0
from,0
under,0
his,0
coat,0
in,0
Vintner,0
's,0
Alley,0
;,0
there,0
were,0
two,0
pounds,0
and,0
a,0
quarter,0
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
A,0
porter,0
that,0
was,0
rowling,0
the,0
hogshead,0
asked,0
me,0
if,0
I,0
would,0
smoak,0
a,0
pipe,0
and,0
gave,0
it,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
284,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Biggs,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Yorkshireham,0
",",0
value,0
four,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Yearsly,I-pers
",",0
April,0
28,0
.,0
+,0
William,B-pers
Yearsly,I-pers
.,0
I,0
can,0
only,0
prove,0
the,0
ham,0
is,0
my,0
property,0
",",0
by,0
a,0
mark,0
made,0
on,0
the,0
outside,0
of,0
it,0
",",0
I,0
suppose,0
done,0
by,0
the,0
nuckle,0
of,0
another,0
in,0
the,0
carriage,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
Mary,B-pers
White,I-pers
.,0
I,0
keep,0
a,0
pork-shop,0
in,0
Honey-lane,0
Market,0
.,0
On,0
the,0
28th,0
of,0
April,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
evening,0
",",0
having,0
shut,0
up,0
my,0
shop,0
",",0
and,0
going,0
for,0
a,0
pint,0
of,0
beer,0
",",0
I,0
saw,0
the,0
prisoner,0
standing,0
near,0
the,0
prosecutor,0
's,0
shop,0
;,0
presently,0
I,0
saw,0
him,0
take,0
a,0
ham,0
from,0
off,0
a,0
bulk,0
at,0
his,0
shop,0
",",0
he,0
ran,0
up,0
Honey-lane,0
Market,0
",",0
and,0
I,0
after,0
him,0
calling,0
out,0
stop,0
thief,0
!,0
the,0
other,0
two,0
witnesses,0
",",0
George,B-pers
Monday,I-pers
and,0
Thomas,B-pers
Hudson,I-pers
",",0
stopped,0
him,0
",",0
and,0
can,0
give,0
a,0
farther,0
account,0
.,0
George,B-pers
Monday,I-pers
.,0
I,0
had,0
shut,0
up,0
my,0
master,0
's,0
shop,0
that,0
night,0
betwixt,0
nine,0
and,0
ten,0
o'clock,0
",",0
and,0
standing,0
at,0
the,0
door,0
",",0
Mary,B-pers
White,I-pers
called,0
out,0
",",0
stop,0
thief,0
!,0
I,0
saw,0
the,0
prisoner,0
coming,0
along,0
with,0
a,0
ham,0
in,0
his,0
hand,0
;,0
I,0
pursued,0
him,0
",",0
and,0
saw,0
him,0
sling,0
it,0
under,0
a,0
butcher,0
's,0
stall,0
:,0
I,0
took,0
him,0
directly,0
",",0
and,0
another,0
man,0
took,0
up,0
the,0
ham,0
:,0
I,0
know,0
this,0
is,0
the,0
same,0
by,0
the,0
mark,0
made,0
in,0
it,0
",",0
&,0
c.,0
Thomas,B-pers
Hudson,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
fling,0
down,0
the,0
ham,0
",",0
and,0
the,0
last,0
witness,0
take,0
hold,0
on,0
him,0
:,0
I,0
went,0
and,0
took,0
the,0
ham,0
",",0
and,0
delivered,0
it,0
to,0
the,0
prosecutor,0
's,0
servant,0
:,0
I,0
think,0
this,0
is,0
the,0
same,0
ham,0
",",0
but,0
do,0
n't,0
swear,0
to,0
it,0
.,0
Edward,B-pers
Eveleigh,I-pers
.,0
I,0
am,0
constable,0
.,0
On,0
the,0
28th,0
of,0
April,0
",",0
between,0
nine,0
and,0
ten,0
o'clock,0
",",0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
:,0
at,0
that,0
time,0
the,0
ham,0
was,0
put,0
into,0
my,0
custody,0
",",0
and,0
have,0
had,0
it,0
ever,0
since,0
:,0
I,0
made,0
a,0
cross,0
upon,0
it,0
",",0
which,0
is,0
now,0
to,0
be,0
seen,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
not,0
the,0
ham,0
",",0
I,0
was,0
coming,0
home,0
orderly,0
as,0
another,0
poor,0
man,0
might,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
285,0
.,0
(,0
M.,0
),0
William,B-pers
Honour,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
half,0
guinea,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Harper,I-pers
",",0
widow,0
",",0
May,0
2,0
.,0
+,0
Elizabeth,B-pers
Harper,I-pers
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
",",0
on,0
the,0
2d,0
of,0
May,0
the,0
prisoner,0
came,0
to,0
my,0
shop,0
",",0
and,0
asked,0
me,0
to,0
change,0
a,0
shilling,0
",",0
which,0
I,0
did,0
;,0
I,0
pulled,0
out,0
my,0
till,0
",",0
in,0
which,0
were,0
some,0
half-pence,0
",",0
he,0
seeing,0
them,0
said,0
",",0
why,0
did,0
you,0
deny,0
me,0
",",0
seeing,0
you,0
have,0
so,0
many,0
",",0
and,0
desired,0
me,0
to,0
change,0
another,0
:,0
I,0
said,0
",",0
if,0
I,0
had,0
a,0
six-pence,0
in,0
my,0
pocket,0
",",0
I,0
would,0
",",0
but,0
said,0
I,0
had,0
half,0
a,0
guinea,0
there,0
",",0
and,0
I,0
would,0
not,0
give,0
him,0
that,0
",",0
so,0
I,0
took,0
it,0
out,0
",",0
and,0
laid,0
it,0
down,0
on,0
the,0
counter,0
",",0
and,0
changed,0
the,0
other,0
shilling,0
;,0
he,0
went,0
away,0
directly,0
",",0
and,0
instantly,0
I,0
missed,0
the,0
half,0
guinea,0
",",0
and,0
before,0
the,0
door,0
could,0
shut,0
after,0
him,0
",",0
I,0
bid,0
Henry,B-pers
Stephens,I-pers
go,0
after,0
him,0
",",0
and,0
told,0
him,0
what,0
he,0
had,0
got,0
;,0
he,0
followed,0
him,0
instantly,0
out,0
",",0
I,0
never,0
got,0
it,0
again,0
.,0
Henry,B-pers
Stevens,I-pers
.,0
I,0
was,0
in,0
Mrs.,0
Harper,0
's,0
shop,0
at,0
the,0
time,0
the,0
prisoner,0
desired,0
change,0
for,0
a,0
shilling,0
",",0
she,0
said,0
she,0
could,0
not,0
",",0
saying,0
",",0
she,0
had,0
been,0
cheated,0
by,0
people,0
in,0
so,0
doing,0
;,0
he,0
said,0
he,0
came,0
from,0
Mrs.,0
Crawley,0
",",0
who,0
was,0
paying,0
her,0
men,0
",",0
then,0
she,0
changed,0
it,0
",",0
and,0
he,0
seeing,0
some,0
half-pence,0
",",0
desired,0
change,0
for,0
another,0
",",0
saying,0
",",0
how,0
could,0
you,0
scruple,0
it,0
when,0
you,0
have,0
got,0
so,0
many,0
;,0
she,0
said,0
I,0
have,0
never,0
a,0
six-pence,0
in,0
the,0
till,0
",",0
but,0
if,0
I,0
have,0
one,0
in,0
my,0
pocket,0
I,0
'll,0
change,0
it,0
",",0
but,0
said,0
she,0
had,0
a,0
half,0
guinea,0
in,0
her,0
pocket,0
",",0
and,0
she,0
would,0
not,0
give,0
him,0
that,0
",",0
so,0
she,0
laid,0
it,0
down,0
on,0
the,0
counter,0
;,0
then,0
he,0
took,0
up,0
the,0
change,0
and,0
went,0
away,0
;,0
then,0
she,0
said,0
to,0
me,0
",",0
run,0
",",0
run,0
after,0
him,0
",",0
he,0
has,0
got,0
the,0
half,0
guinea,0
;,0
I,0
went,0
after,0
him,0
and,0
found,0
him,0
at,0
an,0
ale-house,0
",",0
the,0
Black,0
Dog,0
in,0
Tyburn-Lane,0
",",0
with,0
four,0
farriers,0
;,0
he,0
was,0
not,0
at,0
Mrs.,0
Crawley,0
's,0
;,0
I,0
ran,0
there,0
first,0
;,0
the,0
prosecutrix,0
came,0
there,0
;,0
we,0
sent,0
for,0
a,0
constable,0
",",0
and,0
took,0
him,0
before,0
the,0
justice,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
as,0
innocent,0
of,0
it,0
as,0
a,0
child,0
",",0
if,0
I,0
had,0
the,0
half,0
guinea,0
",",0
it,0
must,0
be,0
among,0
the,0
change,0
;,0
I,0
delivered,0
it,0
",",0
one,0
with,0
one,0
hand,0
",",0
the,0
other,0
with,0
the,0
other,0
",",0
to,0
the,0
persons,0
that,0
sent,0
me,0
.,0
To,0
his,0
character,0
.,0
William,B-pers
Merrick,I-pers
.,0
The,0
prisoner,0
was,0
formerly,0
my,0
servant,0
for,0
about,0
four,0
months,0
before,0
and,0
after,0
last,0
Christmas,0
",",0
I,0
never,0
heard,0
him,0
accused,0
of,0
any,0
theft,0
before,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
286,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Gwilliam,I-pers
was,0
indicted,0
for,0
ripping,0
and,0
stealing,0
100,0
lb,0
.,0
wt,0
.,0
of,0
lead,0
being,0
part,0
of,0
a,0
gutter,0
fixed,0
to,0
the,0
dwelling-house,0
of,0
Squire,B-pers
Pew,I-pers
",",0
April,0
25,0
.,0
+,0
Elizabeth,B-pers
Pew,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Squire,0
Pew,0
",",0
we,0
live,0
in,0
the,0
parish,0
of,0
St.,B-place
Clements-Danes,I-place
:,0
in,0
the,0
morning,0
about,0
three,0
o'clock,0
on,0
the,0
25th,0
of,0
April,0
I,0
heard,0
a,0
noise,0
like,0
the,0
falling,0
of,0
pantiles,0
;,0
I,0
thought,0
it,0
was,0
cats,0
upon,0
the,0
place,0
;,0
when,0
we,0
got,0
up,0
between,0
seven,0
and,0
eight,0
o'clock,0
we,0
found,0
part,0
of,0
the,0
house,0
was,0
stripped,0
and,0
some,0
of,0
the,0
lead,0
gutter,0
taken,0
away,0
.,0
Abraham,B-pers
Griffinhoofe,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Pew,0
:,0
about,0
three,0
in,0
the,0
morning,0
the,0
25th,0
of,0
April,0
",",0
I,0
heard,0
something,0
ratiling,0
;,0
I,0
thought,0
it,0
was,0
cats,0
upon,0
the,0
house,0
;,0
we,0
went,0
upon,0
the,0
house,0
between,0
seven,0
and,0
eight,0
and,0
found,0
some,0
of,0
the,0
tyles,0
were,0
taken,0
away,0
belonging,0
to,0
a,0
gutter,0
",",0
I,0
went,0
to,0
the,0
Carpenter,0
that,0
has,0
the,0
care,0
of,0
the,0
houses,0
",",0
to,0
come,0
and,0
get,0
it,0
repaired,0
:,0
he,0
came,0
and,0
the,0
bricklayer,0
with,0
him,0
;,0
we,0
went,0
up,0
about,0
three,0
or,0
four,0
in,0
the,0
afternoon,0
and,0
measured,0
it,0
",",0
as,0
well,0
as,0
we,0
could,0
by,0
the,0
eye,0
",",0
it,0
rained,0
hard,0
",",0
that,0
we,0
was,0
not,0
very,0
exact,0
;,0
there,0
appeared,0
to,0
be,0
missing,0
about,0
six,0
feet,0
",",0
and,0
there,0
were,0
upwards,0
of,0
six,0
feet,0
left,0
;,0
they,0
concluded,0
there,0
could,0
not,0
be,0
any,0
thing,0
done,0
to,0
it,0
that,0
day,0
;,0
we,0
went,0
up,0
again,0
about,0
an,0
hour,0
afterwards,0
and,0
found,0
the,0
remainder,0
of,0
it,0
was,0
gone,0
also,0
;,0
the,0
prisoner,0
lodged,0
at,0
the,0
Fountain,0
",",0
which,0
is,0
the,0
next,0
house,0
to,0
it,0
;,0
I,0
was,0
told,0
he,0
was,0
seen,0
to,0
go,0
in,0
at,0
a,0
window,0
.,0
We,0
went,0
to,0
the,0
house,0
and,0
met,0
him,0
at,0
his,0
room,0
door,0
with,0
his,0
key,0
in,0
his,0
hand,0
",",0
all,0
over,0
mortar,0
on,0
his,0
back,0
;,0
we,0
desired,0
to,0
go,0
into,0
his,0
room,0
",",0
he,0
would,0
not,0
deliver,0
his,0
key,0
to,0
us,0
for,0
some,0
time,0
",",0
at,0
last,0
he,0
did,0
to,0
Mr.,0
Legier,0
",",0
he,0
was,0
then,0
in,0
the,0
street,0
;,0
I,0
held,0
him,0
whilst,0
Mr.,0
Legier,0
went,0
up,0
into,0
his,0
room,0
and,0
found,0
the,0
lead,0
in,0
a,0
sack,0
;,0
then,0
I,0
went,0
up,0
",",0
and,0
we,0
found,0
the,0
other,0
piece,0
under,0
his,0
bed,0
",",0
we,0
put,0
them,0
together,0
",",0
it,0
made,0
four,0
foot,0
in,0
length,0
",",0
and,0
three,0
in,0
breadth,0
",",0
when,0
together,0
.,0
Q.,0
from,0
the,0
Prisoner,0
They,0
searched,0
me,0
and,0
my,0
room,0
",",0
did,0
they,0
find,0
any,0
instrument,0
with,0
which,0
I,0
cut,0
it,0
?,0
Griffinhoofe,0
.,0
We,0
found,0
no,0
