TOKEN,NE
be,0
any,0
thing,0
on,0
the,0
part,0
of,0
this,0
woman,0
",",0
any,0
thing,0
on,0
the,0
part,0
of,0
this,0
woman,0
's,0
behaviour,0
",",0
any,0
thing,0
that,0
could,0
induce,0
a,0
natural,0
provocation,0
",",0
and,0
that,0
sudden,0
gust,0
of,0
passion,0
not,0
originating,0
from,0
any,0
preconceived,0
malice,0
in,0
his,0
mind,0
",",0
not,0
originating,0
from,0
any,0
circumstance,0
",",0
you,0
will,0
readily,0
attend,0
to,0
it,0
;,0
on,0
the,0
contrary,0
",",0
if,0
the,0
behaviour,0
at,0
the,0
time,0
appears,0
to,0
be,0
such,0
as,0
could,0
not,0
be,0
called,0
for,0
by,0
any,0
provocation,0
that,0
the,0
poor,0
woman,0
could,0
have,0
manifested,0
",",0
and,0
therefore,0
indicates,0
a,0
savage,0
and,0
brutal,0
mind,0
",",0
there,0
can,0
be,0
no,0
doubt,0
but,0
that,0
will,0
come,0
up,0
to,0
the,0
crime,0
of,0
murder,0
:,0
Gentlemen,0
",",0
in,0
common,0
cases,0
",",0
between,0
man,0
and,0
man,0
",",0
for,0
indeed,0
the,0
distinction,0
frequently,0
occurs,0
so,0
as,0
to,0
be,0
obvious,0
",",0
Judges,0
always,0
direct,0
juries,0
accordingly,0
;,0
where,0
a,0
blow,0
has,0
been,0
given,0
",",0
as,0
from,0
man,0
to,0
man,0
",",0
that,0
may,0
easily,0
",",0
naturally,0
",",0
properly,0
(,0
I,0
may,0
almost,0
say,0
),0
",",0
occasion,0
a,0
gust,0
of,0
passion,0
",",0
that,0
may,0
amount,0
to,0
manslaughter,0
;,0
but,0
",",0
as,0
between,0
man,0
and,0
wife,0
",",0
nay,0
",",0
as,0
between,0
man,0
and,0
woman,0
not,0
with,0
that,0
connection,0
",",0
it,0
appears,0
to,0
me,0
that,0
the,0
distinctionof,0
manslaughter,0
can,0
rarely,0
ever,0
arise,0
where,0
the,0
crime,0
has,0
been,0
attended,0
with,0
circumstances,0
like,0
those,0
I,0
have,0
described,0
to,0
you,0
:,0
Gentlemen,0
",",0
on,0
an,0
occasion,0
like,0
the,0
present,0
",",0
I,0
should,0
think,0
myself,0
extremely,0
to,0
blame,0
",",0
if,0
I,0
was,0
to,0
comment,0
more,0
on,0
a,0
case,0
like,0
the,0
present,0
:,0
you,0
shall,0
hear,0
the,0
evidence,0
;,0
and,0
I,0
am,0
sure,0
",",0
gentlemen,0
",",0
your,0
determination,0
will,0
be,0
as,0
satisfactory,0
to,0
the,0
Judge,0
and,0
Jury,0
as,0
any,0
determination,0
can,0
possibly,0
be,0
.,0
ELIZABETH,B-pers
SPENCER,I-pers
sworn,0
.,0
Mr,0
.,0
Fielding,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
No,0
.,0
14,0
",",0
Strutton-Ground,0
",",0
Westminster,0
.,0
Do,0
you,0
live,0
near,0
the,0
shop,0
that,0
was,0
kept,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Next,0
door,0
to,0
it,0
.,0
He,0
kept,0
a,0
pork-shop,0
there,0
?,0
-,0
Yes,0
.,0
On,0
the,0
16th,0
of,0
August,0
",",0
about,0
noon,0
",",0
did,0
you,0
observe,0
any,0
thing,0
that,0
took,0
place,0
in,0
the,0
shop,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
Tell,0
your,0
own,0
story,0
",",0
and,0
let,0
my,0
Lord,0
and,0
these,0
gentlemen,0
hear,0
you,0
.,0
-,0
It,0
was,0
on,0
a,0
Tuesday,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
one,0
;,0
I,0
was,0
sitting,0
in,0
our,0
back,0
parlour,0
",",0
and,0
we,0
heard,0
a,0
rumbling,0
",",0
and,0
then,0
something,0
which,0
fell,0
with,0
a,0
considerable,0
weight,0
",",0
which,0
shook,0
the,0
room,0
where,0
I,0
and,0
Mrs.,0
Gardner,0
were,0
;,0
I,0
was,0
desired,0
by,0
her,0
to,0
go,0
to,0
the,0
door,0
;,0
I,0
went,0
",",0
and,0
I,0
saw,0
many,0
people,0
standing,0
round,0
the,0
door,0
of,0
the,0
prisoner,0
;,0
I,0
went,0
into,0
his,0
house,0
",",0
and,0
went,0
half,0
way,0
up,0
the,0
passage,0
from,0
the,0
street-door,0
;,0
the,0
left,0
hand,0
is,0
the,0
shop,0
;,0
and,0
I,0
heard,0
the,0
cry,0
of,0
murder,0
!,0
very,0
loudly,0
",",0
by,0
a,0
woman,0
;,0
I,0
only,0
heard,0
it,0
once,0
;,0
I,0
went,0
back,0
to,0
my,0
own,0
door,0
",",0
and,0
Mrs.,0
Gardner,0
desired,0
me,0
to,0
go,0
a,0
second,0
time,0
",",0
and,0
I,0
met,0
a,0
woman,0
who,0
lodges,0
in,0
the,0
house,0
",",0
I,0
do,0
not,0
know,0
her,0
name,0
;,0
she,0
took,0
me,0
by,0
the,0
left,0
arm,0
",",0
and,0
pushed,0
me,0
into,0
the,0
back,0
parlour,0
",",0
where,0
the,0
prisoner,0
was,0
",",0
and,0
his,0
wife,0
;,0
the,0
fire-place,0
was,0
facing,0
the,0
door,0
;,0
the,0
woman,0
lay,0
on,0
the,0
floor,0
",",0
on,0
her,0
right,0
side,0
",",0
with,0
her,0
face,0
towards,0
the,0
fire-place,0
;,0
the,0
prisoner,0
was,0
kneeling,0
on,0
her,0
left,0
side,0
with,0
both,0
his,0
knees,0
",",0
between,0
the,0
arm-pit,0
and,0
hip,0
;,0
she,0
was,0
struggling,0
",",0
with,0
both,0
her,0
arms,0
up,0
;,0
she,0
had,0
no,0
cap,0
on,0
",",0
and,0
he,0
had,0
hold,0
of,0
her,0
neck-handkerchief,0
with,0
his,0
left,0
hand,0
",",0
and,0
in,0
his,0
right,0
he,0
had,0
something,0
which,0
appeared,0
like,0
a,0
knife,0
",",0
striking,0
at,0
her,0
with,0
it,0
;,0
it,0
appeared,0
like,0
a,0
knife,0
by,0
the,0
handle,0
",",0
I,0
did,0
not,0
see,0
the,0
blade,0
.,0
In,0
what,0
manner,0
was,0
he,0
using,0
his,0
hand,0
?,0
-,0
I,0
saw,0
him,0
use,0
his,0
hands,0
once,0
like,0
a,0
back,0
stroke,0
towards,0
her,0
throat,0
",",0
as,0
it,0
appeared,0
to,0
me,0
;,0
then,0
I,0
put,0
my,0
hands,0
together,0
",",0
and,0
ran,0
out,0
.,0
ANN,B-pers
GATENBY,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
64,0
",",0
in,0
Strutton-Ground,0
;,0
my,0
kitchen,0
is,0
directly,0
opposite,0
to,0
the,0
prisoner,0
's,0
;,0
I,0
was,0
there,0
",",0
and,0
heard,0
the,0
screams,0
of,0
murder,0
!,0
I,0
went,0
up,0
stairs,0
",",0
to,0
hear,0
where,0
the,0
cries,0
came,0
from,0
",",0
and,0
I,0
saw,0
Mrs.,0
Spencer,0
come,0
out,0
with,0
her,0
hands,0
up,0
",",0
and,0
from,0
what,0
she,0
said,0
I,0
went,0
in,0
and,0
looked,0
into,0
the,0
parlour,0
;,0
I,0
saw,0
Mrs.,0
Dingler,0
laying,0
on,0
her,0
right,0
side,0
",",0
and,0
Mr.,0
Dingler,0
kneeling,0
on,0
her,0
left,0
side,0
",",0
on,0
both,0
his,0
knees,0
",",0
having,0
hold,0
of,0
her,0
neck-handkerchief,0
with,0
his,0
left,0
hand,0
very,0
bloody,0
",",0
and,0
the,0
knife,0
in,0
the,0
right,0
hand,0
;,0
he,0
seemed,0
to,0
me,0
",",0
by,0
the,0
motion,0
he,0
had,0
under,0
her,0
neck,0
",",0
as,0
if,0
he,0
was,0
attempting,0
to,0
cut,0
her,0
throat,0
;,0
I,0
called,0
to,0
him,0
",",0
with,0
my,0
hands,0
clasped,0
together,0
",",0
for,0
God,0
's,0
sake,0
",",0
Mr.,0
Dingler,0
",",0
do,0
not,0
kill,0
your,0
wife,0
!,0
for,0
God,0
's,0
sake,0
",",0
Mr.,0
Dingler,0
",",0
do,0
not,0
murder,0
your,0
wife,0
!,0
he,0
looked,0
round,0
to,0
me,0
with,0
a,0
sniggling,0
grin,0
",",0
but,0
did,0
not,0
speak,0
;,0
I,0
went,0
out,0
of,0
the,0
room,0
",",0
and,0
saw,0
Mrs.,0
Dingler,0
lay,0
bleeding,0
on,0
the,0
room,0
;,0
then,0
I,0
went,0
away,0
",",0
and,0
called,0
for,0
assistance,0
;,0
I,0
did,0
not,0
go,0
in,0
the,0
house,0
any,0
more,0
:,0
I,0
saw,0
Mrs.,0
Dingler,0
after,0
this,0
;,0
I,0
found,0
assistance,0
was,0
coming,0
",",0
and,0
I,0
returned,0
back,0
to,0
the,0
door,0
;,0
Mrs.,0
Dingler,0
was,0
coming,0
to,0
the,0
door,0
.,0
How,0
long,0
was,0
this,0
before,0
the,0
time,0
you,0
first,0
left,0
him,0
?,0
-,0
Nearly,0
about,0
ten,0
minutes,0
;,0
then,0
",",0
