TOKEN,NE
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
RECORDER,0
of,0
the,0
said,0
City,0
;,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
William,B-pers
Gray,I-pers
",",0
Peter,B-pers
Norman,I-pers
",",0
William,B-pers
Fleuriot,I-pers
",",0
Richard,B-pers
Pooler,I-pers
",",0
Samuel,B-pers
Jones,I-pers
",",0
George,B-pers
Spears,I-pers
",",0
George,B-pers
Penton,I-pers
",",0
Phillip,B-pers
Stallard,I-pers
",",0
John,B-pers
Millidge,I-pers
",",0
Thomas,B-pers
Jefferys,I-pers
",",0
John,B-pers
Berenger,I-pers
",",0
John,B-pers
Corby,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
George,B-pers
Martin,I-pers
",",0
John,B-pers
Wilkinson,I-pers
",",0
William,B-pers
King,I-pers
",",0
John,B-pers
Hurley,I-pers
",",0
Thomas,B-pers
Lisle,I-pers
",",0
Joseph,B-pers
Kesuer,I-pers
",",0
Thomas,B-pers
Harris,I-pers
",",0
Edward,B-pers
Huntley,I-pers
",",0
John,B-pers
Dixon,I-pers
",",0
George,B-pers
Warrener,I-pers
",",0
William,B-pers
King,I-pers
",",0
Matthew,B-pers
Cooke,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
Miles,B-pers
Tanson,I-pers
",",0
Benjamin,B-pers
Whippey,I-pers
",",0
John,B-pers
Hall,I-pers
",",0
William,B-pers
Ashton,I-pers
",",0
Abraham,B-pers
Tibbutt,I-pers
",",0
George,B-pers
Barnard,I-pers
",",0
James,B-pers
Pagett,I-pers
",",0
Peter,B-pers
Vining,I-pers
",",0
Thomas,B-pers
Weaver,I-pers
",",0
Robert,B-pers
Fladgate,I-pers
",",0
Henry,B-pers
Vincent,I-pers
",",0
Robert,B-pers
Butler,I-pers
.,0
ROBERT,B-pers
FRANKLYN,I-pers
was,0
indicated,0
for,0
forging,0
and,0
counterfeiting,0
",",0
on,0
the,0
3d,0
of,0
October,0
",",0
a,0
Bank,0
of,0
England,0
promissory-note,0
for,0
the,0
payment,0
of,0
10l,0
.,0
with,0
intention,0
to,0
defraud,0
the,0
Governor,B-pers
and,I-pers
Company,I-pers
of,I-pers
the,I-pers
Bank,I-pers
of,I-pers
England,I-pers
.,0
Another,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
Knowing,0
it,0
to,0
be,0
false,0
.,0
And,0
Sixteen,0
other,0
Counts,0
.,0
For,0
a,0
like,0
offence,0
",",0
varying,0
the,0
manner,0
of,0
charging,0
it,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Giles,0
",",0
and,0
the,0
case,0
by,0
Mr,0
.,0
Fielding,0
),0
.,0
SARAH,B-pers
DIXON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
live,0
in,0
King-street,0
",",0
Soho,0
;,0
in,0
October,0
last,0
",",0
I,0
lived,0
in,0
Charles-street,0
",",0
Middlesex-hospital,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Franklyn,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
3d,0
of,0
October,0
",",0
he,0
was,0
at,0
my,0
lodgings,0
",",0
at,0
Mr.,0
Seares,0
's,0
",",0
a,0
shoe-maker,0
.,0
Q,0
.,0
What,0
was,0
the,0
business,0
he,0
came,0
about,0
?,0
-,0
A,0
.,0
To,0
leave,0
some,0
money,0
for,0
a,0
lady,0
in,0
the,0
hospital,0
;,0
I,0
saw,0
him,0
give,0
my,0
servant,0
a,0
note,0
to,0
change,0
",",0
her,0
name,0
is,0
Sarah,B-pers
Banks,I-pers
.,0
Q,0
.,0
Did,0
you,0
happen,0
to,0
know,0
",",0
at,0
the,0
time,0
he,0
gave,0
it,0
her,0
",",0
what,0
note,0
it,0
was,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
your,0
servant,0
go,0
in,0
consequence,0
of,0
that,0
?,0
-,0
A.,0
I,0
was,0
in,0
bed,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
give,0
her,0
the,0
note,0
?,0
-,0
A,0
.,0
Yes,0
;,0
she,0
went,0
away,0
",",0
and,0
returned,0
to,0
my,0
room,0
",",0
she,0
was,0
not,0
gone,0
above,0
five,0
minutes,0
;,0
she,0
gave,0
Mr.,0
Franklyn,0
four,0
2l,0
.,0
notes,0
",",0
and,0
two,0
1l,0
.,0
he,0
left,0
with,0
me,0
a,0
2l,0
",",0
note,0
",",0
one,0
shilling,0
and,0
two,0
sixpences,0
",",0
to,0
give,0
to,0
a,0
lady,0
in,0
the,0
hospital,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
Mr.,0
Franklyn,0
before,0
",",0
and,0
knew,0
him,0
well,0
?,0
-,0
A,0
.,0
Yes,0
",",0
by,0
sight,0
",",0
seeing,0
him,0
come,0
to,0
that,0
lady,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.I,0
think,0
I,0
understood,0
you,0
that,0
you,0
never,0
saw,0
the,0
note,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
were,0
a,0
lady,0
living,0
in,0
Charles,0
street,0
",",0
Middlesex-hospital,0
?,0
-,0
A,0
.,0
Yes,0
.,0
SARAH,B-pers
BANKS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Giles,0
",",0
Q,0
.,0
You,0
lived,0
with,0
the,0
last,0
witness,0
",",0
Sarah,B-pers
Dixon,I-pers
",",0
in,0
Charles-street,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Robert,0
Franklyn,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
but,0
twice,0
;,0
he,0
came,0
one,0
Tuesday,0
morning,0
about,0
half-past,0
eight,0
",",0
it,0
was,0
some,0
time,0
in,0
October,0
",",0
I,0
did,0
not,0
sleep,0
there,0
",",0
I,0
only,0
came,0
on,0
days,0
",",0
to,0
do,0
what,0
she,0
might,0
want,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
find,0
him,0
there,0
",",0
or,0
were,0
you,0
there,0
first,0
?,0
-,0
A.,0
I,0
found,0
him,0
there,0
;,0
I,0
heard,0
him,0
ask,0
Sarah,B-pers
Dixon,I-pers
where,0
her,0
servant,0
was,0
",",0
and,0
I,0
said,0
I,0
am,0
here,0
;,0
I,0
saw,0
Mr.,0
Franklyn,0
talking,0
to,0
her,0
by,0
the,0
side,0
of,0
the,0
bed,0
;,0
he,0
asked,0
me,0
if,0
I,0
thought,0
I,0
could,0
get,0
him,0
change,0
for,0
a,0
10l,0
.,0
note,0
;,0
I,0
told,0
him,0
",",0
I,0
would,0
try,0
if,0
I,0
could,0
",",0
he,0
gave,0
me,0
the,0
note,0
",",0
but,0
I,0
do,0
not,0
know,0
what,0
the,0
note,0
was,0
",",0
I,0
never,0
looked,0
at,0
it,0
.,0
I,0
went,0
to,0
Mr.,0
Kearse,0
",",0
at,0
the,0
One,0
Tun,0
",",0
in,0
Charles-street,0
",",0
which,0
was,0
next,0
door,0
;,0
Mr.,0
Kearse,0
said,0
",",0
he,0
could,0
not,0
give,0
it,0
me,0
in,0
cash,0
",",0
he,0
would,0
give,0
it,0
me,0
in,0
notes,0
",",0
if,0
he,0
could,0
;,0
he,0
gave,0
me,0
four,0
2l,0
.,0
notes,0
and,0
two,0
1l,0
.,0
I,0
returned,0
",",0
an,0
gave,0
them,0
to,0
Mr.,0
Franklyn,0
.,0
Q,0
.,0
Was,0
the,0
note,0
that,0
you,0
gave,0
to,0
Kearse,0
",",0
the,0
same,0
that,0
you,0
received,0
from,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
had,0
no,0
other,0
note,0
;,0
I,0
told,0
Mr.,0
Franklyn,0
I,0
had,0
got,0
it,0
in,0
notes,0
;,0
he,0
said,0
",",0
he,0
wanted,0
to,0
send,0
a,0
little,0
money,0
to,0
an,0
unfortunate,0
woman,0
that,0
was,0
in,0
the,0
hospital,0
;,0
he,0
left,0
a,0
2l,0
.,0
note,0
",",0
one,0
shilling,0
and,0
two,0
sixpences,0
",",0
which,0
she,0
was,0
to,0
take,0
to,0
the,0
lady,0
in,0
the,0
hospital,0
;,0
her,0
name,0
was,0
Maria,0
Nesbitt,0
",",0
and,0
he,0
pulled,0
out,0
a,0
letter,0
that,0
he,0
had,0
wrote,0
to,0
her,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
never,0
saw,0
the,0
inside,0
of,0
the,0
note,0
at,0
all,0
?,0
-,0
A,0
.,0
No,0
;,0
not,0
I,0
could,0
not,0
have,0
read,0
it,0
",",0
if,0
I,0
had,0
.,0
Q,0
.,0
Then,0
you,0
know,0
nothing,0
about,0
it,0
but,0
what,0
Mr.,0
Kearse,0
told,0
you,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
There,0
were,0
six,0
notes,0
given,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
any,0
distinct,0
recollection,0
that,0
there,0
were,0
six,0
only,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
You,0
could,0
not,0
read,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
that,0
there,0
were,0
four,0
twos,0
and,0
two,0
ones,0
?,0
-,0
A.Because,0
Mr.,0
Kearse,0
told,0
me,0
so,0
.,0
WILLIAM,B-pers
KEARSE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
keep,0
a,0
public-house,0
in,0
Goodge-street,0
",",0
the,0
One,0
Tun,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Sarah,B-pers
Banks,I-pers
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
known,0
her,0
",",0
I,0
suppose,0
",",0
these,0
two,0
months,0
:,0
On,0
the,0
3d,0
of,0
October,0
",",0
between,0
eight,0
and,0
nine,0
in,0
the,0
morning,0
",",0
she,0
came,0
to,0
me,0
to,0
change,0
a,0
10l,0
.,0
note,0
",",0
I,0
gave,0
her,0
change,0
for,0
it,0
",",0
in,0
small,0
notes,0
.,0
Q,0
.,0
What,0
were,0
those,0
notes,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
memory,0
",",0
four,0
twos,0
and,0
two,0
ones,0
;,0
I,0
did,0
not,0
minute,0
them,0
down,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
her,0
they,0
were,0
so,0
?,0
-,0
A,0
.,0
To,0
the,0
best,0
of,0
my,0
memory,0
I,0
did,0
.,0
Q.What,0
became,0
of,0
that,0
very,0
note,0
which,0
you,0
received,0
from,0
Sarah,B-pers
Banks,I-pers
?,0
-,0
A.,0
I,0
paid,0
it,0
away,0
",",0
on,0
the,0
5th,0
",",0
to,0
one,0
Mr.,0
Piper,0
.,0
clerk,0
to,0
Messrs.,0
Fassett,0
and,0
Burnet,0
",",0
at,0
Vauxhall,0
.,0
Q,0
.,0
Are,0
you,0
able,0
to,0
say,0
",",0
to,0
a,0
certainty,0
",",0
that,0
the,0
very,0
note,0
you,0
received,0
from,0
Sarah,B-pers
Banks,I-pers
you,0
delivered,0
to,0
Piper,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
mark,0
upon,0
the,0
note,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
did,0
not,0
make,0
any,0
mark,0
upon,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.Nor,0
did,0
not,0
particularly,0
notice,0
the,0
note,0
that,0
you,0
received,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
keep,0
a,0
public-house,0
",",0
and,0
do,0
considerable,0
business,0
",",0
I,0
believe,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
PIPER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
",",0
I,0
am,0
clerk,0
in,0
the,0
house,0
of,0
Messrs.,0
Fasset,0
",",0
Burnet,0
",",0
and,0
Son,0
",",0
at,0
Vauxhall,0
:,0
On,0
the,0
5th,0
of,0
October,0
last,0
",",0
I,0
received,0
from,0
Mr.,0
Kearse,0
either,0
forty,0
or,0
fifty,0
pounds,0
",",0
I,0
am,0
not,0
certain,0
which,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
a,0
ten,0
pound,0
note,0
from,0
him,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
very,0
note,0
you,0
received,0
from,0
him,0
?,0
-,0
A.Certainly,0
.,0
Q,0
.,0
Was,0
there,0
any,0
other,0
ten,0
pound,0
note,0
that,0
you,0
received,0
from,0
him,0
that,0
day,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
any,0
other,0
ten,0
pound,0
note,0
that,0
day,0
from,0
any,0
body,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
put,0
Mr.,0
Kearse,0
's,0
name,0
upon,0
the,0
note,0
",",0
and,0
I,0
had,0
a,0
very,0
particular,0
reason,0
for,0
putting,0
his,0
name,0
upon,0
it,0
;,0
a,0
friend,0
of,0
mine,0
",",0
who,0
lived,0
at,0
Thrale,0
's,0
Brewhouse,0
",",0
had,0
taken,0
two,0
fifteen,0
pound,0
notes,0
that,0
were,0
forged,0
.,0
Q.Is,0
that,0
the,0
note,0
?,0
(,0
shewing,0
him,0
one,0
),0
.,0
-,0
A,0
.,0
It,0
is,0
.,0
WILLIAM,B-pers
MULLENS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
I,0
am,0
one,0
of,0
the,0
cashiers,0
of,0
the,0
Bank,0
.,0
Q,0
.,0
Are,0
you,0
able,0
",",0
from,0
the,0
inspection,0
of,0
that,0
note,0
",",0
to,0
say,0
whether,0
it,0
is,0
a,0
real,0
of,0
a,0
forged,0
Banknote,0
?,0
-,0
A,0
.,0
It,0
is,0
forged,0
.,0
Q,0
.,0
Are,0
you,0
clear,0
that,0
it,0
is,0
a,0
forged,0
note,0
?,0
-,0
A.,0
I,0
am,0
perfectly,0
clear,0
.,0
Q,0
.,0
It,0
purports,0
to,0
be,0
signed,0
by,0
yourself,0
;,0
that,0
is,0
not,0
your,0
signature,0
?,0
-,0
A,0
.,0
No,0
",",0
certainly,0
not,0
.,0
Q,0
.,0
And,0
from,0
your,0
knowledge,0
and,0
inspection,0
of,0
the,0
note,0
",",0
are,0
you,0
certain,0
that,0
is,0
a,0
forged,0
note,0
?,0
-,0
A.,0
I,0
am,0
.,0
(,0
The,0
note,0
read,0
),0
.,0
No,0
.,0
4555,0
.,0
1796,0
.,0
Bank,0
",",0
20th,0
of,0
January,0
",",0
1796,0
.,0
I,0
promise,0
to,0
pay,0
Mr.,0
Abraham,B-pers
Newland,I-pers
",",0
or,0
Bearer,0
",",0
On,0
demand,0
",",0
the,0
sum,0
of,0
ten,0
pounds,0
.,0
London,0
",",0
the,0
20th,0
day,0
of,0
January,0
",",0
1796,0
.,0
For,0
the,0
Governor,0
and,0
Company,0
of,0
the,0
Bank,0
of,0
England,0
.,0
W,B-pers
.,I-pers
MULLENS,0
.,0
Ten,0
Pounds,0
.,0
Entered,0
",",0
S.,0
FATT,0
.,0
EDWARD,B-pers
LAVENDER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
some,0
directions,0
you,0
received,0
from,0
the,0
Solicitor,0
of,0
the,0
Bank,0
",",0
You,0
went,0
",",0
I,0
believe,0
",",0
in,0
pursuit,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
It,0
was,0
merely,0
to,0
take,0
examinations,0
at,0
Rochester,0
:,0
I,0
went,0
on,0
Thursday,0
the,0
5th,0
of,0
October,0
",",0
in,0
consequence,0
of,0
making,0
some,0
little,0
enquiry,0
at,0
Rochester,0
",",0
I,0
had,0
reason,0
to,0
believe,0
the,0
person,0
we,0
then,0
enquired,0
after,0
was,0
either,0
at,0
Rochester,0
or,0
at,0
Chatham,0
at,0
that,0
time,0
;,0
we,0
made,0
further,0
enquiry,0
",",0
and,0
found,0
that,0
a,0
person,0
of,0
that,0
description,0
was,0
gone,0
to,0
Sheerness,0
",",0
with,0
the,0
tide-boat,0
",",0
and,0
as,0
soon,0
as,0
the,0
tide,0
suited,0
",",0
I,0
also,0
went,0
to,0
Sheerness,0
",",0
and,0
made,0
enquiry,0
there,0
",",0
and,0
was,0
directed,0
to,0
go,0
on,0
board,0
the,0
Hydra,0
ship,0
",",0
at,0
the,0
Great,0
Nore,0
;,0
I,0
had,0
John,0
Rivett,0
with,0
me,0
",",0
and,0
also,0
North,0
",",0
the,0
waiter,0
from,0
the,0
George,0
Inn,0
",",0
at,0
Rochester,0
",",0
I,0
believe,0
his,0
name,0
is,0
Thomas,0
;,0
we,0
took,0
a,0
boat,0
to,0
the,0
Great,0
Nore,0
",",0
and,0
went,0
on,0
board,0
the,0
Hydra,0
frigate,0
;,0
I,0
communicated,0
my,0
business,0
to,0
Sir,0
Francis,B-pers
Le,I-pers
Foy,0
",",0
the,0
captain,0
",",0
he,0
immediately,0
ordered,0
all,0
hand,0
to,0
be,0
called,0
on,0
deck,0
",",0
to,0
be,0
mustered,0
",",0
to,0
give,0
an,0
opportunity,0
of,0
seeing,0
the,0
person,0
;,0
in,0
a,0
few,0
minutes,0
",",0
before,0
half,0
the,0
people,0
could,0
get,0
on,0
deck,0
",",0
Mr.,0
Franklyn,0
came,0
on,0
the,0
quarter-deck,0
",",0
and,0
North,0
",",0
the,0
waiter,0
",",0
exclaimed,0
",",0
that,0
is,0
him,0
;,0
whether,0
Mr.,0
Franklyn,0
heard,0
the,0
exclamation,0
or,0
not,0
I,0
do,0
not,0
know,0
",",0
but,0
he,0
immediately,0
went,0
down,0
below,0
;,0
Sir,0
Francis,0
then,0
called,0
to,0
the,0
master,0
at,0
arms,0
to,0
go,0
and,0
secure,0
Mr.,0
Franklyn,0
",",0
I,0
also,0
followed,0
below,0
;,0
the,0
master,0
at,0
arms,0
went,0
one,0
way,0
",",0
and,0
I,0
went,0
the,0
other,0
",",0
and,0
he,0
got,0
to,0
Mr.,0
Franklyn,0
first,0
;,0
I,0
then,0
asked,0
Mr.,0
Franklyn,0
which,0
was,0
his,0
birth,0
",",0
which,0
he,0
very,0
readily,0
pointed,0
out,0
to,0
me,0
;,0
I,0
then,0
asked,0
him,0
which,0
were,0
his,0
trunks,0
or,0
boxes,0
",",0
he,0
also,0
readily,0
pointed,0
them,0
out,0
to,0
me,0
;,0
I,0
then,0
asked,0
him,0
for,0
the,0
keys,0
of,0
the,0
boxes,0
",",0
and,0
he,0
gave,0
them,0
me,0
out,0
of,0
his,0
jacket,0
pocket,0
;,0
I,0
think,0
then,0
",",0
before,0
I,0
opened,0
either,0
of,0
the,0
boxes,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
any,0
Bank-notes,0
;,0
he,0
replied,0
",",0
none,0
but,0
what,0
I,0
should,0
find,0
in,0
the,0
trunk,0
;,0
I,0
opened,0
the,0
trunk,0
",",0
and,0
in,0
searching,0
",",0
I,0
found,0
a,0
purse,0
containing,0
small,0
Bank-notes,0
to,0
the,0
amount,0
of,0
one,0
or,0
two,0
and,0
twenty,0
pounds,0
",",0
and,0
some,0
gold,0
",",0
the,0
gold,0
I,0
returned,0
to,0
him,0
",",0
and,0
kept,0
the,0
notes,0
at,0
that,0
present,0
time,0
;,0
I,0
asked,0
him,0
afterwards,0
what,0
he,0
had,0
done,0
with,0
the,0
five,0
hundred,0
pounds,0
worth,0
of,0
Bank-notes,0
that,0
he,0
had,0
brought,0
from,0
London,0
;,0
he,0
hesitated,0
a,0
little,0
",",0
and,0
at,0
length,0
replied,0
",",0
that,0
he,0
had,0
no,0
other,0
;,0
I,0
had,0
some,0
further,0
conversation,0
with,0
him,0
which,0
I,0
do,0
not,0
immediately,0
recollect,0
;,0
I,0
told,0
him,0
he,0
must,0
go,0
on,0
shore,0
with,0
us,0
",",0
that,0
I,0
must,0
take,0
him,0
to,0
town,0
;,0
he,0
then,0
sat,0
down,0
on,0
his,0
trunk,0
to,0
dress,0
himself,0
for,0
that,0
purpose,0
;,0
I,0
again,0
asked,0
him,0
if,0
he,0
had,0
not,0
got,0
some,0
more,0
Banknotes,0
;,0
he,0
then,0
says,0
",",0
yes,0
",",0
I,0
have,0
",",0
and,0
I,0
will,0
tell,0
you,0
where,0
they,0
are,0
;,0
but,0
before,0
he,0
could,0
tell,0
me,0
",",0
Rivett,0
came,0
with,0
the,0
parcel,0
in,0
his,0
hand,0
",",0
and,0
said,0
",",0
I,0
have,0
found,0
them,0
;,0
that,0
parcel,0
contained,0
Banknotes,0
",",0
they,0
are,0
here,0
",",0
they,0
amounted,0
to,0
four,0
hundred,0
and,0
fifty,0
pounds,0
;,0
we,0
",",0
as,0
soon,0
as,0
we,0
conveniently,0
could,0
",",0
brought,0
him,0
on,0
shore,0
",",0
and,0
took,0
him,0
to,0
London,0
.,0
Q,0
.,0
Four,0
hundred,0
and,0
fifty,0
pounds,0
was,0
the,0
whole,0
that,0
Rivett,0
found,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
had,0
asked,0
him,0
before,0
what,0
he,0
had,0
done,0
with,0
the,0
five,0
hundred,0
pounds,0
worth,0
of,0
notes,0
?,0
-,0
A.,0
yes,0
;,0
I,0
took,0
the,0
notes,0
I,0
found,0
in,0
the,0
trunk,0
to,0
the,0
Bank,0
",",0
and,0
had,0
them,0
examined,0
",",0
they,0
were,0
good,0
;,0
I,0
have,0
since,0
returned,0
them,0
to,0
a,0
friend,0
of,0
the,0
prisoner,0
's,0
.,0
Q,0
.,0
Was,0
there,0
any,0
examination,0
of,0
him,0
taken,0
in,0
writing,0
?,0
-,0
A.,0
I,0
believe,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
say,0
very,0
fairly,0
",",0
that,0
when,0
you,0
enquired,0
about,0
his,0
trunk,0
",",0
he,0
told,0
you,0
",",0
with,0
the,0
greatest,0
readiness,0
?,0
-,0
A,0
.,0
Yes,0
;,0
certainly,0
.,0
Q,0
.,0
And,0
he,0
gave,0
you,0
the,0
key,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,B-pers
RIVETT,I-pers
sworn,0
.,0
-,0
I,0
was,0
in,0
company,0
with,0
Mr,0
.,0
Lavender,0
",",0
on,0
board,0
the,0
Hydra,0
frigate,0
;,0
Mr,0
.,0
Lavender,0
stated,0
to,0
the,0
captain,0
the,0
circumstance,0
of,0
our,0
coming,0
there,0
",",0
and,0
in,0
consequence,0
of,0
that,0
",",0
he,0
ordered,0
the,0
boatswain,0
to,0
pipe,0
all,0
hands,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
upon,0
deck,0
",",0
and,0
immediately,0
returned,0
below,0
again,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
go,0
below,0
again,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
;,0
the,0
captain,0
desired,0
the,0
master,0
at,0
arms,0
to,0
secure,0
him,0
",",0
and,0
I,0
went,0
below,0
and,0
searched,0
the,0
prisoner,0
's,0
trunks,0
",",0
but,0
there,0
was,0
nothing,0
particular,0
found,0
;,0
in,0
the,0
place,0
where,0
I,0
supposed,0
his,0
bed,0
would,0
be,0
",",0
in,0
searching,0
a,0
locker,0
",",0
in,0
the,0
prisoner,0
's,0
birth,0
",",0
a,0
little,0
place,0
like,0
a,0
cupboard,0
-,0
Q,0
.,0
Was,0
it,0
locked,0
?,0
-,0
A,0
.,0
NO,0
",",0
it,0
was,0
not,0
;,0
it,0
had,0
a,0
place,0
to,0
sit,0
down,0
upon,0
it,0
",",0
and,0
behind,0
some,0
old,0
biscuit,0
bags,0
that,0
were,0
in,0
the,0
locker,0
",",0
I,0
found,0
a,0
pocket,0
handkerchief,0
rolled,0
up,0
",",0
and,0
in,0
that,0
handkerchief,0
there,0
were,0
some,0
Bank-notes,0
",",0
they,0
amounted,0
",",0
I,0
think,0
",",0
to,0
four,0
hundred,0
and,0
fifty,0
pounds,0
;,0
I,0
immediately,0
called,0
Mr,0
.,0
Lavender,0
into,0
the,0
birth,0
",",0
and,0
told,0
him,0
I,0
had,0
found,0
these,0
notes,0
;,0
I,0
