TOKEN,NE
where,0
he,0
had,0
disposed,0
of,0
them,0
he,0
was,0
found,0
not,0
guilty,0
.,0
Ann,B-pers
Fletcher,I-pers
",",0
was,0
Tryed,0
upon,0
two,0
Indictments,0
",",0
first,0
for,0
stealing,0
from,0
Daniel,B-pers
Wright,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bottolph,I-place
without,I-place
Aldersgate,I-place
right,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
40,0
s.,0
on,0
the,0
4th,0
of,0
February,0
;,0
which,0
Felony,0
upon,0
her,0
being,0
apprehended,0
;,0
as,0
it,0
appeared,0
by,0
the,0
Evidence,0
she,0
had,0
Confessed,0
",",0
and,0
that,0
going,0
by,0
her,0
direction,0
",",0
they,0
were,0
found,0
where,0
she,0
had,0
sold,0
them,0
;,0
nor,0
did,0
she,0
make,0
any,0
defence,0
for,0
her,0
self,0
in,0
Court,0
",",0
but,0
in,0
a,0
manner,0
confirmed,0
her,0
former,0
Confession,0
.,0
Secondly,0
",",0
she,0
was,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
Felony,0
",",0
for,0
stealing,0
one,0
Holland,0
Sheet,0
",",0
value,0
7,0
s.,0
from,0
Henry,B-pers
Seal,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
on,0
the,0
4th,0
of,0
February,0
.,0
The,0
chief,0
Evidence,0
was,0
Seal,0
's,0
Wife,0
",",0
who,0
deposed,0
she,0
had,0
Confessed,0
her,0
stealing,0
them,0
",",0
and,0
that,0
by,0
her,0
direction,0
the,0
place,0
of,0
Sale,0
was,0
found,0
",",0
so,0
that,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
her,0
own,0
defence,0
",",0
she,0
was,0
found,0
guilty,0
upon,0
both,0
Indictments,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Griffith,I-pers
",",0
took,0
his,0
Tryal,0
for,0
stealing,0
a,0
silver,0
Cup,0
",",0
value,0
4,0
l.,0
on,0
the,0
10th,0
.,0
of,0
February,0
",",0
being,0
the,0
proper,0
Plate,0
of,0
the,0
Masters,B-pers
and,I-pers
Fellows,I-pers
of,I-pers
Baliol,I-pers
Colledge,I-pers
in,I-pers
Oxford,I-pers
.,0
The,0
Evidence,0
against,0
him,0
were,0
Thomas,B-pers
Sherin,I-pers
",",0
Matthew,B-pers
Rutter,I-pers
",",0
and,0
others,0
",",0
by,0
whose,0
Testimony,0
it,0
appeared,0
",",0
that,0
being,0
apprehended,0
in,0
the,0
Parish,0
of,0
St.,0
Giles,0
's,0
in,0
the,0
Fields,0
",",0
upon,0
his,0
attempting,0
to,0
Sell,0
another,0
piece,0
of,0
Plate,0
that,0
was,0
found,0
about,0
him,0
",",0
and,0
known,0
by,0
the,0
Inscription,0
and,0
Arms,0
of,0
the,0
Colledge,0
and,0
Doner,0
",",0
upon,0
Notice,0
of,0
which,0
",",0
one,0
of,0
the,0
Fellows,0
of,0
the,0
Colledge,0
came,0
up,0
and,0
testified,0
as,0
much,0
in,0
Court,0
",",0
nor,0
did,0
the,0
Prisoner,0
deny,0
but,0
that,0
he,0
had,0
it,0
near,0
that,0
Colledge,0
",",0
but,0
alledged,0
it,0
was,0
given,0
him,0
by,0
a,0
strange,0
man,0
to,0
sell,0
or,0
otherwise,0
to,0
dispose,0
of,0
it,0
;,0
but,0
not,0
being,0
capable,0
of,0
producing,0
the,0
party,0
",",0
or,0
giving,0
any,0
satisfactory,0
accounts,0
of,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Gibbons,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Tryed,0
for,0
stealing,0
six,0
Pound,0
Weight,0
of,0
Iron,0
",",0
value,0
6,0
d.,0
one,0
Leather,0
Chair,0
",",0
value,0
6,0
d.,0
and,0
three,0
Silk,0
Curtains,0
",",0
value,0
5,0
s.,0
the,0
proper,0
Goods,0
of,0
John,B-pers
Kennet,I-pers
",",0
on,0
the,0
16th,0
of,0
February,0
.,0
The,0
principal,0
Evidence,0
was,0
Kennet,0
's,0
Wife,0
",",0
who,0
deposed,0
that,0
she,0
missing,0
her,0
things,0
and,0
going,0
in,0
search,0
of,0
them,0
found,0
the,0
Barr,0
of,0
Iron,0
(,0
which,0
she,0
knew,0
by,0
one,0
of,0
them,0
being,0
a,0
Frying,0
Pan,0
Handle,0
to,0
be,0
those,0
she,0
lost,0
),0
at,0
one,0
Whites,0
a,0
Brother,0
;,0
where,0
the,0
Prisoner,0
had,0
disposed,0
of,0
them,0
and,0
being,0
desired,0
by,0
the,0
Broker,0
to,0
be,0
content,0
",",0
in,0
Gibbons,0
came,0
again,0
he,0
had,0
promised,0
which,0
accordingly,0
he,0
did,0
",",0
the,0
next,0
Morning,0
with,0
Nine,0
Streaks,0
or,0
Rods,0
of,0
Iron,0
was,0
by,0
the,0
Broker,0
apprehended,0
and,0
she,0
sent,0
for,0
",",0
so,0
that,0
the,0
proof,0
being,0
plain,0
",",0
and,0
he,0
having,0
nothing,0
to,0
plead,0
in,0
his,0
defence,0
",",0
but,0
that,0
he,0
had,0
the,0
Iron,0
of,0
a,0
man,0
he,0
fortunately,0
met,0
byupon,0
Bridge,0
",",0
in,0
part,0
of,0
a,0
Bond,0
of,0
4,0
l.,0
he,0
pretended,0
was,0
owing,0
by,0
the,0
said,0
party,0
to,0
himself,0
",",0
and,0
he,0
being,0
not,0
able,0
to,0
give,0
any,0
good,0
account,0
of,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Longstaff,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Tryed,0
for,0
entering,0
the,0
house,0
of,0
Samuel,B-pers
Wild,I-pers
about,0
Nine,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
and,0
taking,0
thence,0
two,0
Scarfs,0
",",0
value,0
6,0
s.,0
one,0
Hood,0
",",0
value,0
8,0
d.,0
two,0
Yards,0
of,0
Ribond,0
",",0
value,0
9,0
d.,0
half,0
a,0
Yard,0
of,0
Alamode,0
Silk,0
",",0
value,0
1,0
s,0
",",0
6,0
d.,0
one,0
Muzling,0
Cravat,0
",",0
value,0
1,0
s.,0
and,0
three,0
Pinners,0
",",0
value,0
6,0
d.,0
The,0
Evidence,0
against,0
him,0
was,0
Mr.,0
Wild,0
",",0
who,0
deposed,0
that,0
he,0
found,0
him,0
up,0
one,0
pair,0
of,0
Stairs,0
",",0
and,0
that,0
two,0
others,0
who,0
were,0
in,0
the,0
house,0
at,0
that,0
time,0
made,0
their,0
escapes,0
",",0
and,0
that,0
in,0
the,0
place,0
where,0
he,0
was,0
seized,0
",",0
the,0
Cravat,0
",",0
three,0
Pinners,0
and,0
the,0
Hood,0
were,0
droped,0
;,0
against,0
this,0
his,0
Plea,0
was,0
",",0
that,0
hearing,0
the,0
out,0
cry,0
of,0
Thieves,0
",",0
he,0
came,0
running,0
to,0
see,0
what,0
the,0
matter,0
was,0
",",0
and,0
that,0
by,0
a,0
mistake,0
in,0
the,0
hurry,0
and,0
consternation,0
he,0
had,0
been,0
seized,0
",",0
pretending,0
over,0
and,0
above,0
to,0
excuse,0
his,0
being,0
that,0
way,0
at,0
such,0
a,0
time,0
of,0
Night,0
",",0
that,0
his,0
Mother,0
had,0
sent,0
him,0
of,0
an,0
Errand,0
;,0
but,0
being,0
known,0
in,0
Court,0
to,0
be,0
an,0
Old,0
Thief,0
",",0
though,0
but,0
a,0
Young,0
man,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Torrel,I-pers
",",0
Martha,B-pers
White,I-pers
",",0
and,0
Elizabeth,B-pers
Bill,I-pers
",",0
of,0
White,B-place
Chappel,I-place
",",0
were,0
Tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
laid,0
the,0
10th,0
.,0
of,0
February,0
",",0
for,0
Clipping,0
",",0
Defacing,0
",",0
and,0
otherwise,0
Deminishing,0
the,0
Currant,0
Coin,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
Twenty,0
pieces,0
of,0
Silver,0
",",0
properly,0
called,0
King,0
Charles,0
the,0
First,0
a,0
Half,0
Crowns,0
",",0
and,0
Ten,0
other,0
pieces,0
",",0
called,0
King,0
Charles,0
the,0
First,0
's,0
Shillings,0
",",0
with,0
Sheers,0
and,0
other,0
Instruments,0
.,0
The,0
principal,0
Evidence,0
against,0
them,0
",",0
was,0
one,0
Elenor,B-pers
Pride,I-pers
",",0
who,0
deposed,0
that,0
she,0
living,0
with,0
Torrel,0
as,0
a,0
Lodger,0
",",0
had,0
seen,0
her,0
then,0
Clip,0
",",0
File,0
",",0
and,0
Rub,0
",",0
Coined,0
pieces,0
of,0
Silver,0
",",0
and,0
that,0
it,0
was,0
a,0
Custome,0
with,0
Torrel,0
",",0
to,0
give,0
two,0
and,0
twenty,0
Shillings,0
of,0
little,0
Money,0
for,0
twenty,0
of,0
large,0
Money,0
",",0
and,0
that,0
upon,0
receiving,0
her,0
into,0
the,0
knowledge,0
of,0
this,0
affair,0
",",0
she,0
had,0
sworn,0
her,0
upon,0
a,0
Bible,0
to,0
Secresie,0
",",0
and,0
that,0
she,0
had,0
observed,0
Bill,0
",",0
Rub,0
clipd,0
Coin,0
",",0
and,0
carry,0
out,0
Money,0
when,0
Clipped,0
to,0
change,0
:,0
it,0
was,0
further,0
proved,0
",",0
that,0
upon,0
the,0
search,0
of,0
Torrels,0
house,0
",",0
that,0
Sheers,0
",",0
Clippings,0
",",0
and,0
Clipped,0
Money,0
was,0
found,0
",",0
which,0
the,0
Prisoner,0
endeavoured,0
to,0
hide,0
and,0
prevent,0
from,0
being,0
discovered,0
;,0
so,0
that,0
the,0
the,0
Fact,0
appearing,0
plain,0
against,0
Margaret,B-pers
Torrel,I-pers
and,0
Martha,B-pers
White,I-pers
",",0
and,0
they,0
having,0
little,0
or,0
nothing,0
to,0
offer,0
in,0
their,0
own,0
defence,0
",",0
but,0
that,0
Pride,0
had,0
impeached,0
them,0
to,0
save,0
her,0
own,0
Life,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
of,0
the,0
High-Treason,0
",",0
but,0
acquitted,0
Bill,0
;,0
the,0
Evidence,0
not,0
being,0
possitive,0
as,0
to,0
her,0
Clipping,0
",",0
&,0
c.,0
[,0
Torrel,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
White,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Barly,I-pers
of,0
White-Chappel,B-place
",",0
was,0
Tryed,0
likewise,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
that,0
she,0
on,0
the,0
13th,0
.,0
of,0
January,0
last,0
",",0
had,0
Clipped,0
",",0
Filed,0
",",0
and,0
Deminished,0
",",0
divers,0
pieces,0
of,0
Current,0
Coin,0
",",0
viz,0
.,0
Three,0
Half,0
Crowns,0
Seven,0
Shillings,0
",",0
and,0
one,0
Sixpence,0
of,0
King,0
Charles,0
the,0
First,0
;,0
against,0
whom,0
it,0
appearing,0
upon,0
Tryal,0
",",0
that,0
she,0
had,0
been,0
seen,0
to,0
Rub,0
Clipped,0
Money,0
to,0
bring,0
it,0
smooth,0
",",0
and,0
make,0
it,0
look,0
as,0
if,0
it,0
had,0
not,0
been,0
newly,0
done,0
",",0
as,0
also,0
that,0
it,0
had,0
been,0
her,0
custome,0
",",0
to,0
change,0
away,0
broad,0
Money,0
to,0
Clippers,0
for,0
little,0
Money,0
",",0
at,0
three,0
or,0
four,0
Shillings,0
advantage,0
in,0
the,0
Pound,0
",",0
and,0
that,0
she,0
had,0
been,0
seen,0
to,0
Clip,0
one,0
sixpence,0
;,0
she,0
was,0
found,0
guilty,0
of,0
the,0
Treason,0
as,0
laid,0
in,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
English,I-pers
",",I-pers
and,I-pers
Jane,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Jane,0
his,0
Wife,0
",",0
were,0
Tryed,0
for,0
Clipping,0
Ten,0
Half,0
Crowns,0
",",0
and,0
Twenty,0
Shillings,0
",",0
of,0
King,0
Charles,0
the,0
First,0
",",0
in,0
the,0
Parish,0
of,0
Stepney,B-place
.,0
Against,0
the,0
latter,0
of,0
which,0
",",0
it,0
appearing,0
that,0
she,0
had,0
been,0
used,0
to,0
Rub,0
Clip,0
'd,0
Silver,0
",",0
and,0
to,0
put,0
away,0
large,0
Money,0
to,0
one,0
Elizabeth,B-pers
Mathews,I-pers
",",0
a,0
notorious,0
Clipper,0
now,0
fled,0
",",0
for,0
3,0
s.,0
advantage,0
in,0
the,0
Pound,0
",",0
and,0
that,0
she,0
had,0
been,0
seen,0
to,0
carry,0
her,0
money,0
in,0
order,0
to,0
have,0
it,0
Clip,0
'd,0
",",0
besides,0
signs,0
and,0
tokens,0
of,0
Clipping,0
",",0
and,0
Clip,0
'd,0
money,0
found,0
about,0
her,0
",",0
she,0
was,0
found,0
guilty,0
",",0
but,0
the,0
former,0
",",0
viz,0
.,0
John,B-pers
English,I-pers
her,0
Husband,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Reeves,I-pers
of,0
White-Chappel,B-place
",",0
was,0
in,0
like,0
manner,0
Indicted,0
for,0
Clipping,0
on,0
the,0
1st,0
.,0
of,0
February,0
",",0
seven,0
Half,0
Crowns,0
ten,0
Shillings,0
",",0
and,0
two,0
Sixpences,0
",",0
upon,0
whose,0
Tryal,0
it,0
appeared,0
",",0
he,0
had,0
owned,0
at,0
the,0
house,0
of,0
one,0
Andrews,0
a,0
Victualar,0
in,0
Rosemary,0
Lane,0
",",0
to,0
Elenor,B-pers
Pride,I-pers
",",0
that,0
he,0
had,0
Clip,0
'd,0
money,0
",",0
and,0
sold,0
the,0
Clip,0
'd,0
Silver,0
for,0
4,0
s.,0
10,0
d.,0
an,0
Ounce,0
",",0
and,0
that,0
when,0
search,0
was,0
made,0
for,0
him,0
",",0
he,0
had,0
not,0
only,0
endeavoured,0
to,0
fly,0
",",0
but,0
that,0
Clipped,0
and,0
Suspitious,0
money,0
was,0
found,0
about,0
him,0
",",0
yet,0
he,0
pleading,0
Ignorance,0
as,0
to,0
the,0
former,0
part,0
of,0
his,0
charge,0
",",0
and,0
excusing,0
his,0
flight,0
with,0
the,0
pretence,0
of,0
fearing,0
an,0
Arrest,0
",",0
in,0
consideration,0
he,0
was,0
ingaged,0
with,0
his,0
Brother,0
for,0
a,0
Sum,0
of,0
money,0
",",0
and,0
that,0
the,0
money,0
that,0
was,0
found,0
about,0
him,0
he,0
had,0
received,0
for,0
Hogs,0
;,0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Nuthall,I-pers
",",I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Elizabeth,0
his,0
Wife,0
",",0
were,0
Indicted,0
and,0
Tryed,0
for,0
High-Misdemeanour,0
",",0
to,0
uttering,0
Clip,0
'd,0
money,0
and,0
bringing,0
broad,0
Money,0
to,0
Elizabeth,B-pers
Barly,I-pers
",",0
Elizabeth,B-pers
Mathews,I-pers
",",0
and,0
others,0
",",0
and,0
receiving,0
for,0
it,0
",",0
the,0
advantage,0
of,0
3,0
s.,0
in,0
the,0
Pound,0
of,0
Clip,0
'd,0
money,0
",",0
or,0
23,0
s.,0
Clip,0
'd,0
for,0
20,0
s.,0
Broad,0
;,0
but,0
they,0
utterly,0
denying,0
it,0
",",0
and,0
the,0
Evidence,0
not,0
being,0
very,0
possitive,0
against,0
them,0
",",0
they,0
were,0
acquitted,0
.,0
Esther,B-pers
Mathews,I-pers
and,0
Ann,B-pers
Grantham,I-pers
",",0
were,0
Indicted,0
for,0
the,0
like,0
offence,0
as,0
that,0
foregoing,0
Couple,0
",",0
viz,0
.,0
for,0
Misdemeanour,0
in,0
changing,0
Broad,0
money,0
for,0
Clipped,0
",",0
for,0
gain,0
sake,0
",",0
receiving,0
in,0
that,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
or,0
four,0
shillings,0
in,0
the,0
Pound,0
advantage,0
.,0
The,0
principal,0
Evidence,0
against,0
them,0
was,0
Elenor,B-pers
Pride,I-pers
",",0
who,0
deposed,0
they,0
had,0
changed,0
money,0
with,0
Elizabeth,B-pers
Mathews,I-pers
",",0
especially,0
Esther,0
Mathews,0
",",0
and,0
that,0
Ann,B-pers
Grantham,I-pers
had,0
changed,0
money,0
with,0
herself,0
by,0
small,0
parcels,0
at,0
a,0
time,0
",",0
for,0
which,0
",",0
there,0
was,0
an,0
allowance,0
proportionably,0
;,0
but,0
the,0
former,0
utterly,0
denying,0
what,0
was,0
laid,0
to,0
her,0
charge,0
",",0
and,0
the,0
latter,0
alledged,0
that,0
she,0
never,0
changed,0
but,0
one,0
Half,0
Crown,0
with,0
the,0
Witness,0
",",0
and,0
that,0
then,0
she,0
had,0
eighteen,0
penny,0
worth,0
of,0
Farthings,0
",",0
and,0
indeed,0
",",0
no,0
considerable,0
Sums,0
appearing,0
to,0
have,0
passed,0
between,0
them,0
",",0
or,0
any,0
other,0
to,0
that,0
intent,0
or,0
purpose,0
",",0
they,0
were,0
acquitted,0
.,0
Richard,B-pers
Hide,I-pers
",",0
was,0
Tryed,0
for,0
entering,0
the,0
house,0
of,0
Mary,B-pers
Upter,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
on,0
the,0
20th,0
.,0
of,0
February,0
",",0
between,0
six,0
and,0
seven,0
of,0
the,0
Clock,0
in,0
the,0
Evening,0
",",0
the,0
Witness,0
against,0
him,0
were,0
Upter,0
and,0
her,0
Maid,0
;,0
who,0
deposing,0
that,0
they,0
surprising,0
him,0
in,0
the,0
house,0
before,0
he,0
had,0
the,0
opportunity,0
of,0
stealing,0
any,0
thing,0
",",0
he,0
leaped,0
out,0
of,0
the,0
Casement,0
of,0
the,0
Window,0
",",0
which,0
he,0
had,0
opened,0
for,0
his,0
enterance,0
by,0
taking,0
out,0
a,0
Quarry,0
of,0
the,0
Glass,0
",",0
yet,0
the,0
Maid,0
seized,0
upon,0
him,0
in,0
the,0
Street,0
",",0
and,0
caused,0
him,0
to,0
be,0
secured,0
.,0
His,0
Plea,0
against,0
this,0
was,0
",",0
that,0
they,0
were,0
mistaken,0
in,0
the,0
man,0
",",0
catching,0
him,0
as,0
he,0
was,0
going,0
about,0
business,0
by,0
the,0
house,0
",",0
so,0
that,0
upon,0
the,0
matter,0
by,0
reason,0
nothing,0
was,0
taken,0
or,0
removed,0
",",0
and,0
the,0
Indictment,0
as,0
it,0
was,0
