TOKEN,NE
on,0
the,0
bed,0
at,0
the,0
time,0
.,0
Q,0
.,0
Who,0
went,0
down,0
into,0
the,0
cellar,0
?,0
Taylor,0
.,0
I,0
did,0
that,0
night,0
",",0
and,0
fetch,0
'd,0
some,0
beer,0
up,0
",",0
and,0
they,0
pull,0
'd,0
me,0
up,0
again,0
.,0
Q,0
.,0
How,0
did,0
you,0
get,0
at,0
the,0
beer,0
?,0
Taylor,0
.,0
I,0
tap,0
'd,0
one,0
of,0
the,0
butts,0
with,0
a,0
gimblet,0
",",0
and,0
drew,0
it,0
off,0
into,0
a,0
little,0
brass,0
kettle,0
.,0
Q,0
.,0
Which,0
did,0
you,0
deliver,0
it,0
to,0
?,0
Taylor,0
.,0
I,0
deliver,0
'd,0
it,0
to,0
William,B-pers
Dobins,I-pers
;,0
they,0
were,0
both,0
in,0
the,0
room,0
at,0
the,0
time,0
.,0
Q,0
.,0
How,0
much,0
might,0
the,0
kettle,0
hold,0
?,0
Taylor,0
.,0
It,0
held,0
about,0
a,0
full-pot,0
",",0
or,0
a,0
little,0
better,0
.,0
Q,0
.,0
How,0
many,0
times,0
might,0
you,0
fill,0
it,0
that,0
night,0
?,0
Taylor,0
.,0
I,0
believe,0
about,0
eight,0
or,0
nine,0
times,0
.,0
Q,0
.,0
Did,0
you,0
go,0
down,0
after,0
that,0
?,0
Taylor,0
.,0
I,0
did,0
",",0
in,0
about,0
two,0
or,0
three,0
days,0
after,0
.,0
Q,0
.,0
Who,0
was,0
there,0
at,0
that,0
time,0
?,0
Taylor,0
.,0
Rivers,0
and,0
Dobins,0
were,0
then,0
in,0
the,0
room,0
.,0
Q,0
.,0
How,0
much,0
liquor,0
might,0
you,0
draw,0
at,0
that,0
time,0
?,0
Taylor,0
.,0
Much,0
about,0
the,0
same,0
quantity,0
as,0
we,0
did,0
before,0
.,0
Q,0
.,0
Was,0
the,0
board,0
loose,0
then,0
?,0
Taylor,0
.,0
It,0
was,0
",",0
we,0
only,0
laid,0
it,0
down,0
.,0
Q,0
.,0
Did,0
Rivers,0
and,0
Dobins,0
go,0
down,0
into,0
the,0
cellar,0
?,0
Taylor,0
.,0
No,0
",",0
they,0
did,0
not,0
;,0
I,0
went,0
down,0
and,0
drew,0
the,0
beer,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
them,0
",",0
and,0
they,0
emptied,0
it,0
into,0
another,0
thing,0
.,0
Q,0
.,0
How,0
many,0
times,0
might,0
you,0
go,0
down,0
?,0
Taylor,0
.,0
I,0
believe,0
I,0
went,0
down,0
six,0
or,0
seven,0
times,0
",",0
and,0
drew,0
near,0
the,0
same,0
quantity,0
cach,0
time,0
.,0
We,0
had,0
an,0
iron,0
pot,0
to,0
put,0
it,0
into,0
",",0
that,0
would,0
hold,0
about,0
five,0
quarts,0
.,0
Q,0
.,0
How,0
many,0
times,0
did,0
you,0
fill,0
that,0
in,0
a,0
night,0
?,0
Taylor,0
.,0
We,0
fill,0
'd,0
it,0
twice,0
in,0
a,0
night,0
.,0
Q,0
.,0
Were,0
the,0
other,0
three,0
prisoners,0
with,0
you,0
there,0
at,0
any,0
time,0
?,0
Taylor,0
.,0
They,0
were,0
all,0
of,0
them,0
drinking,0
with,0
us,0
there,0
at,0
different,0
times,0
;,0
and,0
they,0
all,0
saw,0
the,0
beer,0
deliver,0
'd,0
up,0
.,0
Burch,0
and,0
Yates,0
have,0
been,0
down,0
in,0
the,0
cellar,0
and,0
drawn,0
beer,0
themselves,0
.,0
Q,0
.,0
How,0
often,0
did,0
they,0
go,0
down,0
.,0
Taylor,0
.,0
Yates,0
went,0
down,0
twice,0
",",0
and,0
Burch,0
might,0
go,0
down,0
six,0
or,0
seven,0
times,0
;,0
they,0
both,0
deliver,0
'd,0
up,0
beer,0
as,0
I,0
had,0
done,0
;,0
and,0
after,0
we,0
had,0
done,0
",",0
we,0
laid,0
the,0
board,0
down,0
again,0
in,0
the,0
same,0
manner,0
as,0
before,0
.,0
Q,0
.,0
Were,0
the,0
five,0
prisoners,0
and,0
you,0
all,0
there,0
at,0
one,0
time,0
?,0
Taylor,0
.,0
No,0
",",0
we,0
never,0
were,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
of,0
the,0
prisoners,0
down,0
in,0
the,0
cellar,0
?,0
Taylor,0
.,0
No,0
.,0
Sawyer,0
once,0
tried,0
to,0
go,0
down,0
",",0
but,0
could,0
not,0
;,0
but,0
there,0
were,0
two,0
pots,0
of,0
beer,0
drawn,0
that,0
night,0
",",0
and,0
he,0
drank,0
part,0
of,0
it,0
.,0
Q,0
.,0
How,0
much,0
do,0
you,0
think,0
you,0
drank,0
in,0
the,0
whole,0
?,0
Taylor,0
.,0
I,0
think,0
there,0
might,0
be,0
a,0
butt,0
and,0
a,0
half,0
drank,0
and,0
wasted,0
in,0
the,0
whole,0
.,0
Mr.,0
Morgan,0
.,0
I,0
was,0
at,0
justice,0
Carkass,0
's,0
",",0
when,0
the,0
evidence,0
and,0
all,0
the,0
prisoners,0
(,0
except,0
Dobins,0
),0
were,0
there,0
",",0
he,0
was,0
ill,0
in,0
the,0
Infirmary,0
at,0
that,0
time,0
.,0
They,0
were,0
charged,0
with,0
robbing,0
the,0
cellar,0
of,0
beer,0
;,0
they,0
all,0
own,0
'd,0
to,0
the,0
drinking,0
part,0
of,0
the,0
beer,0
",",0
and,0
that,0
they,0
knew,0
it,0
was,0
stolen,0
.,0
Taylor,0
said,0
then,0
he,0
thought,0
there,0
were,0
two,0
butts,0
and,0
a,0
half,0
drank,0
",",0
I,0
said,0
it,0
was,0
impossible,0
it,0
could,0
be,0
by,0
six,0
men,0
in,0
five,0
weeks,0
time,0
;,0
he,0
said,0
there,0
was,0
some,0
wasted,0
;,0
after,0
that,0
he,0
swore,0
to,0
a,0
butt,0
and,0
a,0
half,0
.,0
John,B-pers
Alixander,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
carried,0
Dobins,0
before,0
the,0
justice,0
;,0
he,0
was,0
charged,0
with,0
going,0
down,0
into,0
the,0
cellar,0
",",0
and,0
stealing,0
of,0
beer,0
;,0
he,0
confess,0
'd,0
it,0
",",0
and,0
said,0
he,0
could,0
not,0
deny,0
but,0
that,0
he,0
went,0
down,0
into,0
the,0
cellar,0
.,0
Yates,0
's,0
defence,0
.,0
I,0
was,0
going,0
down,0
the,0
street,0
.,0
Taylor,0
call,0
'd,0
me,0
and,0
ask,0
'd,0
me,0
if,0
I,0
would,0
drink,0
",",0
he,0
had,0
got,0
a,0
full-pot,0
of,0
beer,0
on,0
a,0
chest,0
of,0
drawers,0
;,0
so,0
I,0
went,0
in,0
and,0
drank,0
some,0
",",0
and,0
we,0
had,0
three,0
fullpots,0
",",0
but,0
I,0
knew,0
not,0
where,0
it,0
came,0
from,0
.,0
Rivers,0
's,0
defence,0
.,0
I,0
went,0
up,0
to,0
my,0
quarters,0
and,0
received,0
my,0
money,0
",",0
Dobins,0
was,0
with,0
me,0
.,0
We,0
brought,0
some,0
bread,0
and,0
cheese,0
with,0
us,0
",",0
Taylor,0
was,0
drunk,0
on,0
the,0
bed,0
;,0
he,0
said,0
he,0
was,0
glad,0
we,0
had,0
got,0
some,0
bread,0
and,0
cheese,0
",",0
for,0
he,0
would,0
help,0
us,0
to,0
some,0
beer,0
",",0
which,0
he,0
did,0
.,0
Sawyer,0
's,0
defence,0
.,0
After,0
Dobins,0
was,0
in,0
the,0
hospital,0
he,0
wanted,0
me,0
to,0
go,0
and,0
lodge,0
with,0
him,0
.,0
I,0
went,0
with,0
him,0
",",0
and,0
drank,0
part,0
of,0
a,0
pot,0
of,0
beer,0
.,0
In,0
two,0
or,0
three,0
days,0
after,0
I,0
went,0
there,0
",",0
and,0
drank,0
part,0
of,0
a,0
pot,0
more,0
with,0
him,0
.,0
Burch,0
's,0
defence,0
.,0
I,0
went,0
into,0
Taylor,0
's,0
room,0
and,0
enquired,0
for,0
Dobins,0
;,0
then,0
he,0
ask,0
'd,0
me,0
to,0
lodge,0
with,0
him,0
.,0
I,0
went,0
with,0
him,0
",",0
he,0
had,0
some,0
beer,0
in,0
a,0
cupboard,0
;,0
he,0
said,0
he,0
had,0
had,0
a,0
friend,0
with,0
him,0
overnight,0
",",0
and,0
it,0
was,0
dead,0
in,0
the,0
pot,0
.,0
Dobins,0
's,0
defence,0
.,0
I,0
lodg,0
'd,0
with,0
Taylor,0
.,0
Rivers,0
and,0
I,0
went,0
up,0
to,0
my,0
quarters,0
to,0
receive,0
my,0
money,0
.,0
I,0
found,0
at,0
my,0
return,0
Taylor,0
drunk,0
in,0
bed,0
;,0
he,0
said,0
as,0
you,0
have,0
got,0
some,0
bread,0
and,0
cheese,0
",",0
I,0
'll,0
take,0
care,0
you,0
shall,0
have,0
some,0
beer,0
;,0
he,0
had,0
beer,0
by,0
the,0
bed-side,0
",",0
and,0
we,0
drank,0
some,0
of,0
it,0
.,0
All,0
five,0
Acquitted,0
.,0
175,0
(,0
M.,0
),0
Girolamo,B-pers
Ferri,I-pers
was,0
indicted,0
for,0
stealing,0
9,0
holland,0
shirts,0
",",0
value,0
40,0
s.,0
I,0
pair,0
of,0
muslin,0
ruffles,0
",",0
value,0
5,0
s.,0
1,0
gold,0
ring,0
set,0
with,0
15,0
diamonds,0
",",0
value,0
10,0
l.,0
and,0
1,0
gold,0
ring,0
set,0
with,0
an,0
amethyst,0
",",0
the,0
goods,0
of,0
Joseph,B-pers
Ricciarelli,I-pers
",",0
March,0
8,0
.,0
++,0
The,0
prisoner,0
and,0
prosecutor,0
being,0
both,0
foreigners,0
",",0
an,0
interpeter,0
was,0
sworn,0
.,0
Joseph,B-pers
Ricciarelli,I-pers
.,0
The,0
prisoner,0
was,0
my,0
valet,0
de,0
chamber,0
;,0
on,0
the,0
8th,0
of,0
March,0
I,0
lost,0
a,0
number,0
of,0
shirts,0
",",0
I,0
ca,0
n't,0
tell,0
exactly,0
how,0
many,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
lost,0
to,0
the,0
number,0
of,0
nine,0
?,0
Ricciarelli,0
.,0
I,0
am,0
.,0
I,0
lost,0
a,0
pair,0
of,0
muslin,0
ruffles,0
",",0
a,0
gold,0
ring,0
set,0
with,0
15,0
diamonds,0
",",0
and,0
an,0
amethyst,0
ring,0
.,0
On,0
missing,0
the,0
rings,0
",",0
I,0
taxed,0
the,0
prisoner,0
with,0
taking,0
them,0
.,0
He,0
said,0
he,0
had,0
them,0
in,0
his,0
pocket,0
",",0
and,0
took,0
them,0
out,0
and,0
delivered,0
them,0
to,0
me,0
;,0
then,0
charging,0
him,0
with,0
taking,0
my,0
shirts,0
",",0
he,0
owned,0
he,0
had,0
taken,0
and,0
pawn,0
'd,0
them,0
.,0
We,0
sent,0
accordingly,0
",",0
and,0
the,0
pawnbroker,0
produced,0
them,0
;,0
(,0
the,0
rings,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
I,0
carried,0
the,0
prisoner,0
before,0
a,0
magistrate,0
",",0
where,0
he,0
confessed,0
the,0
same,0
.,0
Q,0
.,0
Did,0
you,0
give,0
the,0
prisoner,0
directions,0
to,0
pawn,0
the,0
shirts,0
?,0
Ricciarelli,0
.,0
No,0
",",0
I,0
never,0
order,0
'd,0
him,0
to,0
carry,0
any,0
thing,0
to,0
pawn,0
;,0
I,0
once,0
gave,0
him,0
two,0
louisd'ors,0
to,0
change,0
",",0
which,0
he,0
did,0
",",0
and,0
I,0
had,0
them,0
back,0
again,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
How,0
long,0
has,0
the,0
prisoner,0
been,0
your,0
servant,0
?,0
Ricciarelli,0
.,0
He,0
has,0
been,0
my,0
servant,0
four,0
years,0
and,0
a,0
half,0
.,0
Q,0
.,0
Did,0
you,0
bring,0
him,0
into,0
England,0
with,0
you,0
?,0
Ricciarelli,0
.,0
I,0
did,0
",",0
from,0
Germany,0
.,0
Q,0
.,0
Did,0
he,0
deliver,0
your,0
rings,0
upon,0
your,0
asking,0
for,0
them,0
?,0
Ricciarelli,0
.,0
He,0
did,0
.,0
Q,0
.,0
Whether,0
or,0
no,0
he,0
was,0
not,0
intrusted,0
with,0
your,0
goods,0
?,0
Ricciarelli,0
.,0
He,0
was,0
",",0
with,0
every,0
thing,0
.,0
Q,0
.,0
Did,0
he,0
give,0
a,0
reason,0
why,0
he,0
pawned,0
the,0
shirts,0
?,0
Ricciarelli,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
James,B-pers
Cammel,I-pers
?,0
Ricciarelli,0
.,0
I,0
do,0
",",0
he,0
is,0
my,0
footman,0
.,0
Q,0
.,0
Whether,0
he,0
and,0
the,0
prisoner,0
have,0
not,0
at,0
different,0
times,0
pawned,0
things,0
for,0
you,0
",",0
by,0
your,0
orders,0
?,0
Ricciarelli,0
.,0
No,0
",",0
I,0
do,0
not,0
remember,0
any,0
such,0
thing,0
.,0
Q,0
.,0
Whether,0
you,0
missed,0
the,0
shirts,0
before,0
you,0
charged,0
the,0
prisoner,0
",",0
or,0
the,0
prisoner,0
told,0
you,0
he,0
had,0
pawn,0
'd,0
them,0
before,0
you,0
charged,0
him,0
with,0
taking,0
them,0
?,0
Ricciarelli,0
.,0
I,0
never,0
look,0
'd,0
into,0
the,0
things,0
till,0
he,0
was,0
taken,0
up,0
",",0
and,0
then,0
he,0
own,0
'd,0
he,0
had,0
pawn,0
'd,0
them,0
.,0
Thomas,B-pers
Harrache,I-pers
.,0
On,0
the,0
8th,0
of,0
March,0
",",0
about,0
eleven,0
at,0
night,0
",",0
I,0
came,0
home,0
",",0
and,0
heard,0
the,0
prosecutor,0
's,0
servant,0
had,0
robbed,0
him,0
;,0
he,0
lodged,0
in,0
my,0
house,0
.,0
I,0
examined,0
the,0
prisoner,0
myself,0
",",0
who,0
own,0
'd,0
he,0
had,0
pawn,0
'd,0
ten,0
of,0
his,0
master,0
's,0
shirts,0
.,0
I,0
was,0
present,0
before,0
the,0
magistrate,0
",",0
where,0
he,0
owned,0
the,0
same,0
",",0
and,0
also,0
his,0
taking,0
the,0
two,0
rings,0
.,0
The,0
prosecutor,0
is,0
first,0
singer,0
at,0
the,0
opera,0
.,0
Jr.,0
Watson,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
One,0
Dr.,0
Griffin,0
pledged,0
two,0
shirts,0
and,0
a,0
pair,0
of,0
ruffles,0
with,0
me,0
",",0
at,0
two,0
different,0
times,0
",",0
in,0
November,0
and,0
December,0
;,0
after,0
that,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
with,0
Dr.,0
Griffin,0
",",0
and,0
claimed,0
them,0
as,0
his,0
property,0
;,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Thomas,B-pers
Parshal,I-pers
.,0
The,0
prisoner,0
pawn,0
'd,0
8,0
shirts,0
with,0
me,0
;,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
put,0
these,0
shirts,0
in,0
pawn,0
",",0
because,0
my,0
master,0
owned,0
me,0
two,0
months,0
wages,0
;,0
he,0
told,0
me,0
he,0
had,0
no,0
money,0
",",0
but,0
bid,0
me,0
do,0
what,0
I,0
could,0
with,0
the,0
goods,0
",",0
and,0
said,0
he,0
would,0
pay,0
me,0
when,0
he,0
had,0
his,0
benefit,0
.,0
For,0
the,0
Prisoner,0
.,0
James,B-pers
Cammel,I-pers
.,0
I,0
am,0
an,0
interpreter,0
",",0
and,0
live,0
servant,0
with,0
the,0
prosecutor,0
.,0
The,0
prisoner,0
once,0
came,0
out,0
of,0
my,0
master,0
's,0
room,0
",",0
and,0
brought,0
me,0
two,0
double,0
French,0
louisd'ors,0
",",0
desiring,0
me,0
to,0
go,0
and,0
get,0
two,0
guineas,0
upon,0
them,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
What,0
are,0
they,0
worth,0
?,0
Cammel,0
.,0
They,0
are,0
worth,0
about,0
forty,0
shillings,0
each,0
.,0
Q,0
.,0
Did,0
you,0
pledge,0
or,0
change,0
the,0
louisd'ors,0
?,0
Cammel,0
.,0
I,0
pledg,0
'd,0
them,0
.,0
Mr.,0
Crawford,0
.,0
The,0
prosecuter,0
has,0
sometimes,0
apply,0
'd,0
to,0
me,0
to,0
advance,0
money,0
on,0
his,0
note,0
before,0
it,0
was,0
due,0
;,0
I,0
know,0
he,0
has,0
wanted,0
money,0
generally,0
before,0
it,0
was,0
due,0
.,0
Lazarus,0
Bartovalle,0
.,0
The,0
prisoner,0
brought,0
me,0
2,0
double,0
French,0
louisd'ors,0
by,0
order,0
of,0
his,0
master,0
",",0
and,0
I,0
lent,0
him,0
2,0
guineas,0
upon,0
them,0
.,0
I,0
have,0
sometimes,0
lent,0
the,0
prosecutor,0
10,0
guineas,0
",",0
sometimes,0
6,0
",",0
and,0
often,0
paid,0
the,0
coach,0
for,0
him,0
.,0
He,0
often,0
wanted,0
another,0
",",0
but,0
he,0
always,0
paid,0
me,0
when,0
he,0
took,0
it,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
his,0
first,0
coming,0
to,0
England,0
;,0
his,0
master,0
did,0
not,0
use,0
him,0
like,0
a,0
servant,0
",",0
but,0
more,0
like,0
a,0
companion,0
.,0
I,0
have,0
dined,0
with,0
his,0
master,0
and,0
him,0
together,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
Joseph,B-pers
Cap,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
has,0
been,0
in,0
England,0
",",0
which,0
was,0
in,0
the,0
year,0
fifty-four,0
.,0
I,0
look,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
I,0
have,0
heard,0
the,0
prosecutor,0
give,0
him,0
a,0
very,0
good,0
character,0
",",0
I,0
have,0
dined,0
with,0
them,0
both,0
at,0
one,0
table,0
.,0
He,0
used,0
him,0
as,0
a,0
companion,0
and,0
not,0
as,0
a,0
servant,0
.,0
Mr.,0
Jackson,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
12,0
months,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
Mr.,0
Willer,0
.,0
I,0
have,0
known,0
him,0
10,0
or,0
12,0
months,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Mr.,0
Hall,0
.,0
I,0
have,0
known,0
him,0
about,0
2,0
years,0
;,0
I,0
always,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Mr.,0
Tilley,0
.,0
I,0
have,0
known,0
him,0
4,0
or,0
5,0
months,0
;,0
I,0
have,0
trusted,0
him,0
alone,0
in,0
my,0
shop,0
",",0
where,0
there,0
were,0
many,0
jewels,0
and,0
other,0
goods,0
",",0
and,0
he,0
never,0
wrong,0
'd,0
me,0
.,0
Acquitted,0
.,0
176,0
",",0
177,0
.,0
(,0
M.,0
),0
John,B-pers
Mores,I-pers
",",0
and,0
Thomas,B-pers
Mores,I-pers
