TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
And,0
also,0
the,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
MIDDLESEX,0
",",0
HELD,0
AT,0
JUSTICE-HALL,0
in,0
the,0
OLD-BAILEY,0
",",0
On,0
Thursday,0
the,0
15th,0
",",0
Friday,0
the,0
16th,0
",",0
Saturday,0
the,0
17th,0
",",0
and,0
Monday,0
the,0
19th,0
of,0
JANUARY,0
.,0
In,0
the,0
Twenty-ninth,0
Year,0
of,0
His,0
MAJESTY,0
's,0
Reign,0
.,0
NUMBER,0
II,0
.,0
for,0
the,0
YEAR,0
1756,0
.,0
Being,0
the,0
Second,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
of,0
The,0
Right,0
Honble,0
SLINGSBY,0
BETHELL,0
",",0
Esq,0
;,0
LORD-MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
LONDON,0
:,0
Printed,0
",",0
and,0
sold,0
by,0
J.,0
ROBINSON,0
",",0
at,0
the,0
Golden-Lion,0
",",0
in,0
Ludgate-Street,0
",",0
1756,0
.,0
[,0
Price,0
Four-pence,0
.,0
],0
THE,0
PROCEEDINGS,0
ON,0
THE,0
King,0
's,0
Commissions,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
held,0
for,0
the,0
City,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
SLINGSBY,0
BETHELL,0
",",0
Esq,0
;,0
Lord-Mayor,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Lord,0
Chief,0
Baron,0
PARKER,0
",",0
*,0
Sir,0
THOMAS,B-pers
BIRCH,I-pers
",",0
Knt,0
.,0
+,0
Mr.,0
Justice,0
WILMOT,0
",",0
||,0
Sir,0
",",0
WILLIAM,B-pers
MORETON,I-pers
",",0
Knt,0
.,0
Recorder,0
",",0
++,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
||,0
++,0
direct,0
to,0
the,0
Judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
Jury,0
.,0
London,0
Jury,0
.,0
George,B-pers
Taylor,I-pers
William,B-pers
Dawson,I-pers
Martin,B-pers
Capel,I-pers
Richard,B-pers
Gosling,I-pers
Alexander,B-pers
Strahan,I-pers
John,B-pers
Knight,I-pers
David,B-pers
Mowden,I-pers
Richard,B-pers
Barrif,I-pers
Thomas,B-pers
Smith,I-pers
John,B-pers
Mason,I-pers
Thomas,B-pers
Gar,I-pers
Christopher,B-pers
Bradgate,I-pers
Middlesex,0
Jury,0
.,0
William,B-pers
Heritage,I-pers
Samuel,B-pers
Slaid,I-pers
William,B-pers
Collings,I-pers
Samuel,B-pers
Doyley,I-pers
Daniel,B-pers
Barnes,I-pers
John,B-pers
Girdler,I-pers
John,B-pers
Carpenter,I-pers
Jonathan,B-pers
Jennings,I-pers
Griffith,B-pers
Edwards,I-pers
William,B-pers
Staples,I-pers
Edward,B-pers
Firts,I-pers
John,B-pers
Skirman,I-pers
60,0
.,0
(,0
L.,0
),0
Elizabeth,B-pers
Smith,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
1,0
silver,0
watch,0
",",0
value,0
4,0
l.,0
the,0
property,0
of,0
James,B-pers
Millner,I-pers
",",0
Dec.,0
11,0
",",0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
61.,0
Joshua,B-pers
Reed,I-pers
was,0
indicted,0
for,0
stealing,0
1,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
George,B-pers
Abraham,I-pers
",",0
Dec.,0
30,0
.,0
++,0
George,B-pers
Abraham,I-pers
.,0
On,0
the,0
30th,0
of,0
Dec,0
.,0
I,0
was,0
going,0
out,0
with,0
some,0
goods,0
from,0
my,0
master,0
's,0
shop,0
",",0
a,0
linen,0
draper,0
's,0
in,0
Leadenhall-street,B-place
",",0
when,0
I,0
saw,0
the,0
prisoner,0
near,0
me,0
",",0
as,0
I,0
was,0
in,0
the,0
same,0
street,0
;,0
he,0
put,0
a,0
handkerchief,0
under,0
his,0
coat,0
;,0
I,0
felt,0
",",0
and,0
missing,0
mine,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
got,0
my,0
handkerchief,0
:,0
He,0
said,0
",",0
No,0
.,0
I,0
said,0
I,0
missed,0
mine,0
.,0
He,0
said,0
",",0
the,0
man,0
behind,0
me,0
had,0
got,0
it,0
.,0
He,0
turn,0
'd,0
himself,0
about,0
",",0
and,0
threw,0
my,0
handkerchief,0
on,0
the,0
ground,0
;,0
he,0
then,0
ran,0
away,0
",",0
and,0
was,0
taken,0
by,0
a,0
gentleman,0
's,0
servant,0
in,0
St.,0
Mary,0
Axe,0
.,0
(,0
the,0
handkerchief,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
),0
The,0
prisoner,0
said,0
",",0
if,0
I,0
would,0
forgive,0
him,0
",",0
he,0
would,0
never,0
do,0
so,0
again,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
handkerchief,0
last,0
?,0
Abraham,0
.,0
I,0
had,0
it,0
in,0
my,0
pocket,0
when,0
I,0
went,0
out,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
watch-maker,0
's,0
apprentice,0
.,0
I,0
was,0
walking,0
down,0
Leadenhall-street,0
",",0
where,0
I,0
saw,0
a,0
handkerchief,0
lying,0
on,0
the,0
ground,0
.,0
I,0
picked,0
it,0
up,0
;,0
the,0
prosecutor,0
came,0
and,0
charged,0
me,0
with,0
taking,0
his,0
handkerchief,0
.,0
I,0
said,0
it,0
was,0
not,0
his,0
.,0
He,0
said,0
it,0
was,0
.,0
Then,0
I,0
threw,0
it,0
on,0
the,0
ground,0
",",0
and,0
said,0
",",0
he,0
should,0
pick,0
it,0
up,0
",",0
as,0
I,0
had,0
done,0
.,0
He,0
call,0
'd,0
",",0
Stop,0
thief,0
",",0
so,0
I,0
ran,0
away,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
62,0
.,0
(,0
M.,0
),0
Mary,B-pers
Dodd,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
1,0
l.,0
19,0
s.,0
6,0
d.,0
the,0
money,0
of,0
James,B-pers
Sise,I-pers
",",0
William,B-pers
Hayman,I-pers
",",0
Richard,B-pers
Williams,I-pers
",",0
and,0
Samuel,B-pers
Woodard,I-pers
",",0
from,0
the,0
person,0
of,0
James,B-pers
Sise,I-pers
",",0
privately,0
and,0
secretly,0
",",0
Dec.,0
29,0
.,0
*,0
James,0
Sise,0
.,0
William,B-pers
Hayman,I-pers
and,0
I,0
were,0
comeing,0
through,0
St.,B-place
James's-park,I-place
",",0
when,0
we,0
met,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
William,B-pers
Hayman,I-pers
gave,0
her,0
money,0
to,0
be,0
concern,0
'd,0
with,0
her,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Sise,0
.,0
It,0
was,0
on,0
the,0
29th,0
of,0
Dec.,0
about,0
half,0
an,0
hour,0
after,0
1,0
o'clock,0
at,0
night,0
.,0
After,0
that,0
I,0
felt,0
her,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
missed,0
1,0
l.,0
19,0
s.,0
6,0
d.,0
out,0
of,0
my,0
bag,0
.,0
Q,0
.,0
Who,0
did,0
it,0
belong,0
to,0
?,0
Sise,0
.,0
It,0
belonged,0
to,0
William,B-pers
Hayman,I-pers
",",0
Richard,B-pers
Williams,I-pers
",",0
Samuel,B-pers
Woodard,I-pers
",",0
and,0
myself,0
",",0
we,0
being,0
fellow,0
servants,0
.,0
It,0
was,0
Christmas,0
box,0
money,0
.,0
There,0
was,0
in,0
the,0
whole,0
4,0
l.,0
16,0
s.,0
but,0
when,0
I,0
told,0
it,0
over,0
there,0
was,0
only,0
2,0
l.,0
16,0
s.,0
6,0
d.,0
Q,0
.,0
