TOKEN,NE
the,0
Right,0
Hon,0
.,0
EDWARD,B-pers
Lord,I-pers
ELLENBOROUGH,0
",",0
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ALEXANDER,0
THOMPSON,0
",",0
Knight,0
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
NATHANIEL,B-pers
NEWNHAM,I-pers
",",0
Esq,0
.,0
WILLIAM,B-pers
CURTIS,I-pers
",",0
Esq,0
.,0
and,0
HARVEY,0
CHRISTIAN,B-pers
COMBE,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Sir,0
JOHN,0
WILLIAM,B-pers
ROSE,I-pers
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
CHARLES,B-pers
PRICE,I-pers
",",0
Esq,0
.,0
GEORGE,0
HIBBERT,0
",",0
Esq,0
.,0
and,0
CHARLES,0
FLOWER,0
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Rutt,I-pers
",",0
William,B-pers
Colley,I-pers
",",0
John,B-pers
Oliver,I-pers
",",0
James,B-pers
Adams,I-pers
",",0
John,B-pers
Saunders,I-pers
",",0
Richard,B-pers
Speares,I-pers
",",0
George,B-pers
Hewart,I-pers
",",0
Charles,B-pers
Pepper,I-pers
",",0
William,B-pers
Whitby,I-pers
",",0
James,B-pers
Jessop,I-pers
",",0
Joseph,B-pers
Cromwell,I-pers
",",0
John,B-pers
Groom,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Griffin,I-pers
",",0
George,B-pers
Stow,I-pers
",",0
Thomas,B-pers
White,I-pers
",",0
William,B-pers
Finch,I-pers
",",0
George,B-pers
Dobson,I-pers
",",0
Edward,B-pers
Roberts,I-pers
",",0
William,B-pers
Clements,I-pers
",",0
Robert,B-pers
West,I-pers
",",0
Allen,B-pers
Newman,I-pers
",",0
William,B-pers
Rimor,I-pers
",",0
Thomas,B-pers
Cloud,I-pers
",",0
William,B-pers
Salter,I-pers
.,0
London,0
Jury,0
.,0
Junius,B-pers
Bumsted,I-pers
",",0
Thomas,B-pers
Lee,I-pers
",",0
James,B-pers
Hewitson,I-pers
",",0
Henry,B-pers
Stent,I-pers
",",0
Thomas,B-pers
Cordell,I-pers
",",0
John,B-pers
Smart,I-pers
",",0
John,B-pers
Hester,I-pers
",",0
Jonathan,B-pers
Robson,I-pers
",",0
William,B-pers
Saltmarsh,I-pers
",",0
Richard,B-pers
Ravenhill,I-pers
",",0
Thomas,B-pers
Clarke,I-pers
",",0
Joseph,B-pers
Nicholls,I-pers
.,0
266.,0
WILLIAM,B-pers
ROBERTS,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
on,0
the,0
King,0
's,0
highway,0
",",0
upon,0
George,B-pers
Gregory,I-pers
",",0
the,0
younger,0
",",0
on,0
the,0
15th,0
of,0
March,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
his,0
person,0
",",0
a,0
silver,0
watch,0
",",0
value,0
4l,0
.,0
and,0
a,0
steel,0
watch-chain,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
George,B-pers
Gregory,I-pers
",",0
the,0
elder,0
.,0
It,0
appearing,0
that,0
the,0
watch,0
and,0
chain,0
was,0
the,0
property,0
of,0
George,B-pers
Gregory,I-pers
",",0
the,0
younger,0
",",0
and,0
not,0
of,0
the,0
elder,0
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Hotham,0
.,0
267.,0
ASHER,B-pers
HAYCOCK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
three,0
shillings,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Griffiths,I-pers
.,0
SAMUEL,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
chemist,0
in,0
Tottenham-court-road,B-place
;,0
the,0
prisoner,0
was,0
my,0
groom,0
;,0
he,0
had,0
lived,0
with,0
me,0
three,0
weeks,0
:,0
On,0
Tuesday,0
",",0
about,0
the,0
9th,0
of,0
March,0
",",0
I,0
missed,0
some,0
money,0
from,0
the,0
till,0
",",0
and,0
the,0
next,0
morning,0
I,0
missed,0
more,0
;,0
and,0
on,0
Thursday,0
night,0
I,0
marked,0
fourteen,0
shillings,0
and,0
a,0
half-guinea,0
",",0
some,0
with,0
stars,0
",",0
and,0
some,0
with,0
crosses,0
",",0
with,0
an,0
awl,0
;,0
the,0
next,0
morning,0
I,0
missed,0
three,0
shillings,0
;,0
I,0
fetched,0
a,0
constable,0
",",0
and,0
ordered,0
all,0
my,0
servants,0
to,0
produce,0
what,0
silver,0
they,0
had,0
in,0
their,0
pockets,0
;,0
the,0
prisoner,0
produced,0
ten,0
or,0
twelve,0
shillings,0
;,0
the,0
prisoner,0
said,0
",",0
I,0
suppose,0
",",0
Sir,0
",",0
you,0
suspect,0
me,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
suspect,0
him,0
in,0
particular,0
",",0
I,0
suspected,0
them,0
all,0
till,0
it,0
was,0
found,0
out,0
;,0
I,0
looked,0
at,0
the,0
money,0
in,0
the,0
prisoner,0
's,0
hand,0
",",0
and,0
immediately,0
saw,0
three,0
of,0
the,0
shillings,0
that,0
I,0
had,0
marked,0
;,0
I,0
told,0
him,0
they,0
were,0
mine,0
",",0
and,0
asked,0
him,0
how,0
he,0
could,0
commit,0
such,0
an,0
action,0
;,0
to,0
which,0
he,0
answered,0
",",0
it,0
is,0
my,0
money,0
;,0
I,0
then,0
gave,0
charge,0
of,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
take,0
it,0
",",0
it,0
has,0
occurred,0
to,0
you,0
as,0
well,0
as,0
to,0
others,0
",",0
to,0
have,0
seen,0
crosses,0
and,0
stars,0
upon,0
shillings,0
very,0
frequently,0
?,0
-,0
A,0
.,0
Yes,0
",",0
very,0
common,0
.,0
Q,0
.,0
The,0
prisoner,0
claimed,0
these,0
three,0
shillings,0
as,0
his,0
own,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
said,0
he,0
should,0
make,0
no,0
other,0
answer,0
;,0
he,0
was,0
exhorted,0
to,0
confess,0
.,0
Q,0
.,0
Did,0
you,0
look,0
at,0
the,0
other,0
shillings,0
in,0
the,0
prisoner,0
's,0
hand,0
to,0
see,0
if,0
they,0
had,0
crosses,0
or,0
stars,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
The,0
money,0
was,0
produced,0
by,0
the,0
constable,0
",",0
and,0
identified,0
by,0
Mr,0
.,0
Griffiths,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
The,0
money,0
belonged,0
to,0
me,0
;,0
I,0
had,0
it,0
in,0
change,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Thompson,0
.,0
268.,0
THOMAS,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
January,0
",",0
six,0
printed,0
shawls,0
",",0
value,0
17s,0
.,0
the,0
property,0
of,0
Little,B-pers
Thirlwall,I-pers
.,0
LITTLE,0
THIRLWALL,0
sworn,0
.,0
-,0
I,0
am,0
a,0
linendraper,0
",",0
in,0
St.,B-place
John's-street,I-place
;,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
.,0
HUGH,B-pers
DOUGLAS,I-pers
sworn,0
.,0
-,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Thirlwall,0
:,0
On,0
Saturday,0
evening,0
",",0
the,0
30th,0
of,0
January,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
",",0
I,0
heard,0
a,0
noise,0
at,0
the,0
shop-door,0
;,0
I,0
missed,0
six,0
shawls,0
from,0
a,0
wooden,0
horse,0
inside,0
the,0
door,0
;,0
I,0
went,0
out,0
",",0
and,0
",",0
seeing,0
the,0
prisoner,0
buttoning,0
his,0
coat,0
",",0
I,0
went,0
before,0
him,0
",",0
and,0
saw,0
part,0
of,0
the,0
shawls,0
out,0
of,0
the,0
breast,0
of,0
his,0
coat,0
;,0
I,0
immediately,0
took,0
hold,0
of,0
him,0
",",0
and,0
brought,0
him,0
back,0
to,0
the,0
shop,0
;,0
I,0
called,0
down,0
Mr.,0
Thirlwall,0
",",0
and,0
fetched,0
a,0
constable,0
;,0
I,0
took,0
the,0
shawls,0
from,0
the,0
prisoner,0
myself,0
;,0
the,0
prisoner,0
said,0
",",0
he,0
was,0
very,0
much,0
distressed,0
",",0
and,0
was,0
very,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
(,0
Joseph,B-pers
Davis,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
shawls,0
",",0
which,0
were,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
not,0
a,0
friend,0
in,0
the,0
world,0
:,0
I,0
was,0
a,0
dropped,0
child,0
.,0
GUILTY,0
",",0
aged,0
21,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Lord,0
Ellenborough,0
.,0
269.,0
WILLIAM,B-pers
BITTEN,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Sullivan,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
of,0
the,0
14th,0
of,0
March,0
",",0
and,0
burglariously,0
stealing,0
six,0
petticoats,0
",",0
value,0
1l,0
.,0
four,0
gowns,0
",",0
value,0
2l,0
.,0
two,0
cloaks,0
",",0
value,0
1l,0
.,0
two,0
aprons,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
shirt,0
",",0
value,0
2s,0
.,0
6d,0
.,0
two,0
handkerchiefs,0
",",0
value,0
6d,0
.,0
and,0
a,0
cloth,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
CATHERINE,B-pers
SULLIVAN,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
John,B-pers
Sullivan,I-pers
;,0
my,0
husband,0
has,0
been,0
at,0
sea,0
five,0
years,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
7,I-place
",",I-place
George-alley,I-place
",",I-place
Fleet-market,I-place
;,0
I,0
rent,0
the,0
lower,0
room,0
;,0
the,0
house,0
belongs,0
to,0
Mr.,0
George,0
Frost,0
;,0
he,0
has,0
fourteen,0
houses,0
in,0
the,0
same,0
place,0
;,0
he,0
does,0
not,0
live,0
there,0
himself,0
:,0
On,0
Sunday,0
",",0
the,0
14th,0
of,0
March,0
",",0
I,0
came,0
home,0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
did,0
not,0
light,0
a,0
candle,0
",",0
but,0
went,0
to,0
bed,0
;,0
I,0
bolted,0
my,0
door,0
inside,0
",",0
and,0
fastened,0
my,0
windows,0
;,0
the,0
next,0
morning,0
I,0
got,0
up,0
between,0
six,0
and,0
seven,0
o'clock,0
;,0
I,0
went,0
to,0
the,0
box,0
for,0
my,0
clothes,0
",",0
and,0
found,0
it,0
empty,0
;,0
it,0
had,0
contained,0
all,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
did,0
not,0
do,0
any,0
thing,0
till,0
Thursday,0
morning,0
",",0
and,0
then,0
I,0
got,0
a,0
constable,0
",",0
and,0
searched,0
all,0
the,0
neighbours,0
round,0
;,0
I,0
found,0
some,0
of,0
the,0
things,0
",",0
a,0
bit,0
here,0
and,0
a,0
bit,0
there,0
",",0
in,0
the,0
neighbourhood,0
.,0
Q,0
.,0
How,0
do,0
you,0
suppose,0
the,0
persons,0
had,0
got,0
into,0
your,0
room,0
?,0
-,0
A,0
.,0
By,0
going,0
down,0
into,0
the,0
cellar,0
",",0
and,0
coming,0
up,0
through,0
the,0
floor,0
;,0
the,0
boards,0
were,0
taken,0
up,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
the,0
wife,0
of,0
John,B-pers
Sullivan,I-pers
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
you,0
are,0
quite,0
sure,0
of,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
is,0
it,0
since,0
you,0
last,0
saw,0
him,0
?,0
-,0
A,0
.,0
Two,0
years,0
last,0
Christmas,0
;,0
the,0
last,0
time,0
I,0
heard,0
from,0
him,0
he,0
was,0
in,0
the,0
Streights,0
of,0
Gibraltar,0
.,0
Q,0
.,0
It,0
was,0
broad,0
day-light,0
when,0
you,0
went,0
out,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Were,0
you,0
drunk,0
or,0
sober,0
when,0
you,0
cam,0
home,0
?,0
-,0
A.,0
I,0
was,0
sober,0
;,0
I,0
am,0
not,0
given,0
to,0
liquor,0
.,0
Q,0
.,0
How,0
many,0
people,0
did,0
you,0
take,0
up,0
before,0
you,0
took,0
up,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Nine,0
.,0
Q,0
.,0
And,0
they,0
were,0
all,0
discharged,0
before,0
the,0
Alderman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
were,0
sober,0
then,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
you,0
ever,0
charge,0
this,0
man,0
till,0
a,0
month,0
afterwards,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
till,0
last,0
Saturday,0
week,0
.,0
Q,0
.,0
Whether,0
the,0
floor,0
was,0
whole,0
or,0
not,0
when,0
you,0
came,0
home,0
you,0
can,0
not,0
tell,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
many,0
people,0
lodged,0
in,0
this,0
house,0
?,0
-,0
A,0
.,0
There,0
is,0
only,0
one,0
room,0
on,0
a,0
floor,0
;,0
the,0
prisoner,0
lodged,0
in,0
the,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
there,0
is,0
another,0
man,0
and,0
his,0
wife,0
.,0
Q,0
.,0
The,0
nine,0
persons,0
you,0
took,0
up,0
lived,0
close,0
to,0
you,0
?,0
-,0
A,0
.,0
Five,0
of,0
them,0
lived,0
next,0
door,0
;,0
the,0
constable,0
found,0
some,0
of,0
my,0
property,0
under,0
the,0
bed,0
of,0
Jem,0
Young,0
and,0
Mary,0
Morley,0
",",0
at,0
the,0
next,0
house,0
.,0
Q,0
.,0
Do,0
people,0
of,0
different,0
names,0
sleep,0
together,0
in,0
your,0
neighbourhood,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
there,0
is,0
a,0
sister,0
of,0
her,0
's,0
in,0
the,0
same,0
room,0
.,0
(,0
John,B-pers
Bridgen,I-pers
",",0
a,0
pawnbroker,0
",",0
in,0
Houndsditch,0
",",0
produced,0
a,0
cotton,0
gown,0
and,0
a,0
red,0
cloak,0
",",0
which,0
he,0
had,0
received,0
in,0
pledge,0
from,0
the,0
prisoner,0
on,0
Monday,0
",",0
the,0
15th,0
of,0
March,0
",",0
and,0
which,0
were,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
Mr.,0
Gurney,0
.,0
(,0
To,0
Sullivan,0
.,0
),0
Q,0
.,0
Who,0
put,0
it,0
in,0
your,0
head,0
to,0
indict,0
for,0
a,0
burglary,0
-,0
who,0
told,0
you,0
you,0
could,0
get,0
forty,0
pounds,0
?,0
-,0
A.,0
I,0
do,0
n't,0
understand,0
your,0
language,0
.,0
Q,0
.,0
Yes,0
",",0
you,0
do,0
-,0
who,0
advised,0
you,0
to,0
indict,0
this,0
man,0
so,0
as,0
to,0
get,0
forty,0
pounds,0
?,0
-,0
A,0
.,0
Nobody,0
in,0
the,0
world,0
.,0
(,0
Benjamin,B-pers
Charlton,I-pers
",",0
a,0
pawnbroker,0
's,0
servant,0
",",0
produced,0
a,0
muslin,0
gown,0
and,0
two,0
dimity,0
petticoats,0
",",0
which,0
he,0
had,0
taken,0
in,0
pledge,0
from,0
the,0
prisoner,0
on,0
the,0
15th,0
of,0
March,0
",",0
and,0
which,0
were,0
identified,0
by,0
the,0
prosecutrix,0
.,0
),0
DAVID,B-pers
WAISON,I-pers
sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
a,0
pawnbroker,0
",",0
in,0
Watling-street,0
:,0
On,0
the,0
15th,0
of,0
March,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
pledged,0
with,0
me,0
a,0
red,0
cloak,0
",",0
a,0
gown,0
",",0
and,0
two,0
petticoats,0
",",0
which,0
I,0
delivered,0
to,0
Mrs.,0
Sullivan,0
some,0
time,0
ago.,0
(,0
Mrs,0
.,0
Sullivan,0
produced,0
and,0
identified,0
them,0
.,0
),0
JAMES,0
COLEMAN,0
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
apprehended,0
the,0
prisoner,0
last,0
Saturday,0
was,0
a,0
week,0
;,0
I,0
found,0
nothing,0
upon,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
down,0
into,0
the,0
cellar,0
to,0
ease,0
myself,0
",",0
and,0
saw,0
the,0
bundle,0
lying,0
in,0
the,0
cellar,0
;,0
I,0
made,0
free,0
to,0
take,0
it,0
",",0
and,0
brought,0
it,0
up,0
stairs,0
.,0
GUILTY,0
",",0
aged,0
25,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
but,0
not,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
270.,0
THOMAS,B-pers
DAVIS,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Spence,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
night,0
of,0
the,0
24th,0
of,0
February,0
",",0
and,0
burglariously,0
stealing,0
a,0
boot,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
the,0
said,0
George,0
.,0
GEORGE,0
SPENCE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
shoe-maker,0
in,0
Bartholomew,B-place
Close,I-place
:,0
My,0
window,0
was,0
broke,0
on,0
Wednesday,0
the,0
24th,0
of,0
February,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Was,0
it,0
quite,0
dark,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
was,0
;,0
I,0
had,0
a,0
light,0
in,0
the,0
shop,0
;,0
I,0
had,0
occasion,0
to,0
go,0
into,0
the,0
cellar,0
",",0
I,0
was,0
gone,0
about,0
two,0
minutes,0
",",0
when,0
I,0
heard,0
somebody,0
at,0
the,0
street-door,0
;,0
a,0
child,0
was,0
sent,0
",",0
but,0
saw,0
nobody,0
;,0
a,0
short,0
time,0
afterwards,0
",",0
the,0
same,0
noise,0
was,0
heard,0
again,0
at,0
the,0
door,0
",",0
I,0
was,0
still,0
in,0
the,0
cellar,0
;,0
the,0
same,0
noise,0
was,0
heard,0
a,0
third,0
time,0
;,0
I,0
then,0
blew,0
out,0
the,0
candle,0
",",0
and,0
crept,0
forty,0
up,0
stairs,0
;,0
when,0
I,0
got,0
to,0
the,0
top,0
of,0
the,0
stairs,0
",",0
I,0
saw,0
the,0
door,0
three,0
parts,0
open,0
",",0
I,0
had,0
left,0
it,0
on,0
the,0
latch,0
.,0
Q,0
.,0
Had,0
any,0
body,0
gone,0
out,0
of,0
the,0
house,0
while,0
you,0
went,0
into,0
the,0
cellar,0
?,0
-,0
A,0
.,0
No,0
one,0
soul,0
.,0
Q,0
.,0
Are,0
you,0
perfectly,0
sure,0
the,0
latch,0
was,0
down,0
?,0
-,0
A.,0
I,0
am,0
;,0
I,0
turned,0
my,0
eye,0
to,0
the,0
left,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
with,0
one,0
boot,0
in,0
his,0
hand,0
in,0
the,0
shop,0
;,0
I,0
had,0
left,0
it,0
hanging,0
up,0
on,0
one,0
side,0
of,0
the,0
shop,0
",",0
and,0
he,0
was,0
reaching,0
for,0
more,0
;,0
I,0
immediately,0
laid,0
hold,0
of,0
him,0
",",0
and,0
called,0
for,0
assistance,0
;,0
he,0
then,0
said,0
",",0
he,0
hoped,0
I,0
would,0
not,0
hurt,0
him,0
",",0
the,0
constable,0
has,0
got,0
the,0
boot,0
;,0
the,0
fellow,0
to,0
it,0
was,0
hanging,0
up,0
close,0
by,0
it,0
;,0
I,0
am,0
positive,0
to,0
the,0
boot,0
being,0
mine,0
.,0
AMY,B-pers
PATERSON,I-pers
sworn,0
.,0
-,0
I,0
lodge,0
in,0
Mr.,0
Spence,0
's,0
house,0
:,0
On,0
Wednesday,0
",",0
the,0
24th,0
of,0
February,0
",",0
I,0
was,0
up,0
in,0
my,0
own,0
apartment,0
on,0
the,0
second,0
floor,0
",",0
and,0
heard,0
a,0
noise,0
;,0
I,0
went,0
down,0
stairs,0
",",0
and,0
saw,0
Mr.,0
Spence,0
had,0
hold,0
of,0
the,0
prisoner,0
now,0
at,0
the,0
bar,0
;,0
he,0
told,0
me,0
he,0
had,0
caught,0
him,0
with,0
the,0
boot,0
in,0
his,0
hand,0
",",0
that,0
he,0
was,0
reaching,0
his,0
hand,0
to,0
take,0
down,0
the,0
other,0
boot,0
;,0
the,0
prisoner,0
told,0
me,0
he,0
came,0
in,0
to,0
purchase,0
a,0
pair,0
of,0
shoe-strings,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
Mr.,0
Spence,0
's,0
shop,0
",",0
the,0
door,0
was,0
a-jar,0
;,0
I,0
went,0
to,0
purchase,0
a,0
pair,0
of,0
shoe-strings,0
and,0
a,0
pair,0
of,0
boots,0
;,0
I,0
put,0
my,0
hand,0
to,0
a,0
boot,0
",",0
and,0
it,0
came,0
off,0
the,0
nail,0
;,0
Mr.,0
Spence,0
immediately,0
laid,0
hold,0
of,0
me,0
;,0
I,0
told,0
him,0
not,0
to,0
be,0
angry,0
",",0
I,0
had,0
done,0
no,0
harm,0
;,0
Mrs.,0
Spence,0
and,0
two,0
more,0
ladies,0
came,0
into,0
the,0
shop,0
",",0
and,0
werevery,0
much,0
flustrated,0
;,0
he,0
left,0
me,0
in,0
their,0
custody,0
",",0
and,0
got,0
a,0
constable,0
.,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
271.,0
JAMES,B-pers
JONES,I-pers
",",I-pers
alias,0
SMITH,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
March,0
",",0
a,0
tea-tray,0
",",0
value,0
2l,0
.,0
16s,0
.,0
the,0
property,0
of,0
David,B-pers
Evans,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
DAVID,0
EVANS,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
house,0
",",0
at,0
No,B-place
.,I-place
5,I-place
",",I-place
John-street,I-place
",",I-place
Crutched-friars,I-place
;,0
I,0
did,0
not,0
see,0
the,0
transaction,0
till,0
the,0
prisoner,0
was,0
taken,0
;,0
he,0
was,0
brought,0
into,0
the,0
house,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
.,0
JAMES,0
EVANS,0
sworn,0
.,0
-,0
I,0
am,0
shopman,0
to,0
my,0
brother,0
:,0
On,0
Friday,0
",",0
the,0
12th,0
of,0
March,0
",",0
I,0
was,0
in,0
the,0
shop,0
",",0
and,0
heard,0
the,0
tray,0
taken,0
away,0
;,0
it,0
stood,0
at,0
the,0
side,0
of,0
the,0
door,0
in,0
the,0
shop,0
;,0
I,0
heard,0
it,0
fall,0
down,0
;,0
I,0
went,0
out,0
",",0
and,0
overtook,0
the,0
prisoner,0
with,0
the,0
tray,0
before,0
him,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
not,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
to,0
be,0
your,0
brother,0
's,0
tray,0
?,0
-,0
A,0
.,0
It,0
has,0
my,0
brother,0
's,0
private,0
mark,0
upon,0
it,0
.,0
Q.How,0
far,0
had,0
he,0
got,0
from,0
the,0
door,0
?,0
-,0
A.About,0
thirty,0
yards,0
;,0
I,0
took,0
