TOKEN,NE
THE,0
PROCEEDINGS,0
ON,0
THE,0
Queen,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Goal-Delivery,0
of,0
Newgate,0
",",0
Held,0
for,0
the,0
CITY,0
of,0
London,0
and,0
COUNTY,0
of,0
Middlesex,0
",",0
at,0
Justice-Hall,0
in,0
the,0
Old,0
Bailey,0
",",0
On,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
and,0
Monday,0
",",0
being,0
the,0
30th,0
of,0
June,0
",",0
and,0
1st,0
",",0
2d,0
",",0
3d,0
and,0
5th,0
Days,0
of,0
July,0
",",0
1714,0
.,0
In,0
the,0
Thirteenth,0
Year,0
of,0
Her,0
MAJESTY,0
's,0
Reign,0
.,0
BEfore,0
the,0
Rt,0
.,0
Hon,0
.,0
Sir,0
SAMUEL,B-pers
STANIER,I-pers
Knight,0
",",0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
the,0
Lord,0
Chief,0
Baron,B-pers
Ward,I-pers
",",0
Mr.,0
Justice,B-pers
Powis,I-pers
",",0
Mr.,0
Serjeant,B-pers
Richardson,I-pers
",",0
and,0
several,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
were,0
as,0
followeth,0
.,0
London,0
Jury,0
Jacob,B-pers
Cooper,I-pers
",",0
John,B-pers
Ayres,I-pers
",",0
William,B-pers
Harris,I-pers
",",0
Nicholas,B-pers
Robinson,I-pers
",",0
Charles,B-pers
Smith,I-pers
",",0
Edmond,B-pers
Dew,I-pers
",",0
Thomas,B-pers
Lambeth,I-pers
",",0
Randolph,B-pers
Furnley,I-pers
",",0
Richard,B-pers
Court,I-pers
",",0
John,B-pers
Player,I-pers
",",0
Jacob,B-pers
Price,I-pers
",",0
Samuel,B-pers
Albrittain,I-pers
",",0
Middlesex,0
Jury,0
.,0
Giles,B-pers
Riddle,I-pers
",",0
Gent,0
.,0
William,B-pers
Stroed,I-pers
",",0
Thomas,B-pers
Bavan,I-pers
",",0
Francis,B-pers
Carns,I-pers
",",0
Robert,B-pers
Jeffs,I-pers
",",0
John,B-pers
Curtis,I-pers
",",0
Francis,B-pers
Roads,I-pers
",",0
Joseph,B-pers
Spencer,I-pers
",",0
Thomas,B-pers
Phillips,I-pers
",",0
Edward,B-pers
How,I-pers
",",0
George,B-pers
Barns,I-pers
",",0
Richard,B-pers
Hassard,I-pers
.,0
The,0
Proceedings,0
were,0
as,0
followeth,0
Elizabeth,B-pers
Stin,I-pers
and,0
Mary,B-pers
Bidfoy,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
5,0
Yards,0
of,0
Muslin,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Wright,I-pers
",",0
on,0
the,0
7th,0
of,0
June,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
coming,0
under,0
a,0
Pretence,0
to,0
buy,0
",",0
he,0
suspected,0
them,0
",",0
and,0
saw,0
Stin,0
take,0
the,0
goods,0
while,0
Bidfoy,0
was,0
cheapning,0
;,0
whereupon,0
he,0
let,0
them,0
go,0
about,0
two,0
Yards,0
from,0
the,0
Shop,0
",",0
and,0
then,0
brought,0
them,0
back,0
again,0
",",0
and,0
Stin,0
dropt,0
the,0
Goods,0
.,0
The,0
had,0
nothing,0
material,0
in,0
their,0
Defence,0
",",0
and,0
were,0
found,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d,0
.,0
They,0
were,0
a,0
second,0
Time,0
indicted,0
for,0
privately,0
stealing,0
10,0
Yards,0
of,0
Muslin,0
out,0
of,0
the,0
same,0
Shop,0
",",0
on,0
the,0
19th,0
of,0
October,0
last,0
;,0
and,0
it,0
was,0
sworn,0
by,0
the,0
same,0
Witness,0
",",0
That,0
they,0
came,0
and,0
bought,0
a,0
Quarter,0
of,0
a,0
Yard,0
of,0
Muslin,0
",",0
and,0
as,0
soon,0
as,0
they,0
were,0
gone,0
he,0
miss,0
'd,0
that,0
in,0
the,0
Indictment,0
",",0
but,0
could,0
not,0
overtake,0
them,0
;,0
and,0
that,0
when,0
they,0
came,0
again,0
on,0
the,0
7th,0
of,0
June,0
",",0
he,0
stopt,0
them,0
",",0
as,0
in,0
the,0
former,0
indictment,0
.,0
They,0
deny,0
'd,0
their,0
being,0
in,0
the,0
Shop,0
",",0
and,0
said,0
",",0
they,0
had,0
divers,0
Times,0
gone,0
by,0
the,0
Prosecutor,0
's,0
Shop,0
betwixt,0
the,0
Times,0
mention,0
'd,0
in,0
the,0
two,0
Indictments,0
",",0
which,0
was,0
not,0
contradicted,0
",",0
and,0
they,0
were,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Lothbury,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Piece,0
of,0
Fustian,0
Value,0
9s,0
.,0
out,0
of,0
the,0
Warehouse,0
of,0
Edward,B-pers
Byram,I-pers
",",0
on,0
the,0
18th,0
of,0
June,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
into,0
the,0
Warehouse,0
together,0
;,0
and,0
while,0
the,0
other,0
was,0
cheapning,0
a,0
Piece,0
of,0
Ticking,0
",",0
the,0
Prisoner,0
walk,0
'd,0
about,0
till,0
he,0
had,0
done,0
",",0
and,0
then,0
they,0
went,0
away,0
together,0
",",0
and,0
as,0
soon,0
as,0
they,0
were,0
gone,0
",",0
he,0
miss,0
'd,0
the,0
Fustian,0
;,0
whereupon,0
he,0
pursu,0
'd,0
",",0
and,0
overtook,0
'em,0
",",0
and,0
found,0
the,0
Goods,0
upon,0
the,0
Prisoner,0
",",0
but,0
the,0
other,0
escaped,0
",",0
She,0
said,0
she,0
went,0
along,0
with,0
the,0
other,0
to,0
buy,0
the,0
Ticking,0
",",0
but,0
deny,0
'd,0
she,0
was,0
in,0
the,0
Warehouse,0
",",0
but,0
it,0
being,0
so,0
fully,0
prov,0
'd,0
to,0
the,0
contrary,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Bush,I-pers
",",0
Mary,B-pers
Bush,I-pers
",",I-pers
alias,0
Best,B-pers
",",0
and,0
Susanna,B-pers
Jones,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Stephen,I-place
Colemanstreet,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
a,0
pair,0
of,0
Drugget,0
Breeches,0
",",0
some,0
other,0
Goods,0
",",0
and,0
a,0
Guinea,0
in,0
Gold,0
",",0
out,0
of,0
the,0
House,0
of,0
Griffith,B-pers
Wynn,I-pers
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
.,0
It,0
was,0
depos,0
'd,0
",",0
That,0
Mary,0
Bush,0
took,0
a,0
Lodging,0
in,0
the,0
Prosecutor,0
's,0
House,0
for,0
Jacob,0
Bush,0
and,0
herself,0
;,0
and,0
after,0
they,0
had,0
lodg,0
'd,0
there,0
two,0
Nights,0
",",0
the,0
Prosecutor,0
going,0
to,0
a,0
Closet,0
in,0
their,0
Room,0
",",0
found,0
the,0
two,0
Women,0
in,0
Bed,0
",",0
the,0
Closet,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
whereupon,0
he,0
secur,0
'd,0
the,0
Women,0
",",0
and,0
after,0
some,0
pursuit,0
took,0
the,0
other,0
Prisoner,0
",",0
who,0
confess,0
'd,0
the,0
whole,0
Matter,0
",",0
and,0
where,0
he,0
had,0
sold,0
the,0
Goods,0
",",0
and,0
some,0
of,0
them,0
were,0
found,0
accordingly,0
.,0
He,0
had,0
very,0
little,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
strong,0
enough,0
against,0
the,0
Women,0
",",0
they,0
were,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
