TOKEN,NE
cheapned,0
",",0
and,0
left,0
a,0
Brass,0
one,0
in,0
the,0
room,0
of,0
it,0
;,0
but,0
being,0
pursued,0
and,0
apprehended,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
could,0
say,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Bennet,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bartholomew,I-place
the,I-place
less,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
11,0
1/4,0
Yards,0
of,0
Muslen,0
value,0
45,0
s.,0
the,0
Goods,0
of,0
Pursival,B-pers
Chandlor,I-pers
on,0
the,0
26th,0
of,0
July,0
last,0
.,0
TheEvidence,0
Depos,0
'd,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
Buy,0
Muslen,0
",",0
and,0
as,0
the,0
Prosecutor,0
's,0
Servant,0
's,0
Back,0
was,0
turn,0
'd,0
",",0
the,0
Prisoner,0
made,0
use,0
of,0
that,0
Opportunity,0
to,0
take,0
the,0
Goods,0
",",0
and,0
went,0
off,0
with,0
them,0
;,0
but,0
being,0
pursu,0
'd,0
",",0
and,0
apprehended,0
she,0
Dropt,0
them,0
from,0
her,0
Petticoats,0
.,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Yates,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Aiding,0
and,0
Assisting,0
Thomas,B-pers
Dark,I-pers
",",0
and,0
Richard,B-pers
Merriman,I-pers
in,0
the,0
Murther,0
of,0
Richard,B-pers
Escue,I-pers
",",0
on,0
the,0
23d,0
of,0
August,0
last,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
upon,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
the,0
Murther,0
of,0
the,0
said,0
Richard,0
Escue,0
.,0
The,0
first,0
Evidence,0
was,0
one,0
John,B-pers
Gibbons,I-pers
who,0
depos,0
'd,0
that,0
himself,0
and,0
the,0
Deceased,0
had,0
been,0
Drinking,0
at,0
the,0
White,0
Hart,0
",",0
together,0
in,0
Bloomsbury,0
Market,0
",",0
and,0
went,0
away,0
about,0
11,0
or,0
12,0
a,0
clock,0
at,0
night,0
;,0
that,0
in,0
Bloomsbury,B-place
they,0
met,0
3,0
Men,0
",",0
who,0
singled,0
the,0
Deceased,0
from,0
him,0
",",0
but,0
what,0
pass,0
'd,0
among,0
them,0
he,0
could,0
not,0
tell,0
;,0
that,0
he,0
call,0
'd,0
the,0
Deceas,0
'd,0
to,0
him,0
",",0
but,0
was,0
answer,0
'd,0
by,0
one,0
of,0
the,0
3,0
Men,0
that,0
he,0
had,0
nothing,0
to,0
do,0
with,0
him,0
",",0
that,0
one,0
of,0
them,0
Struck,0
this,0
Evidence,0
upon,0
the,0
Head,0
with,0
a,0
Cane,0
",",0
and,0
Stun,0
'd,0
him,0
so,0
that,0
he,0
was,0
not,0
sensible,0
who,0
Committed,0
the,0
Murther,0
.,0
A,0
Watchman,0
depos,0
'd,0
",",0
that,0
going,0
his,0
Round,0
then,0
",",0
heard,0
a,0
Noise,0
and,0
stepping,0
up,0
to,0
know,0
the,0
occasion,0
of,0
it,0
was,0
met,0
by,0
a,0
Man,0
running,0
with,0
a,0
Sword,0
in,0
his,0
Hand,0
",",0
who,0
Struck,0
at,0
his,0
Lanthorn,0
and,0
Fled,0
",",0
that,0
then,0
the,0
Deceased,0
came,0
up,0
to,0
him,0
",",0
and,0
said,0
that,0
Man,0
had,0
Kill,0
'd,0
him,0
.,0
It,0
did,0
not,0
appear,0
that,0
the,0
Prisoner,0
had,0
a,0
Sword,0
",",0
but,0
as,0
a,0
Token,0
of,0
his,0
Innocency,0
Surrendred,0
himself,0
voluntarily,0
while,0
his,0
Companions,0
Fled,0
",",0
and,0
calling,0
divers,0
Substantial,0
Witnesses,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
an,0
honest,0
peaceable,0
Man,0
the,0
Jury,0
Acquitted,0
him,0
.,0
Peter,B-pers
Small,I-pers
",",0
of,0
London,0
Labourer,0
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
John,B-pers
Watkinson,I-pers
",",0
by,0
Drowning,0
him,0
in,0
the,0
River,0
Thames,B-place
on,0
the,0
2d,0
of,0
August,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
was,0
on,0
Board,0
a,0
Wherry,0
",",0
and,0
the,0
Deceas,0
'd,0
on,0
Board,0
a,0
Lighter,0
",",0
then,0
Riding,0
at,0
the,0
Custom,0
House,0
Key,0
",",0
that,0
the,0
Prisoner,0
told,0
the,0
Deceased,0
that,0
the,0
had,0
no,0
right,0
to,0
Ride,0
there,0
",",0
and,0
that,0
if,0
he,0
did,0
not,0
remove,0
his,0
Vessel,0
",",0
he,0
would,0
Cut,0
the,0
Rope,0
and,0
set,0
her,0
a,0
Drift,0
",",0
and,0
threatned,0
to,0
Beat,0
the,0
Deceas,0
'd,0
;,0
that,0
the,0
Deceased,0
took,0
up,0
a,0
Hand-Spike,0
to,0
defend,0
himself,0
",",0
(,0
in,0
case,0
the,0
Prisoner,0
should,0
Strike,0
him,0
),0
the,0
end,0
of,0
which,0
Accidently,0
push,0
'd,0
the,0
Prisoner,0
.,0
At,0
which,0
the,0
Prisoner,0
took,0
the,0
Deceased,0
by,0
the,0
left,0
Legg,0
and,0
pull,0
'd,0
him,0
into,0
the,0
Thames,0
",",0
where,0
he,0
perished,0
before,0
he,0
could,0
be,0
taken,0
up,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
Produc,0
'd,0
Evidence,0
to,0
prove,0
that,0
he,0
used,0
his,0
endeavour,0
to,0
save,0
the,0
Deceased,0
",",0
and,0
it,0
did,0
not,0
appear,0
that,0
he,0
had,0
any,0
design,0
of,0
Drowning,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
More,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
Divers,0
Books,0
to,0
a,0
Considerable,0
Value,0
and,0
a,0
Silver,0
Seal,0
",",0
the,0
Goods,0
of,0
Sir,0
John,B-pers
Buckworth,I-pers
Bart,0
.,0
on,0
the,0
1st,0
instant,0
.,0
The,0
Prosecutor,0
Depos,0
'd,0
that,0
on,0
Friday-night,0
last,0
his,0
Study,0
was,0
shut,0
up,0
and,0
Fastned,0
",",0
and,0
at,0
6,0
a,0
Clock,0
the,0
next,0
morning,0
the,0
Window,0
was,0
found,0
broken,0
open,0
and,0
the,0
Goods,0
mention,0
'd,0
taken,0
away,0
.,0
Others,0
deposed,0
that,0
between,0
4,0
and,0
5,0
that,0
morning,0
",",0
the,0
Prisoner,0
took,0
Water,0
at,0
Mortlock,0
for,0
London,0
;,0
and,0
was,0
observ,0
'd,0
to,0
have,0
a,0
Bundle,0
with,0
him,0
;,0
the,0
Bookseller,0
that,0
bought,0
the,0
Books,0
",",0
Depos,0
'd,0
that,0
he,0
bought,0
the,0
Books,0
of,0
the,0
Prisoner,0
",",0
and,0
gave,0
him,0
15,0
s.,0
for,0
them,0
.,0
The,0
Prisoner,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
But,0
a,0
Record,0
being,0
produc,0
'd,0
",",0
which,0
prov,0
'd,0
that,0
the,0
Prisoner,0
had,0
before,0
receiv,0
'd,0
the,0
Benefit,0
of,0
his,0
Clergy,0
",",0
and,0
having,0
been,0
an,0
Old,0
Offender,0
",",0
and,0
broken,0
Prison,0
several,0
times,0
",",0
he,0
was,0
denyed,0
the,0
benefit,0
of,0
the,0
late,0
Act,0
of,0
Parliament,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Luke,B-pers
Levesee,I-pers
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Gold,0
Watch,0
",",0
value,0
8,0
l.,0
38,0
Guineas,0
",",0
1,0
half,0
Guinea,0
",",0
one,0
20,0
s.,0
piece,0
of,0
Broad,0
Gold,0
",",0
5,0
Pistoles,0
",",0
1,0
half,0
Pistole,0
",",0
36,0
l.,0
5,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Abraham,B-pers
Holmes,I-pers
",",0
on,0
the,0
27th,0
of,0
June,0
last,0
.,0
To,0
which,0
Indictment,0
the,0
Prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Heath,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Trespass,0
in,0
endeavouring,0
to,0
set,0
the,0
Mansion,B-place
House,I-place
of,0
William,B-pers
Cartwright,I-pers
on,0
Fire,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
Acquitted,0
her,0
.,0
Cupido,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
one,0
Peruke,0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Best,I-pers
;,0
one,0
Peruke,0
40,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Ford,I-pers
",",0
out,0
of,0
the,0
Shop,0
of,0
Edward,B-pers
Strangeway,I-pers
",",0
on,0
the,0
2d,0
day,0
of,0
August,0
last,0
.,0
Mr.,0
Strangeway,0
Deposed,0
that,0
the,0
Goods,0
were,0
lost,0
out,0
of,0
his,0
Shop,0
;,0
and,0
suspecting,0
the,0
Prisoner,0
",",0
caus,0
'd,0
his,0
Lodgings,0
to,0
be,0
search,0
'd,0
",",0
where,0
he,0
found,0
one,0
of,0
the,0
Perukes,0
",",0
and,0
examining,0
the,0
Prisoner,0
",",0
he,0
confess,0
'd,0
that,0
he,0
had,0
Pawn,0
'd,0
the,0
other,0
Peruke,0
in,0
Monmouth-Street,0
;,0
the,0
Prisoner,0
could,0
say,0
little,0
in,0
his,0
Defence,0
",",0
but,0
it,0
being,0
prov,0
'd,0
by,0
the,0
Evidence,0
that,0
he,0
was,0
very,0
Conversant,0
with,0
Mr.,0
Strangeway,0
's,0
Family,0
",",0
the,0
Jury,0
Acquitted,0
him,0
of,0
the,0
private,0
Stealing,0
",",0
and,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Stephens,I-pers
",",0
of,0
St.,B-place
Catherine-Creed-Church,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
3,0
Bed-Ticks,0
",",0
1,0
Pair,0
of,0
Sheets,0
",",0
and,0
2,0
Pair,0
of,0
Window,0
Curtains,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Beddal,I-pers
;,0
on,0
August,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
(,0
the,0
Saracen,B-place
's,I-place
Head,I-place
and,I-place
Bell,I-place
",",I-place
near,I-place
Aldgate,I-place
),0
to,0
lodge,0
;,0
that,0
in,0
the,0
Night-time,0
she,0
ript,0
up,0
3,0
Feather-Beds,0
",",0
let,0
out,0
the,0
Feathers,0
",",0
and,0
took,0
the,0
Ticks,0
with,0
the,0
other,0
Goods,0
;,0
but,0
being,0
discover,0
'd,0
",",0
the,0
Goods,0
were,0
taken,0
upon,0
her,0
.,0
The,0
Evidence,0
being,0
full,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Elby,I-pers
",",I-pers
alias,0
Dunn,B-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Nicholas,B-pers
Hatfield,I-pers
",",0
on,0
August,0
2,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
near,0
the,0
left,0
Pap,0
;,0
of,0
which,0
Wound,0
he,0
instantly,0
died,0
.,0
He,0
was,0
a,0
Second,0
Time,0
Indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
for,0
the,0
Murther,0
of,0
the,0
said,0
Nicholas,0
Hatfield,0
",",0
He,0
was,0
a,0
Third,0
Time,0
Indicted,0
",",0
for,0
Breaking,0
open,0
",",0
and,0
entring,0
the,0
Dwelling-House,0
of,0
James,B-pers
Barry,I-pers
",",0
between,0
the,0
Hours,0
of,0
12,0
and,0
2,0
in,0
the,0
Night,0
",",0
on,0
the,0
2d,0
.,0
of,0
August,0
last,0
;,0
with,0
an,0
intent,0
to,0
steal,0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
James,0
Barry,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
hearing,0
a,0
Noise,0
about,0
Mr.,0
Barry,0
's,0
House,0
between,0
12,0
and,0
2,0
in,0
the,0
Morning,0
",",0
arose,0
",",0
with,0
his,0
Wife,0
and,0
Man,0
",",0
and,0
went,0
down,0
Stairs,0
",",0
and,0
found,0
a,0
Window,0
broken,0
open,0
",",0
went,0
to,0
it,0
",",0
and,0
discovered,0
2,0
Men,0
without,0
",",0
about,0
5,0
Yards,0
from,0
the,0
Window,0
;,0
one,0
of,0
whom,0
was,0
the,0
Prisoner,0
.,0
The,0
Evidence,0
farther,0
deposed,0
",",0
The,0
the,0
Prosecutorwilling,0
to,0
take,0
the,0
Thieves,0
",",0
went,0
with,0
his,0
Wife,0
and,0
the,0
Deceas,0
'd,0
up-stairs,0
for,0
Arms,0
;,0
that,0
the,0
Deceas,0
'd,0
stept,0
back,0
to,0
go,0
into,0
the,0
Kitchen,0
for,0
a,0
Spit,0
",",0
but,0
was,0
met,0
by,0
the,0
Prisoner,0
",",0
who,0
drove,0
the,0
Deceas,0
'd,0
into,0
a,0
Pantry,0
",",0
and,0
gave,0
him,0
a,0
Stabb,0
in,0
his,0
Breast,0
",",0
of,0
which,0
he,0
dy,0
'd,0
twelve,0
Hours,0
after,0
.,0
There,0
were,0
divers,0
concurring,0
Circumstances,0
;,0
as,0
first,0
",",0
that,0
when,0
the,0
Deceas,0
'd,0
and,0
Prisoner,0
were,0
scuffling,0
together,0
",",0
the,0
other,0
Thief,0
shot,0
at,0
the,0
Prisoner,0
",",0
to,0
disingage,0
him,0
from,0
the,0
Deceas,0
'd,0
;,0
but,0
the,0
Shot,0
happen,0
'd,0
to,0
take,0
the,0
Prisoner,0
's,0
Leg,0
",",0
which,0
prov,0
'd,0
to,0
be,0
wounded,0
when,0
he,0
was,0
taken,0
.,0
Another,0
Circumstance,0
was,0
",",0
a,0
Button,0
found,0
in,0
the,0
Pantry,0
",",0
and,0
prov,0
'd,0
to,0
be,0
lost,0
from,0
the,0
Prosecutor,0
's,0
Coat,0
;,0
a,0
Bloody,0
Sword,0
was,0
found,0
under,0
an,0
Hay,0
Cock,0
",",0
with,0
a,0
Receipt,0
to,0
the,0
Prosecutor,0
",",0
for,0
Money,0
paid,0
.,0
The,0
Prisoner,0
saying,0
little,0
in,0
his,0
Defence,0
",",0
and,0
the,0
Facts,0
being,0
clearly,0
prov,0
'd,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
all,0
the,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
R,B-pers
-,I-pers
J,I-pers
-,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
99,0
Yards,0
of,0
Silk,0
and,0
Worsted,0
Lace,0
",",0
six,0
Yards,0
of,0
Ticking,0
",",0
1,0
Yard,0
and,0
a,0
half,0
of,0
Camlet,0
;,0
the,0
Goods,0
of,0
Samuel,B-pers
Kemster,I-pers
;,0
on,0
the,0
3d,0
of,0
August,0
1705,0
.,0
But,0
it,0
appearing,0
by,0
the,0
Evidence,0
to,0
be,0
a,0
Malicious,0
Prosecution,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Elizabeth,B-pers
Osbourne,I-pers
",",0
of,0
London,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
24,0
Pair,0
of,0
Women,0
's,0
Worsted,0
Stockings,0
",",0
value,0
2,0
l.,0
8,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Bennet,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
",",0
on,0
the,0
29th,0
of,0
July,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
took,0
the,0
Goods,0
from,0
the,0
Shop-Window,0
",",0
and,0
being,0
pursu,0
'd,0
",",0
were,0
found,0
upon,0
her,0
.,0
The,0
Evidence,0
being,0
clear,0
",",0
the,0
Jury,0
found,0
the,0
Prisoner,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Pine,I-pers
",",0
of,0
St.,B-place
Paul,I-place
Shadwell,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Hen,0
",",0
value,0
13,0
d.,0
the,0
Goods,0
of,0
Cutbert,B-pers
Welling,I-pers
",",0
a,0
Handkerchief,0
",",0
value,0
18,0
d,0
",",0
of,0
Habbakkuk,B-pers
Welling,I-pers
.,0
But,0
none,0
appearing,0
against,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Edward,B-pers
Willis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
White-Chapel,I-place
",",0
was,0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Cloath,0
Coat,0
",",0
a,0
Stuff,0
Wastcoat,0
",",0
a,0
pair,0
of,0
Buckskin,0
Gloves,0
",",0
