TOKEN,NE
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
Sir,0
JOHN,0
WILLIAM,0
ROSE,0
",",0
Knight,0
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
First,0
London,0
Jury,0
.,0
Thomas,B-pers
Howes,I-pers
Henry,B-pers
Chapman,I-pers
Thomas,B-pers
Simons,I-pers
Thomas,B-pers
Morris,I-pers
Joseph,B-pers
Burton,I-pers
John,B-pers
Abraham,I-pers
Christopher,B-pers
Wright,I-pers
Henry,B-pers
Wadsworth,I-pers
Thomas,B-pers
Martin,I-pers
Thomas,B-pers
Hayter,I-pers
Thomas,B-pers
Metcalf,I-pers
William,B-pers
Downing,I-pers
.,0
Second,0
London,0
Jury,0
.,0
Peter,B-pers
Davey,I-pers
John,B-pers
Burnby,I-pers
John,B-pers
Strahan,I-pers
Thomas,B-pers
Wiltshire,I-pers
Joseph,B-pers
Ferne,I-pers
Joseph,B-pers
Carter,I-pers
John,B-pers
Isleton,I-pers
Richard,B-pers
Martin,I-pers
Hugh,B-pers
Wynne,I-pers
Thomas,B-pers
Lawrence,I-pers
Henry,B-pers
Lewis,I-pers
Galabin,0
Thomas,B-pers
Brown,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
James,B-pers
Tregent,I-pers
William,B-pers
Nias,I-pers
Charles,B-pers
Scott,I-pers
Joseph,B-pers
Warburton,I-pers
George,B-pers
Downing,I-pers
John,B-pers
Lejeune,I-pers
Francis,B-pers
Roberts,I-pers
Thomas,B-pers
Boswell,I-pers
Robert,B-pers
Martin,I-pers
Giles,B-pers
Hemmings,I-pers
Robert,B-pers
Russell,I-pers
Wallis,B-pers
Graham,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
White,I-pers
Richard,B-pers
Moorby,I-pers
Thomas,B-pers
Ellis,I-pers
Francis,B-pers
Glossop,I-pers
John,B-pers
Edmunds,I-pers
Thomas,B-pers
Knight,I-pers
Peter,B-pers
Thompson,I-pers
Noah,B-pers
Brocklesby,I-pers
John,B-pers
Aldy,I-pers
John,B-pers
Heron,I-pers
John,B-pers
Theobalds,I-pers
William,B-pers
Philips,I-pers
.,0
1.,0
MARY,B-pers
WILKINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
November,0
a,0
cambric,0
handkerchief,0
",",0
value,0
2s,0
.,0
a,0
lawn,0
handkerchief,0
",",0
value,0
2s,0
.,0
and,0
two,0
muslin,0
",",0
handkerchiefs,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
Sarah,B-pers
Lewin,I-pers
",",0
spinster,0
.,0
SARAH,B-pers
LEWIN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
single,0
woman,0
;,0
I,0
live,0
at,0
Hackney,0
;,0
I,0
was,0
on,0
a,0
visit,0
at,0
my,0
uncle,0
's,0
",",0
(,0
Mr.,0
Gibson,0
),0
the,0
prisoner,0
was,0
a,0
servant,0
in,0
the,0
house,0
;,0
I,0
lost,0
the,0
articles,0
in,0
the,0
indictment,0
from,0
a,0
box,0
in,0
my,0
bed-room,0
",",0
the,0
box,0
was,0
locked,0
;,0
I,0
missed,0
them,0
sometime,0
in,0
November,0
;,0
the,0
same,0
day,0
we,0
desired,0
the,0
servants,0
to,0
open,0
their,0
boxes,0
",",0
the,0
prisoner,0
opened,0
her,0
boxes,0
",",0
and,0
I,0
found,0
my,0
property,0
there,0
;,0
she,0
had,0
two,0
boxes,0
",",0
I,0
found,0
some,0
in,0
both,0
;,0
the,0
property,0
was,0
delivered,0
to,0
Ray,0
",",0
the,0
officer,0
;,0
she,0
pleaded,0
for,0
mercy,0
",",0
and,0
said,0
",",0
she,0
would,0
not,0
do,0
so,0
again,0
if,0
I,0
would,0
forgive,0
her,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Worship-street,0
",",0
(,0
produces,0
the,0
property,0
),0
;,0
I,0
received,0
them,0
from,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
the,0
first,0
time,0
",",0
and,0
she,0
would,0
not,0
do,0
so,0
again,0
;,0
she,0
was,0
asked,0
how,0
she,0
got,0
them,0
;,0
and,0
she,0
said,0
",",0
she,0
found,0
the,0
keys,0
lying,0
",",0
and,0
she,0
unlocked,0
the,0
box,0
and,0
took,0
them,0
out,0
.,0
(,0
The,0
property,0
was,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
is,0
the,0
first,0
time,0
I,0
ever,0
committed,0
any,0
crime,0
.,0
Mr.,0
Gibson,0
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
me,0
about,0
four,0
months,0
;,0
I,0
had,0
a,0
good,0
character,0
with,0
her,0
",",0
her,0
friends,0
live,0
at,0
Newcastle-upon-Tyne,0
.,0
The,0
prisoner,0
called,0
two,0
other,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
(,0
Aged,0
30,0
.,0
),0
Confined,0
two,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
whipped,0
in,0
the,0
jail,0
",",0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
2.,0
THOMAS,B-pers
GANER,I-pers
and,0
CATHERINE,B-pers
GANER,I-pers
were,0
indicted,0
",",0
the,0
first,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
July,0
",",0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20s,0
.,0
and,0
four,0
tea-spoons,0
",",0
value,0
8s,0
.,0
the,0
property,0
of,0
Elisha,B-pers
Pearce,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
ELISHA,B-pers
PEARCE,I-pers
sworn,0
.,0
-,0
The,0
",",0
prisoner,0
",",0
Thomas,0
",",0
came,0
to,0
live,0
with,0
me,0
as,0
coal-porter,0
",",0
at,0
nine,0
shillings,0
and,0
sixpence,0
per,0
week,0
",",0
on,0
the,0
15th,0
of,0
July,0
;,0
I,0
live,0
in,0
Litchfield-street,B-place
",",I-place
Soho,I-place
;,0
at,0
the,0
back,0
of,0
my,0
dwelling-house,0
I,0
have,0
a,0
shop,0
",",0
in,0
which,0
I,0
retail,0
coals,0
",",0
he,0
had,0
no,0
business,0
in,0
the,0
dwelling-house,0
",",0
but,0
found,0
an,0
opportunity,0
of,0
getting,0
in,0
down,0
the,0
back,0
area,0
;,0
on,0
the,0
Monday,0
",",0
a,0
table-spoon,0
was,0
missed,0
",",0
and,0
on,0
the,0
Wednesday,0
following,0
another,0
table-spoon,0
and,0
four,0
tea-spoons,0
;,0
on,0
the,0
Thursday,0
morning,0
he,0
came,0
to,0
his,0
work,0
as,0
usual,0
;,0
I,0
went,0
into,0
the,0
back-shop,0
to,0
secure,0
him,0
",",0
and,0
saw,0
a,0
table-spoon,0
drop,0
from,0
him,0
;,0
I,0
took,0
no,0
notice,0
of,0
it,0
;,0
I,0
told,0
him,0
",",0
I,0
wanted,0
him,0
to,0
carry,0
a,0
note,0
for,0
me,0
;,0
he,0
picked,0
up,0
the,0
spoon,0
and,0
went,0
to,0
a,0
stable,0
that,0
I,0
have,0
",",0
and,0
and,0
about,0
half,0
an,0
hour,0
after,0
the,0
spoon,0
was,0
found,0
by,0
the,0
constable,0
among,0
the,0
dung,0
;,0
I,0
accused,0
him,0
of,0
stealing,0
the,0
spoon,0
that,0
I,0
saw,0
him,0
drop,0
",",0
he,0
denied,0
it,0
at,0
first,0
",",0
but,0
at,0
last,0
confessed,0
it,0
was,0
under,0
the,0
manger,0
;,0
then,0
he,0
confessed,0
he,0
had,0
left,0
another,0
spoon,0
at,0
a,0
pawnbroker,0
's,0
;,0
two,0
of,0
the,0
teaspoons,0
he,0
said,0
were,0
at,0
another,0
pawnbroker,0
's,0
",",0
the,0
third,0
was,0
at,0
his,0
mother,0
's,0
",",0
and,0
the,0
other,0
",",0
he,0
said,0
",",0
he,0
had,0
got,0
drunk,0
",",0
and,0
got,0
among,0
some,0
girls,0
",",0
and,0
lost,0
it,0
.,0
JOHN,B-pers
HAWTHORN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
of,0
St.,0
Ann,0
's,0
:,0
on,0
the,0
18th,0
of,0
July,0
",",0
I,0
was,0
sent,0
for,0
by,0
the,0
prosecutor,0
to,0
take,0
his,0
servant,0
into,0
custody,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
",",0
and,0
he,0
directed,0
me,0
where,0
the,0
property,0
was,0
;,0
he,0
said,0
there,0
was,0
a,0
tablespoon,0
under,0
the,0
manger,0
",",0
another,0
at,0
a,0
pawnbroker,0
's,0
",",0
a,0
tea-spoon,0
in,0
his,0
breeches,0
under,0
the,0
bed,0
",",0
where,0
he,0
and,0
his,0
mother,0
had,0
slept,0
",",0
and,0
two,0
other,0
tea,0
spoons,0
at,0
a,0
pawnbroker,0
's,0
;,0
I,0
went,0
there,0
but,0
could,0
not,0
find,0
it,0
;,0
I,0
searched,0
the,0
mother,0
",",0
and,0
found,0
this,0
tea-spoon,0
under,0
her,0
left,0
arm-pit,0
;,0
I,0
found,0
the,0
table-spoon,0
in,0
the,0
manger,0
.,0
(,0
Produces,0
them,0
),0
.,0
Prosecutor,0
.,0
There,0
are,0
no,0
marks,0
upon,0
them,0
.,0
but,0
I,0
have,0
had,0
them,0
fifteen,0
years,0
",",0
and,0
am,0
confident,0
they,0
are,0
mine,0
.,0
JOHN,B-pers
MORRIS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
",",0
No,0
.,0
10,0
",",0
Rose-street,0
",",0
Soho,0
;,0
the,0
boy,0
at,0
the,0
bar,0
came,0
to,0
me,0
with,0
a,0
table-spoon,0
",",0
on,0
Wednesday,0
the,0
17th,0
of,0
July,0
",",0
he,0
asked,0
me,0
four,0
shillings,0
upon,0
it,0
",",0
(,0
produces,0
it,0
),0
;,0
I,0
asked,0
him,0
whose,0
it,0
was,0
",",0
and,0
he,0
said,0
it,0
was,0
his,0
mother,0
's,0
;,0
I,0
asked,0
him,0
where,0
his,0
mother,0
lived,0
",",0
he,0
said,0
",",0
at,0
a,0
baker,0
's,0
",",0
No,0
.,0
30,0
",",0
Crown-street,0
;,0
I,0
knew,0
there,0
was,0
no,0
baker,0
's,0
there,0
;,0
I,0
told,0
him,0
I,0
would,0
go,0
with,0
him,0
",",0
but,0
before,0
I,0
could,0
get,0
round,0
he,0
was,0
run,0
away,0
;,0
in,0
the,0
afternoon,0
the,0
mother,0
and,0
the,0
boy,0
came,0
;,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
",",0
and,0
she,0
said,0
that,0
spoon,0
which,0
her,0
son,0
had,0
brought,0
was,0
her,0
's,0
;,0
she,0
said,0
she,0
lived,0
in,0
Charlotte-street,0
",",0
Rathbone-place,0
;,0
she,0
said,0
",",0
afterwards,0
",",0
it,0
was,0
her,0
mistres,0
's,0
;,0
I,0
asked,0
her,0
then,0
",",0
if,0
her,0
mistress,0
had,0
given,0
her,0
leave,0
to,0
pledge,0
it,0
;,0
and,0
she,0
said,0
",",0
yes,0
;,0
I,0
said,0
I,0
should,0
have,0
no,0
objection,0
to,0
take,0
it,0
",",0
provided,0
she,0
would,0
send,0
her,0
mistress,0
;,0
then,0
they,0
went,0
away,0
",",0
and,0
the,0
next,0
morning,0
the,0
prosecutor,0
and,0
constable,0
came,0
to,0
our,0
house,0
",",0
and,0
I,0
shewed,0
him,0
the,0
spoon,0
.,0
This,0
is,0
the,0
fellow,0
spoon,0
to,0
the,0
other,0
",",0
confident,0
it,0
is,0
mine,0
.,0
Thomas,0
Ganen,0
's,0
defence,0
.,0
I,0
found,0
them,0
in,0
the,0
stable,0
.,0
Catherine,0
Ganen,0
's,0
defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
he,0
told,0
me,0
he,0
had,0
found,0
them,0
",",0
and,0
I,0
thought,0
they,0
were,0
his,0
.,0
Thomas,B-pers
Ganen,I-pers
",",0
GUILTY,0
.,0
(,0
Aged,0
15,0
.,0
),0
Confined,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
1s,0
.,0
Catherine,B-pers
Ganen,I-pers
",",0
GUILTY,0
.,0
(,0
Aged,0
60,0
.,0
),0
Transported,0
for,0
fourteen,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
3.,0
JOHN,B-pers
NEWTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
November,0
",",0
a,0
wooden,0
cask,0
",",0
value,0
2s,0
.,0
and,0
three,0
gallons,0
of,0
anniseed,0
",",0
value,0
25s,0
.,0
the,0
property,0
of,0
Alexander,B-pers
Gordon,I-pers
",",0
Charles,B-pers
Gordon,I-pers
",",0
William,B-pers
Knight,I-pers
",",0
and,0
Edward,B-pers
Spackman,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Raine,0
.,0
),0
ALEXANDER,0
GORDON,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
a,0
distiller,0
in,0
Goswell-street,0
",",0
in,0
partnership,0
with,0
my,0
son,0
Charles,B-pers
Gordon,I-pers
",",0
William,B-pers
Knight,I-pers
",",0
and,0
Edward,0
Spackman,0
;,0
the,0
prisoner,0
was,0
our,0
carman,0
",",0
we,0
had,0
a,0
very,0
good,0
character,0
with,0
him,0
",",0
he,0
had,0
been,0
with,0
us,0
six,0
weeks,0
.,0
WILLIAM,B-pers
PEACH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Raine,0
.,0
I,0
am,0
a,0
Police-officer,0
belonging,0
to,0
Worship-street,0
;,0
I,0
was,0
in,0
company,0
with,0
Harper,0
",",0
about,0
half,0
past,0
six,0
on,0
Sunday,0
evening,0
",",0
the,0
17th,0
of,0
last,0
month,0
",",0
in,0
Petticoat-lane,0
;,0
I,0
saw,0
the,0
prisoner,0
",",0
he,0
had,0
in,0
his,0
hand,0
a,0
basket,0
",",0
I,0
asked,0
him,0
what,0
he,0
had,0
there,0
;,0
he,0
said,0
",",0
he,0
would,0
let,0
me,0
know,0
presently,0
what,0
it,0
was,0
;,0
he,0
then,0
opened,0
the,0
basket,0
",",0
took,0
out,0
a,0
cask,0
",",0
and,0
staved,0
it,0
;,0
he,0
beat,0
the,0
head,0
in,0
against,0
a,0
post,0
",",0
and,0
the,0
anniseed,0
flew,0
over,0
me,0
;,0
I,0
then,0
secured,0
him,0
and,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
I,0
asked,0
him,0
",",0
whose,0
servant,0
he,0
was,0
",",0
and,0
he,0
would,0
not,0
own,0
to,0
that,0
",",0
he,0
told,0
me,0
where,0
he,0
lodged,0
;,0
I,0
went,0
there,0
",",0
I,0
learned,0
there,0
that,0
he,0
worked,0
at,0
a,0
distiller,0
's,0
in,0
Goswell-street,0
",",0
and,0
then,0
",",0
from,0
the,0
marks,0
on,0
the,0
cask,0
",",0
I,0
found,0
out,0
Mr.,0
Gordon,0
",",0
and,0
he,0
came,0
to,0
the,0
office,0
on,0
Monday,0
and,0
saw,0
the,0
cask,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
The,0
prisoner,0
told,0
you,0
he,0
would,0
shew,0
what,0
it,0
was,0
",",0
and,0
took,0
it,0
out,0
of,0
the,0
basket,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
He,0
staved,0
the,0
cask,0
that,0
the,0
liquor,0
might,0
run,0
out,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
he,0
any,0
permit,0
with,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Then,0
you,0
know,0
he,0
was,0
liable,0
to,0
be,0
seized,0
as,0
a,0
smuggler,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
he,0
destroyed,0
the,0
evidence,0
of,0
the,0
liquor,0
as,0
far,0
as,0
he,0
could,0
",",0
by,0
suffering,0
the,0
liquor,0
to,0
run,0
into,0
the,0
street,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
then,0
he,0
ran,0
away,0
.,0
Harper,0
produced,0
the,0
cask,0
which,0
was,0
deposed,0
to,0
by,0
Mr.,0
Gordon,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
You,0
frequently,0
send,0
out,0
casks,0
that,0
are,0
not,0
returned,0
?,0
-,0
A,0
.,0
Yes,0
;,0
we,0
lose,0
a,0
great,0
many,0
",",0
we,0
never,0
sell,0
any,0
.,0
Q,0
.,0
Have,0
you,0
any,0
other,0
partners,0
than,0
those,0
you,0
have,0
named,0
?,0
-,0
A,0
.,0
No,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
CHAMBRE,I-pers
.,0
4.,0
DANIEL,B-pers
ASH,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Venables,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
in,0
the,0
night,0
of,0
the,0
7th,0
of,0
October,0
",",0
with,0
intent,0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
three,0
time-pieces,0
",",0
value,0
6l,0
.,0
the,0
property,0
of,0
the,0
said,0
George,0
.,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
the,0
prisoner,0
",",0
except,0
that,0
of,0
the,0
accomplice,0
he,0
was,0
ACQUITED,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
5.,0
WILLIAM,B-pers
LONGFORD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
November,0
the,0
carcase,0
of,0
a,0
sheep,0
",",0
value,0
21s,0
.,0
and,0
100,0
pounds,0
weight,0
of,0
beef,0
",",0
value,0
21s,0
.,0
the,0
property,0
of,0
George,B-pers
Lambley,I-pers
",",0
in,0
his,0
dwelling-house,0
.,0
GEORGE,B-pers
LAMBLEY,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Castle-street,B-place
",",I-place
Westminster,I-place
;,0
I,0
am,0
a,0
butcher,0
",",0
my,0
shop,0
is,0
in,0
Tothill-street,0
:,0
On,0
the,0
morning,0
of,0
the,0
15th,0
of,0
November,0
",",0
about,0
two,0
o'clock,0
",",0
I,0
was,0
alarmed,0
by,0
the,0
watchman,0
",",0
that,0
the,0
street,0
door,0
was,0
open,0
;,0
I,0
came,0
down,0
",",0
and,0
missed,0
the,0
carcase,0
of,0
a,0
sheep,0
",",0
and,0
a,0
quarter,0
of,0
beef,0
;,0
I,0
had,0
seen,0
them,0
when,0
I,0
went,0
to,0
bed,0
;,0
I,0
have,0
stated,0
them,0
at,0
a,0
guinea,0
each,0
",",0
they,0
were,0
worth,0
more,0
;,0
I,0
got,0
up,0
and,0
went,0
to,0
the,0
watch-house,0
",",0
where,0
I,0
saw,0
the,0
carcase,0
of,0
a,0
sheep,0
",",0
except,0
the,0
two,0
shoulders,0
",",0
that,0
had,0
been,0
mangled,0
off,0
",",0
and,0
the,0
beef,0
hanging,0
up,0
;,0
it,0
was,0
then,0
about,0
half,0
after,0
two,0
;,0
I,0
had,0
no,0
doubt,0
about,0
the,0
sheep,0
being,0
mine,0
",",0
I,0
had,0
had,0
it,0
three,0
days,0
hanging,0
up,0
in,0
the,0
watch-house,0
;,0
I,0
am,0
sure,0
it,0
is,0
mine,0
",",0
I,0
know,0
it,0
by,0
the,0
particular,0
scores,0
of,0
my,0
own,0
upon,0
it,0
.,0
ROBERT,B-pers
GREENHILL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
patrole,0
:,0
On,0
the,0
15th,0
of,0
November,0
",",0
about,0
half,0
past,0
one,0
",",0
I,0
was,0
in,0
the,0
watch-house,0
",",0
and,0
there,0
came,0
in,0
a,0
carcase,0
of,0
mutton,0
",",0
and,0
a,0
hind,0
quarter,0
of,0
beef,0
",",0
upon,0
a,0
jack-ass,0
",",0
and,0
the,0
watchman,0
with,0
it,0
",",0
and,0
he,0
gave,0
me,0
a,0
description,0
of,0
a,0
person,0
that,0
knocked,0
him,0
down,0
;,0
I,0
then,0
went,0
out,0
",",0
and,0
found,0
the,0
prisoner,0
about,0
fifty,0
yards,0
from,0
the,0
watch-house,0
;,0
I,0
charged,0
him,0
on,0
suspicion,0
;,0
I,0
found,0
upon,0
his,0
right,0
shoulder,0
a,0
large,0
patch,0
of,0
grease,0
",",0
as,0
if,0
he,0
had,0
been,0
shouldering,0
the,0
property,0
;,0
he,0
used,0
very,0
ill,0
language,0
both,0
to,0
me,0
and,0
the,0
Justices,0
.,0
LEWIS,B-pers
MUSTARD,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
;,0
about,0
a,0
quarter,0
before,0
one,0
",",0
I,0
saw,0
a,0
jack-ass,0
go,0
pastmy,0
box,0
loaded,0
",",0
that,0
is,0
about,0
one,0
hundred,0
yards,0
from,0
Mr.,0
Lambley,0
's,0
;,0
I,0
said,0
what,0
have,0
you,0
got,0
upon,0
this,0
ass,0
;,0
the,0
prisoner,0
was,0
with,0
it,0
",",0
I,0
am,0
sure,0
it,0
was,0
him,0
",",0
he,0
was,0
dressed,0
as,0
he,0
is,0
now,0
;,0
he,0
knocked,0
me,0
down,0
with,0
a,0
stick,0
and,0
ran,0
away,0
",",0
and,0
left,0
the,0
jack-ass,0
and,0
the,0
property,0
with,0
me,0
;,0
I,0
took,0
it,0
to,0
the,0
watch-house,0
",",0
and,0
delivered,0
it,0
to,0
the,0
constable,0
of,0
the,0
night,0
.,0
ANN,B-pers
DENHAM,I-pers
sworn,0
.,0
-,0
I,0
only,0
know,0
my,0
jackass,0
again,0
",",0
that,0
is,0
all,0
;,0
I,0
made,0
an,0
exchange,0
with,0
the,0
prisoner,0
for,0
a,0
little,0
horse,0
",",0
and,0
I,0
gave,0
him,0
half-a-guinea,0
to,0
boot,0
;,0
it,0
was,0
a,0
brown,0
jack-ass,0
",",0
cut,0
a,0
little,0
under,0
the,0
tail,0
with,0
the,0
crupper,0
;,0
I,0
saw,0
the,0
ass,0
in,0
a,0
stable,0
",",0
one,0
of,0
the,0
watchmen,0
had,0
it,0
in,0
custody,0
;,0
I,0
knew,0
it,0
to,0
be,0
the,0
same,0
.,0
Mustard,0
.,0
I,0
took,0
the,0
jack-ass,0
to,0
Mr.,0
Cooper,0
's,0
yard,0
;,0
Mrs.,0
Denham,0
came,0
to,0
look,0
at,0
the,0
ass,0
",",0
she,0
called,0
him,0
Rabbit,0
",",0
and,0
he,0
turned,0
his,0
head,0
round,0
and,0
looked,0
at,0
her,0
.,0
MARY,B-pers
EVANS,I-pers
sworn,0
.,0
-,0
I,0
live,0
in,0
Pye-street,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
my,0
husband,0
's,0
jack-ass,0
",",0
and,0
I,0
went,0
to,0
look,0
at,0
it,0
in,0
the,0
watch-house,0
",",0
and,0
it,0
was,0
Longford,0
's,0
own,0
jack-ass,0
;,0
I,0
had,0
seen,0
him,0
riding,0
the,0
jack-ass,0
",",0
and,0
Longford,0
threatened,0
if,0
he,0
got,0
out,0
he,0
would,0
give,0
it,0
to,0
me,0
",",0
and,0
would,0
get,0
my,0
husband,0
transported,0
as,0
well,0
as,0
myself,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
been,0
out,0
to,0
Fulham,0
to,0
sell,0
apples,0
",",0
and,0
when,0
I,0
came,0
back,0
my,0
stable,0
was,0
locked,0
;,0
I,0
fastened,0
up,0
my,0
ass,0
while,0
I,0
went,0
to,0
get,0
some,0
hay,0
",",0
with,0
the,0
pannier,0
upon,0
him,0
",",0
and,0
when,0
I,0
came,0
back,0
",",0
the,0
ass,0
was,0
gone,0
I,0
went,0
to,0
see,0
after,0
my,0
ass,0
",",0
and,0
the,0
watchman,0
laid,0
hold,0
of,0
me,0
and,0
asked,0
me,0
if,0
I,0
knew,0
any,0
thing,0
of,0
the,0
meat,0
;,0
I,0
told,0
him,0
I,0
did,0
not,0
",",0
but,0
I,0
had,0
lost,0
