TOKEN,NE
by,0
him,0
",",0
who,0
is,0
not,0
taken,0
.,0
I,0
saw,0
Eyles,0
take,0
his,0
silver,0
buckles,0
out,0
of,0
his,0
shoes,0
",",0
and,0
More,0
one,0
buckle,0
from,0
his,0
knee,0
",",0
and,0
Steward,0
took,0
the,0
other,0
knee,0
buckle,0
.,0
I,0
said,0
",",0
are,0
you,0
not,0
ashamed,0
to,0
serve,0
the,0
man,0
so,0
.,0
Then,0
they,0
said,0
if,0
I,0
did,0
not,0
take,0
something,0
I,0
should,0
go,0
as,0
far,0
as,0
they,0
;,0
so,0
I,0
took,0
one,0
of,0
his,0
sleeve,0
buttons,0
out,0
",",0
and,0
gave,0
it,0
to,0
More,0
.,0
Then,0
Ann,0
Eyles,0
took,0
four,0
shillings,0
out,0
of,0
his,0
pocket,0
.,0
There,0
was,0
one,0
Atkins,0
by,0
who,0
saw,0
it,0
",",0
and,0
call,0
'd,0
out,0
stop,0
thief,0
",",0
so,0
got,0
Mary,B-pers
Ann,I-pers
Eyles,I-pers
secured,0
.,0
William,B-pers
Atkins,I-pers
.,0
I,0
was,0
there,0
and,0
saw,0
Mary,B-pers
Ann,I-pers
Eyles,I-pers
with,0
her,0
hand,0
in,0
the,0
prosecutor,0
's,0
pocket,0
",",0
as,0
he,0
was,0
asleep,0
.,0
Thomas,B-pers
Jeffs,I-pers
.,0
I,0
am,0
constable,0
for,0
White-Chapel,0
",",0
and,0
had,0
the,0
prisoner,0
Eyles,0
delivered,0
into,0
my,0
charge,0
",",0
I,0
took,0
her,0
before,0
Sir,0
Samuel,B-pers
Gower,I-pers
",",0
and,0
she,0
was,0
committed,0
.,0
Eyles,0
's,0
Defence,0
.,0
I,0
saw,0
Ann,B-pers
Dyer,I-pers
take,0
the,0
buttons,0
out,0
of,0
his,0
sleeves,0
;,0
there,0
was,0
another,0
woman,0
that,0
gave,0
me,0
the,0
buckles,0
and,0
ran,0
away,0
.,0
When,0
I,0
saw,0
that,0
",",0
I,0
threw,0
them,0
away,0
.,0
Both,0
acquitted,0
.,0
300,0
.,0
(,0
M.,0
),0
John,B-pers
Bradbury,I-pers
",",I-pers
otherwise,0
Bradley,B-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
or,0
open,0
place,0
",",0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
William,B-pers
Stile,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
6,0
s.,0
his,0
property,0
",",0
Aug.,0
26,0
.,0
+,0
William,B-pers
Stile,I-pers
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Stile,0
.,0
I,0
am,0
thirteen,0
years,0
of,0
age,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
?,0
Stile,0
.,0
I,0
do,0
.,0
Q,0
.,0
Suppose,0
you,0
were,0
to,0
forswear,0
yourself,0
in,0
accusing,0
the,0
prisoner,0
of,0
a,0
felony,0
",",0
what,0
would,0
become,0
of,0
you,0
?,0
Stile,0
.,0
I,0
should,0
be,0
d,0
-,0
'd,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Stile,0
.,0
I,0
belong,0
to,0
Christ's-Hospital,0
;,0
I,0
am,0
in,0
the,0
school,0
there,0
.,0
Q,0
.,0
Can,0
you,0
read,0
your,0
Bible,0
?,0
Stile,0
.,0
I,0
can,0
",",0
very,0
well,0
.,0
Court,0
.,0
Give,0
an,0
account,0
of,0
what,0
happen,0
'd,0
to,0
you,0
",",0
and,0
be,0
sure,0
say,0
nothing,0
but,0
what,0
is,0
truth,0
.,0
Stile,0
.,0
I,0
had,0
been,0
to,0
my,0
father,0
's,0
house,0
at,0
Charlton,0
.,0
Returning,0
on,0
the,0
26th,0
of,0
August,0
to,0
Christ's-Hospital,0
",",0
a,0
little,0
after,0
three,0
in,0
the,0
afternoon,0
I,0
met,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Had,0
you,0
leave,0
to,0
go,0
and,0
visit,0
your,0
father,0
?,0
Stile,0
.,0
I,0
had,0
.,0
Q,0
.,0
Where,0
did,0
you,0
meet,0
the,0
prisoner,0
?,0
Stile,0
.,0
Between,B-place
Twickenham,I-place
and,I-place
Isteworth,I-place
",",I-place
in,I-place
a,I-place
little,I-place
narrow,I-place
lane,I-place
",",0
He,0
ask,0
'd,0
me,0
whether,0
I,0
had,0
been,0
to,0
see,0
my,0
friends,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Stile,0
.,0
He,0
is,0
a,0
tinker,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Stile,0
.,0
By,0
his,0
budget,0
and,0
blackness,0
.,0
He,0
had,0
a,0
bluish,0
coat,0
on,0
.,0
Q,0
.,0
Did,0
he,0
meet,0
or,0
overtake,0
you,0
?,0
Stile,0
.,0
He,0
first,0
past,0
by,0
me,0
",",0
after,0
that,0
he,0
went,0
round,0
and,0
met,0
me,0
another,0
way,0
.,0
Q,0
.,0
What,0
answer,0
did,0
you,0
make,0
him,0
?,0
Stile,0
.,0
I,0
said,0
yes,0
.,0
He,0
ask,0
'd,0
me,0
what,0
money,0
they,0
gave,0
me,0
.,0
I,0
told,0
him,0
none,0
.,0
He,0
said,0
I,0
should,0
never,0
come,0
so,0
far,0
without,0
my,0
friends,0
giving,0
me,0
some,0
money,0
.,0
Then,0
he,0
search,0
'd,0
my,0
pockets,0
.,0
Finding,0
nothing,0
there,0
he,0
pull,0
'd,0
off,0
my,0
shoes,0
",",0
and,0
in,0
one,0
of,0
them,0
I,0
had,0
put,0
six,0
shillings,0
",",0
which,0
he,0
took,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
him,0
where,0
it,0
was,0
?,0
Stile,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
He,0
said,0
if,0
I,0
made,0
any,0
noise,0
he,0
would,0
kill,0
me,0
.,0
Then,0
he,0
ran,0
away,0
towards,0
the,0
Thames,0
.,0
I,0
ran,0
home,0
to,0
the,0
hospital,0
as,0
fast,0
as,0
I,0
could,0
",",0
and,0
told,0
a,0
man,0
in,0
Isleworth,0
fields,0
of,0
what,0
had,0
happen,0
'd,0
",",0
but,0
do,0
n't,0
know,0
who,0
it,0
was,0
.,0
I,0
have,0
three,0
brothers,0
that,0
live,0
in,0
London,0
.,0
I,0
told,0
one,0
of,0
them,0
of,0
this,0
robbery,0
(,0
he,0
lives,0
in,0
Aldermanbury,0
",",0
an,0
apprentice,0
to,0
a,0
chair,0
carver,0
),0
the,0
same,0
night,0
.,0
He,0
went,0
on,0
the,0
Saturday,0
night,0
to,0
my,0
father,0
's,0
house,0
",",0
and,0
",",0
as,0
he,0
told,0
me,0
",",0
gave,0
him,0
a,0
description,0
of,0
the,0
person,0
that,0
had,0
rob,0
'd,0
me,0
.,0
After,0
which,0
my,0
brother,0
came,0
and,0
fetch,0
'd,0
me,0
from,0
London,0
.,0
I,0
went,0
",",0
and,0
they,0
had,0
taken,0
the,0
prisoner,0
up,0
",",0
I,0
saw,0
him,0
",",0
and,0
knew,0
him,0
to,0
be,0
the,0
same,0
man,0
that,0
had,0
rob,0
'd,0
me,0
.,0
Q,0
.,0
Who,0
took,0
up,0
the,0
prisoner,0
?,0
Stile,0
.,0
My,0
brother,0
that,0
lives,0
with,0
a,0
farmer,0
at,0
Walton,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
him,0
?,0
Stile,0
.,0
I,0
saw,0
him,0
at,0
Moulsey,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Stile,0
.,0
He,0
was,0
dressed,0
just,0
the,0
same,0
as,0
now,0
",",0
with,0
a,0
blue,0
patch,0
'd,0
coat,0
on,0
",",0
and,0
a,0
long,0
brown,0
stick,0
.,0
Q,0
.,0
In,0
what,0
capacity,0
is,0
your,0
brother,0
at,0
Walton,0
?,0
Stile,0
.,0
He,0
lives,0
with,0
a,0
farmer,0
there,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
this,0
money,0
?,0
Stile,0
.,0
My,0
father,0
gave,0
me,0
a,0
shilling,0
",",0
my,0
mother,0
another,0
",",0
my,0
cousin,0
Stile,0
",",0
who,0
is,0
a,0
farmer,0
just,0
by,0
my,0
father,0
",",0
gave,0
me,0
a,0
shilling,0
:,0
my,0
cousin,0
Lenton,0
",",0
at,0
Sunbury-Green,0
",",0
gave,0
me,0
a,0
shilling,0
;,0
madam,0
Brest,0
gave,0
me,0
a,0
shilling,0
",",0
and,0
my,0
cousin,0
Spencer,0
",",0
at,0
Hampton-Court,0
",",0
gave,0
me,0
a,0
shilling,0
.,0
Q,0
.,0
Had,0
not,0
you,0
talk,0
'd,0
something,0
to,0
the,0
man,0
that,0
your,0
friends,0
had,0
given,0
you,0
some,0
money,0
?,0
Stile,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Where,0
was,0
he,0
committed,0
to,0
?,0
Stile,0
.,0
He,0
was,0
committed,0
to,0
Kingston,0
Gaol,0
.,0
Isaac,B-pers
Stile,I-pers
.,0
I,0
live,0
at,0
Charlton,0
",",0
in,0
the,0
parish,0
of,0
Sunbury,0
;,0
I,0
am,0
father,0
to,0
the,0
lad,0
.,0
My,0
son,0
came,0
to,0
my,0
house,0
on,0
the,0
Thursday,0
",",0
and,0
return,0
'd,0
on,0
the,0
Friday,0
",",0
the,0
day,0
he,0
was,0
rob,0
'd,0
.,0
Q,0
.,0
Have,0
you,0
more,0
sons,0
than,0
this,0
?,0
I.,0
Stile,0
.,0
I,0
have,0
three,0
sons,0
in,0
London,0
.,0
One,0
of,0
them,0
",",0
who,0
is,0
an,0
apprentice,0
to,0
a,0
chair,0
carver,0
in,0
Aldermanbury,0
",",0
told,0
me,0
this,0
had,0
been,0
rob,0
'd,0
coming,0
to,0
town,0
",",0
and,0
described,0
what,0
sort,0
of,0
a,0
man,0
it,0
was,0
that,0
rob,0
'd,0
him,0
.,0
My,0
other,0
son,0
took,0
the,0
prisoner,0
as,0
he,0
was,0
begging,0
in,0
Walton,0
church-yard,0
.,0
Then,0
I,0
went,0
and,0
fetch,0
'd,0
this,0
witness,0
from,0
London,0
",",0
to,0
see,0
if,0
it,0
was,0
the,0
person,0
that,0
rob,0
'd,0
him,0
.,0
As,0
soon,0
as,0
he,0
saw,0
him,0
he,0
said,0
it,0
was,0
the,0
same,0
man,0
;,0
we,0
took,0
him,0
to,0
Kingston,0
",",0
to,0
Mr.,0
Rowl,0
",",0
and,0
he,0
committed,0
him,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
money,0
he,0
had,0
?,0
I.,0
Stile,0
.,0
My,0
wife,0
and,0
I,0
gave,0
him,0
a,0
shilling,0
each,0
",",0
my,0
landlord,0
's,0
mother,0
gave,0
him,0
a,0
shilling,0
",",0
a,0
farmer,0
his,0
nephew,0
gave,0
him,0
a,0
shilling,0
",",0
a,0
butcher,0
(,0
named,0
Spencer,0
",",0
who,0
married,0
my,0
niece,0
),0
gave,0
him,0
a,0
shilling,0
",",0
and,0
a,0
relation,0
that,0
keeps,0
the,0
sign,0
of,0
the,0
George,0
gave,0
him,0
a,0
shilling,0
.,0
Q,0
.,0
Did,0
you,0
see,0
where,0
he,0
put,0
it,0
?,0
I.,0
Stile,0
.,0
He,0
put,0
it,0
in,0
his,0
pocket,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
putting,0
it,0
in,0
his,0
shoe,0
?,0
I.,0
Stile,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
till,0
he,0
told,0
me,0
he,0
had,0
put,0
it,0
there,0
.,0
Thomas,B-pers
Bliss,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
was,0
charged,0
with,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
before,0
justice,0
Rowl,0
.,0
The,0
boy,0
said,0
the,0
same,0
there,0
as,0
here,0
.,0
The,0
tinker,0
could,0
not,0
contradict,0
it,0
",",0
but,0
was,0
in,0
different,0
stories,0
",",0
as,0
to,0
where,0
he,0
had,0
been,0
the,0
day,0
of,0
the,0
robbery,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
lad,0
in,0
my,0
life,0
",",0
till,0
I,0
saw,0
him,0
at,0
Moulsey,0
.,0
I,0
am,0
a,0
piece,0
of,0
a,0
brasier,0
",",0
and,0
go,0
from,0
farm,0
house,0
to,0
farm,0
house,0
",",0
to,0
mend,0
brass,0
saucepans,0
and,0
such,0
things,0
.,0
Guilty,0
",",0
Death,0
.,0
301,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
Humphry,I-pers
Burton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
bolster,0
",",0
value,0
6,0
d.,0
two,0
linen,0
sheets,0
",",0
value,0
1,0
s.,0
one,0
iron,0
pottage,0
pot,0
",",0
value,0
9,0
d.,0
and,0
one,0
pair,0
of,0
bellows,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Edward,B-pers
Smith,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c,0
.,0
September,0
2,0
.,0
+,0
Guilty,0
",",0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
302,0
.,0
(,0
M.,0
),0
Susannah,B-pers
Fifield,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
sheets,0
",",0
one,0
copper,0
saucepan,0
",",0
one,0
copper,0
coffee,0
pot,0
",",0
one,0
china,0
punch,0
bowl,0
",",0
five,0
china,0
coffee,0
cups,0
",",0
four,0
linen,0
aprons,0
",",0
one,0
linen,0
frock,0
",",0
twelve,0
linen,0
clouts,0
",",0
one,0
woollen,0
blanket,0
",",0
one,0
linen,0
bed,0
gown,0
",",0
one,0
linen,0
waistcoat,0
",",0
two,0
brass,0
candlesticks,0
",",0
one,0
mahogany,0
waiter,0
",",0
two,0
silver,0
spoons,0
",",0
one,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
one,0
quilted,0
petticoat,0
",",0
three,0
linen,0
napkins,0
",",0
and,0
one,0
pair,0
of,0
thread,0
stockings,0
",",0
the,0
goods,0
of,0
Charles,B-pers
Sqursefigi,I-pers
",",0
August,0
12,0
.,0
+,0
Mary,B-pers
Sqursefigi,I-pers
.,0
I,0
am,0
wife,0
to,0
Charles,B-pers
Sqursefigi,I-pers
.,0
We,0
live,0
in,0
Cock,B-place
Court,I-place
",",I-place
Broad,I-place
Saint,I-place
Giles,I-place
's,I-place
.,0
I,0
went,0
out,0
on,0
the,0
23d,0
of,0
June,0
and,0
left,0
the,0
prisoner,0
in,0
care,0
of,0
my,0
little,0
child,0
",",0
and,0
returned,0
the,0
9th,0
of,0
August,0
;,0
the,0
next,0
day,0
she,0
brought,0
a,0
tablecloth,0
of,0
another,0
person,0
to,0
be,0
used,0
at,0
table,0
.,0
I,0
ask,0
'd,0
her,0
why,0
she,0
did,0
not,0
bring,0
one,0
of,0
our,0
own,0
.,0
She,0
said,0
she,0
had,0
put,0
them,0
in,0
pawn,0
",",0
having,0
no,0
money,0
",",0
and,0
had,0
been,0
to,0
a,0
relation,0
of,0
mine,0
and,0
could,0
get,0
none,0
.,0
I,0
left,0
her,0
two,0
guineas,0
when,0
I,0
went,0
out,0
.,0
She,0
was,0
to,0
have,0
seven,0
shillings,0
per,0
week,0
",",0
and,0
my,0
brother,0
deliver,0
'd,0
to,0
her,0
eleven,0
shillings,0
.,0
I,0
looked,0
about,0
and,0
missed,0
several,0
things,0
.,0
Two,0
days,0
after,0
I,0
sent,0
her,0
to,0
my,0
lady,0
Cardagan,0
's,0
with,0
a,0
bill,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
M.,0
Spursefigi,0
.,0
I,0
am,0
a,0
mantuamaker,0
.,0
She,0
got,0
up,0
about,0
five,0
in,0
the,0
morning,0
and,0
went,0
away,0
.,0
I,0
then,0
missed,0
two,0
table,0
spoons,0
and,0
a,0
pair,0
of,0
tea,0
tongs,0
.,0
She,0
left,0
me,0
a,0
letter,0
on,0
the,0
table,0
",",0
in,0
which,0
she,0
told,0
me,0
she,0
intended,0
to,0
leave,0
London,0
.,0
I,0
found,0
the,0
spoons,0
and,0
tea,0
tongs,0
afterwards,0
at,0
a,0
pawnbroker,0
's,0
shop,0
.,0
When,0
I,0
took,0
her,0
up,0
she,0
confessed,0
she,0
took,0
them,0
",",0
and,0
told,0
me,0
where,0
she,0
had,0
pawn,0
'd,0
them,0
.,0
David,B-pers
Squires,I-pers
.,0
I,0
live,0
at,0
the,0
corner,0
of,0
Crown-Court,0
",",0
and,0
the,0
prisoner,0
pledg,0
'd,0
the,0
china,0
mention,0
'd,0
in,0
the,0
indictment,0
with,0
me,0
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Francis,B-pers
Parry,I-pers
.,0
I,0
live,0
in,0
Shepherd-street,0
",",0
Hanover-square,0
",",0
and,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
brought,0
these,0
two,0
silver,0
spoons,0
and,0
tea,0
tongs,0
to,0
me,0
to,0
pawn,0
",",0
on,0
which,0
I,0
lent,0
her,0
sixteen,0
or,0
eighteen,0
shillings,0
.,0
She,0
gave,0
in,0
her,0
name,0
Ann,B-pers
Elliot,I-pers
.,0
(,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
There,0
were,0
many,0
other,0
witnesses,0
",",0
such,0
as,0
pawnbrokers,0
",",0
&,0
c.,0
to,0
be,0
examined,0
",",0
but,0
the,0
court,0
thought,0
it,0
unnecessary,0
to,0
examine,0
them,0
all,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
take,0
them,0
with,0
an,0
intent,0
to,0
steal,0
them,0
;,0
she,0
has,0
them,0
again,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
303,0
.,0
(,0
M.,0
),0
Martha,B-pers
Dobbin,I-pers
",",I-pers
otherwise,0
Carter,B-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
linen,0
sheets,0
",",0
value,0
30,0
s.,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
value,0
12,0
s.,0
one,0
silver,0
watch,0
with,0
two,0
silver,0
seals,0
",",0
value,0
3,0
l.,0
two,0
linen,0
sheets,0
",",0
five,0
pair,0
of,0
thread,0
stockings,0
",",0
one,0
pair,0
of,0
worstead,0
stockings,0
",",0
one,0
pair,0
of,0
shag,0
breeches,0
",",0
one,0
pair,0
of,0
buckskin,0
breeches,0
",",0
and,0
one,0
copper,0
pot,0
",",0
the,0
