TOKEN,NE
16,0
s.,0
in,0
Money,0
",",0
in,0
the,0
Parish,0
of,0
White-Chappel,B-place
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
;,0
The,0
Prisoner,0
was,0
Servant,0
to,0
Mr.,0
Burton,0
",",0
and,0
took,0
away,0
the,0
Money,0
out,0
of,0
a,0
Drawer,0
where,0
lay,0
a,0
bigger,0
Sum,0
",",0
which,0
she,0
confest,0
before,0
the,0
Justice,0
of,0
Peace,0
",",0
but,0
she,0
denied,0
it,0
at,0
her,0
Tryal,0
;,0
She,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Wright,I-pers
was,0
Tryed,0
for,0
Felony,0
in,0
Robbing,0
Edward,B-pers
Horsewell,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
of,0
38,0
s.,0
in,0
Money,0
",",0
on,0
the,0
24th,0
of,0
May,0
last,0
",",0
the,0
Prisoner,0
was,0
a,0
Servant,0
to,0
Mrs.,0
Horsewell,0
",",0
and,0
in,0
her,0
Mrs.,0
absence,0
she,0
found,0
the,0
Key,0
of,0
the,0
Drawer,0
where,0
the,0
Money,0
was,0
and,0
unlock,0
'd,0
it,0
",",0
and,0
took,0
it,0
away,0
",",0
14,0
s.,0
of,0
which,0
Money,0
was,0
found,0
in,0
her,0
Custody,0
",",0
all,0
which,0
she,0
confest,0
before,0
Justice,0
Higdon,0
;,0
but,0
upon,0
her,0
Tryal,0
",",0
she,0
alledged,0
",",0
that,0
she,0
only,0
took,0
part,0
of,0
the,0
Money,0
",",0
which,0
she,0
gave,0
another,0
Woman,0
to,0
lay,0
out,0
for,0
her,0
at,0
Market,0
;,0
which,0
Woman,0
was,0
since,0
run,0
away,0
",",0
which,0
did,0
not,0
avail,0
her,0
",",0
so,0
she,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elisabeth,B-pers
Lee,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
John,B-pers
Veale,I-pers
in,0
the,0
King,0
's,0
High-way,0
",",0
a,0
Child,0
about,0
the,0
Age,0
of,0
five,0
Years,0
",",0
in,0
Stepney,B-place
Parish,I-place
",",0
on,0
the,0
13th,0
of,0
May,0
of,0
a,0
Rasey,0
Stuff,0
Coat,0
",",0
value,0
5,0
s.,0
The,0
Child,0
happening,0
to,0
straggle,0
abroad,0
alone,0
into,0
the,0
Fields,0
",",0
the,0
Prisoner,0
met,0
him,0
",",0
and,0
stript,0
him,0
;,0
and,0
one,0
who,0
went,0
to,0
seek,0
the,0
Child,0
",",0
met,0
the,0
Prisoner,0
",",0
and,0
saw,0
the,0
Child,0
's,0
Coat,0
under,0
her,0
Apron,0
",",0
which,0
she,0
knew,0
very,0
well,0
;,0
The,0
Fact,0
was,0
plainly,0
proved,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ruth,B-pers
Herne,I-pers
was,0
Tryed,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
one,0
John,B-pers
Haverlin,I-pers
of,0
Stepney,B-place
Parish,I-place
.,0
on,0
the,0
25th,0
of,0
this,0
Instant,0
June,0
",",0
and,0
taking,0
away,0
a,0
Looking-glass,0
",",0
value,0
4,0
s.,0
two,0
ounces,0
of,0
Raw,0
Silk,0
",",0
value,0
12,0
d.,0
The,0
Pane,0
of,0
a,0
Window,0
was,0
taken,0
out,0
",",0
and,0
the,0
Casement,0
opened,0
",",0
where,0
the,0
Prisoner,0
got,0
in,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
which,0
she,0
owned,0
before,0
the,0
Justice,0
of,0
Peace,0
",",0
but,0
upon,0
her,0
Tryal,0
she,0
said,0
the,0
Pane,0
was,0
broke,0
before,0
",",0
and,0
that,0
she,0
put,0
in,0
her,0
hand,0
and,0
opened,0
the,0
Casement,0
",",0
and,0
took,0
away,0
the,0
Goods,0
;,0
but,0
it,0
being,0
done,0
in,0
the,0
day,0
time,0
",",0
she,0
was,0
acquitted,0
of,0
the,0
Burglary,0
",",0
but,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
Ruth,0
Herne,0
was,0
a,0
second,0
time,0
Indicted,0
for,0
Breaking,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Birgin,I-pers
",",0
near,0
Lime-House,B-place
Bridge,I-place
",",0
on,0
the,0
24th,0
of,0
June,0
",",0
Instant,0
",",0
about,0
the,0
Hours,0
of,0
two,0
or,0
three,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
Stealing,0
away,0
two,0
Silk,0
Hoods,0
",",0
two,0
pair,0
of,0
Stockings,0
",",0
two,0
Pinners,0
",",0
some,0
Lac,0
'd,0
Caps,0
and,0
Coives,0
",",0
a,0
Pewter,0
Tankard,0
",",0
and,0
several,0
other,0
Goods,0
of,0
indifferent,0
value,0
",",0
which,0
she,0
encompassed,0
by,0
breaking,0
a,0
Pane,0
of,0
Glass,0
",",0
and,0
puting,0
her,0
Hand,0
in,0
at,0
the,0
Window,0
",",0
and,0
taking,0
the,0
Key,0
",",0
she,0
opened,0
the,0
Door,0
",",0
and,0
went,0
in,0
and,0
committed,0
the,0
Robbery,0
",",0
which,0
she,0
confest,0
",",0
when,0
apprehended,0
;,0
and,0
it,0
did,0
not,0
appear,0
that,0
she,0
did,0
it,0
in,0
the,0
Night,0
time,0
",",0
so,0
she,0
was,0
acquitted,0
of,0
the,0
Burglary,0
",",0
but,0
found,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Algood,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Le,I-place
Bone,I-place
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Dun,0
Gelding,0
",",0
value,0
10,0
l.,0
and,0
a,0
Gray,0
Gelding,0
",",0
value,0
20,0
l.,0
on,0
the,0
24th,0
.,0
Instant,0
",",0
the,0
Goods,0
of,0
John,B-pers
Langston,I-pers
Esq,0
;,0
The,0
Horses,0
were,0
brought,0
on,0
a,0
Saturday,0
Night,0
to,0
the,0
Flying-horse,0
in,0
Goodman's-Fields,0
",",0
by,0
two,0
unknown,0
Persons,0
",",0
who,0
desired,0
that,0
the,0
Horses,0
might,0
be,0
taken,0
care,0
of,0
",",0
and,0
they,0
would,0
send,0
the,0
next,0
Morning,0
",",0
which,0
they,0
did,0
by,0
the,0
hand,0
of,0
the,0
Prisoner,0
",",0
who,0
said,0
",",0
that,0
he,0
was,0
sent,0
by,0
one,0
Pilkington,0
and,0
Whitney,0
to,0
the,0
Livery-Stable,0
to,0
see,0
the,0
Horses,0
feed,0
",",0
but,0
he,0
did,0
not,0
know,0
them,0
to,0
be,0
Thieves,0
:,0
The,0
Contents,0
of,0
his,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
which,0
said,0
that,0
he,0
was,0
sent,0
for,0
by,0
the,0
said,0
Pilkington,0
to,0
a,0
Drinking-house,0
near,0
St.,0
Clements,0
Church,0
",",0
who,0
desired,0
him,0
to,0
go,0
to,0
the,0
Flying-horse,0
to,0
look,0
after,0
the,0
Horses,0
;,0
and,0
that,0
he,0
did,0
suspect,0
Pilkington,0
to,0
be,0
a,0
Highway-Man,0
",",0
for,0
that,0
he,0
had,0
often,0
sent,0
him,0
to,0
one,0
Goodman,0
a,0
Criminal,0
in,0
Newgate,0
:,0
The,0
Prisoner,0
further,0
added,0
",",0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Horses,0
being,0
Stolen,0
;,0
and,0
it,0
could,0
not,0
be,0
fully,0
fix,0
'd,0
upon,0
him,0
",",0
so,0
he,0
was,0
acquitted,0
of,0
the,0
first,0
Indictment,0
.,0
P,B-pers
-,I-pers
J,I-pers
-,I-pers
and,0
John,B-pers
Burton,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Stealing,0
two,0
Ounces,0
of,0
Silver,0
",",0
value,0
11,0
s.,0
from,0
one,0
Thomas,B-pers
Woolly,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
on,0
the,0
Ninth,0
of,0
May,0
last,0
.,0
Mr.,0
Woolly,0
Swore,0
that,0
the,0
Silver,0
was,0
taken,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
;,0
but,0
the,0
chief,0
Evidence,0
was,0
one,0
Ben,B-pers
.,I-pers
Strutton,I-pers
his,0
Servant,0
",",0
who,0
was,0
suspected,0
to,0
be,0
scar,0
'd,0
away,0
by,0
the,0
Prisoners,0
",",0
and,0
could,0
not,0
be,0
found,0
;,0
so,0
the,0
Evidence,0
was,0
a,0
little,0
short,0
against,0
them,0
",",0
by,0
which,0
they,0
had,0
the,0
good,0
hap,0
to,0
be,0
Discharged,0
of,0
the,0
Indictment,0
.,0
John,B-pers
Algood,I-pers
was,0
a,0
second,0
time,0
Indicted,0
",",0
for,0
Stealing,0
from,0
one,0
Thomas,B-pers
Harris,I-pers
a,0
Bay,0
Gelding,0
price,0
15,0
l.,0
on,0
the,0
4th,0
.,0
of,0
June,0
.,0
Mr.,0
Harris,0
lost,0
his,0
Horse,0
in,0
Maidenhead,B-place
Thicket,I-place
;,0
taken,0
away,0
by,0
three,0
Highway-Men,0
;,0
who,0
had,0
all,0
Vizards,0
on,0
",",0
but,0
he,0
could,0
not,0
say,0
the,0
Prisoner,0
was,0
either,0
of,0
them,0
;,0
but,0
he,0
found,0
his,0
Horse,0
in,0
the,0
Stable,0
at,0
the,0
Flying-horse,0
",",0
where,0
Squire,0
Langston,0
's,0
two,0
Horses,0
were,0
.,0
There,0
was,0
other,0
sufficient,0
Evidence,0
",",0
who,0
gave,0
account,0
",",0
that,0
since,0
he,0
had,0
been,0
in,0
Newgate,0
",",0
he,0
owned,0
that,0
one,0
Holland,0
and,0
Reynolds,0
and,0
himself,0
committed,0
the,0
Robbery,0
in,0
Maidenhead-Thicket,0
",",0
and,0
he,0
did,0
not,0
deny,0
it,0
in,0
Court,0
;,0
so,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Johnson,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Breaking,0
open,0
the,0
House,0
of,0
Robert,B-pers
Bell,I-pers
Gent,0
.,0
with,0
an,0
intention,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
22d,0
.,0
day,0
of,0
May,0
last,0
",",0
about,0
Twelve,0
or,0
one,0
a,0
Clock,0
in,0
the,0
Night,0
:,0
The,0
Servants,0
hearing,0
a,0
Noise,0
",",0
arose,0
",",0
and,0
heard,0
a,0
Gun,0
go,0
off,0
",",0
and,0
immediately,0
after,0
the,0
Window,0
was,0
found,0
Broken,0
open,0
",",0
but,0
nothing,0
stole,0
away,0
",",0
but,0
there,0
was,0
a,0
Tinder-Box,0
and,0
a,0
Knife,0
left,0
behind,0
by,0
those,0
that,0
entred,0
the,0
House,0
;,0
and,0
the,0
Watch,0
having,0
stopp,0
'd,0
the,0
Prisoner,0
in,0
his,0
going,0
away,0
",",0
found,0
a,0
Chisel,0
",",0
a,0
piece,0
of,0
Candle,0
",",0
and,0
a,0
Gimblet,0
",",0
and,0
other,0
suspicious,0
Implements,0
about,0
him,0
",",0
and,0
the,0
Prisoner,0
being,0
Refractory,0
",",0
the,0
Watch-men,0
were,0
as,0
careful,0
to,0
Apprehend,0
him,0
;,0
in,0
the,0
midst,0
of,0
which,0
Scuffle,0
one,0
of,0
the,0
Watch-men,0
was,0
shot,0
in,0
the,0
Thigh,0
",",0
but,0
none,0
could,0
charge,0
the,0
Prisoner,0
with,0
the,0
Fact,0
",",0
there,0
being,0
others,0
concern,0
'd,0
with,0
him,0
",",0
who,0
ran,0
away,0
.,0
The,0
Prisoner,0
alledged,0
on,0
his,0
part,0
",",0
that,0
he,0
had,0
been,0
to,0
Visit,0
one,0
Mr.,0
Sherwood,0
at,0
Wapping,0
",",0
and,0
that,0
he,0
came,0
accidentally,0
that,0
way,0
;,0
and,0
that,0
he,0
staid,0
there,0
till,0
one,0
a,0
Clock,0
",",0
which,0
was,0
above,0
a,0
Mile-off,0
Mr.,0
Bell,0
",",0
which,0
he,0
called,0
one,0
Witness,0
to,0
testifle,0
:,0
But,0
then,0
on,0
the,0
King,0
's,0
side,0
it,0
was,0
proved,0
further,0
",",0
that,0
he,0
used,0
means,0
to,0
get,0
himself,0
made,0
an,0
Evidence,0
against,0
others,0
who,0
were,0
with,0
him,0
;,0
and,0
that,0
when,0
he,0
was,0
first,0
taken,0
hold,0
on,0
",",0
he,0
called,0
to,0
his,0
Fellows,0
to,0
Shoot,0
",",0
and,0
told,0
the,0
Constable,0
that,0
he,0
was,0
a,0
Shoe-maker,0
",",0
whereas,0
in,0
reality,0
he,0
was,0
a,0
Joyner,0
;,0
all,0
which,0
was,0
fully,0
proved,0
",",0
and,0
that,0
he,0
fled,0
amongst,0
the,0
rest,0
before,0
the,0
Watch-men,0
:,0
So,0
upon,0
the,0
whole,0
matter,0
he,0
was,0
found,0
guilty,0
both,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Hall,I-pers
",",0
Walter,B-pers
Stephens,I-pers
",",0
and,0
Richard,B-pers
Starr,I-pers
",",0
were,0
all,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
committed,0
in,0
the,0
House,0
of,0
one,0
Mr.,0
William,B-pers
Monke,I-pers
in,0
Grub-street,B-place
",",0
on,0
the,0
Twenty-fith,0
of,0
May,0
last,0
:,0
The,0
Goods,0
lost,0
were,0
one,0
Hood,0
and,0
Scarf,0
",",0
and,0
a,0
Head-dress,0
",",0
and,0
one,0
Watch,0
",",0
value,0
40,0
s.,0
seven,0
Silver,0
Tankards,0
",",0
value,0
42,0
l.,0
two,0
Guineas,0
",",0
two,0
broad,0
pieces,0
",",0
and,0
50,0
l.,0
in,0
Money,0
;,0
The,0
Prosecutor,0
swore,0
that,0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
lost,0
",",0
but,0
he,0
could,0
not,0
charge,0
either,0
of,0
the,0
Prisoners,0
for,0
want,0
of,0
one,0
Kiffen,0
",",0
who,0
is,0
lately,0
absconded,0
",",0
so,0
they,0
were,0
all,0
acquitted,0
",",0
but,0
not,0
without,0
great,0
Suspicion,0
of,0
being,0
the,0
Persons,0
that,0
Robb,0
'd,0
Monk,0
's,0
House,0
.,0
James,B-pers
White,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
Thomas,B-pers
Ambrose,I-pers
",",0
on,0
the,0
13th,0
day,0
of,0
May,0
last,0
",",0
the,0
Evidence,0
was,0
",",0
that,0
he,0
came,0
to,0
drink,0
at,0
the,0
House,0
",",0
and,0
whilst,0
the,0
People,0
of,0
the,0
House,0
were,0
out,0
of,0
the,0
way,0
",",0
he,0
went,0
out,0
at,0
the,0
Door,0
with,0
the,0
Tankard,0
;,0
but,0
being,0
stopt,0
",",0
it,0
was,0
found,0
about,0
him,0
;,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
never,0
had,0
done,0
any,0
one,0
wrong,0
in,0
his,0
life,0
",",0
and,0
that,0
he,0
did,0
not,0
design,0
to,0
carry,0
away,0
the,0
Tankard,0
",",0
yet,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Davis,I-pers
was,0
Tryed,0
for,0
Robbing,0
one,0
John,B-pers
Blechington,I-pers
of,0
eight,0
Guineas,0
and,0
3,0
l.,0
8,0
s.,0
6,0
d.,0
in,0
Money,0
on,0
the,0
15th,0
of,0
May,0
:,0
Mrs.,0
Blechington,0
swore,0
that,0
the,0
Prisoner,0
came,0
to,0
be,0
a,0
Servant,0
to,0
her,0
on,0
the,0
Friday,0
",",0
and,0
on,0
the,0
Sunday,0
following,0
she,0
went,0
away,0
with,0
the,0
Money,0
",",0
which,0
was,0
very,0
positively,0
sworn,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elisabeth,B-pers
Moor,I-pers
was,0
Tryed,0
for,0
Stealing,0
a,0
Watch,0
with,0
a,0
silver,0
Case,0
",",0
value,0
7,0
l.,0
from,0
Richard,B-pers
Baker,I-pers
of,0
St,B-place
.,I-place
Miles,I-place
Cornhil,I-place
",",0
of,0
the,0
4th,0
Instant,0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
to,0
Mr.,0
Baker,0
's,0
Shop,0
to,0
get,0
a,0
Watch,0
mended,0
",",0
and,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
the,0
Watch,0
out,0
of,0
the,0
Window,0
where,0
it,0
hung,0
",",0
and,0
was,0
endeavouring,0
to,0
get,0
away,0
with,0
it,0
",",0
but,0
was,0
stopt,0
",",0
the,0
Prisoner,0
said,0
that,0
she,0
never,0
medled,0
with,0
the,0
Watch,0
",",0
and,0
the,0
other,0
Woman,0
was,0
fled,0
",",0
and,0
that,0
she,0
had,0
no,0
intent,0
to,0
steal,0
",",0
there,0
was,0
but,0
one,0
Evidence,0
against,0
her,0
",",0
so,0
the,0
Court,0
was,0
pleased,0
to,0
acquit,0
her,0
.,0
John,B-pers
Manowry,I-pers
was,0
Indicted,0
and,0
Tryed,0
",",0
for,0
that,0
he,0
together,0
with,0
one,0
Daniel,B-pers
Jones,I-pers
",",0
not,0
taken,0
",",0
did,0
break,0
the,0
House,0
of,0
one,0
Mr.,B-pers
Tewder,I-pers
in,0
Goodmans,B-place
Fields,I-place
",",0
on,0
the,0
3d,0
of,0
March,0
last,0
",",0
the,0
House,0
was,0
broke,0
open,0
about,0
Three,0
of,0
the,0
Clock,0
in,0
the,0
Morning,0
",",0
the,0
Persons,0
came,0
in,0
and,0
gave,0
threatning,0
Language,0
to,0
Mr.,0
Tewder,0
and,0
his,0
Family,0
",",0
and,0
put,0
them,0
in,0
fear,0
of,0
their,0
Lives,0
",",0
and,0
broke,0
the,0
Closets,0
and,0
Chests,0
open,0
and,0
carried,0
away,0
two,0
Silver,0
Tankards,0
",",0
value,0
7,0
l.,0
10,0
s.,0
a,0
Silver,0
Bowl,0
",",0
value,0
3,0
l.,0
a,0
silver,0
Salt,0
",",0
value,0
40,0
s.,0
Nine,0
Spoons,0
",",0
value,0
4,0
l.,0
10,0
s.,0
a,0
Silver,0
Ladle,0
",",0
value,0
40,0
s.,0
a,0
Watch,0
",",0
value,0
5,0
l.,0
240,0
pieces,0
of,0
broad,0
Gold,0
",",0
value,0
284,0
l.,0
180,0
Guneas,0
",",0
value,0
190,0
l.,0
10,0
s.,0
and,0
fourscore,0
Pounds,0
in,0
Money,0
;,0
The,0
