TOKEN,NE
her,0
why,0
she,0
stripp,0
'd,0
the,0
Child,0
",",0
she,0
reply,0
'd,0
",",0
That,0
the,0
Mother,0
had,0
bid,0
her,0
do,0
it,0
",",0
and,0
she,0
knew,0
the,0
Child,0
very,0
well,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Coat,0
in,0
the,0
Prisoner,0
's,0
Apron,0
.,0
The,0
Child,0
's,0
Mother,0
depos,0
'd,0
she,0
knew,0
not,0
the,0
Prisoner,0
",",0
but,0
had,0
sent,0
the,0
Child,0
to,0
School,0
",",0
and,0
she,0
not,0
coming,0
Home,0
at,0
Five,0
a,0
Clock,0
",",0
she,0
sent,0
to,0
enquire,0
for,0
her,0
",",0
and,0
had,0
Word,0
brought,0
about,0
Six,0
",",0
That,0
her,0
Child,0
had,0
been,0
stripp,0
'd,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
apprehended,0
;,0
that,0
she,0
went,0
and,0
found,0
the,0
Prisoner,0
in,0
Custody,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
as,0
she,0
was,0
going,0
along,0
the,0
Street,0
the,0
Child,0
cry,0
'd,0
",",0
and,0
said,0
a,0
Pin,0
prick,0
'd,0
her,0
",",0
and,0
she,0
only,0
took,0
off,0
the,0
Child,0
's,0
Coat,0
to,0
ease,0
her,0
",",0
and,0
that,0
the,0
Evidences,0
came,0
and,0
apprehended,0
her,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Sarah,B-pers
Parsons,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Curtains,0
",",0
Linnen,0
",",0
&,0
c.,0
value,0
40,0
s,0
",",0
in,0
the,0
Dwelling,0
house,0
of,0
Edward,B-pers
Ogden,I-pers
",",0
the,0
11th,0
of,0
September,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
.,0
That,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
that,0
they,0
had,0
been,0
pawn,0
'd,0
by,0
the,0
Prisoner,0
.,0
While,0
the,0
Prosecutor,0
's,0
Wife,0
was,0
in,0
the,0
Country,0
",",0
another,0
Woman,0
Servant,0
being,0
left,0
to,0
take,0
Care,0
of,0
the,0
House,0
.,0
The,0
Prisoner,0
pleaded,0
.,0
That,0
she,0
did,0
not,0
steal,0
the,0
Goods,0
",",0
but,0
was,0
desir,0
'd,0
to,0
pawn,0
them,0
by,0
the,0
Woman,0
Servant,0
",",0
and,0
she,0
knew,0
not,0
that,0
she,0
had,0
stolen,0
them,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
.,0
That,0
the,0
Servant,0
was,0
run,0
away,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
But,0
recommended,0
her,0
to,0
the,0
Favour,0
of,0
the,0
Court,0
.,0
Robert,B-pers
Spicer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Wearing,0
Apparel,0
and,0
Linnen,0
.,0
value,0
7,0
l.,0
6,0
s.,0
the,0
5th,0
of,0
this,0
instant,0
October,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
depos,0
'd,0
",",0
The,0
Prisoner,0
and,0
his,0
Wife,0
were,0
her,0
Lodgers,0
",",0
and,0
in,0
that,0
Room,0
there,0
were,0
the,0
Goods,0
in,0
a,0
strong,0
made,0
Box,0
",",0
fast,0
lock,0
'd,0
;,0
that,0
afterwards,0
she,0
taking,0
an,0
Opportunity,0
to,0
put,0
up,0
a,0
Gown,0
",",0
that,0
she,0
had,0
some,0
Time,0
before,0
taken,0
out,0
of,0
this,0
Box,0
",",0
she,0
miss,0
'd,0
all,0
her,0
Wearing,0
Apparel,0
and,0
Linnen,0
",",0
and,0
in,0
a,0
Bundle,0
in,0
a,0
Bag,0
in,0
the,0
Room,0
",",0
she,0
found,0
Part,0
of,0
the,0
Clothes,0
that,0
were,0
in,0
her,0
Box,0
",",0
and,0
also,0
found,0
the,0
Hinges,0
had,0
been,0
wrenched,0
open,0
.,0
Another,0
Evidence,0
confirm,0
'd,0
the,0
opening,0
of,0
the,0
Box,0
;,0
that,0
he,0
found,0
the,0
Box,0
empty,0
",",0
and,0
the,0
Hinges,0
wrench,0
'd,0
",",0
and,0
that,0
some,0
Goods,0
were,0
found,0
in,0
a,0
Bag,0
bundled,0
up,0
",",0
and,0
in,0
it,0
was,0
a,0
Waistcoat,0
",",0
which,0
the,0
Prosecutor,0
depos,0
'd,0
was,0
left,0
lock,0
'd,0
up,0
in,0
that,0
Box,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
He,0
often,0
us,0
'd,0
to,0
leave,0
the,0
Key,0
with,0
his,0
Landlady,0
",",0
and,0
that,0
when,0
he,0
has,0
come,0
home,0
",",0
he,0
has,0
several,0
Times,0
found,0
his,0
Landlady,0
coming,0
out,0
of,0
his,0
Room,0
.,0
But,0
this,0
was,0
all,0
deny,0
'd,0
by,0
the,0
Landlady,0
;,0
or,0
that,0
she,0
had,0
ever,0
been,0
in,0
the,0
Room,0
while,0
they,0
lodg,0
'd,0
there,0
",",0
but,0
while,0
he,0
or,0
his,0
Wife,0
was,0
in,0
the,0
Room,0
",",0
except,0
that,0
Time,0
when,0
she,0
found,0
that,0
her,0
Goods,0
had,0
been,0
stolen,0
.,0
The,0
Prisoner,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
they,0
knew,0
no,0
Harm,0
by,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Glade,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregory,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Linnen,0
",",0
value,0
20,0
s.,0
the,0
Property,0
of,0
Anne,B-pers
Wallis,I-pers
",",0
&,0
c.,0
in,0
the,0
Dwelling-house,0
of,0
Andrew,B-pers
Bennet,I-pers
",",0
the,0
27th,0
of,0
September,0
last,0
;,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
being,0
a,0
Clear,0
Starcher,0
was,0
Ironing,0
",",0
and,0
the,0
Things,0
stood,0
in,0
a,0
Pan,0
",",0
and,0
seeing,0
a,0
Person,0
going,0
out,0
of,0
her,0
Room,0
",",0
cry,0
'd,0
out,0
",",0
and,0
he,0
was,0
apprehended,0
.,0
Another,0
",",0
Evidence,0
depos,0
'd,0
",",0
That,0
as,0
she,0
and,0
her,0
Husband,0
were,0
going,0
along,0
the,0
Street,0
",",0
hearing,0
the,0
Prosecutor,0
cry,0
out,0
stop,0
Thief,0
",",0
and,0
the,0
Prisoner,0
having,0
the,0
Clothes,0
in,0
a,0
Pan,0
",",0
and,0
making,0
off,0
in,0
great,0
Haste,0
",",0
she,0
laid,0
Hold,0
of,0
him,0
;,0
but,0
he,0
being,0
too,0
strong,0
got,0
from,0
her,0
",",0
but,0
dropp,0
'd,0
some,0
of,0
the,0
Linnen,0
;,0
and,0
that,0
her,0
Husband,0
laid,0
Hold,0
of,0
him,0
",",0
and,0
he,0
dropp,0
'd,0
the,0
Clothes,0
",",0
Pan,0
and,0
all,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
",",0
That,0
as,0
he,0
was,0
going,0
along,0
",",0
he,0
happened,0
to,0
fall,0
over,0
the,0
Pan,0
of,0
Linnen,0
",",0
and,0
they,0
apprehended,0
him,0
",",0
and,0
charg,0
'd,0
him,0
with,0
the,0
Robbery,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Griffith,B-pers
Watkins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Candle-sticks,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Nicholas,B-pers
Lambert,I-pers
",",0
the,0
3d,0
of,0
this,0
instant,0
October,0
.,0
One,0
Evidence,0
depos,0
'd,0
",",0
That,0
a,0
Person,0
calling,0
out,0
",",0
he,0
stopp,0
'd,0
the,0
Prisoner,0
as,0
he,0
run,0
along,0
",",0
and,0
he,0
dropp,0
'd,0
the,0
Candle,0
sticks,0
at,0
his,0
Feet,0
:,0
But,0
no,0
Body,0
appearing,0
to,0
prove,0
that,0
they,0
were,0
stolen,0
from,0
Nicholas,0
Lambert,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Landis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
New,I-place
Fish-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sleeves,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
Joseph,B-pers
Judge,I-pers
;,0
and,0
3,0
l.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Joseph,0
Judge,0
",",0
and,0
Elizabeth,B-pers
Slayden,I-pers
",",0
the,0
13th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
his,0
Apprentice,0
",",0
and,0
he,0
behaving,0
himself,0
irregularly,0
and,0
Things,0
having,0
been,0
lost,0
",",0
he,0
suspected,0
him,0
",",0
and,0
examining,0
his,0
Box,0
",",0
he,0
found,0
a,0
pair,0
of,0
Sleeves,0
that,0
had,0
been,0
lost,0
;,0
and,0
sound,0
also,0
a,0
Key,0
that,0
would,0
open,0
the,0
Trunk,0
where,0
the,0
Money,0
lay,0
:,0
And,0
upon,0
taxing,0
the,0
Prisoner,0
with,0
robbing,0
him,0
",",0
after,0
many,0
contradictions,0
Accounts,0
how,0
he,0
came,0
by,0
that,0
Key,0
;,0
he,0
at,0
last,0
confes,0
'd,0
he,0
had,0
at,0
Times,0
taken,0
out,0
divers,0
Sums,0
of,0
Money,0
",",0
so,0
the,0
Value,0
of,0
about,0
3,0
l.,0
and,0
wrote,0
down,0
the,0
particular,0
Some,0
in,0
a,0
Piece,0
of,0
Paper,0
",",0
which,0
he,0
produc,0
'd,0
in,0
Court,0
.,0
Two,0
other,0
Evidences,0
confirm,0
'd,0
his,0
having,0
own,0
'd,0
the,0
taking,0
the,0
Money,0
",",0
at,0
several,0
Times,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
That,0
he,0
having,0
had,0
Money,0
of,0
his,0
Mother,0
to,0
lay,0
up,0
",",0
his,0
Mother,0
suspecting,0
him,0
",",0
tax,0
'd,0
him,0
with,0
robbing,0
him,0
;,0
and,0
after,0
using,0
Many,0
Menaces,0
",",0
threatned,0
to,0
send,0
him,0
to,0
Newgate,0
;,0
he,0
being,0
terrified,0
",",0
that,0
he,0
might,0
not,0
be,0
sent,0
to,0
Newgate,0
",",0
he,0
did,0
confess,0
the,0
taking,0
of,0
about,0
27,0
s.,0
but,0
his,0
Master,0
still,0
threatning,0
to,0
send,0
him,0
to,0
Newgate,0
",",0
telling,0
him,0
his,0
former,0
Confession,0
would,0
not,0
do,0
",",0
he,0
did,0
",",0
by,0
Direction,0
of,0
those,0
about,0
him,0
",",0
write,0
upon,0
a,0
Piece,0
of,0
Paper,0
",",0
as,0
he,0
thinks,0
to,0
the,0
Value,0
of,0
3,0
l.,0
6,0
s.,0
although,0
he,0
never,0
wrong,0
'd,0
him,0
of,0
any,0
Thing,0
.,0
That,0
as,0
so,0
the,0
Sleeves,0
",",0
he,0
had,0
them,0
of,0
a,0
Servant,0
Maid,0
that,0
had,0
liv,0
'd,0
in,0
the,0
Family,0
",",0
who,0
being,0
gone,0
to,0
live,0
in,0
the,0
Country,0
",",0
he,0
had,0
sent,0
for,0
her,0
",",0
but,0
could,0
not,0
hear,0
of,0
her,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
credible,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
an,0
extraordinary,0
Character,0
",",0
as,0
an,0
honest,0
",",0
industrious,0
",",0
young,0
Man,0
.,0
The,0
Master,0
and,0
Mistress,0
being,0
examin,0
'd,0
",",0
deny,0
'd,0
their,0
terrifying,0
him,0
into,0
a,0
Confession,0
",",0
except,0
that,0
in,0
finding,0
the,0
Key,0
that,0
would,0
open,0
his,0
Trunk,0
",",0
he,0
did,0
say,0
to,0
him,0
",",0
You,0
Villain,0
",",0
I,0
am,0
afraid,0
this,0
Key,0
will,0
bring,0
you,0
to,0
Newgate,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
But,0
considering,0
the,0
good,0
Character,0
he,0
had,0
given,0
him,0
",",0
the,0
Jury,0
recommended,0
him,0
to,0
the,0
Favour,0
of,0
the,0
Court,0
.,0
William,B-pers
Frazier,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Stephen,I-place
Wallbrook,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Guineas,0
",",0
and,0
5,0
s.,0
the,0
Property,0
of,0
Charles,B-pers
de,I-pers
la,I-pers
Fountain,I-pers
",",0
and,0
Charles,B-pers
Noerey,I-pers
",",0
the,0
25th,0
of,0
September,0
last,0
.,0
The,0
Prosecutors,0
depos,0
'd,0
",",0
That,0
the,0
Money,0
was,0
last,0
in,0
the,0
Counting-House,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
their,0
Servant,0
",",0
in,0
the,0
Capacity,0
of,0
a,0
Footman,0
;,0
that,0
he,0
went,0
away,0
without,0
their,0
Knowledge,0
",",0
and,0
never,0
return,0
'd,0
;,0
and,0
that,0
when,0
he,0
was,0
apperhended,0
he,0
confess,0
'd,0
the,0
Fact,0
.,0
The,0
Prisoner,0
's,0
Confession,0
was,0
read,0
in,0
Court,0
",",0
wherein,0
he,0
confess,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
at,0
the,0
Bar,0
and,0
pleaded,0
",",0
That,0
the,0
Reason,0
of,0
his,0
going,0
away,0
so,0
suddenly,0
was,0
",",0
that,0
the,0
Servant,0
Maid,0
had,0
told,0
his,0
Master,0
that,0
he,0
had,0
the,0
foul,0
Disease,0
",",0
and,0
therefore,0
he,0
would,0
turn,0
him,0
away,0
",",0
unless,0
he,0
brought,0
a,0
Certificate,0
from,0
the,0
Apothecary,0
",",0
that,0
he,0
had,0
no,0
such,0
Distemper,0
.,0
The,0
Master,0
own,0
'd,0
there,0
had,0
been,0
some,0
Talk,0
of,0
that,0
Nature,0
",",0
but,0
told,0
him,0
he,0
was,0
not,0
fully,0
resolv,0
'd,0
whether,0
he,0
would,0
turn,0
him,0
away,0
or,0
not,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
The,0
Reason,0
he,0
confes,0
'd,0
the,0
Fact,0
was,0
",",0
that,0
he,0
hop,0
'd,0
upon,0
confessing,0
it,0
",",0
his,0
Master,0
would,0
have,0
forgiven,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
Transportation,0
.,0
Mary,B-pers
alias,0
Martha,B-pers
Smith,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Powis,I-pers
",",0
Esq,0
;,0
with,0
an,0
Intent,0
to,0
steal,0
",",0
the,0
4th,0
of,0
September,0
last,0
.,0
The,0
Watchmen,0
depos,0
'd,0
",",0
that,0
between,0
10,0
and,0
11,0
a-Clock,0
at,0
Night,0
",",0
they,0
found,0
the,0
Prisoner,0
in,0
the,0
Coach,0
House,0
behind,0
the,0
Door,0
.,0
The,0
Prisoner,0
pleaded,0
.,0
That,0
she,0
was,0
in,0
Danger,0
of,0
being,0
arrested,0
",",0
and,0
the,0
Door,0
being,0
open,0
",",0
went,0
in,0
there,0
to,0
hide,0
herself,0
.,0
The,0
Indictment,0
being,0
laid,0
for,0
the,0
Dwelling-House,0
",",0
when,0
it,0
appear,0
'd,0
by,0
the,0
Evidence,0
to,0
be,0
far,0
distant,0
from,0
it,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Gorgin,I-pers
",",0
of,0
St.,B-place
John,I-place
's,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Guineas,0
",",0
the,0
Property,0
of,0
Thomas,B-pers
Holford,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Colfield,I-pers
",",0
the,0
3,0
d,0
of,0
this,0
instant,0
October,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
a,0
Chair-Woman,0
in,0
the,0
House,0
of,0
Mr.,0
Colfield,0
",",0
and,0
she,0
had,0
been,0
forewarn,0
'd,0
not,0
to,0
come,0
into,0
his,0
Room,0
",",0
but,0
he,0
afterwards,0
found,0
her,0
there,0
on,0
the,0
Sunday,0
",",0
and,0
the,0
Money,0
was,0
there,0
",",0
with,0
10,0
Guineas,0
more,0
on,0
the,0
Saturday,0
Night,0
",",0
and,0
the,0
next,0
Monday,0
Morning,0
he,0
missed,0
Money,0
.,0
And,0
when,0
she,0
was,0
before,0
the,0
Justice,0
",",0
the,0
would,0
have,0
paid,0
him,0
the,0
Money,0
",",0
if,0
he,0
would,0
not,0
have,0
prosecuted,0
her,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
taking,0
of,0
the,0
Money,0
",",0
or,0
that,0
she,0
had,0
been,0
forbid,0
to,0
come,0
into,0
the,0
Prosecutor,0
's,0
Room,0
.,0
She,0
call,0
'd,0
some,0
Persons,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Wife,I-pers
of,I-pers
John,I-pers
Stibs,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Paper,0
Box,0
",",0
and,0
some,0
other,0
Goods,0
of,0
small,0
Value,0
",",0
the,0
28th,0
of,0
September,0
last,0
.,0
The,0
prosecutor,0
depos,0
'd,0
",",0
The,0
Prisoner,0
was,0
a,0
Chair-Woman,0
in,0
the,0
House,0
",",0
and,0
he,0
having,0
miss,0
'd,0
Things,0
",",0
Suspected,0
the,0
Prisoner,0
",",0
and,0
searching,0
her,0
House,0
",",0
found,0
the,0
Pepper-Box,0
and,0
other,0
Things,0
in,0
the,0
Prisoner,0
's,0
