TOKEN,NE
",",0
part,0
of,0
them,0
was,0
taken,0
upon,0
Owen,0
",",0
who,0
prov,0
'd,0
that,0
he,0
bought,0
them,0
of,0
Jones,0
and,0
Wells,0
",",0
and,0
they,0
giving,0
no,0
Account,0
of,0
their,0
Property,0
in,0
the,0
same,0
",",0
the,0
Jury,0
likewise,0
found,0
them,0
guilty,0
of,0
this,0
Indictment,0
.,0
But,0
it,0
not,0
appearing,0
that,0
Pennyfeather,0
was,0
any,0
further,0
concern,0
'd,0
than,0
being,0
present,0
when,0
the,0
Goods,0
were,0
sold,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Haynes,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
brass,0
Pail,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
the,0
Rt,0
.,0
Hon,0
.,0
the,0
Countess,B-pers
of,I-pers
Dalkieth,I-pers
",",0
on,0
the,0
27th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
being,0
lost,0
",",0
the,0
Prisoner,0
was,0
apprehended,0
upon,0
Suspition,0
",",0
who,0
before,0
the,0
Justice,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Pope,I-pers
",",0
Cornelius,B-pers
Pope,I-pers
and,0
Jacob,B-pers
Jewman,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
feloniously,0
Stealing,0
3,0
pitch,0
Forks,0
value,0
2,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Williams,I-pers
",",0
on,0
the,0
5th,0
of,0
July,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Dorothy,B-pers
Gidden,I-pers
and,0
Mary,B-pers
Gidden,I-pers
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
quantity,0
of,0
wet,0
Linnen,0
",",0
the,0
Goods,B-pers
of,I-pers
several,I-pers
Persons,I-pers
on,0
the,0
2d,0
Instant,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Linen,0
was,0
stolen,0
from,0
the,0
Washer,0
Womans,0
Line,0
",",0
and,0
Mary,0
Gidden,0
being,0
taken,0
upon,0
Suspicion,0
",",0
confess,0
'd,0
the,0
taking,0
of,0
the,0
Linen,0
",",0
and,0
her,0
Disposing,0
of,0
it,0
to,0
her,0
Mother,0
",",0
on,0
whom,0
it,0
was,0
taken,0
",",0
the,0
Jury,0
found,0
'em,0
both,0
guilty,0
of,0
Felony,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Brigget,B-pers
Morrison,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Damask,0
Gown,0
and,0
Petticoat,0
",",0
a,0
silk,0
Hood,0
",",0
with,0
other,0
things,0
",",0
and,0
18s,0
.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Martha,B-pers
Stockdale,I-pers
",",0
on,0
the,0
29th,0
of,0
September,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
Fixing,0
any,0
thing,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Margaret,B-pers
Paine,I-pers
alias,I-pers
Bearbanks,I-pers
",",0
and,0
Eliz,B-pers
.,I-pers
Bellingam,I-pers
",",0
were,0
both,0
Indicted,0
",",0
Pain,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
Robert,B-pers
Shootwell,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
parcel,0
of,0
Wearing,0
Cloths,0
",",0
on,0
the,0
21st,0
of,0
October,0
last,0
.,0
Billingam,0
for,0
receiving,0
and,0
buying,0
the,0
same,0
",",0
she,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Wife,0
lock,0
'd,0
the,0
outward,0
Door,0
about,0
7,0
at,0
Night,0
and,0
went,0
out,0
",",0
but,0
returning,0
about,0
8,0
",",0
found,0
the,0
Lock,0
broken,0
and,0
the,0
Goods,0
gone,0
;,0
that,0
Information,0
being,0
given,0
of,0
Pain,0
",",0
upon,0
search,0
she,0
was,0
found,0
at,0
Billingam,0
's,0
House,0
",",0
and,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
Billingam,0
's,0
Lap,0
",",0
who,0
had,0
newly,0
bought,0
them,0
of,0
Pain,0
.,0
The,0
Prisoners,0
saying,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Merriman,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
aiding,0
and,0
assisting,0
Thomas,B-pers
Dark,I-pers
in,0
the,0
Murder,0
of,0
James,B-pers
Eysene,I-pers
",",0
on,0
the,0
23rd,0
of,0
August,0
",",0
1707,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
in,0
the,0
least,0
that,0
the,0
Prisoner,0
was,0
any,0
ways,0
concerned,0
in,0
the,0
said,0
Murder,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Edward,B-pers
Drake,I-pers
",",0
of,0
the,0
Parish,B-place
of,I-place
Stepney,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
silver,0
Tankard,0
value,0
7l,0
.,0
18s,0
.,0
the,0
Goods,0
of,0
Charles,B-pers
Culthorp,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
a,0
Pastry,0
Cook,0
",",0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
to,0
eat,0
Pyes,0
",",0
and,0
being,0
left,0
by,0
himself,0
",",0
open,0
'd,0
a,0
Cup-board,0
where,0
the,0
Tankard,0
was,0
",",0
and,0
took,0
it,0
out,0
;,0
but,0
going,0
off,0
was,0
taken,0
with,0
it,0
upon,0
him,0
.,0
The,0
Prisoner,0
offering,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Smith,I-pers
and,0
Jane,B-pers
Jackson,I-pers
alias,I-pers
Hider,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
2,0
Cloth,0
Coats,0
and,0
a,0
Peruke,0
",",0
the,0
Goods,0
of,0
John,B-pers
Jordan,I-pers
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
a,0
Shoomaker,0
",",0
the,0
Prisoners,0
",",0
came,0
to,0
him,0
in,0
the,0
Morning,0
of,0
the,0
Date,0
aforesaid,0
",",0
to,0
bespeak,0
Shooes,0
",",0
and,0
in,0
the,0
Afternoon,0
came,0
again,0
",",0
the,0
Prosecutor,0
being,0
out,0
of,0
the,0
way,0
",",0
they,0
went,0
into,0
the,0
Room,0
were,0
the,0
goods,0
were,0
",",0
bundled,0
them,0
up,0
and,0
carry,0
'd,0
them,0
off,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Ann,B-pers
Wisden,I-pers
alias,I-pers
More,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Blackfriars,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
4,0
Stuff,0
Curtains,0
",",0
a,0
Looking-Glass,0
",",0
a,0
Blanket,0
and,0
a,0
Pillow,0
Case,0
",",0
the,0
Goods,0
of,0
Arthur,B-pers
Harding,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
lodg,0
'd,0
at,0
the,0
Prosecutors,0
",",0
and,0
being,0
left,0
alone,0
in,0
the,0
House,0
",",0
made,0
use,0
of,0
that,0
Opportunity,0
to,0
take,0
the,0
Goods,0
and,0
go,0
off,0
with,0
them,0
",",0
but,0
being,0
afterwards,0
taken,0
",",0
she,0
confess,0
'd,0
the,0
Fact,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
John,B-pers
Lauton,I-pers
and,0
Thomas,B-pers
Lauton,I-pers
",",0
of,0
St.,B-place
Michael,I-place
Crooked,I-place
Lane,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
stealing,0
6,0
Elephants,0
Teeth,0
value,0
6l,0
.,0
the,0
Goods,0
of,0
James,B-pers
Bissouth,I-pers
",",0
on,0
the,0
30th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
clearly,0
proving,0
the,0
Fact,0
upon,0
them,0
",",0
and,0
they,0
saying,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Taylor,I-pers
of,0
St.,0
Pauls,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Linen,0
Shirt,0
value,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Catherine,B-pers
Hatt,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Tho,B-pers
.,I-pers
Sharpley,I-pers
",",0
2,0
Guineas,0
and,0
20s,0
.,0
in,0
Mony,0
",",0
the,0
Mony,0
of,0
the,0
said,0
Tho,0
.,0
Sharpley,0
",",0
on,0
the,0
2d,0
.,0
of,0
November,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
fixing,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
R-,B-pers
J-,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
receiving,0
and,0
buying,0
6,0
Elephants,0
Teeth,0
",",0
stolen,0
by,0
John,B-pers
Louton,I-pers
and,0
Thomas,B-pers
Louton,I-pers
",",0
from,0
James,B-pers
Bissouth,I-pers
",",0
the,0
said,0
R-,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
John,0
and,0
Thomas,0
Louton,0
",",0
(,0
Apprentice,0
Boys,0
),0
were,0
observ,0
'd,0
to,0
carry,0
the,0
Prosecutor,0
's,0
Goods,0
to,0
the,0
Prisoner,0
",",0
who,0
was,0
seen,0
to,0
weigh,0
them,0
out,0
",",0
and,0
gave,0
less,0
than,0
the,0
value,0
for,0
them,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
White,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
silk,0
Scarf,0
",",0
value,0
20s,0
.,0
and,0
a,0
Pewter,0
Pot,0
2s,0
.,0
the,0
Goods,0
of,0
Isabella,B-pers
Steward,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
.,0
But,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Ann,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
stuff,0
Gown,0
",",0
a,0
Damask,0
petticoat,0
",",0
a,0
Hempen,0
Smock,0
",",0
4,0
Aprons,0
and,0
a,0
Hat,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Stevens,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
stole,0
the,0
Goods,0
out,0
of,0
the,0
Prosecutor,0
's,0
Box,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
her,0
",",0
and,0
upon,0
her,0
Examination,0
she,0
confess,0
'd,0
the,0
whole,0
Fact,0
",",0
and,0
she,0
alledging,0
nothing,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Elizabeth,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Person,0
of,0
Joshua,B-pers
Waller,I-pers
7s,0
.,0
in,0
Mony,0
",",0
on,0
the,0
27th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
going,0
to,0
his,0
House,0
in,0
Dean-street,0
",",0
between,0
Wild-street,B-place
and,0
Drury-Lane,B-place
",",0
as,0
he,0
was,0
making,0
Water,0
",",0
the,0
Prisoner,0
and,0
another,0
Woman,0
came,0
to,0
him,0
",",0
one,0
held,0
him,0
by,0
one,0
Arm,0
",",0
and,0
the,0
other,0
by,0
the,0
other,0
",",0
and,0
ask,0
'd,0
him,0
if,0
they,0
might,0
not,0
hold,0
him,0
out,0
?,0
but,0
at,0
the,0
same,0
time,0
his,0
Mony,0
was,0
taken,0
out,0
of,0
his,0
Pocket,0
by,0
one,0
of,0
them,0
;,0
the,0
Prisoner,0
saying,0
little,0
for,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
John,B-pers
Price,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
from,0
the,0
Warehouse,0
of,0
William,B-pers
Witton,I-pers
a,0
quantity,0
of,0
Lead,0
and,0
Iron,0
",",0
and,0
an,0
Iron,0
Scale,0
Beam,0
",",0
the,0
Goods,0
of,0
the,0
said,0
William,0
Witton,0
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
's,0
Warehouse,0
being,0
Robb,0
'd,0
",",0
he,0
apprehended,0
the,0
Prisoner,0
upon,0
Suspicion,0
",",0
who,0
before,0
a,0
Justice,0
confess,0
'd,0
the,0
Fact,0
;,0
and,0
he,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Elizabeth,B-pers
Cross,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Velvet,0
Cushion,0
value,0
15s,0
.,0
the,0
Goods,0
of,0
James,B-pers
Swan,I-pers
",",0
on,0
the,0
22d,0
of,0
October,0
last,0
.,0
She,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
velvet,0
Cushion,0
value,0
20s,0
.,0
the,0
Goods,0
of,0
John,B-pers
Hancock,I-pers
",",0
on,0
the,0
13th,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Prosecutor,0
's,0
Chairs,0
",",0
and,0
being,0
afterwards,0
taken,0
confess,0
'd,0
the,0
Facts,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
Elizabeth,B-pers
Smith,I-pers
alias,I-pers
Evers,I-pers
and,0
Elizabeth,B-pers
Hopley,I-pers
",",0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
were,0
both,0
Indicted,0
Smith,0
for,0
feloniously,0
stealing,0
6l,0
.,0
in,0
Mony,0
",",0
and,0
divers,0
Goods,0
from,0
John,B-pers
Hill,I-pers
on,0
the,0
1st,0
of,0
October,0
last,0
and,0
Hopley,0
for,0
receiving,0
and,0
buying,0
the,0
said,0
Goods,0
",",0
she,0
knowing,0
then,0
to,0
be,0
stolen,0
.,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
being,0
clearly,0
prov,0
'd,0
against,0
the,0
Prisoners,0
",",0
and,0
they,0
saying,0
nothing,0
in,0
their,0
Defence,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Watkins,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
receiving,0
and,0
buying,0
a,0
Sarcenet,0
Hood,0
",",0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
and,0
a,0
silver,0
Spoon,0
the,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
stolen,0
by,0
Ann,B-pers
Knight,I-pers
",",0
the,0
said,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
stolen,0
;,0
but,0
there,0
being,0
no,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
[,B-pers
Text,I-pers
unreadable,I-pers
in,I-pers
original,I-pers
.,I-pers
],I-pers
of,0
the,0
Parish,B-place
of,I-place
Edmonton,I-place
",",0
was,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
Dwelling-house,0
of,0
G.,B-pers
Pom-,I-pers
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
in,0
the,0
Night-time,0
and,0
taking,0
from,0
thence,0
30,0
Gal-,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
But,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
he,0
was,0
acquitted,0
.,0
[,B-pers
Text,I-pers
unreadable,I-pers
in,I-pers
original,I-pers
.,I-pers
],I-pers
of,0
St.,B-place
Mildred,I-place
Poultrey,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
a,0
silk,0
Handkerchief,0
value,0
2s,0
.,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Phillips,I-pers
.,0
But,0
it,0
not,0
appearing,0
that,0
the,0
Prisoner,0
committed,0
the,0
Fact,0
