TOKEN,NE
ANN,B-pers
WANT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Vaillant,0
.,0
I,0
saw,0
three,0
ducks,0
in,0
the,0
possession,0
of,0
Bradford,0
;,0
I,0
knew,0
two,0
of,0
them,0
to,0
be,0
mine,0
;,0
they,0
were,0
marked,0
in,0
the,0
right,0
foot,0
;,0
I,0
knew,0
them,0
by,0
that,0
mark,0
;,0
I,0
can,0
swear,0
positively,0
to,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
them,0
by,0
the,0
hay,0
stack,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
737.,0
WILLIAM,B-pers
STOREY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
of,0
August,0
",",0
five,0
sheets,0
",",0
value,0
2s,0
.,0
6d,0
.,0
the,0
property,0
of,0
James,B-pers
Colverley,I-pers
.,0
ELIZABETH,B-pers
COLVERLEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
:,0
I,0
lost,0
the,0
sheets,0
from,0
the,0
bottom,0
of,0
a,0
house,0
that,0
was,0
repairing,0
;,0
I,0
had,0
given,0
them,0
to,0
a,0
white-washer,0
to,0
hang,0
round,0
the,0
room,0
",",0
to,0
save,0
the,0
paper,0
while,0
he,0
was,0
whiting,0
the,0
ceiling,0
;,0
the,0
moment,0
that,0
I,0
missed,0
them,0
",",0
I,0
saw,0
the,0
prisoner,0
running,0
down,0
the,0
street,0
with,0
them,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
stopped,0
him,0
myself,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
those,0
sheets,0
;,0
he,0
did,0
not,0
make,0
any,0
particular,0
answer,0
",",0
but,0
turned,0
back,0
",",0
and,0
went,0
home,0
with,0
me,0
;,0
I,0
told,0
him,0
if,0
he,0
would,0
tell,0
me,0
who,0
he,0
was,0
",",0
I,0
would,0
not,0
do,0
any,0
thing,0
to,0
him,0
",",0
but,0
he,0
would,0
not,0
tell,0
me,0
his,0
name,0
",",0
on,0
account,0
of,0
his,0
family,0
.,0
GEORGE,B-pers
LONGDEN,I-pers
sworn,0
.,0
-,0
I,0
was,0
sent,0
for,0
to,0
take,0
the,0
prisoner,0
into,0
custody,0
",",0
(,0
produces,0
the,0
sheets,0
),0
:,0
I,0
received,0
them,0
in,0
the,0
room,0
where,0
the,0
prisoner,0
was,0
;,0
they,0
have,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Q,0
.,0
(,0
To,0
Mrs.,0
Colverley,0
),0
.,0
Can,0
you,0
swear,0
to,0
those,0
sheets,0
?,0
-,0
A.,0
I,0
think,0
I,0
can,0
;,0
they,0
are,0
marked,0
J,0
E,0
C.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
?,0
-,0
A,0
.,0
None,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
These,0
sheets,0
were,0
of,0
very,0
little,0
value,0
?,0
-,0
A,0
.,0
Very,0
little,0
;,0
hardly,0
any,0
thing,0
at,0
all,0
.,0
Q,0
.,0
This,0
person,0
you,0
have,0
discovered,0
to,0
have,0
respectable,0
connections,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
intoxicated,0
;,0
was,0
he,0
not,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
very,0
much,0
intoxicated,0
at,0
the,0
time,0
.,0
GUILTY,0
.,0
(,0
Aged,0
42,0
.,0
),0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
fined,0
1s,0
.,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.Justice,0
HEATH,0
.,0
(,0
The,0
trial,0
of,0
the,0
above,0
prisoner,0
had,0
been,0
put,0
off,0
from,0
the,0
former,0
Sessions,0
",",0
in,0
consequence,0
of,0
an,0
affidavit,0
made,0
by,0
him,0
of,0
the,0
absence,0
of,0
a,0
material,0
witness,0
of,0
the,0
name,0
of,0
Joseph,B-pers
Raynes,I-pers
",",0
without,0
whose,0
testimony,0
he,0
could,0
not,0
safely,0
proceed,0
to,0
trial,0
;,0
and,0
no,0
such,0
witness,0
",",0
having,0
been,0
produced,0
",",0
the,0
court,0
assured,0
him,0
that,0
his,0
punishment,0
would,0
be,0
aggravated,0
",",0
on,0
account,0
of,0
the,0
perjury,0
he,0
had,0
committed,0
),0
.,0
738.,0
JAMES,B-pers
THWAITES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
September,0
",",0
a,0
gelding,0
",",0
value,0
20s,0
.,0
the,0
property,0
of,0
Richard,B-pers
Burgess,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Vailiant,0
),0
.,0
WILLIAM,B-pers
BARROW,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Vaillant,0
.,0
I,0
am,0
a,0
horse,0
slaughterman,0
in,0
Tothillnelds,0
",",0
Westminster,0
:,0
About,0
a,0
fortnight,0
before,0
the,0
prisoner,0
was,0
apprehended,0
",",0
he,0
brought,0
a,0
horse,0
tothe,0
yard,0
;,0
he,0
said,0
he,0
brought,0
it,0
from,0
one,0
Mr,0
.,0
Bowman,0
",",0
at,0
Kensington,0
Gravel-pits,0
",",0
and,0
he,0
was,0
to,0
have,0
it,0
killed,0
",",0
and,0
take,0
back,0
the,0
ear,0
",",0
to,0
shew,0
the,0
owner,0
that,0
the,0
horse,0
was,0
dead,0
;,0
I,0
told,0
him,0
the,0
horse,0
should,0
not,0
be,0
killed,0
",",0
nor,0
should,0
he,0
have,0
it,0
",",0
till,0
I,0
sent,0
one,0
of,0
my,0
men,0
to,0
Kensington,0
Gravel,0
pits,0
",",0
to,0
enquire,0
for,0
such,0
a,0
person,0
;,0
I,0
observed,0
the,0
Hackney,0
Marsh,0
mark,0
upon,0
it-H,0
M,0
O.,0
Hackney,0
Marsh,0
open,0
;,0
the,0
prisoner,0
said,0
",",0
he,0
would,0
call,0
again,0
at,0
twelve,0
o'clock,0
the,0
same,0
day,0
",",0
but,0
he,0
never,0
came,0
till,0
the,0
Friday,0
week,0
following,0
;,0
I,0
had,0
kept,0
the,0
horse,0
",",0
and,0
advertised,0
him,0
;,0
he,0
wanted,0
the,0
money,0
for,0
the,0
horse,0
",",0
and,0
said,0
",",0
he,0
thought,0
the,0
horse,0
would,0
have,0
been,0
dead,0
;,0
I,0
told,0
him,0
the,0
horse,0
was,0
not,0
dead,0
",",0
for,0
I,0
had,0
advertised,0
him,0
;,0
I,0
told,0
him,0
I,0
should,0
send,0
for,0
a,0
constable,0
",",0
and,0
he,0
ran,0
away,0
directly,0
;,0
I,0
pursued,0
him,0
with,0
my,0
man,0
",",0
and,0
took,0
him,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
for,0
he,0
knocked,0
me,0
about,0
",",0
and,0
played,0
the,0
deuce,0
with,0
me,0
;,0
I,0
took,0
the,0
horse,0
till,0
I,0
got,0
within,0
about,0
three,0
miles,0
of,0
Mr.,0
Burgess,0
's,0
",",0
and,0
then,0
I,0
turned,0
him,0
loose,0
",",0
and,0
he,0
went,0
home,0
to,0
Mr.,0
Burgess,0
's,0
",",0
and,0
I,0
followed,0
him,0
.,0
Court,0
.,0
Q,0
.,0
Can,0
not,0
you,0
fix,0
the,0
day,0
at,0
all,0
?,0
-,0
A.,0
I,0
think,0
it,0
was,0
on,0
a,0
Thursday,0
",",0
but,0
I,0
can,0
not,0
be,0
positive,0
;,0
the,0
prisoner,0
was,0
committed,0
on,0
the,0
26th,0
of,0
September,0
.,0
Mr.,0
Vaillant,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
before,0
the,0
day,0
that,0
he,0
returned,0
",",0
that,0
he,0
had,0
the,0
possession,0
of,0
the,0
horse,0
?,0
-,0
A,0
.,0
About,0
ten,0
days,0
.,0
RICHARD,B-pers
BURGESS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Vaillant,0
.,0
I,0
live,0
at,0
Newington,0
",",0
in,0
the,0
parish,0
of,0
Hackney,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
the,0
day,0
of,0
the,0
month,0
when,0
you,0
lost,0
the,0
horse,0
?,0
-,0
A,0
.,0
It,0
was,0
on,0
a,0
Wednesday,0
evening,0
that,0
I,0
saw,0
him,0
",",0
and,0
on,0
the,0
Thursday,0
morning,0
I,0
missed,0
him,0
;,0
it,0
was,0
either,0
the,0
15th,0
or,0
16th,0
of,0
September,0
",",0
the,0
last,0
day,0
of,0
Edmonton-statue,0
;,0
about,0
ten,0
days,0
after,0
that,0
",",0
my,0
horse,0
came,0
home,0
of,0
himself,0
",",0
and,0
Mr.,0
Barrow,0
and,0
his,0
servant,0
followed,0
the,0
horse,0
;,0
it,0
was,0
the,0
same,0
horse,0
that,0
I,0
had,0
missed,0
;,0
it,0
was,0
an,0
old,0
horse,0
",",0
twenty-two,0
years,0
old,0
;,0
I,0
used,0
him,0
to,0
draw,0
my,0
cart,0
about,0
with,0
bread,0
;,0
I,0
had,0
had,0
him,0
four,0
years,0
;,0
he,0
had,0
the,0
mark,0
of,0
Hackneymarsh,0
upon,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
horse,0
of,0
Mr,0
.,0
Bowman,0
",",0
and,0
paid,0
for,0
him,0
;,0
he,0
told,0
me,0
he,0
lived,0
at,0
Acton,0
",",0
and,0
if,0
I,0
had,0
any,0
doubt,0
of,0
it,0
",",0
he,0
would,0
wait,0
for,0
me,0
at,0
the,0
watering-house,0
at,0
Acton,0
;,0
there,0
was,0
a,0
man,0
saw,0
me,0
buy,0
him,0
upon,0
the,0
road,0
.,0
Court,0
.,0
(,0
To,0
Barrow,0
.,0
),0
Q,0
.,0
Did,0
he,0
tell,0
you,0
he,0
brought,0
the,0
horse,0
from,0
Mr,0
.,0
Bowman,0
",",0
or,0
had,0
bought,0
it,0
of,0
him,0
?,0
-,0
A,0
.,0
He,0
said,0
",",0
he,0
had,0
brought,0
it,0
from,0
Mr,0
.,0
Bowman,0
",",0
and,0
he,0
was,0
to,0
take,0
the,0
ear,0
back,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
45,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
THOMPSON,I-pers
.,0
739.,0
JAMES,B-pers
ENNIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22nd,0
of,0
September,0
",",0
a,0
mahogany,0
plank,0
",",0
containing,0
",",0
in,0
length,0
",",0
fourteen,0
feet,0
",",0
value,0
41.,0
the,0
property,0
of,0
John,B-pers
Hale,I-pers
and,0
Thomas,B-pers
Hale,I-pers
.,0
Second,0
Count,0
.,0
Stating,0
it,0
to,0
be,0
two,0
pieces,0
of,0
mahogany,0
",",0
containing,0
fourteen,0
feet,0
in,0
length,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Knapp,0
),0
.,0
THOMAS,B-pers
HALE,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
",",0
in,0
partnership,0
with,0
my,0
father,0
",",0
John,B-pers
Hale,I-pers
",",0
in,0
Bush-lane,0
;,0
we,0
have,0
a,0
yard,0
at,0
Saltpetre-bank,0
;,0
the,0
prisoner,0
was,0
a,0
sawyer,0
employed,0
by,0
us,0
:,0
In,0
consequence,0
of,0
information,0
",",0
on,0
the,0
23d,0
of,0
September,0
",",0
I,0
went,0
to,0
Mr.,0
Newman,0
's,0
",",0
and,0
found,0
a,0
piece,0
of,0
mahogany,0
;,0
I,0
took,0
half,0
of,0
it,0
to,0
the,0
yard,0
at,0
Saltpetre-bank,0
",",0
and,0
found,0
it,0
tally,0
exactly,0
;,0
it,0
had,0
been,0
sawed,0
from,0
the,0
other,0
;,0
we,0
did,0
not,0
see,0
the,0
prisoner,0
afterwards,0
till,0
he,0
was,0
taken,0
on,0
the,0
Wednesday,0
following,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q.,0
Saturday,0
",",0
I,0
see,0
was,0
the,0
20th,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
on,0
the,0
23d,0
",",0
Tuesday,0
",",0
you,0
saw,0
the,0
prisoner,0
again,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
is,0
no,0
uncommon,0
thing,0
for,0
men,0
to,0
make,0
holiday,0
on,0
Monday,0
?,0
-,0
A,0
.,0
No,0
.,0
Q.,0
Myers,0
was,0
in,0
your,0
service,0
also,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
worked,0
under,0
the,0
direction,0
of,0
Myers,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
that,0
the,0
accounts,0
made,0
out,0
",",0
were,0
in,0
Myers,0
?,0
name,0
?,0
-,0
A.,0
I,0
believe,0
they,0
were,0
.,0
JOHN,0
NEWMAN,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
cabinet-maker,0
in,0
Catherine-street,0
:,0
On,0
Monday,0
",",0
the,0
22d,0
of,0
September,0
",",0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
and,0
another,0
man,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
would,0
purchase,0
a,0
plank,0
of,0
mahogany,0
;,0
I,0
asked,0
him,0
the,0
size,0
of,0
it,0
;,0
he,0
said,0
it,0
was,0
seven,0
feet,0
long,0
",",0
two,0
and,0
a,0
half,0
thick,0
",",0
and,0
sixteen,0
or,0
eighteen,0
inches,0
broad,0
;,0
I,0
said,0
",",0
if,0
you,0
will,0
bring,0
it,0
",",0
and,0
I,0
approve,0
of,0
it,0
",",0
I,0
will,0
give,0
you,0
a,0
fair,0
price,0
;,0
they,0
then,0
went,0
away,0
",",0
and,0
returned,0
in,0
about,0
half,0
an,0
hour,0
;,0
I,0
went,0
out,0
",",0
and,0
when,0
I,0
returned,0
",",0
I,0
found,0
the,0
prisoner,0
and,0
the,0
other,0
man,0
in,0
the,0
shop,0
",",0
and,0
two,0
pieces,0
of,0
mahogany,0
standing,0
there,0
;,0
why,0
",",0
says,0
I,0
",",0
you,0
have,0
got,0
two,0
",",0
instead,0
of,0
one,0
;,0
I,0
observed,0
that,0
they,0
had,0
been,0
cut,0
asunder,0
.,0
Q,0
.,0
Does,0
that,0
make,0
it,0
better,0
or,0
worse,0
?,0
-,0
A,0
.,0
Worse,0
",",0
threepence,0
or,0
a,0
groat,0
a,0
foot,0
;,0
I,0
asked,0
them,0
what,0
they,0
cut,0
it,0
asunder,0
for,0
",",0
and,0
they,0
both,0
said,0
",",0
for,0
the,0
ease,0
of,0
carriage,0
;,0
I,0
said,0
it,0
was,0
very,0
extraordinary,0
they,0
should,0
lessen,0
the,0
value,0
of,0
it,0
so,0
;,0
they,0
said,0
",",0
every,0
person,0
had,0
a,0
right,0
to,0
do,0
as,0
they,0
liked,0
with,0
their,0
own,0
;,0
I,0
asked,0
them,0
how,0
they,0
came,0
by,0
it,0
;,0
they,0
said,0
",",0
they,0
bought,0
it,0
in,0
the,0
log,0
;,0
I,0
then,0
asked,0
them,0
where,0
they,0
worked,0
",",0
and,0
for,0
their,0
address,0
",",0
and,0
Ennis,0
told,0
me,0
where,0
he,0
lived,0
;,0
I,0
told,0
him,0
I,0
would,0
make,0
enquiry,0
",",0
and,0
if,0
I,0
found,0
all,0
things,0
right,0
",",0
I,0
would,0
give,0
them,0
a,0
fair,0
price,0
;,0
they,0
went,0
away,0
",",0
and,0
I,0
sent,0
my,0
foreman,0
to,0
enquire,0
;,0
they,0
came,0
again,0
",",0
and,0
I,0
told,0
them,0
if,0
they,0
would,0
bring,0
me,0
a,0
bill,0
of,0
parcels,0
",",0
I,0
would,0
be,0
satisfied,0
;,0
but,0
",",0
till,0
then,0
",",0
I,0
should,0
hold,0
it,0
",",0
and,0
I,0
stopped,0
it,0
;,0
they,0
went,0
away,0
;,0
I,0
did,0
not,0
see,0
either,0
of,0
them,0
again,0
",",0
till,0
the,0
prisoner,0
was,0
apprehended,0
;,0
the,0
next,0
morning,0
",",0
in,0
consequence,0
of,0
information,0
",",0
I,0
sent,0
for,0
Mr.,0
Hale,0
",",0
and,0
young,0
Mr.,0
Hale,0
and,0
the,0
foreman,0
came,0
and,0
saw,0
the,0
mahogany,0
;,0
the,0
prisoner,0
was,0
taken,0
up,0
on,0
Wednesday,0
",",0
and,0
then,0
produced,0
the,0
receipt,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
prisoner,0
gave,0
you,0
his,0
correct,0
address,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Myers,0
did,0
not,0
give,0
you,0
his,0
correct,0
address,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
that,0
the,0
answers,0
to,0
every,0
question,0
you,0
put,0
were,0
given,0
by,0
Myers,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
prisoner,0
was,0
the,0
principal,0
spokesman,0
",",0
because,0
he,0
knew,0
me,0
.,0
JONATHAN,B-pers
LEGGETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
foreman,0
to,0
Messrs.,0
Hale,0
",",0
(,0
the,0
property,0
produced,0
),0
;,0
I,0
believe,0
them,0
to,0
be,0
Mr.,0
Hale,0
's,0
property,0
;,0
they,0
tallied,0
with,0
what,0
I,0
found,0
in,0
the,0
yard,0
;,0
there,0
is,0
a,0
knot,0
in,0
one,0
that,0
tallies,0
;,0
we,0
have,0
one,0
here,0
.,0
Mr.,0
Hale,0
.,0
There,0
is,0
",",0
in,0
the,0
inside,0
",",0
a,0
knot,0
",",0
which,0
exactly,0
tallies,0
",",0
and,0
some,0
accidental,0
zig-zag,0
marks,0
done,0
by,0
the,0
adze,0
in,0
the,0
country,0
",",0
and,0
they,0
all,0
match,0
;,0
I,0
have,0
no,0
doubt,0
of,0
its,0
being,0
our,0
property,0
.,0
JOSEPH,B-pers
HAYNES,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Shadwell-office,0
:,0
I,0
apprehended,0
the,0
prisoner,0
on,0
Wednesday,0
",",0
the,0
23d,0
",",0
in,0
a,0
court,0
near,0
Saltpetre-bank,0
",",0
at,0
his,0
lodgings,0
;,0
I,0
found,0
a,0
piece,0
of,0
hard,0
wood,0
",",0
and,0
a,0
piece,0
of,0
plank,0
end,0
of,0
fire,0
wood,0
;,0
it,0
was,0
very,0
heavy,0
",",0
(,0
produces,0
a,0
recipt,0
),0
;,0
he,0
said,0
he,0
had,0
purchased,0
it,0
of,0
a,0
man,0
of,0
the,0
name,0
of,0
-,0
Q,0
.,0
That,0
is,0
the,0
man,0
who,0
has,0
absconded,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
is,0
the,0
date,0
of,0
that,0
receipt,0
?,0
-,0
A,0
.,0
The,0
5th,0
of,0
March,0
",",0
(,0
reads,0
),0
.,0
``,0
Received,0
of,0
James,B-pers
Ennis,I-pers
the,0
sum,0
of,0
four,0
pounds,0
two,0
shillings,0
and,0
sixpence,0
",",0
for,0
fifty,0
five,0
feet,0
of,0
mahogany,0
plank,0
.,0
Received,0
the,0
contents,0
.,0
4l,0
.,0
2s,0
.,0
6d,0
.,0
R.B,0
.,0
MYERS,0
.,0
'',0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
counsel,0
.,0
GUILTY,0
.,0
Confined,0
twelve,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
fined,0
1s,0
.,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.Justice,0
HEATH,0
.,0
740.,0
ANN,B-pers
BLAKE,I-pers
",",0
MARGARET,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
JAMES,I-pers
BERRY,I-pers
",",0
and,0
ELIZABETH,B-pers
BERRY,I-pers
",",0
were,0
indicted,0
",",0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
October,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
James,B-pers
Berry,I-pers
",",0
five,0
half,0
joes,0
",",0
value,0
8l,0
.,0
a,0
Bank-note,0
",",0
value,0
10l,0
.,0
and,0
another,0
Bank-note,0
",",0
value,0
5l,0
.,0
the,0
property,0
of,0
William,B-pers
Michael,I-pers
.,0
WILLIAM,B-pers
MICHAEL,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
invalided,0
seaman,0
from,0
Yarmouth,0
Hospital,0
:,0
On,0
Thursday,0
the,0
9th,0
of,0
this,0
month,0
",",0
I,0
was,0
at,0
the,0
Black-dog,0
",",0
in,0
Drury-lane,0
;,0
I,0
came,0
to,0
London,0
on,0
the,0
7th,0
at,0
night,0
:,0
I,0
fell,0
in,0
with,0
the,0
prisoner,0
",",0
Blake,0
",",0
I,0
had,0
a,0
fellow,0
lodger,0
of,0
mine,0
with,0
me,0
;,0
I,0
left,0
the,0
public-house,0
with,0
her,0
",",0
before,0
it,0
was,0
dark,0
",",0
and,0
went,0
to,0
her,0
lodgings,0
",",0
No,0
.,0
22,0
",",0
in,0
Mr.,0
Berry,0
's,0
house,0
;,0
I,0
gave,0
her,0
half-a-guinea,0
to,0
go,0
out,0
and,0
get,0
something,0
to,0
drink,0
",",0
and,0
then,0
I,0
gave,0
her,0
half-a-guinea,0
to,0
sleep,0
with,0
her,0
;,0
I,0
can,0
not,0
rightly,0
say,0
whether,0
she,0
went,0
to,0
bed,0
with,0
me,0
or,0
not,0
;,0
I,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
awoke,0
somewhere,0
about,0
the,0
dead,0
of,0
the,0
night,0
",",0
and,0
found,0
nobody,0
in,0
bed,0
with,0
me,0
",",0
and,0
I,0
began,0
to,0
think,0
about,0
my,0
property,0
;,0
I,0
found,0
my,0
jacket,0
under,0
the,0
bed,0
",",0
upon,0
the,0
floor,0
.,0
Q,0
.,0
You,0
can,0
not,0
say,0
where,0
you,0
put,0
it,0
when,0
you,0
went,0
to,0
bed,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
missed,0
my,0
pocket-book,0
out,0
of,0
my,0
jacket,0
.,0
Q,0
.,0
When,0
can,0
you,0
speak,0
to,0
having,0
had,0
it,0
before,0
that,0
?,0
-,0
A.,0
I,0
am,0
sure,0
I,0
had,0
it,0
at,0
six,0
o'clock,0
at,0
the,0
Black-dog,0
;,0
I,0
lost,0
a,0
twenty,0
pound,0
",",0
and,0
a,0
five,0
pound,0
note,0
",",0
and,0
six,0
half,0
joes,0
;,0
in,0
about,0
half,0
an,0
hour,0
after,0
I,0
awoke,0
",",0
the,0
prisoner,0
",",0
Blake,0
",",0
came,0
to,0
bed,0
to,0
me,0
;,0
I,0
mentioned,0
nothing,0
to,0
her,0
about,0
it,0
till,0
day-light,0
;,0
when,0
it,0
was,0
day-light,0
",",0
I,0
got,0
up,0
and,0
began,0
to,0
put,0
my,0
cloths,0
on,0
",",0
she,0
was,0
in,0
bed,0
at,0
that,0
time,0
