TOKEN,NE
I,0
drank,0
tea,0
with,0
them,0
in,0
the,0
parlour,0
.,0
Q,0
.,0
Who,0
offered,0
the,0
seven,0
shillings,0
per,0
week,0
?,0
M.,0
Kirk,0
.,0
The,0
woman,0
",",0
my,0
Lord,0
.,0
Edward,B-pers
Saunders,I-pers
.,0
Mary,B-pers
Smith,I-pers
",",0
the,0
prisoner,0
",",0
came,0
into,0
my,0
master,0
's,0
shop,0
",",0
a,0
stuff,0
shop,0
in,0
Holbourn,0
opposite,0
Hatton,0
Garden,0
",",0
on,0
Monday,0
the,0
26th,0
of,0
June,0
in,0
the,0
afternoon,0
a,0
little,0
after,0
seven,0
o'clock,0
.,0
Q,0
.,0
Do,0
you,0
live,0
near,0
the,0
Prosecutor,0
?,0
Saunders,0
.,0
It,0
is,0
about,0
ten,0
or,0
twelve,0
doors,0
distant,0
",",0
she,0
agreed,0
with,0
me,0
for,0
some,0
goods,0
",",0
which,0
came,0
to,0
55,0
s.,0
She,0
ordered,0
me,0
to,0
make,0
a,0
bill,0
and,0
go,0
with,0
her,0
to,0
her,0
aunt,0
's,0
in,0
Dean-street,0
",",0
and,0
take,0
the,0
money,0
.,0
I,0
took,0
her,0
through,0
Bartlet,0
's,0
buildings,0
;,0
when,0
we,0
came,0
there,0
she,0
desired,0
me,0
to,0
walk,0
up,0
stairs,0
.,0
John,B-pers
Mitchel,I-pers
",",0
the,0
other,0
prisoner,0
",",0
desired,0
me,0
to,0
walk,0
in,0
;,0
I,0
laid,0
my,0
goods,0
down,0
and,0
gave,0
him,0
my,0
bill,0
and,0
receipt,0
.,0
He,0
asked,0
her,0
if,0
she,0
had,0
run,0
him,0
up,0
a,0
long,0
bill,0
",",0
she,0
said,0
",",0
no,0
",",0
it,0
is,0
but,0
2,0
l.,0
I,0
said,0
it,0
was,0
2,0
l.,0
15,0
s.,0
They,0
made,0
off,0
with,0
my,0
goods,0
",",0
I,0
pursued,0
them,0
and,0
found,0
them,0
at,0
Black,0
fryar,0
's,0
stairs,0
",",0
she,0
in,0
a,0
boat,0
and,0
he,0
getting,0
in,0
;,0
they,0
had,0
two,0
bundles,0
besides,0
mine,0
",",0
one,0
of,0
which,0
were,0
the,0
goods,0
mentioned,0
by,0
the,0
other,0
witness,0
:,0
my,0
goods,0
were,0
in,0
her,0
possession,0
",",0
and,0
the,0
man,0
had,0
these,0
goods,0
in,0
his,0
possession,0
",",0
lying,0
at,0
the,0
bottom,0
of,0
the,0
boat,0
",",0
and,0
said,0
",",0
be,0
it,0
at,0
their,0
peril,0
who,0
dare,0
touch,0
them,0
.,0
Thomas,B-pers
Atubury,I-pers
.,0
I,0
am,0
the,0
constable,0
's,0
servant,0
",",0
my,0
master,0
is,0
very,0
ill,0
",",0
he,0
desired,0
me,0
to,0
attend,0
here,0
with,0
this,0
bundle,0
",",0
[,0
the,0
goods,0
were,0
produced,0
in,0
court,0
",",0
Mary,B-pers
Kirk,I-pers
swore,0
to,0
them,0
as,0
her,0
mother,0
's,0
property,0
.,0
],0
William,B-pers
Kirk,I-pers
",",0
deposed,0
to,0
the,0
prisoner,0
's,0
taking,0
the,0
lodgings,0
as,0
his,0
sister,0
had,0
done,0
before,0
",",0
and,0
also,0
his,0
getting,0
in,0
at,0
the,0
window,0
and,0
finding,0
the,0
things,0
gone,0
",",0
and,0
that,0
they,0
were,0
his,0
mother,0
's,0
property,0
.,0
Mary,B-pers
Smith,I-pers
's,0
defence,0
.,0
These,0
things,0
I,0
gave,0
to,0
this,0
man,0
",",0
[,0
pointing,0
to,0
her,0
fellow,0
prisoner,0
],0
made,0
up,0
in,0
a,0
bundle,0
.,0
Both,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
420.,0
Ann,B-pers
Lege,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
tea-kettle,0
",",0
val,0
.,0
6,0
d.,0
the,0
property,0
of,0
William,B-pers
Cowell,I-pers
",",0
June,0
9,0
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
she,0
was,0
acquitted,0
:,0
and,0
the,0
recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
421.,0
John,B-pers
Hawkins,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stays,0
",",0
val,0
.,0
2,0
s.,0
one,0
coffee,0
mill,0
",",0
two,0
silver,0
tea-spoons,0
",",0
val,0
.,0
1,0
s.,0
one,0
cloth,0
cloak,0
",",0
the,0
goods,0
of,0
Mary,B-pers
Fox,I-pers
",",0
spinster,0
",",0
June,0
13,0
.,0
Mary,B-pers
Fox,I-pers
.,0
I,0
live,0
near,0
Hyde,0
Park,0
corner,0
.,0
I,0
lost,0
these,0
things,0
the,0
13th,0
of,0
June,0
at,0
night,0
;,0
I,0
saw,0
them,0
the,0
night,0
before,0
and,0
have,0
not,0
seen,0
them,0
since,0
",",0
but,0
the,0
prisoner,0
told,0
me,0
he,0
took,0
them,0
the,0
Friday,0
was,0
7,0
nights,0
after,0
.,0
I,0
live,0
at,0
the,0
Lock,0
hospital,0
",",0
and,0
the,0
prisoner,0
was,0
there,0
a,0
patient,0
some,0
time,0
.,0
It,0
was,0
Mr.,0
Saunders,0
who,0
keeps,0
the,0
Duke,0
of,0
Cumberland,0
's,0
head,0
in,0
Ratclif,0
highway,0
who,0
informed,0
me,0
of,0
the,0
prisoner,0
's,0
having,0
such,0
things,0
;,0
but,0
he,0
is,0
now,0
out,0
of,0
town,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
gentlewoman,0
came,0
into,0
the,0
brick-field,0
and,0
desired,0
I,0
would,0
tell,0
her,0
the,0
truth,0
about,0
it,0
;,0
and,0
that,0
she,0
would,0
not,0
hurt,0
a,0
hair,0
of,0
my,0
head,0
.,0
And,0
by,0
reason,0
I,0
was,0
in,0
a,0
good,0
place,0
I,0
was,0
afraid,0
she,0
would,0
take,0
me,0
away,0
;,0
so,0
I,0
said,0
somewhat,0
",",0
but,0
what,0
I,0
ca,0
n't,0
tell,0
being,0
in,0
such,0
a,0
surprise,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
422.,0
William,B-pers
King,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
nutmeg-grater,0
",",0
val,0
.,0
4,0
s.,0
one,0
steel,0
cork,0
skrew,0
",",0
val,0
.,0
6,0
d.,0
the,0
goods,0
of,0
Robert,B-pers
Arthur,I-pers
",",0
June,0
2,0
.,0
Francis,B-pers
Eastwoff,I-pers
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
",",0
he,0
keeps,0
White,0
's,0
chocolate,0
house,0
St.,0
James,0
's,0
street,0
.,0
On,0
the,0
second,0
of,0
June,0
Mr.,0
Warner,0
sent,0
a,0
letter,0
to,0
my,0
master,0
desiring,0
him,0
to,0
come,0
to,0
his,0
house,0
;,0
I,0
went,0
",",0
he,0
asked,0
me,0
if,0
I,0
knew,0
these,0
things,0
",",0
I,0
said,0
they,0
belong,0
to,0
my,0
master,0
;,0
he,0
said,0
",",0
he,0
had,0
got,0
the,0
man,0
in,0
his,0
house,0
who,0
offered,0
to,0
sell,0
them,0
to,0
him,0
",",0
which,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
the,0
prisoner,0
told,0
me,0
he,0
stole,0
them,0
out,0
of,0
our,0
one,0
pair,0
of,0
stairs,0
room,0
.,0
Ralph,B-pers
Warner,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
brought,0
these,0
things,0
to,0
me,0
to,0
sell,0
about,0
the,0
second,0
of,0
June,0
",",0
at,0
7,0
at,0
night,0
.,0
I,0
sent,0
for,0
Mr.,0
Arthur,0
",",0
and,0
Eastwoff,0
came,0
",",0
[,0
the,0
rest,0
as,0
the,0
former,0
witness,0
.,0
],0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
these,0
things,0
",",0
I,0
was,0
taken,0
from,0
the,0
Gatehouse,0
",",0
and,0
tried,0
about,0
them,0
at,0
Westminster,0
hall,0
and,0
was,0
cleared,0
.,0
Warner,0
.,0
The,0
prisoner,0
was,0
taken,0
to,0
Westminster-hall,0
to,0
have,0
the,0
bill,0
found,0
against,0
him,0
.,0
Prisoner,0
.,0
I,0
was,0
turned,0
out,0
of,0
court,0
.,0
Warner,0
.,0
He,0
was,0
brought,0
back,0
to,0
the,0
Gate-house,0
again,0
.,0
Prisoner,0
.,0
I,0
only,0
lay,0
there,0
till,0
I,0
could,0
pay,0
my,0
fees,0
among,0
the,0
rest,0
of,0
the,0
prisoners,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
423.,0
Abraham,B-pers
Bailey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
perriwig,0
",",0
val,0
.,0
21,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Clark,I-pers
",",0
July,0
2,0
.,0
Henry,B-pers
Peak,I-pers
.,0
I,0
live,0
in,0
the,0
Broad-way,0
",",0
Westminster,0
.,0
I,0
am,0
a,0
perriwig,0
maker,0
",",0
the,0
prisoner,0
came,0
to,0
work,0
with,0
me,0
the,0
very,0
same,0
day,0
",",0
July,0
2,0
.,0
I,0
went,0
to,0
shave,0
a,0
customer,0
",",0
and,0
he,0
was,0
gone,0
when,0
I,0
returned,0
",",0
and,0
the,0
wig,0
too,0
;,0
he,0
had,0
not,0
been,0
with,0
me,0
above,0
four,0
hours,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
wig,0
was,0
it,0
?,0
Peak,0
.,0
It,0
was,0
a,0
black,0
bob,0
cut,0
wig,0
",",0
the,0
property,0
of,0
Joseph,B-pers
Clark,I-pers
",",0
a,0
painter,0
.,0
It,0
lay,0
in,0
buckle,0
in,0
my,0
shop,0
.,0
Q,0
.,0
How,0
long,0
had,0
you,0
been,0
absent,0
?,0
Peak,0
.,0
I,0
believe,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Why,0
do,0
you,0
charge,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
Peak,0
.,0
Because,0
",",0
my,0
Lord,0
",",0
he,0
confessed,0
the,0
taking,0
of,0
it,0
before,0
the,0
justice,0
",",0
the,0
constable,0
and,0
me,0
",",0
where,0
he,0
sold,0
it,0
",",0
and,0
for,0
what,0
.,0
I,0
was,0
with,0
the,0
man,0
yesterday,0
",",0
he,0
is,0
a,0
waggoner,0
;,0
he,0
said,0
the,0
next,0
return,0
he,0
would,0
bring,0
it,0
up,0
:,0
it,0
was,0
sold,0
for,0
three,0
shillings,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
at,0
all,0
of,0
the,0
wig,0
.,0
I,0
had,0
been,0
drinking,0
all,0
day,0
;,0
his,0
wife,0
wanted,0
me,0
to,0
fetch,0
her,0
half,0
a,0
quartern,0
of,0
soap,0
",",0
which,0
I,0
resented,0
",",0
and,0
went,0
out,0
;,0
I,0
met,0
a,0
friend,0
",",0
who,0
asked,0
me,0
if,0
I,0
would,0
drink,0
a,0
pint,0
of,0
beer,0
;,0
I,0
staid,0
about,0
three,0
or,0
four,0
hours,0
",",0
so,0
I,0
thought,0
it,0
not,0
worth,0
my,0
while,0
to,0
return,0
.,0
He,0
is,0
a,0
very,0
scandalous,0
man,0
in,0
regard,0
to,0
his,0
journeymen,0
",",0
which,0
was,0
the,0
reason,0
I,0
would,0
not,0
work,0
with,0
him,0
.,0
To,0
his,0
character,0
.,0
Elizabeth,B-pers
Watson,I-pers
.,0
I,0
brought,0
the,0
prisoner,0
up,0
",",0
I,0
never,0
heard,0
any,0
body,0
charge,0
him,0
with,0
such,0
a,0
thing,0
in,0
my,0
life,0
before,0
.,0
Alice,B-pers
Morphet,I-pers
.,0
I,0
know,0
nothing,0
but,0
that,0
the,0
prisoner,0
is,0
a,0
very,0
honest,0
person,0
before,0
this,0
thing,0
happened,0
",",0
I,0
have,0
known,0
him,0
ten,0
years,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
424,0
",",0
425.,0
Samuel,B-pers
Cook,I-pers
and,0
James,B-pers
Tyler,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
in,0
a,0
certain,0
field,0
or,0
open,0
place,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Darnell,I-pers
did,0
make,0
an,0
assault,0
",",0
puting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
perosn,0
five,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
money,0
of,0
the,0
said,0
John,0
",",0
June,0
14,0
.,0
John,B-pers
Darnel,I-pers
.,0
On,0
the,0
14th,0
of,0
June,0
",",0
just,0
as,0
Hackney,0
church,0
clock,0
struck,0
five,0
in,0
the,0
morning,0
",",0
I,0
was,0
between,0
Dalston,0
and,0
Hackney,0
;,0
Tyler,0
came,0
up,0
first,0
and,0
bid,0
me,0
stand,0
",",0
I,0
told,0
him,0
I,0
had,0
no,0
money,0
;,0
he,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
and,0
took,0
out,0
five,0
shillings,0
and,0
two,0
keys,0
;,0
they,0
divided,0
the,0
money,0
before,0
my,0
face,0
and,0
gave,0
me,0
back,0
my,0
keys,0
and,0
six,0
pence,0
to,0
drink,0
their,0
healths,0
;,0
the,0
other,0
prisoner,0
stood,0
by,0
;,0
they,0
said,0
they,0
had,0
fire-arms,0
",",0
and,0
that,0
if,0
I,0
offered,0
to,0
make,0
any,0
resistance,0
they,0
would,0
blow,0
my,0
brains,0
out,0
.,0
Tyler,0
had,0
a,0
hanger,0
in,0
his,0
hand,0
with,0
a,0
brass-handle,0
.,0
He,0
then,0
had,0
a,0
white,0
frock,0
on,0
.,0
Cook,0
was,0
in,0
a,0
sailor,0
's,0
habit,0
",",0
and,0
a,0
green,0
apron,0
on,0
.,0
Q,0
.,0
Was,0
you,0
alone,0
?,0
Darnell,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
I,0
was,0
;,0
I,0
was,0
going,0
to,0
a,0
farm,0
which,0
I,0
occupy,0
.,0
They,0
were,0
taken,0
the,0
Monday,0
following,0
.,0
I,0
was,0
sent,0
for,0
to,0
Hackney-cage,0
to,0
see,0
them,0
.,0
They,0
were,0
had,0
before,0
the,0
Justice,0
",",0
and,0
examined,0
about,0
stealing,0
a,0
shirt,0
.,0
After,0
his,0
worship,0
had,0
done,0
",",0
I,0
said,0
to,0
him,0
",",0
this,0
Tyler,0
is,0
the,0
very,0
man,0
who,0
robbed,0
me,0
;,0
and,0
he,0
cried,0
terribly,0
.,0
Matthew,B-pers
Eglestone,I-pers
.,0
I,0
am,0
constable,0
.,0
The,0
prisoner,0
(,0
Tyler,0
),0
cried,0
much,0
",",0
and,0
denied,0
every,0
thing,0
",",0
saying,0
",",0
he,0
should,0
be,0
hanged,0
wrongfully,0
.,0
Tyler,0
's,0
Defence,0
.,0
I,0
never,0
saw,0
the,0
prosecutor,0
with,0
my,0
eyes,0
",",0
till,0
I,0
saw,0
him,0
before,0
the,0
justice,0
.,0
Cook,0
's,0
Defence,0
.,0
I,0
was,0
coming,0
from,0
Hackney,0
",",0
and,0
a,0
woman,0
charged,0
me,0
with,0
stealing,0
a,0
shirt,0
.,0
This,0
old,0
man,0
came,0
and,0
shook,0
hands,0
with,0
us,0
",",0
and,0
said,0
I,0
know,0
nothing,0
of,0
you,0
;,0
and,0
after,0
that,0
he,0
swore,0
wrongfully,0
as,0
the,0
child,0
unborn,0
.,0
Both,0
guilty,0
Death,0
.,0
426,0
",",0
427.,0
John,B-pers
Kingston,I-pers
",",0
and,0
Abraham,B-pers
Wright,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
one,0
cotton,0
gown,0
",",0
value,0
6,0
d.,0
two,0
linen,0
shifts,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Eliz,B-pers
Hurdle,I-pers
",",0
Widow,0
;,0
two,0
linen-shifts,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Anne,B-pers
Hudson,I-pers
",",0
spinster,0
",",0
June,0
22,0
.,0
Elizabeth,B-pers
Hurdle,I-pers
.,0
I,0
live,0
at,0
Hackney,B-place
;,0
I,0
hung,0
out,0
these,0
things,0
",",0
mentioned,0
in,0
the,0
Indictment,0
",",0
to,0
dry,0
in,0
my,0
garden,0
",",0
June,0
22,0
",",0
between,0
11,0
and,0
12,0
o'clock,0
",",0
and,0
missed,0
them,0
about,0
3,0
in,0
the,0
afternoon,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
I,0
do,0
not,0
know,0
who,0
took,0
them,0
;,0
they,0
who,0
did,0
came,0
over,0
the,0
wall,0
.,0
We,0
could,0
see,0
the,0
currant,0
bushes,0
trodden,0
down,0
.,0
The,0
other,0
witness,0
can,0
give,0
an,0
account,0
how,0
the,0
prisoners,0
were,0
taken,0
",",0
and,0
the,0
goods,0
found,0
.,0
Matthew,B-pers
Ecclestone,I-pers
.,0
I,0
am,0
constable,0
;,0
I,0
was,0
sitting,0
at,0
my,0
own,0
door,0
about,0
1,0
o'clock,0
the,0
22d,0
of,0
June,0
;,0
I,0
saw,0
Wright,0
go,0
by,0
with,0
something,0
in,0
his,0
apron,0
;,0
he,0
seemed,0
much,0
affrighted,0
;,0
he,0
dropped,0
one,0
corner,0
of,0
his,0
apron,0
",",0
and,0
I,0
saw,0
some,0
linen,0
in,0
it,0
.,0
I,0
made,0
a,0
signal,0
to,0
a,0
person,0
",",0
who,0
",",0
with,0
the,0
assistance,0
of,0
another,0
",",0
took,0
the,0
prisoner,0
.,0
He,0
dropped,0
the,0
things,0
behind,0
the,0
watch-house,0
",",0
and,0
they,0
were,0
owned,0
by,0
the,0
prosecutrix,0
.,0
George,B-pers
Hoxford,I-pers
.,0
I,0
was,0
at,0
dinner,0
;,0
I,0
heard,0
the,0
cry,0
in,0
the,0
street,0
that,0
they,0
had,0
taken,0
some,0
rogues,0
",",0
who,0
had,0
stolen,0
some,0
linen,0
.,0
When,0
Wright,0
was,0
taken,0
",",0
he,0
made,0
an,0
attempt,0
to,0
get,0
away,0
",",0
and,0
fought,0
the,0
people,0
that,0
held,0
him,0
;,0
he,0
bit,0
me,0
",",0
and,0
said,0
",",0
if,0
he,0
got,0
his,0
liberty,0
",",0
he,0
would,0
kill,0
me,0
.,0
William,B-pers
Shear,I-pers
.,0
As,0
the,0
prisoner,0
(,0
Wright,0
),0
came,0
by,0
me,0
",",0
the,0
constable,0
beckoned,0
to,0
me,0
;,0
I,0
ran,0
",",0
and,0
he,0
flung,0
the,0
things,0
down,0
behind,0
the,0
watch-house,0
;,0
I,0
took,0
him,0
",",0
and,0
brought,0
him,0
back,0
.,0
The,0
people,0
said,0
",",0
there,0
was,0
another,0
ran,0
up,0
the,0
Flying-horse-yard,0
",",0
who,0
had,0
hid,0
himself,0
