TOKEN,NE
house,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
the,0
2d,0
of,0
June,0
",",0
and,0
lodged,0
with,0
me,0
four,0
nights,0
.,0
The,0
sixth,0
in,0
the,0
morning,0
he,0
went,0
away,0
",",0
and,0
a,0
rope,0
was,0
found,0
hanging,0
out,0
of,0
his,0
room,0
windov,0
",",0
fastened,0
to,0
it,0
above,0
",",0
and,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
missing,0
",",0
which,0
were,0
there,0
when,0
he,0
went,0
to,0
bed,0
.,0
I,0
saw,0
the,0
maid,0
lock,0
his,0
chamber,0
door,0
when,0
he,0
went,0
to,0
bed,0
",",0
and,0
she,0
left,0
the,0
key,0
in,0
the,0
door,0
on,0
the,0
outside,0
.,0
I,0
saw,0
it,0
unlocked,0
the,0
next,0
morning,0
.,0
Q,0
.,0
Have,0
you,0
met,0
with,0
your,0
goods,0
again,0
?,0
Utteridge,0
.,0
No,0
I,0
have,0
not,0
",",0
my,0
lord,0
.,0
James,B-pers
Read,I-pers
.,0
I,0
unlocked,0
the,0
door,0
in,0
the,0
morning,0
about,0
a,0
quarer,0
before,0
five,0
;,0
there,0
was,0
a,0
cord,0
fastened,0
to,0
a,0
stape,0
",",0
and,0
made,0
like,0
a,0
ladder,0
",",0
and,0
the,0
things,0
mentioned,0
missing,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
lain,0
at,0
that,0
inn,0
at,0
Hammersmith,B-place
where,0
the,0
Prosecutor,0
lives,0
divers,0
times,0
",",0
I,0
always,0
paid,0
when,0
I,0
went,0
to,0
bed,0
.,0
This,0
time,0
the,0
door,0
was,0
not,0
locked,0
",",0
I,0
came,0
down,0
and,0
went,0
out,0
as,0
usual,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
323,0
.,0
(,0
M.,0
),0
George,B-pers
Gibbons,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
on,0
the,0
26th,0
of,0
February,0
about,0
the,0
hour,0
of,0
four,0
in,0
the,0
morning,0
",",0
the,0
dwelling,0
house,0
of,0
John,B-pers
Alien,I-pers
burglariously,0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
out,0
thence,0
4,0
silver,0
watches,0
",",0
one,0
silver,0
hilted,0
hanger,0
",",0
one,0
silver,0
salt,0
",",0
2,0
silver,0
teaspoons,0
",",0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
in,0
the,0
dwelling,0
house,0
",",0
&,0
c,0
.,0
*,0
John,0
Alien,0
.,0
I,0
saw,0
my,0
shop,0
shut,0
up,0
about,0
10,0
o'clock,0
at,0
night,0
",",0
the,0
25th,0
of,0
Feb,0
.,0
It,0
is,0
part,0
of,0
my,0
dwelling,0
house,0
.,0
My,0
servant,0
called,0
me,0
up,0
about,0
four,0
;,0
I,0
found,0
my,0
shutter,0
had,0
a,0
hole,0
cut,0
in,0
it,0
so,0
as,0
to,0
get,0
in,0
a,0
hand,0
.,0
It,0
was,0
fastened,0
with,0
two,0
iron,0
pins,0
within,0
side,0
.,0
I,0
missed,0
four,0
silver,0
watches,0
",",0
one,0
of,0
them,0
had,0
a,0
shagreen,0
outside,0
case,0
",",0
a,0
hanger,0
mounted,0
with,0
silver,0
",",0
a,0
silver,0
salt,0
",",0
and,0
two,0
silver,0
tea,0
spoons,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
them,0
last,0
?,0
Alien,0
.,0
I,0
saw,0
them,0
over,0
night,0
about,0
8,0
o'clock,0
",",0
they,0
hung,0
on,0
small,0
hooks,0
in,0
the,0
window,0
.,0
I,0
advertised,0
them,0
twice,0
;,0
after,0
the,0
second,0
time,0
some,0
body,0
knocked,0
at,0
my,0
door,0
",",0
my,0
servant,0
open,0
'd,0
it,0
",",0
and,0
in,0
going,0
to,0
shut,0
it,0
there,0
lay,0
two,0
of,0
the,0
dial,0
plates,0
to,0
two,0
of,0
the,0
watches,0
.,0
Produced,0
in,0
court,0
and,0
sworn,0
to,0
",",0
having,0
the,0
maker,0
's,0
name,0
upon,0
them,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
suspect,0
the,0
prisoner,0
?,0
Alien,0
.,0
One,0
Mr.,0
Philipson,0
had,0
taken,0
him,0
up,0
on,0
some,0
other,0
account,0
;,0
he,0
brought,0
him,0
to,0
me,0
",",0
there,0
he,0
confessed,0
",",0
and,0
also,0
before,0
Justice,0
Chamberlaine,0
that,0
he,0
put,0
these,0
plates,0
at,0
my,0
door,0
;,0
that,0
he,0
and,0
another,0
person,0
cut,0
the,0
hole,0
in,0
the,0
shutter,0
",",0
and,0
took,0
the,0
things,0
mentioned,0
",",0
and,0
that,0
the,0
salt,0
had,0
a,0
crest,0
on,0
it,0
",",0
for,0
which,0
reason,0
he,0
beat,0
it,0
",",0
and,0
the,0
silver,0
hilt,0
to,0
pieces,0
",",0
and,0
sold,0
them,0
in,0
several,0
places,0
.,0
Samuel,B-pers
Philipson,I-pers
",",0
The,0
prisoner,0
was,0
in,0
New-prison,0
about,0
a,0
fortnight,0
or,0
three,0
weeks,0
ago,0
.,0
He,0
desired,0
me,0
try,0
to,0
get,0
Justice,0
Chamberlaine,0
to,0
admit,0
him,0
an,0
evidence,0
",",0
telling,0
me,0
he,0
had,0
broke,0
open,0
this,0
gentleman,0
's,0
shop,0
",",0
and,0
that,0
he,0
had,0
pawned,0
the,0
watches,0
in,0
Grubstreet,0
.,0
I,0
went,0
and,0
acquainted,0
the,0
Justice,0
with,0
it,0
:,0
he,0
gave,0
me,0
an,0
order,0
to,0
take,0
him,0
out,0
of,0
New-prison,0
and,0
go,0
with,0
him,0
to,0
where,0
the,0
watches,0
were,0
pawned,0
.,0
So,0
I,0
and,0
the,0
keeper,0
went,0
with,0
him,0
to,0
the,0
house,0
of,0
Mr.,0
Belomey,0
;,0
the,0
prisoner,0
asked,0
for,0
the,0
shagreen,0
watch,0
which,0
he,0
had,0
pawned,0
in,0
his,0
own,0
name,0
for,0
7,0
s.,0
6,0
d.,0
He,0
brought,0
the,0
watch,0
down,0
",",0
and,0
we,0
paid,0
for,0
it,0
.,0
Then,0
he,0
asked,0
for,0
a,0
silver,0
watch,0
in,0
another,0
name,0
",",0
that,0
was,0
also,0
produced,0
;,0
then,0
we,0
told,0
the,0
pawnbroker,0
he,0
had,0
broke,0
open,0
a,0
shop,0
and,0
stole,0
them,0
",",0
and,0
if,0
he,0
'd,0
go,0
along,0
with,0
us,0
he,0
might,0
be,0
satisfied,0
about,0
it,0
.,0
Then,0
the,0
prisoner,0
took,0
us,0
to,0
Mr.,0
Alien,0
's,0
house,0
",",0
we,0
asked,0
him,0
if,0
his,0
house,0
had,0
been,0
broke,0
open,0
",",0
he,0
said,0
",",0
yes,0
",",0
and,0
that,0
he,0
should,0
know,0
the,0
goods,0
he,0
lost,0
could,0
he,0
see,0
them,0
.,0
We,0
shewed,0
him,0
the,0
2,0
:,0
watches,0
",",0
he,0
owned,0
them,0
.,0
Then,0
Mr.,0
Alien,0
asked,0
the,0
prisoner,0
how,0
he,0
could,0
do,0
such,0
a,0
thing,0
;,0
he,0
answered,0
",",0
the,0
watchman,0
was,0
coming,0
by,0
once,0
in,0
the,0
time,0
",",0
and,0
that,0
he,0
stood,0
with,0
his,0
back,0
to,0
the,0
hole,0
that,0
he,0
might,0
not,0
discover,0
it,0
.,0
Edward,B-pers
Belomey,I-pers
the,0
pawnbroker,0
confirmed,0
that,0
of,0
taking,0
the,0
two,0
watches,0
in,0
pawn,0
at,0
two,0
different,0
times,0
of,0
the,0
prisoner,0
",",0
and,0
delivering,0
them,0
to,0
the,0
two,0
persons,0
that,0
came,0
with,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
asked,0
the,0
keeper,0
of,0
the,0
prison,0
if,0
he,0
would,0
buy,0
such,0
things,0
",",0
for,0
they,0
told,0
me,0
I,0
should,0
be,0
either,0
hanged,0
or,0
transported,0
for,0
what,0
I,0
was,0
taken,0
up,0
for,0
.,0
He,0
went,0
to,0
the,0
pawnbrokers,0
and,0
looked,0
at,0
the,0
watches,0
;,0
he,0
said,0
he,0
knew,0
they,0
were,0
stole,0
by,0
the,0
advertisement,0
",",0
so,0
he,0
carried,0
me,0
to,0
the,0
prosecutor,0
's,0
house,0
;,0
he,0
wanted,0
me,0
to,0
be,0
evidence,0
against,0
another,0
young,0
lad,0
:,0
I,0
cleared,0
him,0
.,0
I,0
found,0
these,0
two,0
watches,0
in,0
Spittlefield,0
's,0
market,0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
Guilty,0
Death,0
.,0
There,0
were,0
two,0
other,0
Indictments,0
against,0
him,0
.,0
324,0
",",0
325,0
",",0
326,0
.,0
(,0
M.,0
),0
William,B-pers
Signal,I-pers
",",0
William,B-pers
Ward,I-pers
",",0
and,0
Catharine,B-pers
Hart,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
George,B-pers
Derby,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
him,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
val,0
.,0
10,0
s.,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
5,0
s.,0
one,0
36,0
s.,0
piece,0
and,0
one,0
half,0
guinea,0
",",0
the,0
goods,0
and,0
money,0
of,0
the,0
said,0
George,0
",",0
June,0
5,0
.,0
And,0
the,0
third,0
for,0
receiving,0
the,0
silver,0
buckles,0
and,0
silk,0
handkerchief,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
+,0
George,B-pers
Derby,I-pers
.,0
As,0
I,0
was,0
coming,0
along,0
Ratcliff,B-place
highway,I-place
on,0
the,0
fifth,0
of,0
June,0
between,0
the,0
hours,0
of,0
eleven,0
and,0
twelve,0
at,0
night,0
",",0
three,0
men,0
attacked,0
me,0
",",0
swearing,0
",",0
bid,0
me,0
stand,0
.,0
It,0
was,0
so,0
dark,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
say,0
what,0
arms,0
they,0
had,0
.,0
They,0
took,0
from,0
me,0
a,0
36,0
s.,0
piece,0
",",0
half,0
a,0
guinea,0
",",0
some,0
loose,0
silver,0
",",0
my,0
silver,0
buckles,0
out,0
of,0
my,0
shoes,0
",",0
and,0
an,0
India,0
silk,0
handkerchief,0
out,0
of,0
my,0
pocket,0
.,0
I,0
went,0
and,0
complained,0
of,0
it,0
in,0
the,0
neighbourhood,0
",",0
upon,0
which,0
it,0
got,0
to,0
the,0
ears,0
of,0
the,0
thief,0
catchers,0
",",0
and,0
in,0
about,0
three,0
nights,0
after,0
I,0
was,0
sent,0
for,0
to,0
Sir,0
Samuel,B-pers
Gore,I-pers
's,0
;,0
there,0
were,0
the,0
two,0
men,0
now,0
at,0
the,0
bar,0
",",0
and,0
one,0
Randolph,B-pers
Branch,I-pers
the,0
evidence,0
",",0
they,0
all,0
three,0
confessed,0
the,0
fact,0
.,0
Signal,0
said,0
Branch,0
and,0
he,0
took,0
hold,0
of,0
my,0
handkerchief,0
by,0
two,0
corners,0
",",0
and,0
had,0
tore,0
it,0
all,0
to,0
pieces,0
.,0
The,0
evidence,0
told,0
me,0
my,0
buckles,0
were,0
pawned,0
near,0
the,0
May-pole,0
in,0
East-Smithfield,0
.,0
I,0
went,0
as,0
he,0
directed,0
",",0
and,0
they,0
were,0
delivered,0
to,0
me,0
.,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
William,B-pers
Ward,I-pers
said,0
before,0
the,0
Justice,0
(,0
in,0
order,0
to,0
be,0
admitted,0
evidence,0
),0
that,0
when,0
they,0
were,0
taking,0
my,0
buckles,0
",",0
that,0
he,0
said,0
to,0
them,0
",",0
do,0
n't,0
take,0
his,0
buckles,0
.,0
Q,0
.,0
Was,0
there,0
such,0
words,0
spoke,0
when,0
they,0
were,0
taking,0
them,0
?,0
Derby,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
there,0
were,0
.,0
Randolph,B-pers
Branch,I-pers
.,0
The,0
two,0
men,0
at,0
the,0
bar,0
and,0
I,0
went,0
out,0
together,0
in,0
order,0
to,0
commit,0
street,0
robberies,0
on,0
the,0
5th,0
of,0
June,0
.,0
We,0
met,0
this,0
gentleman,0
at,0
the,0
corner,0
of,0
Bridges,0
Square,0
",",0
Ratcliff,0
highway,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Was,0
that,0
the,0
place,0
where,0
you,0
was,0
robbed,0
?,0
Derby,0
.,0
It,0
was,0
",",0
my,0
lord,0
.,0
Branch,0
.,0
We,0
had,0
no,0
arms,0
",",0
only,0
Signal,0
had,0
a,0
little,0
penknife,0
",",0
which,0
he,0
held,0
to,0
the,0
gentleman,0
.,0
I,0
took,0
a,0
36,0
s.,0
piece,0
and,0
half,0
a,0
guinea,0
out,0
of,0
his,0
pocket,0
",",0
I,0
know,0
nothing,0
of,0
any,0
silver,0
",",0
which,0
the,0
gentleman,0
mentions,0
.,0
Signal,0
took,0
the,0
buckles,0
from,0
his,0
shoes,0
",",0
and,0
Ward,0
his,0
handkerchief,0
.,0
Then,0
we,0
all,0
went,0
to,0
Signal,0
's,0
room,0
",",0
and,0
equally,0
shared,0
the,0
money,0
.,0
Signal,0
gave,0
me,0
half,0
a,0
crown,0
for,0
my,0
share,0
of,0
the,0
buckles,0
and,0
handkerchief,0
",",0
and,0
I,0
saw,0
him,0
give,0
them,0
to,0
Catharine,B-pers
Hart,I-pers
.,0
Q,0
.,0
What,0
had,0
Ward,0
for,0
his,0
share,0
of,0
them,0
?,0
Branch,0
.,0
He,0
had,0
nothing,0
",",0
we,0
cheated,0
him,0
out,0
of,0
his,0
part,0
.,0
Catharine,B-pers
Hart,I-pers
went,0
out,0
and,0
came,0
in,0
again,0
",",0
and,0
said,0
she,0
had,0
been,0
to,0
pawn,0
the,0
buckles,0
for,0
4,0
s.,0
She,0
used,0
to,0
keep,0
company,0
with,0
Signal,0
.,0
Signal,0
.,0
She,0
is,0
my,0
wife,0
.,0
Branch,0
.,0
She,0
let,0
us,0
in,0
",",0
and,0
doesall,0
hours,0
of,0
the,0
night,0
",",0
and,0
knew,0
what,0
we,0
went,0
about,0
.,0
She,0
was,0
by,0
when,0
we,0
divided,0
the,0
money,0
and,0
heard,0
us,0
talk,0
how,0
we,0
came,0
by,0
it,0
.,0
Signal,0
.,0
That,0
evidence,0
has,0
been,0
at,0
the,0
Old-Bailey,0
three,0
or,0
four,0
times,0
.,0
See,0
No,0
.,0
474,0
in,0
Blachford,0
's,0
",",0
and,0
25,0
in,0
Cokayne,0
's,0
mayoralties,0
.,0
I,0
pawned,0
the,0
buckles,0
my,0
self,0
;,0
my,0
wife,0
is,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
.,0
Branch,0
said,0
he,0
'd,0
transport,0
her,0
and,0
hang,0
me,0
.,0
James,B-pers
Waringer,I-pers
",",0
clerk,0
to,0
Sir,0
Samuel,B-pers
Gore,I-pers
",",0
deposed,0
to,0
the,0
confession,0
of,0
Signal,0
and,0
Ward,0
",",0
and,0
that,0
Ward,0
said,0
he,0
was,0
in,0
but,0
one,0
robbery,0
besides,0
that,0
.,0
Thomas,B-pers
Stanley,I-pers
",",0
confirmed,0
that,0
of,0
their,0
confession,0
before,0
Sir,0
Samuel,0
.,0
Neither,0
of,0
the,0
evidences,0
heard,0
any,0
confession,0
from,0
Catharine,0
Hart,0
.,0
Signal,0
's,0
Defence,0
.,0
I,0
have,0
nothing,0
to,0
say,0
",",0
only,0
my,0
wife,0
know,0
:,0
nothing,0
at,0
all,0
of,0
it,0
.,0
Ward,0
's,0
Defence,0
.,0
I,0
went,0
to,0
take,0
a,0
walk,0
and,0
light,0
of,0
this,0
young,0
man,0
(,0
pointing,0
to,0
his,0
fellow,0
prisoner,0
),0
then,0
we,0
light,0
of,0
the,0
evidence,0
",",0
and,0
being,0
out,0
late,0
drinking,0
",",0
as,0
we,0
were,0
going,0
home,0
along,0
Ratcliff,0
highway,0
",",0
Branch,0
went,0
up,0
to,0
the,0
genteman,0
and,0
demanded,0
his,0
money,0
",",0
unknown,0
to,0
either,0
of,0
us,0
.,0
I,0
saw,0
him,0
stoop,0
down,0
to,0
take,0
his,0
buckles,0
",",0
and,0
I,0
said,0
for,0
Christ,0
's,0
sake,0
do,0
n't,0
take,0
his,0
buckles,0
.,0
After,0
that,0
we,0
went,0
home,0
.,0
Hart,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
",",0
I,0
am,0
wife,0
to,0
Signal,0
.,0
Hart,0
acquitted,0
.,0
Signal,0
and,0
Ward,0
Guilty,0
.,0
Death,0
.,0
327,0
.,0
(,0
M.,0
),0
James,B-pers
Holt,I-pers
",",I-pers
otherwise,0
Hoult,B-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
divers,0
other,0
persons,0
to,0
the,0
number,0
of,0
20,0
",",0
at,0
Horsey,B-place
in,I-place
the,I-place
county,I-place
of,I-place
Norfolk,I-place
",",0
being,0
armed,0
with,0
fire-arms,0
and,0
other,0
offensive,0
weapons,0
",",0
did,0
unlawfully,0
and,0
riotously,0
assemble,0
together,0
in,0
order,0
to,0
be,0
aiding,0
and,0
assisting,0
in,0
running,0
and,0
landing,0
uncustomed,0
goods,0
;,0
and,0
goods,0
liable,0
to,0
pay,0
duty,0
",",0
which,0
had,0
not,0
been,0
paid,0
or,0
secured,0
",",0
March,0
11,0
",",0
1646-7,0
+,0
.,0
Robert,B-pers
Lindow,I-pers
.,0
I,0
lived,0
at,0
Horsey,0
",",0
in,0
the,0
county,0
of,0
Norfolk,0
",",0
at,0
Mr.,0
Royal,0
's,0
",",0
in,0
the,0
year,0
1746,0
.,0
It,0
was,0
a,0
house,0
frequented,0
by,0
smugglers,0
at,0
that,0
time,0
.,0
I,0
remember,0
",",0
on,0
the,0
10th,0
of,0
March,0
that,0
year,0
",",0
there,0
were,0
20,0
or,0
upwards,0
of,0
them,0
at,0
our,0
house,0
",",0
the,0
chief,0
of,0
them,0
were,0
armed,0
;,0
they,0
staid,0
till,0
11,0
at,0
noon,0
",",0
when,0
word,0
was,0
brought,0
that,0
the,0
cutter,0
was,0
come,0
in,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
among,0
them,0
?,0
Lindow,0
.,0
He,0
was,0
backwards,0
and,0
forwards,0
among,0
them,0
.,0
He,0
quartered,0
at,0
Mrs.,0
Pearse,0
's,0
house,0
",",0
another,0
house,0
where,0
the,0
smugglers,0
resorted,0
to,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
that,0
time,0
?,0
Lindow,0
.,0
I,0
did,0
",",0
my,0
lord,0
;,0
I,0
went,0
down,0
to,0
the,0
sea,0
side,0
with,0
them,0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
