TOKEN,NE
put,0
7,0
Sixpences,0
into,0
his,0
Drawer,0
",",0
wiped,0
the,0
Holes,0
clean,0
which,0
the,0
Money,0
dropt,0
through,0
",",0
and,0
next,0
Morning,0
when,0
Elizabeth,B-pers
Langton,I-pers
came,0
to,0
the,0
Dram,0
they,0
watch,0
'd,0
her,0
;,0
that,0
she,0
set,0
her,0
Child,0
on,0
the,0
Compter,0
and,0
her,0
Hand,0
on,0
the,0
Drawer,0
",",0
and,0
as,0
soon,0
as,0
the,0
was,0
gone,0
they,0
opened,0
the,0
Drawer,0
and,0
mist,0
two,0
Sixpences,0
;,0
that,0
then,0
he,0
marked,0
some,0
Money,0
and,0
put,0
it,0
into,0
his,0
Drawer,0
",",0
and,0
both,0
the,0
Prisoners,0
came,0
together,0
",",0
that,0
he,0
stood,0
as,0
to,0
screen,0
her,0
;,0
that,0
he,0
saw,0
her,0
work,0
a,0
piece,0
of,0
Whalebone,0
into,0
his,0
Drawers,0
",",0
with,0
which,0
she,0
drew,0
out,0
his,0
Money,0
",",0
that,0
she,0
deliver,0
'd,0
him,0
back,0
4,0
Shillings,0
and,0
a,0
Half,0
Crown,0
which,0
he,0
had,0
markt,0
",",0
and,0
afterwards,0
another,0
Sixpence,0
",",0
markt,0
",",0
dropt,0
out,0
of,0
her,0
Bosom,0
.,0
This,0
was,0
confirm,0
'd,0
by,0
3,0
other,0
Witnesses,0
",",0
and,0
she,0
confest,0
her,0
taking,0
the,0
Money,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
Matthew,B-pers
Langton,I-pers
pleaded,0
that,0
he,0
had,0
but,0
one,0
Eye,0
and,0
that,0
very,0
bad,0
",",0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
and,0
his,0
Wife,0
owned,0
on,0
her,0
Tryal,0
that,0
she,0
took,0
the,0
Money,0
out,0
of,0
the,0
Drawer,0
to,0
buy,0
Bread,0
for,0
her,0
Children,0
unknown,0
to,0
her,0
Husband,0
",",0
who,0
she,0
said,0
was,0
intirely,0
innocent,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
.,0
Acquitted,0
him,0
",",0
and,0
found,0
her,0
Guilty,0
of,0
both,0
indictments,0
.,0
Transportation,0
.,0
James,B-pers
Nunn,I-pers
alias,0
Powel,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Letter,0
Case,0
value,0
10,0
d.,0
on,0
the,0
31st,0
of,0
October,0
last,0
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Transportation,0
.,0
Hannah,B-pers
Conner,I-pers
",",0
of,0
St.,B-place
Swithin,I-place
at,I-place
London,I-place
Stone,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
a,0
Silver,0
Mug,0
value,0
3,0
l.,0
10,0
s.,0
in,0
the,0
Shop,0
of,0
Philip,B-pers
Phillis,I-pers
",",0
on,0
the,0
26th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
's,0
Servant,0
deposed,0
",",0
that,0
he,0
went,0
into,0
the,0
Kitchin,0
to,0
Breakfast,0
",",0
but,0
did,0
not,0
stay,0
long,0
",",0
and,0
when,0
he,0
came,0
back,0
he,0
found,0
the,0
Hatch,0
of,0
the,0
Shop,0
open,0
",",0
and,0
the,0
Mug,0
gone,0
",",0
John,B-pers
Braithwait,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
the,0
Mug,0
to,0
him,0
to,0
weigh,0
it,0
for,0
her,0
",",0
and,0
being,0
ask,0
'd,0
how,0
she,0
came,0
by,0
it,0
",",0
told,0
him,0
that,0
a,0
Man,0
got,0
her,0
to,0
weigh,0
it,0
for,0
him,0
;,0
but,0
at,0
last,0
owned,0
she,0
stole,0
it,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
in,0
Canon,B-place
Street,I-place
.,0
The,0
Mug,0
was,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
",",0
and,0
her,0
Confession,0
before,0
the,0
Justice,0
was,0
also,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
on,0
her,0
Tryal,0
denied,0
that,0
she,0
stole,0
it,0
",",0
saying,0
as,0
at,0
first,0
",",0
that,0
a,0
Man,0
desired,0
her,0
to,0
weigh,0
it,0
for,0
him,0
",",0
(,0
but,0
could,0
not,0
prove,0
it,0
),0
she,0
called,0
several,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
;,0
but,0
the,0
Fact,0
being,0
very,0
plain,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Parker,I-pers
",",0
was,0
indicted,0
for,0
a,0
misdemeanour,0
in,0
endeavouring,0
to,0
break,0
the,0
Door,0
of,0
the,0
Dwelling,0
House,0
of,0
Peter,B-pers
Martel,I-pers
",",0
on,0
the,0
26th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
new,0
fronting,0
his,0
House,0
",",0
it,0
was,0
open,0
to,0
the,0
Street,0
",",0
that,0
he,0
heard,0
the,0
Prisoner,0
endeavour,0
to,0
break,0
open,0
a,0
Door,0
to,0
get,0
further,0
into,0
his,0
House,0
",",0
and,0
saw,0
him,0
in,0
the,0
Dining,0
Room,0
;,0
but,0
he,0
(,0
the,0
Prosecutor,0
),0
calling,0
out,0
",",0
the,0
Prisoner,0
ran,0
down,0
the,0
Ladder,0
and,0
was,0
taken,0
in,0
the,0
House,0
;,0
and,0
being,0
ask,0
'd,0
what,0
he,0
did,0
there,0
",",0
said,0
he,0
wanted,0
Lodging,0
.,0
William,B-pers
Barret,I-pers
and,0
another,0
Evidence,0
deposed,0
",",0
that,0
they,0
hearing,0
the,0
Prosecutor,0
cry,0
out,0
about,0
8,0
at,0
Night,0
",",0
went,0
to,0
his,0
Assistance,0
and,0
took,0
the,0
Prisoner,0
",",0
who,0
said,0
(,0
as,0
before,0
),0
that,0
he,0
wanted,0
a,0
Lodging,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
was,0
drunk,0
and,0
did,0
not,0
know,0
what,0
he,0
did,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Fined,0
Five,0
Pound,0
.,0
Susannah,B-pers
Greenwood,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Sheet,0
",",0
2,0
yards,0
of,0
Holland,0
",",0
3,0
Diaper,0
Clouts,0
",",0
Ec,0
.,0
to,0
the,0
value,0
of,0
36s,0
.,0
on,0
the,0
25th,0
of,0
October,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
took,0
the,0
Goods,0
and,0
went,0
away,0
with,0
them,0
betimes,0
in,0
the,0
Morning,0
",",0
leaving,0
the,0
Door,0
on,0
the,0
Latch,0
;,0
that,0
she,0
was,0
taken,0
2,0
Days,0
afterwards,0
",",0
when,0
the,0
confes,0
'd,0
where,0
the,0
had,0
Pawned,0
them,0
",",0
and,0
they,0
were,0
found,0
accordingly,0
.,0
The,0
Prisner,0
in,0
Excuse,0
said,0
that,0
she,0
was,0
in,0
Liquor,0
",",0
and,0
that,0
she,0
never,0
committed,0
any,0
Crime,0
before,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Transportation,0
.,0
John,B-pers
Abraham,I-pers
alias,0
Hoskins,B-pers
",",0
and,0
Margaret,B-pers
Elson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Bell-Metal,0
Mortar,0
of,0
103,0
pound,0
weight,0
out,0
of,0
the,0
Shop,0
of,0
David,B-pers
James,I-pers
",",0
on,0
the,0
30th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
Abraham,0
stole,0
the,0
Mortar,0
and,0
lodg,0
'd,0
it,0
in,0
an,0
Alehouse,0
",",0
then,0
got,0
a,0
Coach,0
",",0
and,0
the,0
Coachman,0
moved,0
it,0
out,0
of,0
the,0
Alehouse,0
into,0
the,0
Coach,0
",",0
Abraham,0
following,0
him,0
",",0
and,0
that,0
Elton,0
was,0
in,0
the,0
Coach,0
;,0
that,0
after,0
they,0
were,0
taken,0
he,0
got,0
away,0
",",0
jumpt,0
over,0
a,0
Wall,0
and,0
made,0
his,0
Escape,0
",",0
but,0
was,0
retaken,0
.,0
He,0
pleaded,0
that,0
he,0
had,0
the,0
Mortar,0
of,0
a,0
Gentleman,0
out,0
of,0
the,0
Country,0
",",0
who,0
desired,0
him,0
to,0
sell,0
it,0
for,0
him,0
;,0
but,0
could,0
not,0
prove,0
it,0
:,0
Elton,0
said,0
that,0
she,0
knew,0
nothing,0
of,0
its,0
being,0
stole,0
",",0
but,0
that,0
Abraham,0
sent,0
for,0
her,0
to,0
go,0
with,0
him,0
to,0
an,0
Acquaintance,0
of,0
hers,0
to,0
the,0
other,0
end,0
of,0
the,0
Town,0
to,0
sell,0
it,0
",",0
and,0
called,0
one,0
to,0
prove,0
it,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
Acquitted,0
Elson,0
",",0
and,0
found,0
Abraham,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Stoakes,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
pair,0
of,0
workt,0
Pockets,0
",",0
a,0
Callicoe,0
Gown,0
and,0
Petticoat,0
",",0
3,0
Yards,0
of,0
Flanders,0
Lace,0
",",0
2,0
pair,0
of,0
Ruffles,0
",",0
Ec,0
.,0
in,0
the,0
Dwelling,0
House,0
of,0
Mary,B-pers
Portress,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
who,0
having,0
lost,0
several,0
things,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
turn,0
'd,0
her,0
away,0
;,0
that,0
about,0
3,0
Weeks,0
after,0
she,0
found,0
her,0
Chest,0
of,0
Drawers,0
open,0
",",0
and,0
a,0
great,0
many,0
Goods,0
gon,0
",",0
that,0
those,0
mentioned,0
in,0
the,0
Indictment,0
were,0
found,0
upon,0
her,0
when,0
taken,0
",",0
except,0
a,0
Lace,0
Head,0
which,0
was,0
found,0
by,0
her,0
Directions,0
where,0
she,0
had,0
pawned,0
it,0
;,0
the,0
Gown,0
and,0
Petticoat,0
was,0
on,0
her,0
Back,0
when,0
taken,0
",",0
and,0
then,0
she,0
said,0
she,0
was,0
sorry,0
for,0
what,0
she,0
had,0
done,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Burnt,0
in,0
the,0
Hand,0
.,0
George,B-pers
James,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Red,0
Cows,0
value,0
10,0
l.,0
and,0
a,0
Bullock,0
value,0
7,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Butterfield,I-pers
on,0
the,0
26th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
against,0
him,0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
James,B-pers
Codner,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
Books,0
value,0
10,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Gustavus,B-pers
Hacker,I-pers
",",0
on,0
the,0
15th,0
of,0
October,0
last,0
.,0
Mr.,0
Baker,0
deposed,0
",",0
that,0
the,0
Prisoner,0
brought,0
3,0
Books,0
to,0
him,0
and,0
ask,0
'd,0
him,0
8,0
s.,0
for,0
them,0
",",0
that,0
he,0
offered,0
him,0
6,0
;,0
that,0
he,0
went,0
away,0
and,0
came,0
again,0
",",0
when,0
this,0
Evidence,0
observing,0
the,0
Titles,0
to,0
be,0
on,0
them,0
which,0
Booksellers,0
generally,0
past,0
for,0
the,0
ready,0
sincing,0
out,0
a,0
Book,0
",",0
suspected,0
him,0
",",0
and,0
sent,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
know,0
if,0
they,0
had,0
lost,0
such,0
Books,0
",",0
that,0
the,0
Prosecutor,0
's,0
Servant,0
came,0
and,0
said,0
he,0
knew,0
the,0
Prisoner,0
",",0
and,0
the,0
Books,0
were,0
his,0
Master,0
's,0
;,0
that,0
the,0
Prisoner,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
and,0
begg,0
'd,0
Favour,0
.,0
The,0
Constable,0
confirmed,0
his,0
Confession,0
before,0
the,0
Justice,0
and,0
produc,0
'd,0
the,0
Books,0
which,0
had,0
been,0
in,0
his,0
Custody,0
seal,0
'd,0
up,0
ever,0
since,0
",",0
which,0
were,0
wore,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
pleaded,0
that,0
he,0
did,0
not,0
own,0
that,0
he,0
stole,0
them,0
",",0
but,0
only,0
that,0
he,0
offer,0
'd,0
them,0
to,0
sale,0
;,0
and,0
said,0
that,0
he,0
had,0
been,0
indiposed,0
in,0
his,0
Head,0
for,0
some,0
time,0
;,0
and,0
called,0
the,0
following,0
Evidences,0
",",0
viz,0
.,0
Mrs.,0
Harris,0
and,0
Mrs.,0
Simpsom,0
",",0
who,0
deposed,0
",",0
the,0
former,0
that,0
the,0
had,0
known,0
him,0
from,0
a,0
Child,0
",",0
and,0
the,0
other,0
that,0
she,0
knew,0
him,0
well,0
",",0
and,0
that,0
they,0
had,0
observed,0
him,0
to,0
be,0
out,0
of,0
his,0
Senses,0
for,0
Two,0
Months,0
before,0
this,0
matter,0
happen,0
'd,0
and,0
that,0
he,0
was,0
a,0
sober,0
good,0
Man,0
before,0
",",0
His,0
Master,0
also,0
deposed,0
",",0
that,0
he,0
found,0
him,0
disorder,0
'd,0
in,0
his,0
Mind,0
",",0
and,0
that,0
he,0
was,0
forcd,0
for,0
2,0
Months,0
before,0
this,0
Fact,0
to,0
employ,0
another,0
in,0
his,0
Room,0
;,0
that,0
he,0
let,0
him,0
come,0
to,0
him,0
however,0
",",0
and,0
imployed,0
him,0
in,0
some,0
little,0
matters,0
now,0
and,0
then,0
;,0
that,0
before,0
his,0
Disorder,0
he,0
found,0
him,0
very,0
Honest,0
having,0
entrusted,0
him,0
frequently,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
6,0
d.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Elizabeth,B-pers
Shanks,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
Case,0
",",0
Chain,0
and,0
Seal,0
from,0
the,0
Person,0
of,0
fames,B-pers
Burstal,I-pers
",",0
on,0
the,0
21,0
st,0
of,0
April,0
",",0
1719,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
had,0
been,0
drinking,0
freely,0
with,0
some,0
Friends,0
at,0
a,0
Tavern,0
at,0
the,0
other,0
end,0
of,0
the,0
Town,0
",",0
and,0
as,0
he,0
was,0
going,0
home,0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
",",0
over,0
against,0
Foster-Lane-end,B-place
in,I-place
Cheapside,I-place
the,0
Prisoner,0
jostled,0
him,0
",",0
and,0
his,0
Watch,0
was,0
gone,0
in,0
an,0
instant,0
.,0
That,0
he,0
was,0
sure,0
the,0
Prisoner,0
was,0
the,0
Person,0
;,0
that,0
he,0
had,0
try,0
'd,0
always,0
find,0
her,0
out,0
and,0
at,0
last,0
Jonathon,B-pers
Wild,I-pers
found,0
his,0
Watch,0
at,0
the,0
Pawn,0
Brokers,0
.,0
Mr.,0
Clarke,0
deposed,0
",",0
that,0
the,0
prisoner,0
brought,0
that,0
Watch,0
to,0
him,0
in,0
White,0
Chapel,0
",",0
and,0
borrow,0
'd,0
40,0
s.,0
on,0
it,0
.,0
the,0
21st,0
of,0
April,0
",",0
1719,0
",",0
that,0
he,0
knew,0
her,0
well,0
",",0
she,0
having,0
liv,0
'd,0
formerly,0
by,0
him,0
in,0
Church-Lane,0
.,0
The,0
Watch,0
was,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
that,0
the,0
Prosecutor,0
pickt,0
her,0
up,0
in,0
Cheapside,0
",",0
told,0
her,0
that,0
he,0
was,0
such,0
a,0
Lord,0
's,0
Son,0
",",0
took,0
her,0
into,0
a,0
by,0
Place,0
and,0
woul,0
d,0
lay,0
her,0
down,0
;,0
he,0
said,0
he,0
had,0
but,0
half,0
a,0
Crown,0
in,0
his,0
Pocket,0
;,0
pull,0
'd,0
off,0
his,0
Blue,0
Cloak,0
to,0
lay,0
her,0
on,0
",",0
but,0
she,0
would,0
not,0
",",0
whereupon,0
he,0
pull,0
'd,0
his,0
Watch,0
our,0
of,0
his,0
Pocket,0
and,0
gave,0
it,0
her,0
;,0
that,0
he,0
call,0
'd,0
at,0
her,0
Lodgings,0
the,0
next,0
Morning,0
and,0
askt,0
for,0
his,0
Watch,0
",",0
has,0
been,0
in,0
her,0
Company,0
since,0
and,0
offer,0
'd,0
her,0
3,0
s.,0
6,0
d.,0
to,0
lay,0
her,0
down,0
;,0
but,0
she,0
called,0
no,0
Evidence,0
to,0
prove,0
any,0
thing,0
she,0
had,0
said,0
;,0
nor,0
any,0
to,0
her,0
Reputation,0
",",0
and,0
the,0
Jury,0
not,0
taking,0
her,0
Word,0
for,0
it,0
",",0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Joseph,B-pers
Harrison,I-pers
",",0
of,0
St.,B-place
Ethelburga,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
House,0
of,0
James,B-pers
Creech,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
feloniously,0
taking,0
thence,0
6,0
pieces,0
of,0
China,0
and,0
2,0
pieces,0
of,0
Tiking,0
",",0
the,0
Goods,0
of,0
the,0
said,0
James,B-pers
Creech,I-pers
",",0
on,0
the,0
15th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
and,0
that,0
he,0
had,0
turn,0
'd,0
him,0
off,0
about,0
a,0
Fortnight,0
before,0
;,0
that,0
his,0
Servant,0
brought,0
the,0
Key,0
up,0
over,0
Night,0
",",0
and,0
told,0
him,0
all,0
was,0
fast,0
",",0
and,0
that,0
when,0
he,0
came,0
down,0
Stairs,0
in,0
the,0
Morning,0
(,0
about,0
8,0
or,0
9,0
a,0
Clock,0
),0
he,0
