TOKEN,NE
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
Mr.,0
Justice,0
WILLES,0
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
BEAUMONT,B-pers
HOTHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
.,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
;,0
and,0
other,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Rattray,I-pers
Robert,B-pers
Baldwin,I-pers
William,B-pers
Goldsmith,I-pers
Thomas,B-pers
Rock,I-pers
Bartholomew,B-pers
Adams,I-pers
John,B-pers
Boyce,I-pers
William,B-pers
Baker,I-pers
William,B-pers
Bamford,I-pers
James,B-pers
Cooling,I-pers
Timothy,B-pers
Cobb,I-pers
Henry,B-pers
Ward,I-pers
Joseph,B-pers
Sharard,I-pers
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Smith,I-pers
Pullam,B-pers
Markham,I-pers
John,B-pers
Randall,I-pers
Robert,B-pers
Mabberley,I-pers
John,B-pers
Dicker,I-pers
Robert,B-pers
Evans,I-pers
Thomas,B-pers
Setree,I-pers
William,B-pers
Taylor,I-pers
John,B-pers
Woodward,I-pers
Thomas,B-pers
Perkins,I-pers
George,B-pers
Wells,I-pers
Richard,B-pers
Leggatt,I-pers
Second,0
Middlesex,0
Jury,0
.,0
John,B-pers
Maberley,I-pers
Lionel,B-pers
Lukin,I-pers
John,B-pers
Bundy,I-pers
Thomas,B-pers
Nevitt,I-pers
Lewis,B-pers
Gills,I-pers
Peter,B-pers
Foot,I-pers
John,B-pers
Dight,I-pers
Benjamin,B-pers
Fox,I-pers
Thomas,B-pers
Kay,I-pers
John,B-pers
Langstaff,I-pers
Thomas,B-pers
Knight,I-pers
Thomas,B-pers
Lucas,I-pers
1.,0
CHARLES,B-pers
PEAT,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
upon,0
RICHARD,B-pers
DOWN,I-pers
",",0
Esq,0
.,0
upon,0
the,0
27th,0
of,0
October,0
last,0
",",0
upon,0
the,0
king,0
's,0
highway,0
",",0
in,0
the,0
parish,0
of,0
Finchly,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
a,0
silk,0
purse,0
",",0
value,0
3,0
d.,0
and,0
23,0
shillings,0
in,0
money,0
numbered,0
",",0
being,0
his,0
property,0
.,0
RICHARD,B-pers
DOWN,I-pers
",",0
Esq,0
.,0
Sworn,0
.,0
Upon,0
the,0
27th,0
of,0
October,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
stopped,0
my,0
carriage,0
upon,0
Finchly,B-place
common,I-place
",",0
and,0
demanded,0
my,0
money,0
",",0
near,0
the,0
seven,0
mile,0
stone,0
",",0
about,0
half,0
a,0
mile,0
upon,0
the,0
right,0
hand,0
of,0
the,0
mile,0
stone,0
",",0
not,0
upon,0
the,0
great,0
road,0
.,0
Where,0
was,0
you,0
coming,0
from,0
?,0
-,0
From,0
London,0
",",0
and,0
was,0
going,0
to,0
my,0
house,0
in,0
the,0
country,0
.,0
I,0
had,0
turned,0
from,0
the,0
road,0
about,0
half,0
a,0
mile,0
.,0
It,0
was,0
about,0
three,0
quarters,0
past,0
four,0
in,0
the,0
afternoon,0
.,0
Was,0
he,0
on,0
horseback,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
alone,0
?,0
-,0
Yes,0
",",0
I,0
gave,0
him,0
my,0
purse,0
;,0
says,0
he,0
",",0
if,0
you,0
value,0
your,0
purse,0
",",0
you,0
will,0
please,0
to,0
take,0
it,0
back,0
and,0
give,0
me,0
the,0
contents,0
of,0
it,0
",",0
and,0
he,0
returned,0
my,0
purse,0
.,0
What,0
was,0
in,0
it,0
?,0
-,0
23,0
shillings,0
;,0
he,0
returned,0
the,0
purse,0
",",0
and,0
while,0
I,0
was,0
taking,0
out,0
the,0
money,0
",",0
my,0
servant,0
that,0
was,0
behind,0
the,0
carriage,0
",",0
jumped,0
on,0
behind,0
him,0
upon,0
his,0
horse,0
.,0
He,0
had,0
not,0
taken,0
the,0
money,0
?,0
-,0
He,0
had,0
taken,0
it,0
but,0
returned,0
my,0
money,0
again,0
",",0
saying,0
",",0
if,0
you,0
value,0
your,0
purse,0
",",0
you,0
will,0
please,0
to,0
take,0
it,0
back,0
again,0
",",0
and,0
give,0
me,0
the,0
contents,0
;,0
my,0
servant,0
clasped,0
him,0
round,0
the,0
body,0
and,0
brought,0
him,0
to,0
the,0
ground,0
",",0
they,0
both,0
came,0
to,0
the,0
ground,0
together,0
.,0
I,0
immediately,0
got,0
out,0
of,0
the,0
carriage,0
",",0
and,0
assisted,0
the,0
servant,0
to,0
secure,0
him,0
",",0
and,0
with,0
some,0
little,0
difficulty,0
we,0
did,0
so,0
.,0
I,0
put,0
him,0
into,0
the,0
carriage,0
",",0
and,0
drove,0
him,0
myself,0
to,0
Colney,0
hatch,0
",",0
for,0
the,0
coachman,0
John,B-pers
Sawton,I-pers
",",0
had,0
got,0
on,0
the,0
highwayman,0
's,0
horse,0
in,0
the,0
beginning,0
of,0
the,0
business,0
",",0
and,0
went,0
away,0
.,0
So,0
the,0
horses,0
stood,0
while,0
the,0
robbery,0
was,0
committed,0
",",0
the,0
prisoner,0
was,0
put,0
in,0
the,0
carriage,0
.,0
I,0
drove,0
the,0
man,0
home,0
.,0
The,0
prisoner,0
refused,0
my,0
watch,0
",",0
-,0
he,0
saw,0
it,0
",",0
-,0
he,0
said,0
he,0
was,0
an,0
unfortunate,0
man,0
",",0
and,0
only,0
wanted,0
a,0
little,0
money,0
",",0
and,0
behaved,0
throughout,0
with,0
remarkable,0
civility,0
.,0
We,0
carried,0
him,0
before,0
a,0
justice,0
",",0
who,0
committed,0
him,0
.,0
Cross-Examination,0
.,0
Your,0
christian,0
name,0
is,0
Richard,0
?,0
-,0
Yes,0
.,0
I,0
apprehend,0
if,0
you,0
had,0
been,0
disposed,0
to,0
have,0
kept,0
your,0
purse,0
and,0
money,0
",",0
he,0
would,0
not,0
have,0
required,0
it,0
back,0
again,0
of,0
you,0
by,0
your,0
account,0
?,0
-,0
Most,0
certainly,0
",",0
he,0
gave,0
it,0
me,0
to,0
take,0
out,0
the,0
contents,0
of,0
it,0
.,0
He,0
said,0
he,0
was,0
very,0
unfortunate,0
and,0
only,0
wanted,0
a,0
little,0
money,0
?,0
-,0
Yes,0
;,0
and,0
behaved,0
with,0
remarkable,0
civility,0
.,0
Court,0
.,0
How,0
long,0
might,0
he,0
have,0
your,0
purse,0
in,0
hand,0
?,0
-,0
Not,0
a,0
moment,0
;,0
he,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
if,0
you,0
value,0
your,0
purse,0
",",0
you,0
will,0
please,0
to,0
take,0
it,0
back,0
and,0
give,0
me,0
the,0
contents,0
",",0
he,0
had,0
got,0
near,0
the,0
carriage,0
side,0
",",0
the,0
tail,0
of,0
the,0
horse,0
against,0
the,0
hind,0
wheel,0
",",0
the,0
servant,0
jumped,0
upon,0
him,0
and,0
brought,0
him,0
to,0
the,0
ground,0
.,0
I,0
understand,0
from,0
you,0
",",0
it,0
was,0
done,0
all,0
in,0
the,0
same,0
moment,0
",",0
the,0
taking,0
the,0
purse,0
and,0
returning,0
of,0
it,0
?,0
-,0
As,0
soon,0
as,0
possible,0
",",0
he,0
was,0
not,0
a,0
yard,0
from,0
the,0
carriage,0
during,0
the,0
whole,0
time,0
.,0
As,0
soon,0
as,0
he,0
saw,0
the,0
purse,0
",",0
he,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
if,0
I,0
valued,0
my,0
purse,0
",",0
take,0
it,0
back,0
and,0
give,0
me,0
the,0
contents,0
of,0
it,0
.,0
He,0
might,0
have,0
had,0
the,0
watch,0
if,0
he,0
pleased,0
?,0
-,0
Yes,0
;,0
he,0
said,0
I,0
see,0
you,0
have,0
a,0
watch,0
.,0
JAMES,0
FOX,0
sworn,0
You,0
are,0
servant,0
to,0
Mr.,0
Down,0
?,0
-,0
Yes,0
;,0
upon,0
the,0
27th,0
of,0
October,0
",",0
my,0
master,0
and,0
I,0
and,0
my,0
fellow,0
servant,0
",",0
went,0
from,0
town,0
to,0
Colney-hatch,0
.,0
We,0
was,0
stopped,0
upon,0
the,0
road,0
by,0
the,0
prisoner,0
",",0
he,0
asked,0
for,0
watch,0
and,0
money,0
",",0
and,0
my,0
master,0
gave,0
him,0
his,0
purse,0
",",0
he,0
asked,0
my,0
master,0
",",0
is,0
the,0
purse,0
of,0
any,0
value,0
to,0
you,0
?,0
he,0
said,0
yes,0
",",0
a,0
little,0
",",0
and,0
he,0
gave,0
him,0
the,0
purse,0
again,0
",",0
and,0
told,0
him,0
to,0
give,0
him,0
the,0
contents,0
",",0
while,0
that,0
was,0
doing,0
",",0
my,0
fellow,0
servant,0
jumped,0
upon,0
the,0
horse,0
",",0
and,0
both,0
came,0
down,0
together,0
and,0
tusled,0
upon,0
the,0
ground,0
.,0
When,0
down,0
",",0
I,0
came,0
to,0
his,0
collar,0
and,0
he,0
snapped,0
a,0
pistol,0
",",0
then,0
they,0
had,0
another,0
tustle,0
upon,0
the,0
ground,0
",",0
and,0
he,0
said,0
he,0
would,0
surrender,0
.,0
When,0
they,0
had,0
got,0
him,0
in,0
the,0
carriage,0
",",0
my,0
master,0
drove,0
him,0
home,0
.,0
JOHN,B-pers
SORTON,I-pers
sworn,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
?,0
-,0
Upon,0
the,0
27th,0
of,0
October,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
pass,0
the,0
carriage,0
and,0
ordered,0
it,0
to,0
stop,0
.,0
My,0
master,0
gave,0
him,0
his,0
purse,0
.,0
He,0
asked,0
if,0
he,0
had,0
any,0
regard,0
for,0
his,0
purse,0
.,0
My,0
master,0
said,0
he,0
had,0
",",0
he,0
gave,0
him,0
the,0
purse,0
back,0
.,0
In,0
the,0
mean,0
time,0
I,0
leaped,0
behind,0
him,0
on,0
the,0
horse,0
.,0
He,0
fell,0
to,0
the,0
ground,0
.,0
We,0
took,0
him,0
and,0
put,0
him,0
in,0
the,0
carriage,0
and,0
brought,0
him,0
before,0
a,0
justice,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
it,0
entirely,0
to,0
the,0
lenity,0
of,0
the,0
court,0
.,0
I,0
have,0
no,0
council,0
.,0
I,0
entirely,0
leave,0
it,0
to,0
the,0
lenity,0
of,0
the,0
court,0
.,0
Court,0
.,0
If,0
you,0
are,0
satisfied,0
from,0
the,0
evidence,0
in,0
point,0
of,0
law,0
",",0
though,0
Mr.,0
Down,0
did,0
not,0
lose,0
his,0
purse,0
nor,0
his,0
money,0
",",0
as,0
you,0
hear,0
by,0
the,0
evidence,0
",",0
the,0
prisoner,0
being,0
taken,0
by,0
the,0
servant,0
before,0
the,0
robbery,0
was,0
compleated,0
;,0
yet,0
he,0
had,0
in,0
fact,0
demanded,0
his,0
money,0
;,0
and,0
from,0
the,0
impulse,0
of,0
that,0
threat,0
and,0
demand,0
Mr.,0
Down,0
had,0
actually,0
given,0
him,0
the,0
money,0
and,0
purse,0
;,0
and,0
after,0
he,0
had,0
got,0
it,0
",",0
he,0
said,0
",",0
if,0
you,0
value,0
your,0
purse,0
take,0
it,0
",",0
and,0
give,0
me,0
the,0
money,0
",",0
he,0
took,0
it,0
back,0
.,0
Therefore,0
the,0
possession,0
of,0
the,0
money,0
was,0
changed,0
from,0
Mr.,0
Down,0
to,0
the,0
prisoner,0
",",0
if,0
he,0
had,0
it,0
but,0
an,0
instant,0
in,0
point,0
of,0
law,0
",",0
it,0
amounts,0
to,0
a,0
robbery,0
.,0
Foreman,0
of,0
the,0
Jury,0
.,0
With,0
very,0
great,0
concern,0
the,0
gentlemen,0
of,0
the,0
Jury,0
find,0
him,0
guilty,0
;,0
but,0
beg,0
leave,0
at,0
the,0
same,0
time,0
",",0
earnestly,0
to,0
recommend,0
him,0
to,0
mercy,0
.,0
Prosecutor,0
.,0
I,0
beg,0
leave,0
to,0
make,0
the,0
same,0
request,0
.,0
GUILTY,0
.,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
2,0
",",0
3.,0
MARY,B-pers
CASEY,I-pers
",",0
and,0
CATHERINE,B-pers
CASEY,I-pers
were,0
indicted,0
for,0
that,0
they,0
upon,0
the,0
20th,0
of,0
November,0
",",0
between,0
the,0
hours,0
of,0
twelve,0
and,0
three,0
in,0
the,0
afternoon,0
",",0
the,0
dwelling-house,0
of,0
William,B-pers
Woodwell,I-pers
",",0
feloniously,0
did,0
break,0
",",0
and,0
enter,0
",",0
no,0
person,0
being,0
therein,0
",",0
and,0
stealing,0
a,0
stuff,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
lawn,0
apron,0
",",0
value,0
2,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
goods,0
and,0
chattels,0
of,0
the,0
said,0
William,B-pers
Woodwell,I-pers
.,0
ANN,B-pers
WOODWELL,I-pers
sworn,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
the,0
Savoy,0
barracks,0
.,0
My,0
husband,0
is,0
a,0
soldier,0
.,0
It,0
is,0
an,0
apartment,0
the,0
pay,0
serjeant,0
has,0
let,0
us,0
have,0
to,0
live,0
in,0
.,0
We,0
have,0
only,0
lived,0
there,0
since,0
this,0
affair,0
happened,0
.,0
Since,0
that,0
he,0
has,0
had,0
the,0
good-look,0
to,0
be,0
a,0
serjeant,0
.,0
This,0
affair,0
happened,0
about,0
three,0
weeks,0
ago,0
upon,0
Monday,0
.,0
We,0
lived,0
in,0
Marygold-court,B-place
",",I-place
No,I-place
.,I-place
11,I-place
.,0
At,0
what,0
time,0
did,0
this,0
happen,0
?,0
-,0
I,0
ca,0
n't,0
say,0
the,0
day,0
of,0
the,0
month,0
",",0
I,0
went,0
out,0
between,0
eleven,0
and,0
twelve,0
",",0
it,0
will,0
be,0
three,0
weeks,0
ago,0
",",0
when,0
Monday,0
comes,0
",",0
when,0
this,0
affair,0
happened,0
.,0
Did,0
you,0
leave,0
any,0
body,0
in,0
your,0
house,0
?,0
-,0
No,0
;,0
I,0
locked,0
it,0
",",0
and,0
found,0
it,0
locked,0
:,0
I,0
returned,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
When,0
I,0
returned,0
",",0
there,0
was,0
a,0
petticoat,0
gone,0
",",0
and,0
an,0
apron,0
",",0
and,0
this,0
pocket-handkerchief,0
.,0
Where,0
in,0
the,0
house,0
did,0
you,0
leave,0
those,0
things,0
?,0
-,0
The,0
apron,0
upon,0
a,0
line,0
",",0
drying,0
before,0
the,0
fire,0
;,0
and,0
the,0
petticoat,0
was,0
wet,0
",",0
and,0
hanging,0
upon,0
a,0
nail,0
.,0
Did,0
you,0
see,0
any,0
marks,0
of,0
violence,0
upon,0
your,0
house,0
?,0
-,0
No,0
;,0
none,0
at,0
all,0
.,0
They,0
persuaded,0
me,0
the,0
house,0
was,0
haunted,0
",",0
and,0
sure,0
enough,0
I,0
found,0
it,0
was,0
haunted,0
.,0
I,0
was,0
afraid,0
of,0
my,0
life,0
.,0
No,0
part,0
of,0
the,0
house,0
was,0
broke,0
open,0
?,0
-,0
No,0
",",0
sir,0
;,0
I,0
left,0
it,0
locked,0
",",0
and,0
found,0
it,0
locked,0
.,0
What,0
reason,0
have,0
you,0
to,0
suspect,0
those,0
two,0
girls,0
?,0
-,0
Because,0
the,0
little,0
one,0
was,0
going,0
to,0
pawn,0
it,0
on,0
Monday,0
morning,0
.,0
What,0
day,0
of,0
the,0
week,0
did,0
you,0
find,0
your,0
things,0
gone,0
?,0
-,0
On,0
the,0
Sunday,0
;,0
the,0
next,0
day,0
in,0
the,0
morning,0
",",0
the,0
little,0
one,0
was,0
going,0
with,0
this,0
to,0
the,0
pawn-broker,0
's,0
.,0
I,0
saw,0
it,0
",",0
and,0
took,0
it,0
from,0
underneath,0
the,0
cloak,0
she,0
had,0
on,0
.,0
What,0
is,0
the,0
little,0
one,0
's,0
name,0
?,0
-,0
Catherine,0
.,0
How,0
old,0
is,0
she,0
?,0
-,0
Not,0
nine,0
years,0
old,0
.,0
Is,0
she,0
sister,0
to,0
the,0
other,0
?,0
-,0
Yes,0
.,0
Where,0
did,0
you,0
find,0
the,0
other,0
things,0
?,0
-,0
This,0
handkerchief,0
I,0
bought,0
it,0
out,0
of,0
pawn,0
",",0
they,0
had,0
pawned,0
it,0
.,0
I,0
took,0
it,0
from,0
Mr.,0
Browne,0
's,0
.,0
HENRY,B-pers
TURNER,I-pers
sworn,0
.,0
I,0
took,0
in,0
this,0
white,0
apron,0
",",0
the,0
17th,0
of,0
November,0
last,0
.,0
I,0
live,0
with,0
Mr.,0
Cates,0
",",0
the,0
corner,0
of,0
Bedford-street,0
",",0
in,0
the,0
Strand,0
.,0
The,0
prosecutrix,0
deposed,0
to,0
the,0
apron,0
produced,0
by,0
the,0
pawn-broker,0
",",0
who,0
deposed,0
that,0
Mary,B-pers
Casey,I-pers
brought,0
it,0
to,0
him,0
Court,0
.,0
To,0
Mary,B-pers
Casey,I-pers
.,0
He,0
says,0
you,0
brought,0
that,0
apron,0
to,0
pawn,0
with,0
him,0
?,0
-,0
I,0
did,0
bring,0
it,0
",",0
my,0
Lord,0
.,0
CATHERINE,B-pers
CASEY,I-pers
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
a,0
place,0
upon,0
Saturday,0
.,0
I,0
was,0
in,0
that,0
woman,0
's,0
room,0
;,0
she,0
told,0
me,0
to,0
sell,0
one,0
of,0
my,0
mother,0
's,0
beds,0
:,0
I,0
would,0
not,0
.,0
I,0
pawned,0
all,0
my,0
things,0
.,0
I,0
took,0
her,0
apron,0
and,0
pawned,0
it,0
",",0
and,0
she,0
took,0
me,0
up,0
for,0
it,0
.,0
Court,0
.,0
To,0
the,0
prosecutrix,0
.,0
What,0
value,0
did,0
you,0
put,0
upon,0
them,0
?,0
-,0
She,0
said,0
she,0
did,0
not,0
know,0
the,0
value,0
.,0
Court,0
.,0
It,0
is,0
not,0
only,0
necessary,0
the,0
goods,0
should,0
be,0
of,0
the,0
value,0
of,0
5,0
s.,0
and,0
no,0
person,0
in,0
the,0
house,0
;,0
but,0
absolutely,0
requisite,0
the,0
house,0
should,0
be,0
broke,0
open,0
",",0
to,0
make,0
the,0
person,0
fall,0
within,0
the,0
penalty,0
of,0
this,0
act,0
.,0
There,0
is,0
no,0
evidence,0
of,0
that,0
",",0
therefore,0
it,0
is,0
less,0
necessary,0
to,0
take,0
notice,0
of,0
the,0
value,0
of,0
the,0
goods,0
whatever,0
they,0
are,0
",",0
as,0
the,0
house,0
was,0
not,0
broke,0
open,0
",",0
they,0
ca,0
n't,0
be,0
capitally,0
convicted,0
.,0
BOTH,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
4.,0
SOLOMAN,B-pers
LEGG,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
THOMAS,B-pers
GILLINGHAM,I-pers
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
upon,0
the,0
22d,0
of,0
November,0
",",0
and,0
stealing,0
therein,0
two,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
one,0
silk,0
cloak,0
",",0
value,0
10,0
s.,0
one,0
scarlet,0
cloth,0
coat,0
",",0
value,0
2,0
s.,0
and,0
a,0
scarlet,0
cloth,0
cloak,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
the,0
said,0
THOMAS,B-pers
GILLINGHAM,I-pers
.,0
THOMAS,B-pers
GILLINGHAM,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
107,B-place
",",I-place
High-Holborn,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
Giles,I-place
.,0
I,0
am,0
a,0
taylor,0
.,0
Was,0
your,0
house,0
broke,0
open,0
last,0
month,0
and,0
when,0
?,0
-,0
The,0
22d,0
of,0
November,0
.,0
I,0
have,0
a,0
wife,0
and,0
three,0
children,0
;,0
no,0
servant,0
.,0
I,0
believe,0
we,0
went,0
to,0
bed,0
about,0
eleven,0
o'clock,0
at,0
night,0
;,0
there,0
are,0
lodgers,0
above,0
stairs,0
.,0
I,0
believe,0
they,0
were,0
come,0
in,0
.,0
Were,0
the,0
doors,0
fast,0
?,0
-,0
They,0
were,0
.,0
Can,0
the,0
lodgers,0
let,0
themselves,0
into,0
the,0
house,0
after,0
you,0
had,0
gone,0
to,0
bed,0
",",0
without,0
calling,0
you,0
up,0
?,0
-,0
They,0
ca,0
n't,0
",",0
because,0
it,0
bolts,0
within,0
side,0
;,0
we,0
always,0
bolt,0
it,0
when,0
we,0
go,0
to,0
bed,0
.,0
I,0
have,0
only,0
a,0
man,0
and,0
his,0
wife,0
lodgers,0
that,0
belong,0
to,0
me,0
",",0
they,0
have,0
lived,0
in,0
the,0
house,0
many,0
years,0
;,0
they,0
have,0
others,0
",",0
I,0
believe,0
.,0
I,0
am,0
the,0
house-keeper,0
only,0
.,0
I,0
heard,0
no,0
noise,0
in,0
the,0
night,0
.,0
I,0
was,0
up,0
first,0
in,0
the,0
morning,0
;,0
I,0
got,0
up,0
as,0
soon,0
as,0
it,0
was,0
light,0
enough,0
for,0
me,0
to,0
see,0
to,0
work,0
",",0
about,0
seven,0
or,0
eight,0
o'clock,0
.,0
When,0
I,0
came,0
down,0
stairs,0
out,0
of,0
the,0
dining-room,0
where,0
I,0
slept,0
",",0
and,0
opened,0
the,0
back-room,0
that,0
goes,0
into,0
the,0
parlour,0
",",0
I,0
saw,0
the,0
window,0
quite,0
wide,0
shoved,0
up,0
;,0
I,0
went,0
first,0
into,0
the,0
parlour,0
",",0
the,0
window,0
shutters,0
and,0
window,0
were,0
open,0
.,0
I,0
did,0
not,0
see,0
any,0
violence,0
.,0
How,0
is,0
it,0
fastened,0
?,0
-,0
There,0
are,0
two,0
sashes,0
and,0
a,0
post,0
between,0
them,0
",",0
and,0
there,0
are,0
two,0
bolts,0
come,0
a,0
cross,0
and,0
fasten,0
into,0
it,0
;,0
one,0
window,0
was,0
shut,0
down,0
",",0
the,0
other,0
quite,0
open,0
.,0
If,0
fastened,0
",",0
how,0
can,0
it,0
be,0
opened,0
without,0
any,0
appearance,0
of,0
violence,0
upon,0
it,0
?,0
-,0
I,0
am,0
not,0
acquainted,0
with,0
that,0
.,0
What,0
did,0
you,0
miss,0
?,0
-,0
Two,0
shirts,0
",",0
my,0
wife,0
's,0
red,0
cloak,0
",",0
a,0
silk,0
cloak,0
",",0
a,0
scarlet,0
cloth,0
cloak,0
belonging,0
to,0
my,0
little,0
boy,0
just,0
breeched,0
",",0
and,0
one,0
scarlet,0
cloth,0
cloak,0
",",0
my,0
little,0
girl,0
's,0
.,0
Were,0
there,0
any,0
other,0
things,0
of,0
value,0
in,0
the,0
room,0
?,0
-,0
There,0
was,0
.,0
I,0
suppose,0
they,0
were,0
frightned,0
;,0
my,0
son,0
and,0
the,0
lodger,0
thought,0
they,0
heard,0
some,0
noise,0
and,0
called,0
out,0
.,0
My,0
two,0
youngest,0
children,0
slept,0
in,0
the,0
first,0
floor,0
back,0
room,0
;,0
my,0
wife,0
and,0
I,0
in,0
the,0
front,0
room,0
;,0
but,0
my,0
eldest,0
boy,0
about,0
thirteen,0
",",0
slept,0
in,0
the,0
shop,0
",",0
and,0
another,0
young,0
man,0
with,0
him,0
.,0
Who,0
was,0
the,0
other,0
young,0
man,0
?,0
-,0
A,0
man,0
that,0
lodged,0
with,0
me,0
about,0
a,0
day,0
or,0
two,0
before,0
this,0
affair,0
happened,0
;,0
he,0
slept,0
with,0
my,0
son,0
.,0
I,0
ca,0
n't,0
say,0
positively,0
whether,0
he,0
was,0
in,0
bed,0
or,0
no,0
;,0
the,0
goods,0
were,0
found,0
upon,0
the,0
prisoner,0
:,0
I,0
did,0
not,0
see,0
him,0
take,0
them,0
.,0
Did,0
you,0
see,0
the,0
marks,0
of,0
any,0
foot,0
there,0
?,0
-,0
No,0
.,0
How,0
came,0
the,0
shutters,0
broke,0
open,0
?,0
-,0
With,0
a,0
knife,0
",",0
I,0
suppose,0
.,0
Did,0
you,0
see,0
any,0
mark,0
?,0
-,0
Yes,0
.,0
Was,0
the,0
parlour,0
door,0
locked,0
?,0
-,0
It,0
was,0
.,0
Was,0
the,0
door,0
between,0
the,0
shop,0
and,0
parlour,0
locked,0
?,0
-,0
No,0
;,0
very,0
often,0
left,0
open,0
to,0
hear,0
the,0
better,0
.,0
The,0
prisoner,0
had,0
lodged,0
in,0
the,0
house,0
.,0
ANN,B-pers
GILLINGHAM,I-pers
sworn,0
.,0
You,0
went,0
to,0
bed,0
at,0
the,0
time,0
your,0
husband,0
did,0
