TOKEN,NE
to,0
her,0
Reputation,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
and,I-place
Agnes,I-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
privately,0
stealing,0
11,0
Yards,0
of,0
Bone-Lace,0
",",0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Cox,I-pers
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
;,0
And,0
the,0
second,0
for,0
privately,0
26,0
Yards,0
of,0
Bone-Lace,0
out,0
of,0
the,0
Shop,0
of,0
Edward,B-pers
Johnson,I-pers
",",0
on,0
the,0
8th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
she,0
came,0
into,0
the,0
Lace-Chamber,0
",",0
and,0
cheapned,0
Lace,0
of,0
divers,0
People,0
",",0
as,0
also,0
of,0
the,0
Prosecutor,0
's,0
",",0
but,0
being,0
mistrusted,0
",",0
they,0
followed,0
her,0
down,0
the,0
Stairs,0
",",0
and,0
searching,0
her,0
",",0
found,0
the,0
Goods,0
upon,0
her,0
.,0
She,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
that,0
they,0
were,0
given,0
her,0
to,0
carry,0
by,0
one,0
Sarah,B-pers
Collet,I-pers
;,0
but,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
her,0
Reputation,0
;,0
and,0
the,0
Prosecutors,0
having,0
their,0
Goods,0
again,0
",",0
which,0
the,0
Jury,0
considering,0
",",0
found,0
her,0
Guilty,0
of,0
both,0
Indictments,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Hunter,I-pers
",",I-pers
alias,0
Sir,B-pers
Robert,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
indicted,0
upon,0
four,0
Indictments,0
",",0
for,0
Burglary,0
",",0
the,0
first,0
for,0
breaking,0
the,0
House,0
of,0
Isaac,B-pers
Bird,I-pers
on,0
the,0
2d,0
of,0
May,0
last,0
",",0
about,0
two,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Ham,0
of,0
Bacon,0
",",0
5,0
Bottles,0
of,0
Cyder,0
",",0
and,0
two,0
Papers,0
of,0
Tobacco,0
;,0
the,0
second,0
for,0
breaking,0
the,0
House,0
of,0
Henry,B-pers
Gibbs,I-pers
on,0
the,0
28th,0
of,0
April,0
last,0
",",0
and,0
taking,0
thence,0
8,0
Indian,0
Curtains,0
",",0
4,0
Vallens,0
",",0
a,0
Squab,0
",",0
and,0
divers,0
other,0
Goods,0
;,0
the,0
third,0
for,0
Breaking,0
the,0
House,0
of,0
Samuel,B-pers
Farmer,I-pers
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
",",0
and,0
taking,0
thence,0
5,0
Silver,0
Spoons,0
",",0
a,0
Huckaback,0
Table-Cloath,0
",",0
and,0
a,0
Sword,0
;,0
the,0
fourth,0
for,0
breaking,0
the,0
House,0
of,0
Margaret,B-pers
Christian,I-pers
",",0
on,0
the,0
2d,0
of,0
May,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Cheshire,0
Cheese,0
",",0
a,0
Bottle,0
of,0
Brandy,0
",",0
and,0
two,0
pound,0
of,0
Sugar-Cakes,0
.,0
As,0
to,0
the,0
first,0
Indictment,0
the,0
Prosecutor,0
said,0
",",0
That,0
his,0
House,0
was,0
broke,0
and,0
his,0
Goods,0
gone,0
;,0
but,0
hearing,0
that,0
some,0
Men,0
were,0
taken,0
up,0
by,0
the,0
Constable,0
",",0
went,0
",",0
where,0
was,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
him,0
",",0
and,0
said,0
",",0
that,0
he,0
knew,0
it,0
to,0
be,0
his,0
",",0
by,0
reason,0
it,0
was,0
marked,0
.,0
Another,0
Evidencewas,0
the,0
Constable,0
",",0
who,0
deposed,0
",",0
That,0
going,0
off,0
the,0
Watch,0
in,0
the,0
Morning,0
",",0
he,0
saw,0
the,0
Prisoner,0
with,0
some,0
others,0
coming,0
along,0
",",0
much,0
in,0
Drink,0
",",0
he,0
took,0
him,0
up,0
and,0
seized,0
him,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
was,0
with,0
the,0
Prisoner,0
when,0
he,0
broke,0
the,0
House,0
;,0
and,0
said,0
",",0
they,0
broke,0
in,0
at,0
the,0
Cellar-Door,0
with,0
a,0
Betty,0
",",0
and,0
that,0
the,0
Prisoner,0
took,0
the,0
Ham,0
",",0
saying,0
",",0
He,0
was,0
to,0
be,0
Married,0
the,0
next,0
Day,0
",",0
and,0
would,0
have,0
it,0
for,0
his,0
Wedding,0
Dinner,0
.,0
As,0
to,0
the,0
second,0
Indictment,0
",",0
it,0
appeared,0
that,0
the,0
Sash-Window,0
who,0
left,0
open,0
",",0
and,0
one,0
of,0
the,0
Gang,0
went,0
in,0
and,0
handed,0
the,0
Goods,0
to,0
the,0
rest,0
",",0
and,0
the,0
Prisoner,0
and,0
they,0
carried,0
them,0
away,0
.,0
As,0
to,0
the,0
third,0
Indictment,0
",",0
the,0
Prosecutor,0
said,0
",",0
That,0
they,0
broke,0
a,0
Hole,0
over,0
the,0
Door,0
",",0
and,0
took,0
away,0
the,0
Good,0
out,0
of,0
his,0
Kitchen,0
.,0
Another,0
Evidence,0
deposed,0
",",0
Th,0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
was,0
in,0
the,0
Robbery,0
with,0
the,0
Prisoner,0
",",0
and,0
that,0
they,0
broke,0
open,0
the,0
House,0
with,0
a,0
Betty,0
",",0
and,0
took,0
the,0
Goods,0
ried,0
them,0
to,0
Armseed,0
Clear,0
.,0
As,0
to,0
the,0
the,0
Prosecutor,0
said,0
",",0
Her,0
House,0
was,0
broke,0
",",0
and,0
Cheese,0
",",0
Brandy,0
",",0
and,0
Sugar,0
Cakes,0
;,0
and,0
one,0
that,0
was,0
in,0
the,0
Robbery,0
declared,0
",",0
that,0
they,0
took,0
the,0
Goods,0
and,0
being,0
in,0
Drink,0
they,0
made,0
every,0
one,0
drink,0
Brandy,0
and,0
Cyder,0
as,0
they,0
met,0
",",0
till,0
they,0
were,0
stopt,0
by,0
the,0
Constable,0
.,0
He,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
these,0
matters,0
",",0
neither,0
did,0
he,0
know,0
any,0
of,0
the,0
Evidence,0
:,0
which,0
being,0
utterly,0
false,0
",",0
and,0
he,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
three,0
Indictments,0
for,0
Burglary,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
to,0
the,0
second,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Augustin,B-pers
alias,0
Sebastian,B-pers
Rice,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
for,0
Burglary,0
",",0
the,0
first,0
for,0
breaking,0
the,0
House,0
of,0
Luke,B-pers
Sapsford,I-pers
on,0
the,0
14th,0
of,0
April,0
last,0
",",0
with,0
an,0
intent,0
to,0
steal,0
his,0
Goods,0
",",0
and,0
the,0
second,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Abbot,I-pers
on,0
the,0
13th,0
of,0
April,0
",",0
and,0
taking,0
thence,0
25,0
dozen,0
of,0
Handkerchiefs,0
",",0
a,0
Hood,0
and,0
Scarf,0
",",0
a,0
Guinea,0
",",0
and,0
20,0
s.,0
and,0
6,0
d.,0
in,0
Money,0
;,0
as,0
to,0
the,0
first,0
Indictment,0
",",0
the,0
Prosecutor,0
deposed,0
",",0
That,0
his,0
House,0
was,0
broke,0
;,0
and,0
other,0
Evidences,0
were,0
the,0
Constable,0
and,0
a,0
Watch-man,0
",",0
who,0
deposed,0
",",0
that,0
seeing,0
a,0
Light,0
in,0
the,0
Prosecutor,0
's,0
Cellar,0
",",0
they,0
went,0
over,0
the,0
way,0
",",0
and,0
finding,0
the,0
House,0
broke,0
",",0
and,0
People,0
in,0
it,0
",",0
cryed,0
out,0
Thieves,0
",",0
and,0
on,0
a,0
sudden,0
one,0
of,0
them,0
cockt,0
a,0
Pistol,0
",",0
and,0
held,0
it,0
at,0
the,0
Constable,0
's,0
Breast,0
",",0
who,0
struggling,0
with,0
him,0
",",0
fired,0
it,0
off,0
",",0
and,0
mist,0
the,0
Constable,0
at,0
first,0
",",0
but,0
firing,0
again,0
",",0
shot,0
the,0
Constable,0
through,0
the,0
Hat,0
",",0
and,0
the,0
Watch,0
man,0
into,0
the,0
Shoulder,0
",",0
and,0
by,0
that,0
means,0
they,0
got,0
away,0
",",0
and,0
left,0
their,0
Hats,0
behind,0
them,0
in,0
the,0
Cellar,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
and,0
the,0
Prisoner,0
",",0
and,0
some,0
other,0
Persons,0
",",0
broke,0
open,0
the,0
House,0
with,0
a,0
Betty,0
",",0
with,0
an,0
intent,0
to,0
steal,0
the,0
Goods,0
.,0
There,0
was,0
other,0
Evidence,0
deposed,0
",",0
That,0
after,0
they,0
had,0
been,0
gone,0
for,0
an,0
Hour,0
they,0
came,0
again,0
",",0
and,0
fired,0
at,0
the,0
Watch-man,0
",",0
and,0
would,0
have,0
killed,0
him,0
",",0
by,0
reason,0
he,0
had,0
disappointed,0
them,0
of,0
their,0
Robbery,0
:,0
As,0
to,0
the,0
second,0
Indictment,0
",",0
the,0
Prosecutor,0
said,0
that,0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
his,0
Goods,0
gone,0
.,0
But,0
one,0
that,0
was,0
in,0
the,0
Robbery,0
gave,0
Evidence,0
",",0
that,0
he,0
",",0
the,0
Prisoner,0
",",0
and,0
another,0
Person,0
",",0
broke,0
open,0
the,0
House,0
with,0
a,0
Betty,0
and,0
took,0
the,0
Goods,0
.,0
There,0
was,0
other,0
Evidence,0
against,0
him,0
",",0
that,0
he,0
had,0
been,0
an,0
old,0
Offender,0
",",0
and,0
broke,0
out,0
of,0
the,0
Gate-house,0
through,0
a,0
Wall,0
four,0
Foot,0
thick,0
.,0
He,0
denyed,0
both,0
the,0
Facts,0
",",0
saying,0
",",0
He,0
knew,0
nothing,0
of,0
it,0
:,0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
for,0
he,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Dean,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
a,0
Gold-Ring,0
",",0
value,0
10,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Warner,I-pers
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
she,0
came,0
into,0
the,0
Shop,0
",",0
pretending,0
to,0
buy,0
a,0
pair,0
of,0
Buckles,0
",",0
and,0
after,0
sometime,0
she,0
desired,0
to,0
see,0
a,0
small,0
Ring,0
",",0
and,0
showing,0
her,0
some,0
",",0
she,0
conveyed,0
one,0
of,0
them,0
away,0
",",0
but,0
missing,0
it,0
",",0
let,0
her,0
go,0
out,0
of,0
the,0
Shop,0
",",0
but,0
presently,0
fetcht,0
her,0
back,0
;,0
but,0
she,0
denyed,0
it,0
stoutly,0
at,0
the,0
first,0
",",0
and,0
desired,0
to,0
be,0
searcht,0
",",0
which,0
they,0
did,0
",",0
but,0
could,0
not,0
find,0
any,0
thing,0
about,0
her,0
",",0
but,0
remembring,0
she,0
had,0
laid,0
her,0
Riding-hood,0
upon,0
the,0
Compter,0
",",0
searcht,0
it,0
",",0
and,0
between,0
the,0
Lining,0
found,0
the,0
Ring,0
.,0
She,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
upon,0
her,0
Tryal,0
",",0
and,0
the,0
Prosecutor,0
having,0
his,0
Goods,0
again,0
",",0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Good,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
Anthony,B-pers
Bighton,I-pers
",",0
on,0
the,0
25th,0
of,0
May,0
last,0
",",0
by,0
drawing,0
a,0
Near-Wheel,0
of,0
a,0
Coach,0
hover,0
the,0
Breast,0
of,0
the,0
Deceased,0
of,0
which,0
he,0
instantly,0
Died,0
.,0
It,0
appeared,0
to,0
be,0
done,0
by,0
Accident,0
",",0
and,0
the,0
Prisoner,0
call,0
'd,0
divers,0
Witnesses,0
to,0
prove,0
that,0
he,0
did,0
as,0
much,0
as,0
he,0
could,0
to,0
prevent,0
it,0
by,0
pulling,0
back,0
the,0
Horses,0
Reigns,0
;,0
which,0
the,0
Jury,0
considering,0
acquitted,0
him,0
.,0
Jeremy,B-pers
Barret,I-pers
and,0
John,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
Hanwell,B-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Pound,0
Weight,0
of,0
Loaf-Sugar,0
",",0
4,0
Ounces,0
of,0
Nutmegs,0
",",0
and,0
18,0
l.,0
in,0
Money,0
",",0
from,0
Thomas,B-pers
Wats,I-pers
",",0
on,0
the,0
4th,0
of,0
May,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
his,0
Shop,0
was,0
broke,0
open,0
at,0
Brentfort-Market,B-place
",",0
and,0
his,0
Good,0
gone,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
the,0
Prisoners,0
",",0
who,0
confest,0
the,0
same,0
.,0
The,0
Jury,0
considering,0
the,0
Matter,0
",",0
found,0
them,0
both,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Warters,I-pers
alias,0
Pines,B-pers
and,0
Martha,B-pers
Watson,I-pers
",",0
of,0
the,0
Parish,0
of,0
White-Chappel,B-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
Feloniously,0
stealing,0
15,0
Yards,0
of,0
Muslin,0
from,0
John,B-pers
Hinton,I-pers
",",0
on,0
the,0
17th,0
of,0
May,0
last,0
",",0
and,0
the,0
2d,0
for,0
privately,0
Stealing,0
2,0
Silk,0
and,0
Cotton,0
Handkerchiefs,0
",",0
and,0
an,0
Ell,0
of,0
Muslin,0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Burgon,I-pers
;,0
as,0
to,0
the,0
first,0
Indictment,0
it,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
pretending,0
to,0
buy,0
some,0
Muslin,0
",",0
and,0
whilst,0
he,0
was,0
buisy,0
they,0
conveyed,0
away,0
the,0
Goods,0
",",0
put,0
did,0
not,0
miss,0
any,0
thing,0
:,0
But,0
sometime,0
after,0
hearing,0
a,0
Noise,0
",",0
and,0
the,0
Prisoners,0
being,0
brought,0
before,0
the,0
Justice,0
",",0
the,0
Goods,0
were,0
found,0
on,0
Warters,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
",",0
and,0
found,0
Watson,0
guilty,0
to,0
4,0
s.,0
and,0
10,0
d.,0
As,0
to,0
the,0
second,0
Indictment,0
",",0
it,0
appeared,0
that,0
Watson,0
and,0
another,0
Person,0
came,0
into,0
the,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
Muslin,0
",",0
they,0
took,0
the,0
Goods,0
and,0
gave,0
them,0
to,0
Warters,0
",",0
who,0
was,0
hovering,0
about,0
the,0
Door,0
",",0
and,0
went,0
away,0
with,0
them,0
",",0
which,0
were,0
afterwards,0
found,0
upon,0
her,0
;,0
when,0
taken,0
they,0
both,0
denyed,0
the,0
Fact,0
",",0
but,0
could,0
not,0
call,0
any,0
to,0
their,0
Reputation,0
;,0
and,0
Warters,0
being,0
an,0
Old,0
Offender,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
privately,0
Stealing,0
",",0
and,0
Watson,0
only,0
of,0
Felony,0
",",0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Warters,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
[,0
Watson,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Carr,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolphs,I-place
without,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
bright,0
Bay,0
Gelding,0
",",0
value,0
8,0
l.,0
from,0
William,B-pers
Wright,I-pers
",",0
on,0
the,0
7th,0
of,0
January,0
last,0
;,0
the,0
Prosecutor,0
said,0
he,0
lost,0
his,0
Horse,0
",",0
from,0
Mile-End,B-place
",",0
which,0
was,0
afterwards,0
found,0
sold,0
by,0
the,0
Prisoner,0
who,0
said,0
that,0
he,0
bought,0
it,0
in,0
Yorkshire,0
for,0
50,0
s.,0
and,0
did,0
not,0
disown,0
he,0
sold,0
it,0
",",0
and,0
said,0
that,0
he,0
had,0
a,0
Letter,0
from,0
his,0
Witnesses,0
",",0
who,0
could,0
prove,0
the,0
truth,0
of,0
it,0
",",0
but,0
being,0
so,0
far,0
off,0
could,0
not,0
have,0
them,0
on,0
his,0
Tryal,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Mary,B-pers
Bennet,I-pers
",",I-pers
alis,I-pers
Cavenanah,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
Stealing,0
a,0
Suit,0
of,0
Head-Cloaths,0
",",0
a,0
brass,0
Candlestick,0
",",0
and,0
tinder,0
Box,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Suttleburgh,I-pers
",",0
on,0
the,0
15th,0
of,0
May,0
last,0
",",0
the,0
Evidence,0
deposed,0
",",0
that,0
when,0
the,0
Prisoner,0
was,0
taken,0
",",0
she,0
confest,0
the,0
same,0
",",0
and,0
it,0
being,0
her,0
first,0
fault,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
W,B-pers
