TOKEN,NE
PECKHAM,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
JOHN,B-pers
WILLES,I-pers
",",0
Esq,0
.,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
RICHARD,B-pers
PERRYN,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
William,I-pers
Rose,I-pers
",",0
Esq,0
;,0
and,0
Others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Moore,I-pers
John,B-pers
Wynne,I-pers
John,B-pers
Parker,I-pers
Robert,B-pers
Jobling,I-pers
Charles,B-pers
Dare,I-pers
Richard,B-pers
Gardner,I-pers
John,B-pers
Wathen,I-pers
William,B-pers
Syms,I-pers
Elias,B-pers
Hibbs,I-pers
*,0
James,B-pers
Renat,I-pers
Sims,I-pers
*,0
John,B-pers
Gould,I-pers
served,0
the,0
last,0
day,0
in,0
the,0
room,0
of,0
James,B-pers
Renat,I-pers
Sims,I-pers
.,0
John,B-pers
Baylis,I-pers
Robert,B-pers
Moore,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
White,I-pers
Robert,B-pers
Winckworth,I-pers
William,B-pers
Morris,I-pers
Thomas,B-pers
Neale,I-pers
Joseph,B-pers
Barks,I-pers
John,B-pers
Hayter,I-pers
Thomas,B-pers
Tomlins,I-pers
Francis,B-pers
Underwood,I-pers
William,B-pers
Sherman,I-pers
William,B-pers
Roberts,I-pers
Andrew,B-pers
Cunningham,I-pers
Thomas,B-pers
Alsop,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Vardy,I-pers
Robert,B-pers
Willarton,I-pers
George,B-pers
Martin,I-pers
John,B-pers
Iveson,I-pers
John,B-pers
Pickering,I-pers
John,B-pers
Cooke,I-pers
James,B-pers
Morris,I-pers
Robert,B-pers
Cotterell,I-pers
Robert,B-pers
Barker,I-pers
Ralph,B-pers
Walker,I-pers
William,B-pers
Dickins,I-pers
William,B-pers
Mortlock,I-pers
.,0
519.,0
JOHN,B-pers
RICHARDS,I-pers
and,0
MOSES,B-pers
BUTLER,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
George,B-pers
Dodgson,I-pers
",",0
about,0
the,0
hour,0
of,0
three,0
in,0
the,0
night,0
",",0
on,0
the,0
9th,0
of,0
April,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
two,0
silver,0
table,0
spoons,0
",",0
value,0
20,0
s.,0
one,0
metal,0
candlestick,0
",",0
value,0
2,0
s.,0
6,0
d.,0
one,0
yard,0
of,0
silk,0
ribbon,0
",",0
value,0
2,0
d.,0
one,0
canvas,0
bag,0
",",0
value,0
1,0
s.,0
an,0
iron,0
key,0
",",0
value,0
2,0
d.,0
one,0
linen,0
table,0
cloth,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
the,0
said,0
George,0
;,0
one,0
muslin,0
apron,0
",",0
value,0
2,0
s.,0
one,0
cotton,0
gown,0
",",0
value,0
4,0
s.,0
two,0
aprons,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
stockings,0
",",0
value,0
6,0
d.,0
a,0
bed,0
gown,0
",",0
value,0
1,0
s.,0
two,0
aprons,0
",",0
value,0
8,0
d.,0
one,0
handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
half,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
one,0
cap,0
",",0
value,0
6,0
d.,0
one,0
yard,0
of,0
silk,0
ribbon,0
",",0
value,0
6,0
d.,0
one,0
shift,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Preston,I-pers
",",0
spinster,0
;,0
four,0
linen,0
shirts,0
",",0
value,0
8,0
s.,0
one,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
velveret,0
waistcoat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
George,B-pers
Martin,I-pers
Hoggard,I-pers
;,0
one,0
gown,0
",",0
value,0
8,0
s.,0
one,0
pair,0
of,0
shoes,0
",",0
value,0
3,0
s.,0
three,0
handkerchiefs,0
",",0
value,0
3,0
s.,0
four,0
caps,0
",",0
value,0
1,0
s.,0
6,0
d.,0
three,0
shifts,0
",",0
value,0
4,0
s.,0
two,0
aprons,0
",",0
value,0
5,0
s.,0
two,0
cloaks,0
",",0
value,0
8,0
s.,0
and,0
one,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Olier,I-pers
",",0
spinster,0
.,0
GEORGE,B-pers
DODGSON,I-pers
sworn,0
.,0
I,0
live,0
in,0
St.,B-place
Martin's-le-grand,I-place
",",0
I,0
am,0
a,0
house-keeper,0
",",0
on,0
the,0
9th,0
of,0
April,0
my,0
house,0
was,0
broke,0
open,0
",",0
two,0
iron,0
bars,0
were,0
taken,0
out,0
of,0
the,0
back,0
part,0
of,0
the,0
house,0
from,0
over,0
the,0
area,0
",",0
it,0
is,0
a,0
place,0
where,0
I,0
put,0
my,0
cloth,0
;,0
they,0
got,0
into,0
the,0
house,0
",",0
and,0
got,0
off,0
unperceived,0
",",0
the,0
door,0
was,0
not,0
broke,0
open,0
",",0
they,0
got,0
in,0
at,0
the,0
kitchen,0
window,0
",",0
there,0
is,0
no,0
other,0
fastening,0
to,0
the,0
cellar,0
window,0
",",0
but,0
the,0
iron,0
bars,0
which,0
were,0
gone,0
.,0
Had,0
you,0
observed,0
this,0
area,0
",",0
and,0
the,0
cellar,0
window,0
the,0
night,0
preceeding,0
the,0
robbery,0
?,0
-,0
I,0
saw,0
them,0
there,0
the,0
evening,0
before,0
",",0
between,0
five,0
and,0
six,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
there,0
was,0
a,0
small,0
piece,0
of,0
ribbon,0
which,0
was,0
wove,0
on,0
purpose,0
for,0
a,0
brother,0
of,0
mine,0
",",0
which,0
came,0
from,0
the,0
East-Indies,0
.,0
Court,0
.,0
What,0
were,0
the,0
value,0
of,0
these,0
things,0
?,0
-,0
The,0
silver,0
spoons,0
were,0
valued,0
at,0
2,0
guinea,0
",",0
the,0
other,0
things,0
that,0
were,0
taken,0
away,0
",",0
were,0
not,0
my,0
property,0
",",0
they,0
were,0
my,0
servants,0
",",0
they,0
took,0
away,0
every,0
thing,0
belonging,0
to,0
to,0
the,0
two,0
maids,0
",",0
except,0
what,0
they,0
had,0
on,0
the,0
bed,0
with,0
them,0
",",0
I,0
was,0
not,0
alarmed,0
at,0
all,0
",",0
the,0
property,0
was,0
put,0
in,0
a,0
canvas,0
bag,0
",",0
which,0
was,0
in,0
my,0
house,0
.,0
SAMUEL,B-pers
ROBERTS,I-pers
sworn,0
.,0
On,0
the,0
9th,0
of,0
April,0
",",0
between,0
five,0
and,0
six,0
",",0
I,0
and,0
two,0
of,0
the,0
patrols,0
were,0
watching,0
about,0
Fleet-lane,0
",",0
about,0
the,0
houses,0
of,0
the,0
receivers,0
of,0
stolen,0
goods,0
",",0
the,0
two,0
prisoners,0
came,0
to,0
Mr.,0
Small,0
's,0
house,0
",",0
and,0
rung,0
at,0
the,0
bell,0
;,0
I,0
suspected,0
they,0
had,0
something,0
about,0
them,0
they,0
should,0
not,0
have,0
",",0
and,0
in,0
about,0
eight,0
minutes,0
Mr.,0
Small,0
opened,0
the,0
door,0
",",0
and,0
I,0
went,0
in,0
directly,0
after,0
them,0
",",0
and,0
the,0
patrols,0
followed,0
me,0
",",0
I,0
brought,0
them,0
into,0
the,0
street,0
",",0
I,0
secured,0
their,0
hands,0
and,0
searched,0
the,0
prisoner,0
Richards,0
",",0
in,0
his,0
left,0
hand,0
breeches,0
pocket,0
",",0
I,0
found,0
this,0
flint,0
and,0
steel,0
",",0
and,0
these,0
two,0
keys,0
",",0
one,0
of,0
which,0
is,0
the,0
prosecutor,0
's,0
key,0
of,0
the,0
street-door,0
",",0
in,0
his,0
right,0
hand,0
breeches,0
pocket,0
",",0
I,0
found,0
these,0
two,0
silver,0
table,0
spoons,0
",",0
these,0
things,0
have,0
been,0
in,0
my,0
custody,0
ever,0
since,0
.,0
I,0
took,0
one,0
to,0
one,0
Compter,0
",",0
and,0
the,0
other,0
to,0
the,0
other,0
;,0
there,0
was,0
nothing,0
found,0
on,0
the,0
other,0
but,0
a,0
brass,0
castor,0
",",0
which,0
does,0
not,0
belong,0
to,0
this,0
prosecutor,0
;,0
I,0
asked,0
the,0
prisoner,0
Richards,0
where,0
his,0
father-in-law,0
lived,0
",",0
he,0
told,0
me,0
in,0
Blue-court,0
",",0
Saffron-hill,0
;,0
he,0
did,0
not,0
lodge,0
there,0
;,0
I,0
heard,0
him,0
say,0
to,0
Butler,0
",",0
let,0
my,0
father,0
know,0
",",0
and,0
he,0
said,0
he,0
lodged,0
in,0
Long-lane,0
",",0
his,0
name,0
is,0
Dennison,0
",",0
a,0
taylor,0
;,0
I,0
went,0
and,0
searched,0
there,0
",",0
and,0
under,0
the,0
table,0
I,0
found,0
all,0
the,0
property,0
which,0
is,0
in,0
the,0
indictment,0
",",0
they,0
were,0
in,0
a,0
bag,0
",",0
and,0
I,0
divided,0
them,0
for,0
each,0
of,0
the,0
owners,0
to,0
own,0
their,0
property,0
;,0
they,0
are,0
the,0
same,0
that,0
were,0
found,0
in,0
the,0
apartments,0
",",0
(,0
the,0
things,0
produced,0
and,0
deposed,0
to,0
),0
belonging,0
to,0
the,0
prosecutor,0
.,0
EDWARD,B-pers
RYLAND,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrol,0
;,0
I,0
went,0
into,0
Small,0
's,0
house,0
",",0
in,0
company,0
with,0
Mr.,0
Roberts,0
and,0
Mr.,0
Trew,0
;,0
I,0
saw,0
Roberts,0
take,0
the,0
two,0
silver,0
spoons,0
",",0
and,0
the,0
flint,0
and,0
steel,0
",",0
and,0
the,0
two,0
keys,0
from,0
his,0
pocket,0
;,0
on,0
the,0
9th,0
of,0
April,0
",",0
between,0
five,0
and,0
six,0
",",0
we,0
went,0
into,0
Fleet-lane,0
",",0
on,0
purpose,0
to,0
look,0
after,0
some,0
suspicious,0
persons,0
that,0
we,0
had,0
seen,0
there,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
go,0
to,0
Small,0
's,0
house,0
and,0
ring,0
the,0
bell,0
",",0
they,0
went,0
in,0
",",0
and,0
we,0
went,0
after,0
them,0
;,0
Roberts,0
searched,0
them,0
",",0
and,0
found,0
these,0
things,0
.,0
Jury,0
.,0
What,0
is,0
Small,0
?,0
-,0
He,0
keeps,0
an,0
old,0
iron,0
shop,0
in,0
Fleet-lane,0
;,0
I,0
went,0
to,0
search,0
the,0
lodgings,0
of,0
the,0
father-in-law,0
",",0
and,0
found,0
this,0
bag,0
full,0
of,0
all,0
this,0
property,0
.,0
WILLIAM,B-pers
TREW,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
patrol,0
;,0
on,0
the,0
9th,0
of,0
April,0
I,0
was,0
with,0
Mr.,0
Roberts,0
and,0
Ryland,0
in,0
Fleet-lane,0
",",0
in,0
order,0
to,0
apprehend,0
any,0
person,0
or,0
persons,0
that,0
should,0
bring,0
stolen,0
goods,0
",",0
as,0
we,0
had,0
information,0
;,0
between,0
five,0
and,0
six,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
come,0
to,0
the,0
house,0
of,0
Mr.,0
Small,0
and,0
ring,0
the,0
bell,0
",",0
I,0
believe,0
in,0
about,0
eight,0
or,0
ten,0
minutes,0
the,0
door,0
was,0
opened,0
",",0
the,0
two,0
prisoners,0
went,0
into,0
the,0
house,0
",",0
and,0
we,0
pursued,0
them,0
;,0
Roberts,0
went,0
into,0
the,0
house,0
first,0
",",0
we,0
brought,0
out,0
the,0
prisoners,0
and,0
searched,0
them,0
;,0
Roberts,0
took,0
the,0
two,0
silver,0
spoons,0
",",0
the,0
flint,0
and,0
steel,0
",",0
and,0
two,0
keys,0
out,0
of,0
the,0
pocket,0
of,0
Richards,0
",",0
we,0
then,0
took,0
them,0
to,0
the,0
two,0
Compters,0
",",0
and,0
as,0
they,0
parted,0
",",0
Richards,0
said,0
to,0
Butler,0
",",0
let,0
my,0
father-in-law,0
know,0
;,0
we,0
returned,0
to,0
Butler,0
to,0
enquire,0
who,0
the,0
father-in-law,0
was,0
",",0
he,0
told,0
us,0
Mr.,0
Dennis,0
",",0
who,0
lived,0
in,0
a,0
court,0
in,0
Long-lane,0
;,0
we,0
went,0
there,0
",",0
and,0
in,0
his,0
house,0
we,0
found,0
this,0
bag,0
with,0
this,0
property,0
",",0
which,0
is,0
owned,0
by,0
the,0
prosecutor,0
and,0
his,0
servants,0
.,0
SARAH,B-pers
PRESTON,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutor,0
;,0
on,0
the,0
9th,0
of,0
April,0
",",0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
the,0
things,0
were,0
in,0
a,0
drawer,0
in,0
the,0
kitchen,0
.,0
Can,0
you,0
form,0
any,0
judgment,0
of,0
the,0
value,0
of,0
them,0
?,0
-,0
Ten,0
shillings,0
I,0
believe,0
.,0
Who,0
was,0
the,0
last,0
person,0
up,0
in,0
the,0
house,0
?,0
-,0
The,0
young,0
girl,0
.,0
(,0
The,0
things,0
deposed,0
to,0
belonging,0
to,0
her,0
.,0
),0
SARAH,B-pers
OLIER,I-pers
sworn,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Fourteen,0
;,0
I,0
am,0
a,0
servant,0
to,0
the,0
prosecutor,0
;,0
I,0
went,0
to,0
bed,0
at,0
on,0
the,0
8th,0
of,0
April,0
",",0
the,0
bars,0
were,0
about,0
nine,0
all,0
safe,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
Court,0
.,0
What,0
is,0
the,0
reasonable,0
value,0
of,0
all,0
these,0
things,0
?,0
-,0
Twenty,0
shillings,0
.,0
(,0
The,0
things,0
deposed,0
to,0
belonging,0
to,0
her,0
.,0
),0
GEORGE,B-pers
BARKER,I-pers
sworn,0
.,0
I,0
fastened,0
up,0
the,0
front,0
door,0
of,0
the,0
house,0
the,0
night,0
before,0
the,0
robbery,0
;,0
I,0
slept,0
in,0
the,0
house,0
that,0
night,0
",",0
I,0
had,0
the,0
key,0
of,0
the,0
door,0
",",0
and,0
I,0
went,0
in,0
and,0
fastened,0
it,0
after,0
me,0
.,0
PRISONER,0
RICHARDS,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
bundle,0
before,0
I,0
saw,0
it,0
at,0
Guildhall,0
;,0
I,0
had,0
the,0
spoons,0
in,0
my,0
pocket,0
;,0
I,0
was,0
going,0
to,0
work,0
",",0
and,0
I,0
found,0
these,0
two,0
spoons,0
and,0
two,0
keys,0
at,0
the,0
end,0
of,0
Jewin-street,0
",",0
laid,0
at,0
the,0
edge,0
of,0
the,0
curve,0
stones,0
;,0
I,0
went,0
into,0
Long-lane,0
",",0
and,0
I,0
met,0
the,0
prisoner,0
Butler,0
",",0
who,0
was,0
going,0
to,0
Fleet-lane,0
",",0
and,0
we,0
rung,0
at,0
Small,0
's,0
door,0
",",0
and,0
we,0
were,0
taken,0
;,0
my,0
father,0
's,0
is,0
a,0
lodging,0
house,0
",",0
and,0
any,0
body,0
else,0
might,0
put,0
the,0
things,0
there,0
as,0
well,0
as,0
me,0
;,0
my,0
goods,0
were,0
seized,0
the,0
day,0
before,0
",",0
and,0
I,0
put,0
this,0
flint,0
and,0
steel,0
in,0
my,0
pocket,0
.,0
PRISONER,0
BUTLER,0
's,0
DEFENCE,0
.,0
I,0
was,0
in,0
Long-lane,0
",",0
and,0
I,0
knew,0
the,0
prisoner,0
",",0
and,0
I,0
met,0
him,0
and,0
went,0
with,0
him,0
.,0
The,0
prisoner,0
Butler,0
called,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
JOHN,B-pers
RICHARDS,I-pers
",",0
GUILTY,0
Death,0
.,0
MOSES,B-pers
BUTLER,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
PERRYN,I-pers
.,0
520.,0
GEORGE,B-pers
DANE,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Vandane,I-pers
",",0
between,0
the,0
hours,0
of,0
eleven,0
and,0
five,0
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
",",0
and,0
feloniously,0
stealing,0
therein,0
",",0
one,0
brown,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
one,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
two,0
guineas,0
",",0
value,0
2,0
l.,0
2,0
s.,0
one,0
half,0
guinea,0
",",0
value,0
10,0
s.,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
A,0
Second,0
Count,0
",",0
for,0
feloniously,0
stealing,0
the,0
same,0
goods,0
",",0
being,0
in,0
the,0
same,0
dwelling,0
house,0
",",0
and,0
afterwards,0
burglariously,0
breaking,0
out,0
of,0
the,0
said,0
dwelling,0
house,0
.,0
JOHN,B-pers
VANDANE,I-pers
sworn,0
.,0
I,0
live,0
in,0
East,B-place
Smithfield,I-place
",",I-place
Butcher-row,I-place
",",0
near,0
the,0
Maypole,0
",",0
I,0
keep,0
a,0
publick-house,0
",",0
on,0
the,0
10th,0
of,0
March,0
the,0
prisoner,0
concealed,0
himself,0
in,0
my,0
house,0
before,0
we,0
went,0
to,0
bed,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
-,0
By,0
his,0
own,0
confession,0
;,0
I,0
went,0
to,0
bed,0
between,0
twelve,0
and,0
one,0
",",0
I,0
was,0
the,0
last,0
person,0
up,0
",",0
and,0
locked,0
up,0
every,0
place,0
",",0
I,0
have,0
several,0
lodgers,0
in,0
my,0
house,0
",",0
every,0
door,0
and,0
window,0
was,0
made,0
fast,0
",",0
and,0
the,0
back,0
door,0
was,0
bolted,0
",",0
my,0
servant,0
came,0
to,0
my,0
chamber,0
door,0
and,0
the,0
chamber,0
door,0
was,0
open,0
",",0
somebody,0
had,0
wrenched,0
it,0
",",0
for,0
I,0
am,0
positive,0
I,0
locked,0
it,0
the,0
night,0
before,0
",",0
and,0
the,0
key,0
was,0
on,0
the,0
inside,0
.,0
Who,0
lay,0
with,0
you,0
?,0
-,0
Nobody,0
but,0
my,0
wife,0
.,0
Did,0
you,0
hear,0
any,0
body,0
in,0
the,0
night,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
;,0
when,0
I,0
got,0
up,0
I,0
missed,0
two,0
guineas,0
and,0
a,0
half,0
",",0
that,0
was,0
in,0
my,0
breeches,0
pocket,0
under,0
the,0
foot,0
of,0
the,0
bed,0
",",0
I,0
did,0
not,0
miss,0
my,0
money,0
till,0
a,0
sailor,0
",",0
to,0
whom,0
a,0
guinea,0
and,0
a,0
half,0
belonged,0
",",0
came,0
and,0
asked,0
me,0
for,0
it,0
",",0
that,0
was,0
about,0
nine,0
in,0
the,0
morning,0
",",0
the,0
money,0
was,0
in,0
my,0
pocket,0
when,0
I,0
went,0
to,0
bed,0
",",0
I,0
am,0
positive,0
to,0
that,0
;,0
one,0
of,0
the,0
witnesses,0
came,0
to,0
me,0
and,0
asked,0
me,0
for,0
his,0
bag,0
",",0
which,0
I,0
had,0
in,0
my,0
custody,0
;,0
when,0
I,0
went,0
up,0
I,0
found,0
the,0
bag,0
was,0
cut,0
open,0
",",0
and,0
a,0
coat,0
was,0
taken,0
out,0
",",0
the,0
coat,0
that,0
was,0
taken,0
out,0
belonged,0
to,0
one,0
M'Mullens,0
",",0
and,0
a,0
handkerchief,0
.,0
Court,0
.,0
How,0
is,0
it,0
laid,0
in,0
the,0
indictment,0
?,0
Mr.,0
Reynolds,0
.,0
The,0
property,0
of,0
John,B-pers
Vandane,I-pers
.,0
Prosecutor,0
.,0
It,0
was,0
in,0
my,0
custody,0
;,0
I,0
also,0
lost,0
a,0
silk,0
handkerchief,0
of,0
mine,0
;,0
I,0
believe,0
one,0
Mr.,0
Lee,0
went,0
down,0
first,0
",",0
if,0
the,0
things,0
had,0
not,0
been,0
found,0
upon,0
him,0
",",0
I,0
could,0
not,0
have,0
said,0
that,0
he,0
robbed,0
me,0
.,0
When,0
had,0
you,0
any,0
conversation,0
with,0
him,0
about,0
this,0
fact,0
?,0
-,0
When,0
he,0
was,0
taken,0
",",0
which,0
was,0
the,0
same,0
day,0
.,0
Was,0
his,0
confession,0
taken,0
in,0
writing,0
?,0
-,0
Yes,0
",",0
it,0
was,0
taken,0
down,0
I,0
believe,0
.,0
When,0
did,0
you,0
first,0
hear,0
him,0
confess,0
any,0
thing,0
?,0
-,0
The,0
same,0
day,0
before,0
the,0
Justice,0
;,0
he,0
was,0
taken,0
at,0
ten,0
at,0
night,0
",",0
he,0
was,0
going,0
in,0
the,0
stage,0
to,0
Portsmouth,0
",",0
I,0
was,0
present,0
",",0
there,0
was,0
seven,0
shillings,0
and,0
fourpence,0
halfpenny,0
on,0
him,0
",",0
and,0
a,0
coat,0
",",0
and,0
a,0
handkerchief,0
round,0
his,0
neck,0
.,0
(,0
The,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
Prosecutor,0
.,0
),0
-,0
LEE,0
sworn,0
.,0
I,0
lodge,0
at,0
the,0
prosecutor,0
's,0
on,0
the,0
10th,0
of,0
March,0
I,0
rose,0
in,0
the,0
morning,0
between,0
five,0
and,0
six,0
",",0
and,0
came,0
down,0
stairs,0
",",0
it,0
was,0
just,0
between,0
light,0
and,0
dark,0
",",0
I,0
went,0
to,0
the,0
backyard,0
and,0
found,0
the,0
door,0
unbolted,0
that,0
leads,0
to,0
the,0
street,0
",",0
it,0
was,0
just,0
drawn,0
to,0
",",0
but,0
not,0
quite,0
to,0
",",0
I,0
took,0
the,0
prisoner,0
myself,0
about,0
a,0
quarter,0
after,0
ten,0
at,0
night,0
",",0
on,0
the,0
11th,0
of,0
March,0
",",0
we,0
had,0
some,0
suspicion,0
of,0
him,0
",",0
he,0
had,0
the,0
prosecutor,0
's,0
handkerchief,0
round,0
his,0
neck,0
",",0
and,0
this,0
coat,0
on,0
his,0
back,0
",",0
I,0
brought,0
him,0
to,0
the,0
prosecutor,0
's,0
",",0
he,0
said,0
when,0
I,0
took,0
him,0
",",0
O,0
good,0
Lord,0
!,0
Did,0
you,0
ask,0
him,0
how,0
he,0
came,0
by,0
the,0
coat,0
and,0
handkerchief,0
?,0
-,0
I,0
took,0
him,0
at,0
the,0
Spread,0
Eagle,0
",",0
he,0
was,0
going,0
to,0
Gosport,0
",",0
we,0
put,0
him,0
in,0
a,0
coach,0
",",0
and,0
I,0
found,0
seven,0
shillings,0
and,0
fourpence,0
halfpenny,0
in,0
his,0
hands,0
",",0
which,0
he,0
was,0
shifting,0
from,0
one,0
hand,0
to,0
another,0
",",0
and,0
was,0
going,0
to,0
throw,0
it,0
down,0
;,0
when,0
he,0
came,0
to,0
the,0
prosecutor,0
's,0
",",0
he,0
said,0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
.,0
This,0
was,0
before,0
he,0
was,0
carried,0
to,0
the,0
Justice,0
's,0
?,0
-,0
Yes,0
.,0
What,0
did,0
he,0
say,0
he,0
had,0
done,0
?,0
-,0
He,0
said,0
he,0
had,0
taken,0
two,0
guineas,0
and,0
a,0
half,0
out,0
of,0
the,0
prosecutor,0
's,0
breeches,0
pocket,0
",",0
and,0
four,0
shillings,0
in,0
silver,0
out,0
of,0
his,0
wife,0
's,0
pocket,0
.,0
Did,0
he,0
say,0
how,0
he,0
got,0
in,0
",",0
or,0
in,0
what,0
manner,0
?,0
-,0
He,0
said,0
he,0
secreted,0
himself,0
up,0
stairs,0
and,0
came,0
down,0
",",0
and,0
with,0
a,0
knife,0
he,0
pushed,0
back,0
the,0
bolt,0
of,0
Mr.,0
Vandane,0
's,0
chamber,0
door,0
",",0
and,0
that,0
he,0
had,0
taken,0
the,0
things,0
away,0
",",0
the,0
coat,0
and,0
handkerchief,0
.,0
Did,0
he,0
say,0
what,0
time,0
he,0
took,0
it,0
?,0
-,0
He,0
said,0
it,0
was,0
between,0
three,0
and,0
four,0
in,0
the,0
morning,0
",",0
he,0
was,0
taken,0
before,0
the,0
Justice,0
next,0
day,0
and,0
searched,0
.,0
Did,0
he,0
say,0
what,0
time,0
he,0
got,0
out,0
of,0
the,0
house,0
?,0
-,0
He,0
said,0
he,0
came,0
out,0
immediately,0
after,0
he,0
unbolted,0
the,0
back,0
door,0
",",0
and,0
went,0
over,0
the,0
yard,0
door,0
.,0
Did,0
he,0
make,0
the,0
same,0
confession,0
before,0
the,0
