TOKEN,NE
of,0
LONDON,0
:,0
The,0
Honourable,0
SIR,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
SIR,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,B-pers
SILVESTER,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
at,0
Law,0
of,0
the,0
said,0
City,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
London,0
Jury,0
.,0
Thomas,B-pers
Preston,I-pers
Edward,B-pers
Howel,I-pers
Joseph,B-pers
Cecil,I-pers
Joseph,B-pers
Green,I-pers
Thomas,B-pers
Bond,I-pers
Joshua,B-pers
Windsor,I-pers
David,B-pers
Bligh,I-pers
Jonathan,B-pers
Cope,I-pers
John,B-pers
Morgan,I-pers
Joseph,B-pers
Scammell,I-pers
Edward,B-pers
Davis,I-pers
Thomas,B-pers
Swaine,I-pers
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
Beard,I-pers
John,B-pers
Sevigny,I-pers
Stephen,B-pers
Jarvis,I-pers
Thomas,B-pers
Williams,I-pers
John,B-pers
Nimmow,I-pers
Cornelius,B-pers
Neape,I-pers
William,B-pers
Farmer,I-pers
John,B-pers
King,I-pers
William,B-pers
Middleton,I-pers
John,B-pers
Thomas,I-pers
John,B-pers
Hurley,I-pers
Robert,B-pers
Clarke,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Ham,I-pers
Samuel,B-pers
Gardener,I-pers
James,B-pers
Stevens,I-pers
Edward,B-pers
Owens,I-pers
James,B-pers
Small,I-pers
Edward,B-pers
Blissett,I-pers
Thomas,B-pers
Boot,I-pers
Thomas,B-pers
Pilton,I-pers
Eusabius,B-pers
Say,I-pers
William,B-pers
Storr,I-pers
Ivy,B-pers
Hairs,I-pers
William,B-pers
Hargrave,I-pers
.,0
392.,0
ANN,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
May,0
",",0
a,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Valentine,B-pers
Pearce,I-pers
.,0
MARY,B-pers
PEARCE,I-pers
sworn,0
.,0
My,0
husband,0
name,0
is,0
Valentine,B-pers
Pearce,I-pers
;,0
I,0
am,0
an,0
housekeeper,0
in,0
No,B-place
.,I-place
2,I-place
",",I-place
Lloyd-street,I-place
",",I-place
Whitechapel,I-place
.,0
The,0
prisoner,0
was,0
an,0
entire,0
stranger,0
to,0
me,0
",",0
she,0
came,0
into,0
the,0
yard,0
and,0
took,0
the,0
linen,0
",",0
I,0
saw,0
her,0
take,0
it,0
",",0
I,0
was,0
at,0
a,0
window,0
;,0
I,0
went,0
to,0
her,0
and,0
I,0
catched,0
her,0
in,0
the,0
fact,0
;,0
the,0
shirt,0
belonged,0
to,0
a,0
gentleman,0
who,0
keeps,0
a,0
chandler,0
's,0
shop,0
next,0
door,0
;,0
I,0
am,0
a,0
washerwoman,0
",",0
and,0
was,0
to,0
be,0
paid,0
for,0
washing,0
it,0
;,0
I,0
stopped,0
her,0
with,0
the,0
property,0
under,0
her,0
arm,0
in,0
my,0
passage,0
",",0
coming,0
out,0
of,0
the,0
yard,0
door,0
;,0
I,0
have,0
kept,0
the,0
shirt,0
ever,0
since,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
I,0
laid,0
hold,0
of,0
her,0
and,0
called,0
my,0
husband,0
to,0
my,0
assistance,0
",",0
and,0
he,0
came,0
and,0
took,0
her,0
into,0
my,0
own,0
apartments,0
",",0
and,0
took,0
the,0
shirt,0
from,0
her,0
.,0
VALENTINE,B-pers
PEARCE,I-pers
sworn,0
.,0
I,0
am,0
the,0
husband,0
.,0
She,0
had,0
the,0
shirt,0
under,0
her,0
petticoat,0
",",0
under,0
her,0
arm,0
",",0
and,0
and,0
I,0
took,0
it,0
from,0
her,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
this,0
woman,0
to,0
enquire,0
after,0
a,0
woman,0
that,0
lived,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
one,0
Mrs.,0
Jones,0
;,0
I,0
saw,0
the,0
shirt,0
lay,0
as,0
I,0
went,0
up,0
stairs,0
",",0
and,0
did,0
not,0
know,0
what,0
it,0
was,0
;,0
as,0
I,0
was,0
coming,0
down,0
stairs,0
",",0
just,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
this,0
gentlewoman,0
came,0
out,0
and,0
said,0
I,0
was,0
going,0
to,0
steal,0
the,0
shirt,0
;,0
I,0
told,0
her,0
I,0
was,0
not,0
going,0
to,0
do,0
any,0
such,0
thing,0
;,0
she,0
called,0
her,0
husband,0
out,0
",",0
and,0
they,0
took,0
me,0
into,0
the,0
room,0
",",0
and,0
then,0
she,0
went,0
and,0
put,0
the,0
shirt,0
in,0
some,0
water,0
to,0
rince,0
it,0
while,0
they,0
sent,0
for,0
the,0
constable,0
and,0
when,0
he,0
came,0
",",0
and,0
we,0
were,0
going,0
to,0
the,0
justice,0
's,0
that,0
gentleman,0
came,0
running,0
after,0
her,0
",",0
and,0
said,0
she,0
had,0
made,0
a,0
mistake,0
and,0
taken,0
the,0
wrong,0
shirt,0
.,0
Court,0
to,0
Valentine,B-pers
Pearce,I-pers
.,0
Did,0
you,0
ever,0
know,0
this,0
woman,0
before,0
?,0
-,0
No,0
",",0
she,0
was,0
an,0
entire,0
stranger,0
.,0
GUILTY,0
.,0
(,0
Aged,0
33,0
.,0
),0
Imprisoned,0
three,0
months,0
in,0
Newgate,0
and,0
fined,0
1,0
s.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
393.,0
WILLIAM,B-pers
CLIFF,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
of,0
April,0
",",0
thirty-nine,0
yards,0
of,0
white,0
thread,0
edging,0
lace,0
",",0
value,0
2,0
l.,0
the,0
goods,0
of,0
Judith,B-pers
Seymour,I-pers
Griffiths,I-pers
",",0
privately,0
in,0
her,0
shop,0
.,0
Indicted,0
in,0
a,0
second,0
COUNT,0
for,0
stealing,0
the,0
same,0
lace,0
in,0
the,0
dwelling,0
house,0
of,0
the,0
same,0
prosecutor,0
.,0
JUDITH,B-pers
SEYMOUR,I-pers
GRIFFITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
linen,0
draper,0
",",0
haberdasher,0
and,0
hosier,0
.,0
On,0
the,0
12th,0
of,0
April,0
",",0
on,0
a,0
Friday,0
",",0
about,0
the,0
hour,0
of,0
one,0
",",0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
and,0
desired,0
to,0
look,0
at,0
some,0
silk,0
handkerchiefs,0
",",0
which,0
he,0
did,0
not,0
approve,0
of,0
",",0
he,0
applied,0
at,0
this,0
time,0
to,0
my,0
servant,0
",",0
Ann,B-pers
Williams,I-pers
",",0
but,0
it,0
was,0
in,0
my,0
hearing,0
;,0
he,0
wanted,0
some,0
other,0
pattern,0
;,0
he,0
then,0
came,0
to,0
me,0
to,0
the,0
other,0
side,0
of,0
the,0
shop,0
",",0
I,0
was,0
serving,0
some,0
costomers,0
at,0
that,0
time,0
",",0
I,0
shewed,0
him,0
the,0
sort,0
he,0
asked,0
for,0
",",0
he,0
still,0
did,0
not,0
approve,0
of,0
them,0
",",0
he,0
said,0
he,0
would,0
go,0
and,0
consult,0
his,0
mother,0
;,0
he,0
went,0
outof,0
the,0
shop,0
and,0
returned,0
again,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
he,0
then,0
desired,0
to,0
look,0
at,0
some,0
thread,0
edgings,0
;,0
the,0
drawer,0
was,0
put,0
for,0
him,0
to,0
look,0
at,0
",",0
he,0
put,0
his,0
hand,0
into,0
the,0
drawer,0
and,0
made,0
choice,0
of,0
one,0
",",0
and,0
asked,0
me,0
if,0
I,0
could,0
make,0
him,0
a,0
shillingworth,0
",",0
to,0
put,0
to,0
his,0
handkerchief,0
",",0
to,0
wear,0
of,0
a,0
Sunday,0
;,0
I,0
was,0
then,0
engaged,0
with,0
some,0
other,0
customers,0
",",0
I,0
did,0
not,0
immediately,0
answer,0
him,0
",",0
but,0
I,0
stood,0
before,0
him,0
with,0
the,0
drawer,0
of,0
lace,0
;,0
he,0
desired,0
to,0
be,0
shewn,0
some,0
coarse,0
worsted,0
stockings,0
;,0
my,0
servant,0
seeing,0
him,0
throw,0
the,0
lace,0
about,0
suspected,0
something,0
;,0
I,0
had,0
spoke,0
to,0
her,0
to,0
serve,0
them,0
",",0
and,0
she,0
did,0
not,0
serve,0
him,0
directly,0
",",0
and,0
I,0
asked,0
her,0
why,0
she,0
did,0
not,0
shew,0
the,0
stockings,0
?,0
after,0
that,0
my,0
servant,0
got,0
the,0
stockings,0
for,0
him,0
",",0
she,0
looked,0
at,0
me,0
",",0
but,0
I,0
did,0
not,0
know,0
the,0
cause,0
",",0
after,0
that,0
he,0
looked,0
at,0
the,0
lace,0
",",0
and,0
he,0
said,0
there,0
goes,0
my,0
mother,0
",",0
and,0
he,0
ran,0
out,0
immediately,0
;,0
I,0
saw,0
no,0
more,0
of,0
him,0
;,0
while,0
he,0
was,0
in,0
the,0
shop,0
he,0
stood,0
immediately,0
before,0
the,0
drawer,0
of,0
lace,0
.,0
Q,0
.,0
Was,0
his,0
mother,0
a,0
person,0
known,0
to,0
you,0
?,0
-,0
No,0
.,0
My,0
servant,0
saw,0
him,0
put,0
the,0
card,0
of,0
lace,0
into,0
his,0
hat,0
",",0
and,0
she,0
told,0
me,0
when,0
he,0
was,0
gone,0
;,0
I,0
said,0
",",0
then,0
why,0
do,0
n't,0
you,0
go,0
out,0
after,0
him,0
?,0
and,0
she,0
and,0
her,0
fellow,0
servant,0
",",0
Daniel,B-pers
Haywood,I-pers
",",0
immediately,0
went,0
out,0
after,0
him,0
",",0
and,0
they,0
all,0
came,0
back,0
together,0
",",0
he,0
was,0
brought,0
back,0
presently,0
;,0
my,0
servant,0
",",0
Daniel,B-pers
Haywood,I-pers
",",0
produced,0
the,0
lace,0
to,0
me,0
",",0
and,0
the,0
lace,0
has,0
been,0
in,0
my,0
possession,0
ever,0
since,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
that,0
lace,0
?,0
-,0
About,0
39,0
s.,0
the,0
prime,0
cost,0
.,0
Q,0
.,0
How,0
long,0
might,0
you,0
have,0
had,0
it,0
in,0
the,0
house,0
?,0
-,0
About,0
a,0
month,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
it,0
to,0
be,0
your,0
lace,0
when,0
you,0
saw,0
it,0
again,0
?,0
-,0
Because,0
I,0
am,0
confident,0
to,0
the,0
pattern,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
such,0
a,0
piece,0
of,0
lace,0
?,0
-,0
I,0
did,0
;,0
I,0
went,0
and,0
looked,0
immediately,0
;,0
there,0
was,0
no,0
cards,0
found,0
",",0
he,0
had,0
taken,0
the,0
lace,0
off,0
when,0
I,0
missed,0
them,0
;,0
they,0
were,0
different,0
pieces,0
of,0
lace,0
on,0
different,0
cards,0
",",0
there,0
was,0
five,0
cards,0
brought,0
back,0
but,0
only,0
four,0
pieces,0
of,0
lace,0
;,0
the,0
cards,0
had,0
the,0
private,0
mark,0
of,0
the,0
shop,0
on,0
",",0
my,0
own,0
hand,0
writing,0
",",0
with,0
the,0
letters,0
M.,0
D.,0
and,0
M.,0
N.,0
I,0
missed,0
eight,0
cards,0
of,0
lace,0
",",0
I,0
only,0
recovered,0
four,0
",",0
all,0
one,0
description,0
of,0
lace,0
",",0
the,0
same,0
sort,0
",",0
but,0
different,0
prices,0
;,0
I,0
had,0
about,0
forty-eight,0
cards,0
of,0
lace,0
in,0
that,0
drawer,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
quantity,0
that,0
were,0
on,0
the,0
cards,0
?,0
-,0
Yes,0
",",0
I,0
know,0
the,0
quantity,0
",",0
I,0
believe,0
it,0
is,0
marked,0
on,0
the,0
cards,0
",",0
I,0
am,0
not,0
certain,0
",",0
but,0
I,0
believe,0
it,0
is,0
.,0
Q,0
.,0
What,0
was,0
the,0
quantity,0
taken,0
from,0
the,0
prisoner,0
?,0
-,0
Thirty-nine,0
yards,0
;,0
I,0
am,0
certain,0
it,0
is,0
my,0
lace,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
are,0
a,0
widow,0
lady,0
?,0
-,0
I,0
am,0
.,0
Q,0
.,0
Have,0
you,0
any,0
person,0
that,0
has,0
any,0
interest,0
in,0
the,0
business,0
carried,0
on,0
at,0
your,0
shop,0
besides,0
yourself,0
?,0
-,0
No,0
.,0
Q,0
.,0
This,0
Ann,B-pers
Williams,I-pers
was,0
serving,0
at,0
this,0
time,0
in,0
your,0
shop,0
?,0
-,0
She,0
was,0
.,0
Q,0
.,0
You,0
was,0
a,0
good,0
deal,0
angry,0
with,0
Ann,B-pers
Williams,I-pers
that,0
she,0
did,0
not,0
immediately,0
stop,0
him,0
",",0
and,0
give,0
the,0
alarm,0
before,0
he,0
was,0
out,0
of,0
the,0
shop,0
?,0
-,0
I,0
was,0
.,0
Q,0
.,0
She,0
might,0
have,0
stopped,0
him,0
or,0
gave,0
the,0
alarm,0
?,0
-,0
She,0
represented,0
that,0
she,0
had,0
seen,0
the,0
fact,0
",",0
and,0
I,0
was,0
angry,0
that,0
she,0
had,0
not,0
given,0
the,0
alarm,0
immediately,0
.,0
ANN,B-pers
WILLIAMS,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
in,0
the,0
shop,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
I,0
saw,0
him,0
come,0
in,0
and,0
ask,0
for,0
some,0
silk,0
handkerchiefs,0
",",0
he,0
asked,0
them,0
of,0
my,0
fellow,0
servant,0
",",0
the,0
boy,0
Daniel,B-pers
Haywood,I-pers
",",0
he,0
shewed,0
him,0
some,0
",",0
and,0
he,0
approved,0
of,0
none,0
",",0
then,0
he,0
wished,0
to,0
have,0
some,0
with,0
spots,0
in,0
them,0
;,0
then,0
I,0
shewed,0
him,0
some,0
",",0
and,0
he,0
said,0
he,0
did,0
not,0
approveof,0
them,0
",",0
he,0
said,0
he,0
would,0
go,0
and,0
call,0
at,0
his,0
mother,0
's,0
",",0
and,0
he,0
went,0
out,0
and,0
was,0
gone,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
then,0
he,0
returned,0
in,0
again,0
",",0
and,0
asked,0
to,0
look,0
at,0
some,0
edging,0
for,0
an,0
handkerchief,0
to,0
wear,0
",",0
he,0
looked,0
at,0
it,0
and,0
there,0
came,0
in,0
a,0
lady,0
who,0
asked,0
my,0
mistress,0
to,0
shew,0
her,0
some,0
bonnets,0
;,0
my,0
mistress,0
then,0
left,0
the,0
lace,0
drawer,0
before,0
him,0
;,0
he,0
said,0
he,0
would,0
choose,0
the,0
pattern,0
himself,0
",",0
and,0
then,0
he,0
would,0
give,0
it,0
her,0
to,0
cut,0
off,0
when,0
he,0
liked,0
the,0
pattern,0
;,0
my,0
mistress,0
left,0
the,0
drawer,0
while,0
she,0
attended,0
to,0
the,0
lady,0
;,0
he,0
then,0
looked,0
at,0
me,0
and,0
told,0
me,0
he,0
wanted,0
some,0
strong,0
stockings,0
;,0
I,0
then,0
was,0
attending,0
on,0
two,0
ladies,0
",",0
I,0
could,0
not,0
attend,0
him,0
immediately,0
",",0
I,0
told,0
him,0
I,0
would,0
as,0
soon,0
as,0
I,0
had,0
waited,0
on,0
the,0
ladies,0
;,0
I,0
was,0
keeping,0
my,0
eye,0
on,0
the,0
drawer,0
before,0
him,0
;,0
my,0
mistress,0
said,0
",",0
why,0
do,0
not,0
you,0
get,0
the,0
stockings,0
for,0
the,0
young,0
man,0
?,0
I,0
went,0
then,0
and,0
got,0
them,0
down,0
",",0
says,0
I,0
",",0
sir,0
",",0
here,0
are,0
the,0
stockings,0
you,0
asked,0
for,0
;,0
and,0
turning,0
in,0
that,0
moment,0
I,0
see,0
him,0
place,0
a,0
card,0
of,0
lace,0
in,0
his,0
hat,0
;,0
I,0
said,0
",",0
here,0
is,0
the,0
stockings,0
you,0
wish,0
to,0
see,0
;,0
he,0
then,0
threw,0
open,0
the,0
door,0
and,0
said,0
",",0
there,0
goes,0
my,0
mother,0
",",0
and,0
went,0
out,0
;,0
I,0
said,0
to,0
my,0
fellow,0
servant,0
",",0
there,0
is,0
that,0
young,0
lad,0
has,0
got,0
a,0
card,0
of,0
lace,0
",",0
and,0
placed,0
it,0
in,0
his,0
hat,0
;,0
we,0
went,0
out,0
directly,0
after,0
him,0
",",0
Daniel,B-pers
Haywood,I-pers
and,0
I,0
;,0
we,0
did,0
not,0
lose,0
sight,0
of,0
him,0
;,0
we,0
took,0
him,0
in,0
Castle-court,0
;,0
we,0
found,0
nothing,0
on,0
him,0
;,0
he,0
ran,0
all,0
the,0
time,0
we,0
saw,0
him,0
;,0
he,0
ran,0
into,0
a,0
house,0
and,0
down,0
the,0
stairs,0
into,0
the,0
shop,0
",",0
it,0
is,0
a,0
carpenter,0
's,0
shop,0
where,0
they,0
work,0
;,0
we,0
followed,0
him,0
and,0
I,0
took,0
his,0
hat,0
off,0
",",0
and,0
there,0
was,0
no,0
lace,0
there,0
",",0
and,0
I,0
saw,0
some,0
lace,0
laying,0
about,0
a,0
yard,0
from,0
him,0
",",0
loose,0
off,0
from,0
the,0
card,0
;,0
I,0
think,0
there,0
was,0
about,0
nine,0
yards,0
of,0
that,0
found,0
first,0
;,0
it,0
was,0
white,0
thread,0
edging,0
lace,0
;,0
after,0
that,0
my,0
fellow,0
servant,0
went,0
back,0
to,0
the,0
cellar,0
to,0
look,0
for,0
the,0
cards,0
",",0
and,0
he,0
found,0
a,0
quantity,0
more,0
;,0
I,0
found,0
the,0
nine,0
yards,0
on,0
the,0
floor,0
;,0
I,0
saw,0
it,0
there,0
",",0
about,0
a,0
yard,0
from,0
the,0
prisoner,0
",",0
a,0
gentleman,0
picked,0
it,0
up,0
and,0
gave,0
it,0
Daniel,B-pers
Haywood,I-pers
in,0
my,0
presence,0
;,0
Daniel,B-pers
Haywood,I-pers
has,0
kept,0
these,0
nine,0
yards,0
ever,0
since,0
.,0
Mr.,0
Knowlys,0
.,0
The,0
prisoner,0
was,0
not,0
at,0
first,0
pleased,0
with,0
the,0
handkerchiefs,0
that,0
you,0
shewed,0
him,0
",",0
and,0
he,0
left,0
the,0
shop,0
",",0
saying,0
",",0
he,0
would,0
go,0
and,0
ask,0
his,0
mother,0
concerning,0
the,0
property,0
of,0
what,0
he,0
should,0
buy,0
;,0
and,0
then,0
he,0
went,0
out,0
and,0
stayed,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
did,0
you,0
afterwards,0
see,0
his,0
mother,0
?,0
-,0
No,0
.,0
Q,0
.,0
It,0
took,0
him,0
some,0
time,0
to,0
go,0
and,0
consult,0
this,0
person,0
whom,0
he,0
said,0
was,0
his,0
mother,0
?,0
-,0
He,0
was,0
gone,0
about,0
that,0
time,0
.,0
DANIEL,B-pers
HAYWOOD,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
in,0
the,0
shop,0
;,0
I,0
remember,0
when,0
the,0
prisoner,0
was,0
in,0
the,0
shop,0
;,0
I,0
did,0
not,0
see,0
him,0
take,0
the,0
things,0
;,0
he,0
came,0
in,0
and,0
asked,0
to,0
look,0
at,0
some,0
silk,0
handkerchiefs,0
",",0
and,0
he,0
went,0
out,0
and,0
returned,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
then,0
he,0
came,0
in,0
and,0
asked,0
to,0
look,0
at,0
some,0
edging,0
;,0
he,0
said,0
he,0
wanted,0
about,0
a,0
shillingworth,0
;,0
the,0
one,0
he,0
chose,0
was,0
too,0
fine,0
",",0
we,0
could,0
not,0
make,0
a,0
shilling-worth,0
of,0
it,0
;,0
then,0
he,0
asked,0
my,0
fellow,0
servant,0
for,0
some,0
coarse,0
worsted,0
stockings,0
",",0
after,0
looking,0
for,0
the,0
stockings,0
she,0
happened,0
to,0
turn,0
round,0
and,0
see,0
him,0
place,0
a,0
card,0
of,0
lace,0
in,0
his,0
hat,0
;,0
I,0
did,0
not,0
see,0
that,0
",",0
my,0
mistress,0
desired,0
me,0
to,0
run,0
out,0
",",0
and,0
I,0
ran,0
out,0
directly,0
",",0
I,0
pursued,0
him,0
up,0
Castle-court,0
and,0
kept,0
him,0
in,0
my,0
sight,0
till,0
he,0
went,0
into,0
a,0
house,0
;,0
I,0
followed,0
him,0
into,0
the,0
house,0
",",0
it,0
was,0
a,0
carpenter,0
's,0
shop,0
;,0
he,0
went,0
down,0
into,0
the,0
cellar,0
;,0
I,0
went,0
down,0
after,0
him,0
;,0
when,0
I,0
went,0
into,0
the,0
house,0
there,0
was,0
a,0
woman,0
coming,0
up,0
stairs,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
lace,0
on,0
him,0
?,0
-,0
No,0
",",0
me,0
and,0
my,0
fellow,0
servant,0
went,0
down,0
stairs,0
and,0
she,0
pulled,0
his,0
hat,0
off,0
",",0
she,0
found,0
no,0
edging,0
in,0
it,0
;,0
there,0
was,0
a,0
man,0
came,0
down,0
with,0
us,0
",",0
he,0
went,0
about,0
three,0
quartersof,0
a,0
yard,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
from,0
the,0
prisoner,0
",",0
picked,0
up,0
the,0
edging,0
and,0
gave,0
it,0
me,0
",",0
I,0
can,0
not,0
say,0
exactly,0
how,0
much,0
the,0
quantity,0
was,0
",",0
the,0
man,0
picked,0
it,0
up,0
and,0
gave,0
it,0
me,0
into,0
my,0
hand,0
;,0
I,0
have,0
kept,0
it,0
ever,0
since,0
;,0
I,0
did,0
not,0
find,0
any,0
cards,0
at,0
that,0
time,0
",",0
went,0
again,0
and,0
found,0
three,0
more,0
parcels,0
of,0
lace,0
within,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
about,0
ten,0
minutes,0
afterwards,0
",",0
both,0
times,0
we,0
found,0
thirty-nine,0
yards,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
cards,0
?,0
-,0
No,0
",",0
a,0
shoemaker,0
brought,0
some,0
cards,0
;,0
I,0
have,0
all,0
the,0
lace,0
and,0
have,0
kept,0
it,0
by,0
itself,0
.,0
(,0
Produced,0
.,0
),0
Q,0
.,0
Did,0
you,0
bring,0
the,0
lace,0
home,0
yourself,0
the,0
second,0
time,0
you,0
went,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Now,0
as,0
to,0
the,0
cards,0
",",0
is,0
the,0
man,0
here,0
that,0
found,0
them,0
?,0
-,0
He,0
is,0
",",0
his,0
name,0
is,0
John,B-pers
Howard,I-pers
.,0
Q,0
.,0
How,0
soon,0
were,0
the,0
cards,0
brought,0
to,0
you,0
afterwards,0
?,0
-,0
They,0
were,0
brought,0
within,0
ten,0
minutes,0
after,0
the,0
first,0
parcel,0
of,0
lace,0
was,0
found,0
;,0
the,0
shoemaker,0
has,0
the,0
care,0
of,0
the,0
cards,0
",",0
that,0
found,0
them,0
.,0
Mr.,0
Knowlys,0
.,0
When,0
he,0
first,0
came,0
in,0
he,0
asked,0
for,0
handkerchiefs,0
",",0
that,0
seemed,0
to,0
be,0
the,0
article,0
he,0
wanted,0
?,0
-,0
It,0
was,0
.,0
Q,0
.,0
He,0
then,0
said,0
he,0
would,0
consult,0
his,0
mother,0
?,0
-,0
He,0
went,0
out,0
for,0
some,0
time,0
",",0
and,0
came,0
in,0
again,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Q,0
.,0
Then,0
it,0
was,0
",",0
and,0
not,0
till,0
then,0
that,0
he,0
thought,0
to,0
ask,0
for,0
lace,0
",",0
the,0
second,0
time,0
coming,0
in,0
?,0
-,0
It,0
was,0
so,0
.,0
JOHN,B-pers
HOWARD,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoemaker,0
;,0
I,0
have,0
some,0
cards,0
.,0
(,0
Produced,0
.,0
),0
I,0
found,0
them,0
in,0
my,0
privy,0
the,0
12th,0
of,0
April,0
",",0
somewhere,0
about,0
ten,0
or,0
eleven,0
o'clock,0
",",0
I,0
am,0
not,0
certain,0
to,0
the,0
time,0
.,0
Q,0
.,0
Is,0
your,0
privy,0
near,0
the,0
carpenter,0
's,0
house,0
?,0
-,0
No,0
",",0
it,0
is,0
No,0
.,0
2,0
",",0
in,0
Church-lane,0
",",0
almost,0
facing,0
the,0
house,0
of,0
the,0
prosecutrix,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
carpenter,0
's,0
cellar,0
where,0
the,0
prisoner,0
was,0
found,0
?,0
-,0
No,0
.,0
The,0
prisoner,0
asked,0
leave,0
of,0
me,0
to,0
go,0
into,0
the,0
privy,0
on,0
the,0
12th,0
of,0
April,0
",",0
it,0
was,0
before,0
he,0
was,0
taken,0
up,0
;,0
I,0
never,0
saw,0
him,0
before,0
",",0
he,0
stayed,0
in,0
a,0
very,0
short,0
time,0
.,0
Q,0
.,0
How,0
soon,0
did,0
you,0
find,0
them,0
after,0
he,0
was,0
gone,0
from,0
the,0
privy,0
