TOKEN,NE
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
the,0
Hon,0
.,0
Sir,0
JOSEPH,B-pers
YATES,I-pers
",",0
Knt,0
.,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Court,0
of,0
King,0
's,0
Bench,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Blakesley,I-pers
",",0
Luke,B-pers
Graffley,I-pers
",",0
Richard,B-pers
Ringwood,I-pers
",",0
Samuel,B-pers
Wilkinson,I-pers
",",0
John,B-pers
Stanton,I-pers
",",0
Peter,B-pers
Langthorne,I-pers
",",0
William,B-pers
Bamford,I-pers
",",0
Thomas,B-pers
Grape,I-pers
",",0
John,B-pers
Blake,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Mould,I-pers
",",0
William,B-pers
Portall,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
C,B-pers
Dollinson,I-pers
",",0
Edward,B-pers
Crace,I-pers
",",0
Adam,B-pers
Dunkley,I-pers
",",0
James,B-pers
Marriott,I-pers
",",0
Henry,B-pers
Turing,I-pers
",",0
William,B-pers
Dimes,I-pers
",",0
John,B-pers
Taylor,I-pers
",",0
John,B-pers
Hooke,I-pers
",",0
Henry,B-pers
Fisher,I-pers
",",0
Thomas,B-pers
Salmon,I-pers
",",0
Elias,B-pers
Pugh,I-pers
",",0
Thomas,B-pers
Greening,I-pers
.,0
277,0
",",0
278,0
.,0
(,0
M.,0
),0
Catharine,B-pers
Saunders,I-pers
and,0
Mary,B-pers
Gibbons,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
nine,0
yards,0
of,0
linen,0
lace,0
",",0
value,0
20,0
s.,0
and,0
ten,0
yards,0
of,0
linen,0
edging,0
lace,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Moses,B-pers
Leny,I-pers
",",0
May,0
5,0
.,0
++,0
Anne,B-pers
Leny,I-pers
.,0
Moses,B-pers
Leny,I-pers
is,0
my,0
husband,0
;,0
we,0
keep,0
a,0
lace,0
warehouse,0
in,0
Round-court,B-place
",",I-place
in,I-place
the,I-place
Strand,I-place
;,0
Saunders,0
had,0
been,0
at,0
my,0
shop,0
before,0
",",0
and,0
I,0
suspected,0
her,0
not,0
to,0
be,0
honest,0
;,0
she,0
came,0
in,0
with,0
the,0
other,0
prisoner,0
on,0
the,0
5th,0
of,0
May,0
",",0
and,0
said,0
she,0
had,0
brought,0
me,0
a,0
new,0
customer,0
;,0
I,0
desired,0
my,0
servant,0
to,0
look,0
sharp,0
;,0
I,0
had,0
some,0
valuable,0
lace,0
lying,0
on,0
one,0
counter,0
",",0
I,0
desired,0
them,0
to,0
go,0
to,0
another,0
counter,0
where,0
the,0
black,0
lace,0
was,0
;,0
they,0
desired,0
to,0
go,0
and,0
look,0
at,0
the,0
lace,0
on,0
the,0
other,0
counter,0
;,0
I,0
shewed,0
them,0
a,0
box,0
of,0
lace,0
;,0
Saunders,0
bought,0
a,0
yard,0
and,0
a,0
quarter,0
",",0
at,0
2,0
s.,0
a,0
yard,0
.,0
She,0
asked,0
the,0
other,0
prisoner,0
",",0
if,0
any,0
of,0
that,0
lace,0
would,0
do,0
for,0
her,0
;,0
Saunders,0
took,0
up,0
her,0
apron,0
",",0
and,0
laid,0
it,0
over,0
the,0
goods,0
on,0
the,0
counter,0
;,0
I,0
begged,0
her,0
to,0
take,0
her,0
apron,0
off,0
",",0
fearing,0
the,0
lace,0
should,0
stick,0
to,0
it,0
;,0
she,0
then,0
let,0
it,0
down,0
.,0
I,0
took,0
them,0
to,0
the,0
other,0
counter,0
;,0
then,0
I,0
saw,0
a,0
piece,0
of,0
lace,0
lying,0
on,0
the,0
ground,0
",",0
close,0
by,0
the,0
counter,0
;,0
I,0
am,0
sure,0
there,0
was,0
no,0
such,0
lace,0
at,0
that,0
counter,0
before,0
.,0
Gibbons,0
wanted,0
to,0
see,0
several,0
pieces,0
;,0
Saunders,0
called,0
her,0
Mrs.,0
Myner,0
;,0
Saunders,0
turned,0
her,0
head,0
round,0
to,0
me,0
",",0
and,0
desired,0
me,0
to,0
look,0
at,0
the,0
lace,0
on,0
the,0
back,0
part,0
of,0
her,0
cap,0
",",0
and,0
said,0
",",0
the,0
other,0
prisoner,0
wanted,0
such,0
;,0
this,0
I,0
thought,0
was,0
with,0
intent,0
the,0
other,0
might,0
have,0
an,0
opportunity,0
to,0
take,0
something,0
;,0
I,0
still,0
kept,0
my,0
eye,0
looking,0
towards,0
Gibbons,0
.,0
I,0
saw,0
a,0
piece,0
of,0
lace,0
in,0
Gibbons,0
's,0
bosom,0
",",0
one,0
of,0
the,0
doubles,0
hung,0
out,0
under,0
her,0
handkerchief,0
;,0
I,0
took,0
hold,0
of,0
it,0
",",0
and,0
took,0
it,0
out,0
;,0
there,0
were,0
nine,0
yards,0
and,0
a,0
half,0
of,0
it,0
;,0
I,0
saw,0
a,0
piece,0
of,0
edging,0
in,0
her,0
hand,0
;,0
she,0
put,0
her,0
hand,0
behind,0
her,0
under,0
her,0
cloak,0
;,0
I,0
desired,0
her,0
to,0
give,0
it,0
me,0
;,0
she,0
swore,0
many,0
oaths,0
",",0
and,0
used,0
me,0
in,0
an,0
insolent,0
manner,0
.,0
I,0
",",0
by,0
trying,0
to,0
take,0
it,0
",",0
saw,0
the,0
edging,0
drop,0
behind,0
her,0
;,0
Saunders,0
saw,0
me,0
both,0
take,0
the,0
lace,0
from,0
Gibbons,0
's,0
bosom,0
",",0
and,0
take,0
the,0
edging,0
up,0
behind,0
her,0
",",0
yet,0
she,0
stood,0
up,0
very,0
much,0
for,0
her,0
character,0
",",0
and,0
said,0
a,0
thousand,0
times,0
she,0
would,0
ruin,0
me,0
",",0
and,0
she,0
would,0
not,0
depart,0
my,0
house,0
till,0
she,0
had,0
brought,0
people,0
to,0
take,0
an,0
account,0
me,0
;,0
then,0
she,0
continued,0
using,0
me,0
ill,0
for,0
an,0
hour,0
and,0
a,0
half,0
at,0
least,0
.,0
I,0
desired,0
my,0
girl,0
to,0
fetch,0
a,0
constable,0
",",0
but,0
she,0
could,0
not,0
get,0
one,0
;,0
a,0
neighbour,0
came,0
in,0
;,0
Saunders,0
sent,0
Gibbons,0
out,0
to,0
bring,0
in,0
a,0
man,0
to,0
ruin,0
me,0
",",0
but,0
my,0
neighbour,0
went,0
out,0
and,0
brought,0
her,0
back,0
;,0
(,0
three,0
pieces,0
of,0
lace,0
produced,0
in,0
court,0
that,0
were,0
found,0
by,0
the,0
counter,0
;,0
that,0
which,0
fell,0
behind,0
Gibbons,0
",",0
and,0
that,0
taken,0
from,0
out,0
of,0
her,0
bosom,0
;,0
the,0
latter,0
",",0
by,0
mistake,0
",",0
was,0
not,0
in,0
the,0
indictment,0
.,0
),0
Mary,B-pers
Ross,I-pers
",",0
the,0
servant,0
",",0
confirmed,0
the,0
evidence,0
of,0
her,0
mistress,0
in,0
every,0
part,0
of,0
it,0
.,0
Saunders,0
's,0
defence,0
.,0
I,0
live,0
in,0
the,0
neighbourhood,0
;,0
I,0
knew,0
this,0
woman,0
(,0
meaning,0
Gibbons,0
),0
in,0
her,0
own,0
country,0
",",0
(,0
Ireland,0
),0
she,0
was,0
coming,0
to,0
my,0
apartment,0
for,0
some,0
linen,0
to,0
wash,0
;,0
I,0
met,0
her,0
;,0
I,0
said,0
I,0
was,0
going,0
to,0
buy,0
a,0
yard,0
and,0
quarter,0
of,0
lace,0
",",0
and,0
should,0
not,0
keep,0
her,0
half,0
a,0
quarter,0
of,0
an,0
hour,0
;,0
we,0
went,0
to,0
this,0
shop,0
;,0
what,0
the,0
gentlewoman,0
says,0
is,0
false,0
;,0
I,0
never,0
did,0
recommend,0
her,0
as,0
a,0
customer,0
;,0
I,0
have,0
but,0
six,0
weeks,0
to,0
go,0
with,0
child,0
",",0
and,0
I,0
desire,0
I,0
may,0
never,0
be,0
delivered,0
",",0
or,0
see,0
my,0
other,0
children,0
",",0
if,0
I,0
mentioned,0
such,0
a,0
thing,0
;,0
I,0
had,0
a,0
clean,0
lawn,0
apron,0
on,0
;,0
the,0
corner,0
of,0
my,0
buckle,0
had,0
torn,0
it,0
",",0
and,0
I,0
took,0
it,0
up,0
in,0
my,0
hand,0
to,0
look,0
at,0
it,0
;,0
the,0
gentlewoman,0
asked,0
me,0
what,0
I,0
wanted,0
;,0
I,0
said,0
",",0
a,0
yard,0
and,0
quarter,0
",",0
at,0
about,0
2,0
s.,0
a,0
yard,0
",",0
with,0
a,0
running,0
worm,0
;,0
she,0
begged,0
I,0
would,0
wait,0
a,0
bit,0
",",0
and,0
she,0
would,0
dispatch,0
me,0
;,0
upon,0
taking,0
up,0
my,0
apron,0
",",0
it,0
dropped,0
upon,0
the,0
counter,0
;,0
she,0
said,0
",",0
pray,0
put,0
your,0
apron,0
down,0
",",0
which,0
I,0
did,0
;,0
I,0
bought,0
a,0
yard,0
and,0
quarter,0
of,0
the,0
lace,0
and,0
paid,0
for,0
it,0
;,0
this,0
poor,0
woman,0
never,0
mentioned,0
the,0
wanting,0
to,0
buy,0
any,0
lace,0
till,0
she,0
saw,0
me,0
buy,0
;,0
then,0
she,0
said,0
",",0
how,0
much,0
will,0
do,0
for,0
my,0
child,0
",",0
of,0
such,0
as,0
is,0
on,0
the,0
back,0
part,0
of,0
your,0
cap,0
;,0
I,0
said,0
",",0
three,0
quarters,0
of,0
a,0
yard,0
;,0
the,0
gentlewoman,0
said,0
she,0
believed,0
she,0
had,0
such,0
a,0
thing,0
",",0
and,0
went,0
to,0
the,0
other,0
side,0
the,0
counter,0
to,0
shew,0
it,0
her,0
;,0
I,0
saw,0
the,0
card,0
of,0
lace,0
lying,0
by,0
the,0
counter,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
gave,0
it,0
the,0
gentlewoman,0
;,0
this,0
poor,0
woman,0
said,0
she,0
could,0
not,0
go,0
to,0
above,0
a,0
shilling,0
a,0
yard,0
;,0
I,0
have,0
seen,0
her,0
thread,0
her,0
needle,0
",",0
and,0
hold,0
it,0
close,0
to,0
her,0
eyes,0
",",0
she,0
is,0
very,0
near,0
sighted,0
;,0
she,0
took,0
the,0
lace,0
up,0
",",0
and,0
held,0
it,0
close,0
to,0
look,0
at,0
it,0
;,0
the,0
gentlewoman,0
catched,0
it,0
away,0
",",0
and,0
said,0
",",0
what,0
are,0
you,0
going,0
to,0
put,0
it,0
into,0
your,0
bosom,0
;,0
there,0
came,0
very,0
high,0
words,0
between,0
us,0
;,0
she,0
cursed,0
our,0
country,0
",",0
and,0
wished,0
none,0
of,0
my,0
country,0
might,0
ever,0
come,0
into,0
her,0
house,0
;,0
she,0
sent,0
her,0
maid,0
out,0
to,0
call,0
two,0
men,0
in,0
;,0
I,0
said,0
",",0
I,0
wished,0
somebody,0
would,0
go,0
for,0
my,0
husband,0
;,0
she,0
insisted,0
this,0
poor,0
woman,0
should,0
not,0
go,0
out,0
of,0
her,0
house,0
;,0
the,0
woman,0
begged,0
somebody,0
would,0
go,0
for,0
her,0
child,0
;,0
then,0
she,0
insisted,0
on,0
taking,0
us,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
we,0
did,0
not,0
care,0
to,0
go,0
there,0
;,0
she,0
sent,0
for,0
some,0
of,0
his,0
men,0
",",0
and,0
they,0
took,0
us,0
there,0
;,0
my,0
husband,0
's,0
brother,0
keeps,0
a,0
pastry-cook,0
's,0
shop,0
over,0
against,0
Sir,0
John,0
's,0
house,0
",",0
made,0
me,0
object,0
to,0
going,0
there,0
.,0
To,0
her,0
character,0
.,0
John,B-pers
Perry,I-pers
.,0
I,0
have,0
known,0
Saunders,0
from,0
the,0
year,0
1757,0
",",0
in,0
Galway,0
in,0
Ireland,0
;,0
she,0
was,0
a,0
serjeant,0
's,0
wife,0
;,0
I,0
never,0
knew,0
her,0
have,0
an,0
ill,0
character,0
in,0
my,0
life,0
;,0
her,0
husband,0
attends,0
an,0
auction,0
shop,0
in,0
the,0
Strand,0
.,0
Gibbons,0
's,0
defence,0
.,0
I,0
left,0
my,0
child,0
with,0
a,0
friend,0
",",0
and,0
went,0
for,0
Mrs.,0
Saunders,0
's,0
linen,0
to,0
wash,0
;,0
I,0
met,0
her,0
",",0
and,0
asked,0
her,0
to,0
go,0
back,0
with,0
me,0
;,0
she,0
said,0
she,0
could,0
not,0
",",0
she,0
was,0
going,0
to,0
buy,0
a,0
piece,0
of,0
lace,0
;,0
I,0
went,0
with,0
her,0
to,0
this,0
shop,0
into,0
Round,0
court,0
;,0
she,0
said,0
",",0
Polly,0
",",0
buy,0
a,0
bit,0
for,0
your,0
child,0
to,0
go,0
round,0
her,0
cap,0
",",0
you,0
can,0
not,0
get,0
it,0
cheaper,0
than,0
here,0
",",0
(,0
I,0
never,0
was,0
in,0
the,0
shop,0
before,0
in,0
my,0
life,0
;,0
),0
I,0
said,0
I,0
could,0
not,0
give,0
above,0
a,0
shilling,0
;,0
I,0
went,0
to,0
look,0
at,0
a,0
piece,0
;,0
the,0
gentlewoman,0
said,0
",",0
you,0
have,0
no,0
right,0
to,0
look,0
at,0
that,0
lace,0
;,0
Mrs,0
Saunders,0
said,0
",",0
when,0
people,0
come,0
into,0
a,0
shop,0
",",0
they,0
look,0
at,0
things,0
they,0
do,0
not,0
buy,0
;,0
she,0
said,0
",",0
she,0
did,0
not,0
want,0
any,0
of,0
my,0
custom,0
",",0
and,0
did,0
not,0
like,0
any,0
of,0
my,0
country,0
",",0
and,0
bid,0
us,0
both,0
go,0
about,0
our,0
business,0
;,0
she,0
sent,0
the,0
maid,0
to,0
call,0
somebody,0
in,0
;,0
a,0
gentleman,0
came,0
in,0
;,0
he,0
said,0
he,0
did,0
not,0
like,0
to,0
meddle,0
in,0
the,0
business,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
279,0
.,0
(,0
M,0
:,0
),0
Richard,B-pers
Coe,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
hempen,0
cable,0
rope,0
",",0
value,0
15,0
s.,0
and,0
one,0
hempen,0
sling,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Fletcher,I-pers
and,0
John,B-pers
Arnold,I-pers
",",0
May,0
25,0
.,0
*,0
George,B-pers
Tatton,I-pers
.,0
I,0
am,0
servant,0
to,0
Mess,0
.,0
William,B-pers
Fletcher,I-pers
and,0
John,B-pers
Arnold,I-pers
",",0
stone,0
merchants,0
on,0
Mill,B-place
bank,I-place
.,0
Last,0
Monday,0
morning,0
was,0
a,0
week,0
",",0
I,0
got,0
up,0
at,0
half,0
an,0
hour,0
after,0
twelve,0
o'clock,0
at,0
night,0
",",0
and,0
went,0
to,0
shift,0
the,0
lighter,0
",",0
that,0
is,0
",",0
to,0
bring,0
her,0
within,0
the,0
reach,0
of,0
the,0
crane,0
to,0
take,0
the,0
stones,0
out,0
;,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
barge,0
's,0
cabin,0
;,0
I,0
asked,0
him,0
what,0
business,0
he,0
had,0
there,0
;,0
he,0
said,0
he,0
came,0
to,0
look,0
after,0
a,0
corn,0
barge,0
;,0
I,0
saw,0
a,0
boat,0
lying,0
on,0
the,0
inside,0
the,0
barge,0
;,0
I,0
saw,0
in,0
it,0
two,0
parcels,0
of,0
rope,0
lying,0
;,0
he,0
was,0
going,0
out,0
of,0
the,0
barge,0
down,0
into,0
the,0
boat,0
;,0
I,0
got,0
in,0
her,0
too,0
",",0
and,0
stopped,0
him,0
from,0
going,0
away,0
;,0
there,0
were,0
more,0
ropes,0
than,0
ours,0
of,0
other,0
peoples,0
;,0
I,0
asked,0
him,0
where,0
he,0
had,0
them,0
;,0
he,0
said,0
it,0
was,0
a,0
parcel,0
of,0
old,0
rope,0
which,0
he,0
had,0
got,0
",",0
and,0
said,0
in,0
a,0
lighter,0
head,0
;,0
I,0
perceived,0
they,0
were,0
wet,0
;,0
I,0
said,0
",",0
they,0
have,0
been,0
lately,0
taken,0
out,0
of,0
the,0
water,0
;,0
he,0
said,0
",",0
I,0
might,0
have,0
them,0
if,0
I,0
would,0
let,0
him,0
go,0
about,0
his,0
business,0
;,0
I,0
stopped,0
him,0
",",0
boat,0
and,0
rope,0
too,0
",",0
and,0
took,0
him,0
through,0
our,0
yard,0
to,0
the,0
watch,0
box,0
",",0
and,0
charged,0
the,0
watchman,0
to,0
go,0
along,0
with,0
us,0
to,0
the,0
watch,0
house,0
;,0
going,0
along,0
",",0
the,0
prisoner,0
dropped,0
a,0
case,0
knife,0
;,0
when,0
I,0
went,0
to,0
the,0
barge,0
again,0
",",0
I,0
found,0
one,0
end,0
of,0
the,0
cable,0
was,0
loosened,0
",",0
and,0
the,0
other,0
end,0
was,0
fresh,0
cut,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
meddle,0
with,0
the,0
cable,0
?,0
Tatton,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
it,0
was,0
dark,0
.,0
Lewis,B-pers
Ellis,I-pers
.,0
About,0
seven,0
o'clock,0
that,0
morning,0
",",0
I,0
went,0
to,0
look,0
at,0
the,0
boat,0
that,0
was,0
lying,0
on,0
the,0
outside,0
Mr.,0
Fletcher,0
's,0
barge,0
",",0
I,0
saw,0
many,0
pieces,0
of,0
rope,0
in,0
it,0
;,0
there,0
was,0
a,0
sling,0
belonging,0
to,0
Mess,0
.,0
Fletcher,0
and,0
Arnold,0
that,0
I,0
could,0
swear,0
to,0
;,0
it,0
is,0
a,0
large,0
rope,0
we,0
use,0
to,0
put,0
about,0
a,0
block,0
of,0
stone,0
",",0
when,0
we,0
move,0
them,0
with,0
the,0
crane,0
;,0
we,0
took,0
the,0
prisoner,0
before,0
Justice,0
Miller,0
",",0
there,0
he,0
said,0
he,0
never,0
was,0
on,0
the,0
wharf,0
where,0
the,0
sling,0
was,0
taken,0
from,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
meddled,0
with,0
any,0
thing,0
",",0
neither,0
had,0
I,0
been,0
upon,0
the,0
wharf,0
;,0
I,0
am,0
a,0
waterman,0
",",0
and,0
have,0
been,0
sick,0
",",0
and,0
have,0
never,0
a,0
boat,0
to,0
work,0
in,0
.,0
Acquitted,0
.,0
280,0
.,0
(,0
M.,0
),0
Hans,B-pers
Knutson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
scum,0
bag,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Spalding,I-pers
",",0
Thomas,B-pers
Slack,I-pers
",",0
and,0
Mark,B-pers
Downing,I-pers
;,0
one,0
thickset,0
frock,0
",",0
a,0
linen,0
handkerchief,0
",",0
a,0
cloth,0
waistcoat,0
",",0
a,0
nankeen,0
waistcoat,0
",",0
a,0
linen,0
shirt,0
",",0
3,0
linen,0
stocks,0
",",0
a,0
pair,0
of,0
cloth,0
breeches,0
",",0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
a,0
silver,0
stock-buckle,0
",",0
a,0
silver,0
watch,0
",",0
a,0
silver,0
watch-chain,0
",",0
a,0
pair,0
of,0
stone,0
buttons,0
set,0
in,0
silver,0
",",0
and,0
a,0
man,0
's,0
hat,0
",",0
the,0
property,0
of,0
Charles,B-pers
Ulmore,I-pers
;,0
a,0
cloth,0
coat,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
a,0
cloth,0
waistcoat,0
",",0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
a,0
pair,0
of,0
men,0
's,0
shoes,0
",",0
and,0
a,0
pair,0
of,0
metal,0
shoe,0
buckles,0
",",0
the,0
property,0
of,0
Conrode,B-pers
Creamer,I-pers
;,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
a,0
cloth,0
coat,0
",",0
a,0
stuff,0
waistcoat,0
",",0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
a,0
linen,0
shirt,0
",",0
a,0
brass,0
tobacco,0
box,0
",",0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
a,0
silver,0
watch,0
",",0
a,0
silver,0
seal,0
",",0
and,0
a,0
man,0
's,0
hat,0
",",0
the,0
property,0
of,0
John,B-pers
Franks,I-pers
;,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
the,0
property,0
of,0
Frederick,B-pers
Ecliars,I-pers
;,0
a,0
silk,0
handkerchief,0
",",0
a,0
linen,0
handkerchief,0
",",0
a,0
cloth,0
coat,0
",",0
a,0
cloth,0
surtout,0
coat,0
",",0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
and,0
a,0
silver,0
watch,0
",",0
the,0
property,0
of,0
John,B-pers
Freemouse,I-pers
;,0
a,0
linen,0
shirt,0
",",0
a,0
pair,0
of,0
worsted,0
breeches,0
",",0
and,0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
the,0
property,0
of,0
Nicholas,B-pers
Albatch,I-pers
;,0
a,0
shag,0
waistcoat,0
",",0
a,0
cloth,0
coat,0
",",0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
and,0
a,0
linen,0
shirt,0
",",0
the,0
property,0
of,0
Adam,B-pers
Creamer,I-pers
",",0
May,0
18,0
.,0
*,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
Mark,B-pers
Downing,I-pers
.,0
I,0
am,0
a,0
sugar-refiner,0
",",0
and,0
live,0
in,0
Mansfield,B-place
street,I-place
",",I-place
Goodman's-fields,I-place
.,0
James,B-pers
Spalding,I-pers
",",0
Thomas,B-pers
Slack,I-pers
",",0
and,0
I,0
",",0
are,0
partners,0
;,0
the,0
prisoner,0
is,0
a,0
Dane,0
;,0
he,0
was,0
our,0
servant,0
from,0
the,0
9th,0
of,0
March,0
to,0
the,0
4th,0
of,0
May,0
;,0
the,0
men,0
who,0
lost,0
their,0
things,0
were,0
all,0
our,0
servants,0
",",0
and,0
lived,0
in,0
the,0
house,0
.,0
I,0
went,0
out,0
of,0
town,0
on,0
the,0
18th,0
of,0
May,0
",",0
and,0
coming,0
home,0
on,0
the,0
19th,0
over,0
Tower,0
hill,0
",",0
I,0
met,0
Thomas,B-pers
Price,I-pers
",",0
one,0
of,0
our,0
men,0
",",0
he,0
told,0
me,0
the,0
men,0
had,0
been,0
robbed,0
of,0
their,0
cloaths,0
;,0
we,0
suspected,0
the,0
prisoner,0
;,0
Ulmore,0
told,0
me,0
on,0
the,0
Saturday,0
night,0
following,0
",",0
that,0
he,0
heard,0
the,0
prisoner,0
was,0
got,0
on,0
board,0
a,0
ship,0
going,0
to,0
Norway,0
",",0
the,0
ship,0
was,0
called,0
Anna,B-pers
Maria,I-pers
",",0
Capt,0
.,0
Bockman,0
or,0
Beckman,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
desired,0
he,0
would,0
give,0
me,0
some,0
assistance,0
.,0
I,0
was,0
advised,0
to,0
proceed,0
after,0
the,0
prisoner,0
as,0
fast,0
as,0
I,0
could,0
;,0
Ulmore,0
and,0
I,0
went,0
in,0
a,0
chaise,0
to,0
Gravesend,0
",",0
and,0
found,0
the,0
ship,0
had,0
failed,0
the,0
night,0
before,0
;,0
then,0
we,0
took,0
a,0
boat,0
and,0
went,0
down,0
to,0
the,0
Hope,0
;,0
there,0
we,0
found,0
the,0
ship,0
;,0
I,0
went,0
on,0
deck,0
and,0
told,0
the,0
captain,0
I,0
had,0
been,0
robbed,0
",",0
and,0
suspected,0
the,0
thief,0
was,0
on,0
board,0
his,0
ship,0
",",0
and,0
desired,0
if,0
we,0
found,0
any,0
thing,0
upon,0
him,0
that,0
he,0
had,0
stole,0
",",0
he,0
would,0
let,0
me,0
take,0
him,0
on,0
shore,0
;,0
he,0
said,0
",",0
with,0
all,0
his,0
heart,0
;,0
the,0
captain,0
called,0
the,0
prisoner,0
down,0
;,0
I,0
seeing,0
he,0
had,0
got,0
a,0
watch,0
",",0
I,0
desired,0
to,0
look,0
at,0
it,0
;,0
he,0
took,0
it,0
out,0
of,0
his,0
pocket,0
and,0
delivered,0
it,0
to,0
me,0
",",0
(,0
produced,0
in,0
court,0
;,0
),0
Charles,B-pers
Ulmore,I-pers
looked,0
at,0
it,0
and,0
said,0
",",0
he,0
would,0
swear,0
it,0
was,0
his,0
watch,0
;,0
the,0
captain,0
ordered,0
the,0
prisoner,0
's,0
chest,0
and,0
things,0
to,0
be,0
put,0
into,0
my,0
boat,0
;,0
then,0
I,0
found,0
there,0
were,0
many,0
of,0
the,0
things,0
done,0
up,0
into,0
our,0
scum,0
bag,0
",",0
which,0
is,0
worth,0
about,0
2,0
s.,0
we,0
took,0
him,0
and,0
the,0
things,0
into,0
our,0
boat,0
;,0
he,0
seemed,0
to,0
cry,0
and,0
was,0
very,0
uneasy,0
",",0
and,0
said,0
",",0
he,0
hoped,0
I,0
would,0
let,0
him,0
go,0
.,0
We,0
brought,0
him,0
to,0
Gravesend,0
;,0
I,0
