TOKEN,NE
was,0
a,0
little,0
in,0
Liquor,0
",",0
but,0
not,0
much,0
.,0
I,0
knew,0
very,0
well,0
what,0
I,0
did,0
",",0
and,0
I,0
stood,0
upon,0
my,0
Feet,0
for,0
some,0
Time,0
before,0
they,0
got,0
me,0
down,0
;,0
but,0
at,0
last,0
they,0
did,0
get,0
me,0
down,0
",",0
and,0
I,0
cried,0
Murder,0
!,0
Help,0
",",0
for,0
God,0
's,0
Sake,0
!,0
Whitney,0
told,0
me,0
",",0
if,0
I,0
cried,0
out,0
",",0
she,0
would,0
cut,0
my,0
Throat,0
.,0
They,0
gagged,0
me,0
;,0
and,0
my,0
Mouth,0
was,0
so,0
full,0
of,0
Blood,0
",",0
that,0
I,0
could,0
not,0
speak,0
;,0
and,0
Blood,0
likewise,0
gushed,0
out,0
of,0
my,0
Nose,0
.,0
Then,0
they,0
took,0
from,0
me,0
all,0
my,0
Money,0
;,0
30,0
Guineas,0
",",0
and,0
upwards,0
",",0
a,0
Moidore,0
",",0
and,0
a,0
Thirty-six,0
Shilling-Piece,0
.,0
Upon,0
my,0
crying,0
out,0
",",0
Assistance,0
came,0
",",0
and,0
the,0
Door,0
was,0
got,0
open,0
;,0
and,0
then,0
the,0
Landlady,0
of,0
the,0
House,0
and,0
the,0
Drawer,0
came,0
in,0
",",0
and,0
saw,0
me,0
in,0
this,0
Condition,0
.,0
They,0
were,0
both,0
bound,0
over,0
by,0
Colonel,0
De,B-pers
Veil,I-pers
to,0
appear,0
here,0
",",0
but,0
they,0
are,0
hired,0
I,0
believe,0
to,0
keep,0
out,0
of,0
the,0
Way,0
.,0
I,0
take,0
them,0
to,0
be,0
Parties,0
concerned,0
.,0
When,0
the,0
Prisoners,0
were,0
taken,0
",",0
we,0
found,0
25,0
Guineas,0
in,0
Nash,0
's,0
Bosom,0
",",0
and,0
one,0
in,0
her,0
Hair,0
;,0
and,0
they,0
both,0
cried,0
",",0
and,0
said,0
they,0
had,0
no,0
more,0
",",0
but,0
I,0
lost,0
a,0
great,0
deal,0
more,0
.,0
The,0
Moidore,0
",",0
the,0
Thirty-six,0
Shilling-Piece,0
",",0
and,0
all,0
the,0
rest,0
of,0
the,0
Money,0
was,0
gone,0
.,0
After,0
this,0
",",0
there,0
was,0
a,0
Man,0
in,0
the,0
House,0
pretended,0
to,0
be,0
my,0
Assistant,0
",",0
and,0
to,0
right,0
me,0
;,0
and,0
he,0
said,0
",",0
-,0
You,0
brazen,0
faced,0
Sluts,0
",",0
I,0
'll,0
see,0
you,0
tied,0
up,0
;,0
so,0
we,0
went,0
to,0
see,0
for,0
a,0
Constable,0
",",0
but,0
there,0
was,0
none,0
to,0
be,0
got,0
",",0
and,0
the,0
Man,0
of,0
the,0
House,0
rescu,0
'd,0
the,0
Prisoners,0
away,0
",",0
since,0
which,0
",",0
he,0
is,0
not,0
to,0
be,0
found,0
.,0
The,0
Prisoners,0
were,0
taken,0
some,0
Time,0
afterwards,0
before,0
Colonel,0
De,0
Veil,0
",",0
upon,0
another,0
Account,0
",",0
and,0
he,0
knowing,0
them,0
",",0
I,0
was,0
sent,0
for,0
",",0
and,0
bound,0
over,0
to,0
prosecute,0
them,0
.,0
I,0
never,0
saw,0
the,0
Prisoners,0
",",0
(,0
to,0
my,0
Knowledge,0
),0
before,0
I,0
took,0
them,0
to,0
Needham,0
's,0
House,0
that,0
Night,0
",",0
-,0
't,0
was,0
about,0
7,0
or,0
8,0
o'Clock,0
.,0
I,0
had,0
nothing,0
to,0
do,0
with,0
them,0
",",0
-,0
I,0
did,0
no,0
Harm,0
with,0
them,0
",",0
only,0
gave,0
them,0
a,0
little,0
Gin,0
;,0
and,0
't,0
is,0
no,0
Crime,0
to,0
do,0
that,0
.,0
Whitney,0
.,0
Was,0
any,0
Thing,0
found,0
upon,0
me,0
?,0
Mr,0
Stacey,0
.,0
No,0
",",0
I,0
believe,0
not,0
;,0
but,0
she,0
was,0
a,0
Party,0
concerned,0
:,0
her,0
Hand,0
was,0
in,0
my,0
Pocket,0
",",0
as,0
well,0
as,0
Nash,0
's,0
.,0
They,0
both,0
attacked,0
me,0
;,0
one,0
of,0
them,0
throtled,0
me,0
",",0
and,0
the,0
other,0
robbed,0
me,0
.,0
Whitney,0
.,0
Was,0
not,0
you,0
in,0
Needham,0
's,0
House,0
before,0
I,0
came,0
in,0
?,0
Mr,0
Stacey,0
.,0
No,0
;,0
I,0
was,0
not,0
",",0
I,0
followed,0
you,0
in,0
.,0
Sarah,B-pers
Scot,I-pers
.,0
I,0
have,0
a,0
Sister,0
",",0
(,0
one,0
Murphin,0
),0
who,0
keeps,0
a,0
Stall,0
at,0
Temple-Bar,0
",",0
and,0
she,0
sent,0
for,0
me,0
that,0
Night,0
",",0
to,0
come,0
and,0
open,0
Oysters,0
for,0
her,0
.,0
As,0
I,0
was,0
going,0
thither,0
",",0
I,0
met,0
her,0
Husband,0
going,0
into,0
the,0
Ship,0
Tavern,0
with,0
Oysters,0
.,0
He,0
told,0
me,0
his,0
Wife,0
was,0
at,0
the,0
Rose,B-pers
Alehouse,I-pers
",",0
eating,0
Salt-Fish,0
and,0
Potatoes,0
.,0
I,0
went,0
thither,0
",",0
and,0
as,0
I,0
was,0
cutting,0
a,0
Potatoe,0
",",0
I,0
heard,0
a,0
Man,0
cry,0
",",0
-,0
Lord,0
help,0
me,0
",",0
I,0
am,0
going,0
to,0
be,0
murdered,0
.,0
Speedily,0
he,0
cried,0
out,0
again,0
",",0
-,0
Murder,0
!,0
Murder,0
!,0
Lord,0
help,0
me,0
!,0
Lord,0
",",0
says,0
I,0
",",0
do,0
n't,0
you,0
hear,0
somebody,0
cry,0
out,0
Murder,0
!,0
Phoo,0
",",0
Phoo,0
",",0
says,0
one,0
",",0
't,0
is,0
nothing,0
at,0
all,0
.,0
But,0
I,0
took,0
the,0
Candle,0
",",0
and,0
run,0
into,0
one,0
Room,0
",",0
but,0
there,0
was,0
no,0
body,0
there,0
.,0
Then,0
I,0
went,0
to,0
another,0
Room,0
",",0
(,0
a,0
back,0
Room,0
),0
and,0
found,0
there,0
was,0
a,0
Chair,0
",",0
or,0
something,0
",",0
set,0
against,0
the,0
Door,0
",",0
but,0
I,0
push,0
'd,0
it,0
open,0
",",0
and,0
saw,0
Mr,0
Stacey,0
upon,0
the,0
Ground,0
",",0
the,0
Blood,0
running,0
out,0
of,0
his,0
Nose,0
;,0
and,0
Whitney,0
had,0
her,0
Right-Hand,0
in,0
his,0
Left,0
Pocket,0
",",0
dragging,0
out,0
his,0
Money,0
",",0
and,0
Nash,0
held,0
him,0
down,0
with,0
her,0
Right-Hand,0
on,0
his,0
Throat,0
.,0
I,0
told,0
them,0
they,0
would,0
certainly,0
kill,0
the,0
Man,0
",",0
and,0
ran,0
directly,0
to,0
Mr,0
Bird,0
the,0
Fishmonger,0
",",0
and,0
informed,0
him,0
",",0
that,0
a,0
Man,0
was,0
likely,0
to,0
be,0
kill,0
'd,0
at,0
the,0
Rose,0
.,0
He,0
bid,0
me,0
get,0
a,0
Constable,0
",",0
and,0
accordingly,0
I,0
gave,0
Two-pence,0
to,0
two,0
Boys,0
to,0
get,0
one,0
",",0
but,0
there,0
was,0
none,0
to,0
be,0
found,0
.,0
When,0
I,0
got,0
back,0
again,0
to,0
the,0
Rose,0
",",0
I,0
met,0
Nash,0
coming,0
out,0
of,0
the,0
Door,0
",",0
and,0
opposing,0
her,0
passing,0
by,0
me,0
",",0
she,0
flew,0
upon,0
me,0
",",0
but,0
I,0
struck,0
her,0
down,0
to,0
the,0
Ground,0
with,0
my,0
Hand,0
;,0
then,0
she,0
got,0
up,0
",",0
and,0
made,0
at,0
me,0
again,0
",",0
and,0
Whitney,0
coming,0
up,0
",",0
I,0
defended,0
myself,0
",",0
till,0
Mr,0
Stacey,0
came,0
to,0
my,0
Assistance,0
",",0
and,0
struck,0
at,0
them,0
",",0
and,0
so,0
we,0
took,0
them,0
.,0
From,0
Nash,0
there,0
were,0
25,0
Guineas,0
and,0
a,0
half,0
taken,0
;,0
and,0
tho,0
',0
they,0
were,0
stripped,0
naked,0
to,0
their,0
shifts,0
",",0
we,0
could,0
find,0
no,0
more,0
.,0
Nash,0
call,0
'd,0
for,0
all,0
the,0
Vengeance,0
of,0
God,0
to,0
seize,0
her,0
",",0
if,0
she,0
had,0
any,0
more,0
",",0
but,0
I,0
unpinn,0
'd,0
her,0
Cap,0
",",0
and,0
found,0
another,0
Guinea,0
in,0
her,0
Hair,0
.,0
The,0
Gentleman,0
said,0
",",0
He,0
still,0
miss,0
'd,0
6,0
or,0
7,0
Guineas,0
",",0
and,0
upon,0
my,0
asking,0
what,0
they,0
had,0
done,0
with,0
them,0
",",0
Whitney,0
said,0
",",0
-,0
You,0
Bitch,0
",",0
I,0
will,0
swear,0
a,0
Robbery,0
against,0
you,0
",",0
for,0
my,0
Hood,0
and,0
Cloak,0
",",0
which,0
she,0
herself,0
had,0
hid,0
by,0
the,0
Fire-side,0
.,0
Nash,0
would,0
have,0
made,0
herself,0
an,0
Evidence,0
that,0
Night,0
",",0
and,0
declared,0
that,0
Whitney,0
gave,0
her,0
all,0
the,0
Money,0
.,0
Whitney,0
.,0
Are,0
you,0
sure,0
you,0
saw,0
my,0
Hand,0
in,0
his,0
Pocket,0
?,0
Scot,0
.,0
Yes,0
.,0
I,0
saw,0
her,0
Right-Hand,0
in,0
his,0
Left,0
Pocket,0
",",0
and,0
was,0
afraid,0
to,0
assist,0
the,0
Gentleman,0
",",0
tho,0
',0
I,0
saw,0
her,0
pulling,0
out,0
his,0
Money,0
.,0
Nash,0
.,0
Did,0
she,0
see,0
me,0
pull,0
any,0
Money,0
from,0
the,0
Gentleman,0
?,0
Scot,0
.,0
No,0
.,0
Whitney,0
took,0
his,0
Money,0
",",0
while,0
Nash,0
held,0
him,0
down,0
by,0
the,0
Throat,0
",",0
till,0
he,0
was,0
perfectly,0
spent,0
.,0
Afterwards,0
I,0
saw,0
Nash,0
pull,0
the,0
Money,0
out,0
of,0
her,0
Bosom,0
",",0
and,0
lay,0
it,0
down,0
on,0
the,0
Table,0
.,0
I,0
never,0
saw,0
the,0
Prosecutor,0
before,0
that,0
Night,0
in,0
my,0
Life,0
.,0
Whitney,0
.,0
I,0
was,0
going,0
that,0
Night,0
to,0
see,0
the,0
Entertainment,0
",",0
at,0
the,0
Old,0
House,0
",",0
and,0
thinking,0
it,0
too,0
soon,0
.,0
I,0
went,0
to,0
the,0
Rose-Alehouse,0
at,0
Temple-Bar,0
",",0
and,0
sent,0
for,0
Mrs,0
wood,0
in,0
Sheer-Lane,0
",",0
to,0
go,0
with,0
me,0
.,0
When,0
I,0
went,0
into,0
the,0
House,0
",",0
the,0
Gentleman,0
was,0
there,0
",",0
and,0
asked,0
me,0
to,0
drink,0
with,0
him,0
.,0
I,0
refus,0
'd,0
at,0
first,0
",",0
but,0
after,0
some,0
little,0
Perswasion,0
",",0
I,0
drank,0
with,0
him,0
;,0
and,0
then,0
he,0
wanted,0
to,0
be,0
rude,0
with,0
me,0
",",0
and,0
he,0
pull,0
'd,0
me,0
about,0
",",0
and,0
tore,0
Hales,0
's,0
Cloak,0
almost,0
off,0
her,0
Back,0
",",0
so,0
I,0
did,0
not,0
care,0
to,0
stay,0
with,0
him,0
",",0
he,0
hall,0
'd,0
us,0
about,0
so,0
.,0
About,0
a,0
Fortnight,0
ago,0
",",0
I,0
was,0
set,0
upon,0
by,0
a,0
Man,0
and,0
three,0
Women,0
",",0
and,0
went,0
to,0
Colonel,0
De,0
Veil,0
for,0
a,0
Warrant,0
against,0
them,0
",",0
and,0
then,0
this,0
Gentleman,0
and,0
the,0
Woman,0
(,0
Scot,0
),0
was,0
sent,0
for,0
to,0
prosecute,0
me,0
.,0
Nash,0
.,0
When,0
we,0
went,0
into,0
the,0
House,0
the,0
Gentleman,0
offered,0
to,0
treat,0
us,0
",",0
and,0
called,0
for,0
a,0
Glass,0
of,0
Wine,0
",",0
and,0
said,0
",",0
If,0
we,0
would,0
drink,0
with,0
him,0
",",0
he,0
would,0
give,0
us,0
what,0
we,0
should,0
require,0
.,0
Mr.,0
Stacey,0
.,0
We,0
went,0
into,0
the,0
House,0
all,0
together,0
;,0
I,0
was,0
not,0
there,0
before,0
them,0
",",0
nor,0
had,0
we,0
a,0
Drop,0
of,0
Wine,0
",",0
for,0
they,0
did,0
not,0
sell,0
Wine,0
;,0
-,0
't,0
is,0
an,0
Alehouse,0
.,0
Elizabeth,B-pers
Gale,I-pers
.,0
I,0
wind,0
Silk,0
for,0
my,0
Living,0
;,0
I,0
have,0
known,0
Nash,0
ever,0
since,0
she,0
was,0
a,0
little,0
Girl,0
:,0
she,0
is,0
a,0
Gloveress,0
",",0
and,0
",",0
as,0
far,0
as,0
I,0
know,0
",",0
work,0
'd,0
hard,0
for,0
her,0
Maintenance,0
.,0
I,0
never,0
knew,0
any,0
Harm,0
of,0
her,0
in,0
my,0
Life,0
.,0
Another,0
Witness,0
had,0
known,0
Nash,0
about,0
five,0
Years,0
",",0
and,0
gave,0
much,0
the,0
same,0
Account,0
.,0
Whitney,0
's,0
Father,0
.,0
Whitney,0
is,0
my,0
unfortunate,0
Daughter,0
",",0
to,0
my,0
Sorrow,0
.,0
She,0
was,0
marry,0
'd,0
",",0
I,0
believe,0
",",0
to,0
one,0
Whitney,0
",",0
a,0
Wheeler,0
by,0
Trade,0
",",0
who,0
is,0
now,0
living,0
",",0
as,0
far,0
as,0
I,0
know,0
.,0
I,0
have,0
seen,0
my,0
Daughter,0
now,0
and,0
then,0
of,0
late,0
Years,0
",",0
but,0
she,0
hath,0
not,0
been,0
very,0
conversant,0
with,0
me,0
.,0
She,0
told,0
me,0
she,0
employed,0
herself,0
in,0
Mantua-making,0
",",0
and,0
she,0
has,0
work,0
'd,0
for,0
my,0
Wife,0
.,0
I,0
had,0
no,0
Suspicion,0
of,0
her,0
following,0
ill,0
Courses,0
",",0
till,0
I,0
heard,0
she,0
was,0
in,0
the,0
Gatehouse,0
.,0
I,0
know,0
a,0
little,0
of,0
Nash,0
;,0
her,0
Husband,0
sold,0
Pictures,0
",",0
but,0
he,0
is,0
now,0
gone,0
to,0
Sea,0
.,0
I,0
knew,0
nothing,0
but,0
what,0
she,0
was,0
just,0
and,0
honest,0
.,0
The,0
Jury,0
found,0
both,0
the,0
Prisoners,0
Guilty,0
",",0
Death,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
+,0
151.,0
Samuel,B-pers
Hill,I-pers
",",0
of,0
St,0
Giles,0
's,0
in,0
the,0
Fields,0
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-house,0
of,0
Magdalen,B-pers
Fleetwood,I-pers
",",0
about,0
three,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
3,0
Copper,0
Potlids,0
",",0
value,0
3,0
s.,0
a,0
Copper,0
Coffee-pot,0
",",0
value,0
2,0
s.,0
a,0
Copper,0
Chocolate-pot,0
",",0
value,0
2,0
s.,0
a,0
Pewter,0
Cullender,0
",",0
value,0
4,0
s.,0
5,0
Pewter,0
Plates,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
Box-Iron,0
and,0
a,0
Heater,0
",",0
value,0
3,0
s.,0
February,0
3,0
.,0
Magdalen,0
Fleetwood,0
.,0
My,0
Kitchen-Window,0
was,0
broke,0
open,0
",",0
and,0
I,0
lost,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
.,0
The,0
Prisoner,0
now,0
will,0
not,0
deny,0
the,0
Fact,0
.,0
I,0
was,0
call,0
'd,0
out,0
of,0
my,0
Bed,0
",",0
about,0
7,0
o'Clock,0
the,0
next,0
Morning,0
",",0
by,0
a,0
young,0
Man,0
who,0
lodges,0
in,0
my,0
House,0
;,0
but,0
I,0
rais,0
'd,0
my,0
Servant,0
first,0
",",0
who,0
told,0
me,0
the,0
House,0
had,0
been,0
robb,0
'd,0
and,0
when,0
I,0
got,0
up,0
",",0
I,0
found,0
a,0
Pane,0
of,0
Glass,0
had,0
been,0
taken,0
out,0
of,0
the,0
Casement,0
",",0
by,0
which,0
Means,0
it,0
had,0
been,0
opened,0
",",0
and,0
I,0
found,0
it,0
open,0
.,0
There,0
are,0
no,0
iron,0
Bars,0
in,0
the,0
Window-frame,0
",",0
and,0
when,0
the,0
Pane,0
of,0
Glass,0
was,0
taken,0
out,0
",",0
any,0
one,0
might,0
put,0
their,0
Hand,0
in,0
and,0
unhasp,0
the,0
Casement,0
.,0
When,0
I,0
went,0
to,0
Bed,0
over,0
Night,0
",",0
at,0
11,0
o'Clock,0
",",0
I,0
am,0
sure,0
the,0
Casement,0
was,0
shut,0
",",0
and,0
the,0
Shutter,0
",",0
which,0
slides,0
up,0
and,0
down,0
before,0
the,0
Window,0
on,0
the,0
Outside,0
",",0
was,0
up,0
;,0
but,0
I,0
had,0
lost,0
the,0
iron,0
Pin,0
which,0
fasten,0
'd,0
the,0
Shutter,0
at,0
the,0
Bottom,0
",",0
so,0
we,0
used,0
to,0
push,0
it,0
up,0
",",0
and,0
let,0
it,0
rest,0
on,0
a,0
Skewer,0
in,0
the,0
Pin-hole,0
",",0
thinking,0
no,0
one,0
would,0
find,0
the,0
Way,0
into,0
my,0
Kitchen,0
.,0
This,0
Shutter,0
I,0
found,0
down,0
in,0
the,0
Morning,0
",",0
and,0
the,0
Casement,0
open,0
",",0
and,0
a,0
pane,0
of,0
Glass,0
out,0
.,0
It,0
must,0
have,0
been,0
done,0
between,0
my,0
going,0
to,0
Bed,0
at,0
11,0
o'Clock,0
",",0
and,0
my,0
rising,0
next,0
Morning,0
at,0
7,0
;,0
but,0
it,0
was,0
broad,0
Day-light,0
when,0
I,0
got,0
up,0
.,0
I,0
was,0
fretted,0
at,0
the,0
Loss,0
of,0
my,0
Goods,0
;,0
but,0
as,0
I,0
sat,0
at,0
Breakfast,0
",",0
the,0
Watchman,0
",",0
and,0
one,0
Miller,0
",",0
(,0
who,0
belongs,0
to,0
New,0
Prison,0
),0
came,0
to,0
me,0
",",0
and,0
ask,0
'd,0
me,0
if,0
I,0
had,0
not,0
lost,0
such,0
and,0
such,0
Things,0
?,0
I,0
told,0
them,0
I,0
had,0
;,0
and,0
they,0
bid,0
me,0
come,0
along,0
with,0
them,0
.,0
Accordingly,0
I,0
went,0
with,0
them,0
to,0
the,0
Constable,0
's,0
House,0
",",0
in,0
Brooks-Market,0
",",0
where,0
I,0
found,0
the,0
Prisoner,0
",",0
and,0
all,0
my,0
Goods,0
",",0
after,0
I,0
had,0
told,0
the,0
Constable,0
the,0
Marks,0
of,0
them,0
;,0
and,0
then,0
we,0
all,0
went,0
before,0
a,0
Justice,0
in,0
Kirby-Street,0
",",0
with,0
the,0
Prisoner,0
and,0
the,0
Goods,0
",",0
where,0
he,0
owned,0
every,0
Thing,0
",",0
and,0
said,0
he,0
had,0
taken,0
the,0
Goods,0
out,0
of,0
my,0
House,0
.,0
',0
I,0
ask,0
'd,0
him,0
how,0
he,0
could,0
serve,0
me,0
so,0
?,0
and,0
he,0
said,0
he,0
believ,0
'd,0
he,0
