TOKEN,NE
it,0
;,0
she,0
said,0
",",0
she,0
wrenched,0
the,0
Box,0
open,0
with,0
a,0
Case-Knife,0
.,0
James,B-pers
Capps,I-pers
.,0
Constable,0
:,0
I,0
was,0
sent,0
for,0
to,0
Mr,0
Gough,0
's,0
House,0
to,0
take,0
up,0
the,0
Prisoner,0
with,0
a,0
Warrant,0
for,0
threatning,0
his,0
Life,0
",",0
not,0
for,0
stealing,0
of,0
the,0
Money,0
",",0
the,0
Girl,0
was,0
charged,0
with,0
stealing,0
the,0
Money,0
",",0
and,0
deny,0
'd,0
it,0
;,0
she,0
went,0
up,0
Stairs,0
to,0
clean,0
herself,0
",",0
and,0
I,0
desired,0
this,0
Man,0
to,0
go,0
along,0
with,0
her,0
;,0
when,0
she,0
came,0
down,0
again,0
",",0
she,0
cried,0
in,0
a,0
lamentable,0
Manner,0
",",0
and,0
said,0
",",0
if,0
her,0
Master,0
would,0
forgive,0
her,0
",",0
she,0
would,0
produce,0
the,0
Money,0
;,0
and,0
then,0
went,0
into,0
the,0
Wash-house,0
",",0
and,0
shewed,0
me,0
where,0
it,0
was,0
under,0
the,0
Copper-hole,0
;,0
when,0
she,0
came,0
before,0
the,0
Justice,0
she,0
confessed,0
the,0
Thing,0
",",0
and,0
beheved,0
it,0
was,0
the,0
Devil,0
put,0
it,0
into,0
her,0
Head,0
.,0
Prisoner,0
.,0
I,0
had,0
lived,0
Servant,0
with,0
my,0
Master,0
about,0
Ten,0
Days,0
",",0
and,0
he,0
used,0
to,0
follow,0
me,0
up,0
and,0
down,0
.,0
Stairs,0
all,0
Hours,0
of,0
the,0
Day,0
",",0
and,0
offered,0
me,0
Money,0
",",0
and,0
I,0
would,0
not,0
take,0
it,0
;,0
and,0
he,0
put,0
upon,0
me,0
so,0
much,0
at,0
last,0
that,0
I,0
did,0
take,0
the,0
Money,0
;,0
this,0
is,0
the,0
Money,0
be,0
gave,0
me,0
.,0
-,0
I,0
do,0
not,0
know,0
what,0
Pieces,0
there,0
were,0
.,0
The,0
Prosecutor,0
being,0
asked,0
",",0
whether,0
he,0
did,0
not,0
give,0
her,0
this,0
Money,0
for,0
Favours,0
.,0
he,0
said,0
he,0
never,0
offered,0
",",0
or,0
gave,0
her,0
any,0
such,0
thing,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
370,0
.,0
+,0
Jacob,B-pers
Chapman,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Cotton,0
Gown,0
unfinished,0
",",0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Leman,I-pers
",",0
in,0
the,0
Shop,0
of,0
Susannah,B-pers
Buck,I-pers
",",0
Aug.,0
18,0
.,0
Susan,B-pers
Buck,I-pers
.,0
I,0
keep,0
a,0
Haberdashers,0
",",0
and,0
Stuff-Shop,0
in,0
Grays-Inn-Lane,B-place
",",0
and,0
am,0
a,0
Mantua,0
Maker,0
;,0
this,0
Gown,0
lay,0
in,0
the,0
Shop,0
Window,0
",",0
and,0
on,0
the,0
18th,0
of,0
August,0
",",0
about,0
Nine,0
in,0
the,0
Evening,0
.,0
I,0
saw,0
somebody,0
snatch,0
the,0
Gown,0
out,0
of,0
the,0
Window,0
",",0
but,0
I,0
can,0
not,0
swear,0
it,0
was,0
the,0
Prisoner,0
.,0
William,B-pers
Coleby,I-pers
.,0
Just,0
as,0
the,0
Clock,0
struck,0
Nine,0
at,0
Night,0
",",0
my,0
Wife,0
and,0
I,0
were,0
going,0
along,0
Grays-Inn-Lane,0
;,0
there,0
was,0
a,0
Cry,0
of,0
Stop,0
Thief,0
",",0
I,0
turned,0
about,0
",",0
and,0
saw,0
the,0
Prisoner,0
with,0
something,0
under,0
his,0
Arm,0
",",0
which,0
I,0
took,0
to,0
be,0
a,0
Table,0
Cloth,0
",",0
and,0
saw,0
him,0
drop,0
it,0
;,0
he,0
ran,0
into,0
Holborn,0
Court,0
",",0
and,0
he,0
was,0
stopped,0
",",0
and,0
brought,0
back,0
.,0
He,0
would,0
have,0
made,0
himself,0
an,0
Evidence,0
.,0
Mary,B-pers
Coleby,I-pers
.,0
My,0
Husband,0
and,0
I,0
were,0
going,0
along,0
Grays-Inn-Lane,0
",",0
there,0
was,0
a,0
Lad,0
running,0
by,0
with,0
something,0
whitish,0
under,0
his,0
Arm,0
.,0
I,0
am,0
very,0
positively,0
sure,0
that,0
it,0
was,0
the,0
Prisoner,0
",",0
and,0
I,0
could,0
know,0
him,0
from,0
a,0
Thousand,0
.,0
Thomas,B-pers
Miller,I-pers
",",0
the,0
Constable,0
",",0
proved,0
it,0
to,0
be,0
the,0
Gown,0
which,0
was,0
delivered,0
him,0
before,0
the,0
Justice,0
",",0
and,0
was,0
sworn,0
to,0
by,0
Mrs,0
Buck,0
.,0
*,0
Guilty,0
4,0
s.,0
10,0
d.,0
*,0
Tho,0
',0
this,0
Fact,0
was,0
so,0
laid,0
in,0
the,0
Indictment,0
as,0
to,0
some,0
within,0
the,0
Statute,0
",",0
to,0
exempt,0
the,0
Prisoner,0
from,0
Clergy,0
",",0
in,0
Favour,0
of,0
Life,0
",",0
such,0
Statutes,0
are,0
construed,0
strictly,0
;,0
and,0
in,0
this,0
Case,0
of,0
Shop-lifting,0
",",0
it,0
has,0
all,0
held,0
",",0
the,0
Felony,0
must,0
be,0
of,0
such,0
Goods,0
are,0
are,0
usually,0
sold,0
in,0
such,0
Shop,0
;,0
This,0
Gown,0
was,0
not,0
there,0
therefore,0
the,0
Prisoner,0
would,0
not,0
have,0
been,0
capitaliy,0
convicted,0
",",0
though,0
the,0
Value,0
had,0
been,0
proved,0
as,0
laid,0
in,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
371.,0
Ann,B-pers
Haskins,I-pers
",",0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Looking,0
Glass,0
",",0
Value,0
5,0
s,0
a,0
Scarlet,0
Cloak,0
",",0
value,0
3,0
s.,0
and,0
a,0
Legborn,0
Hat,0
",",0
value,0
18,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Gostelow,I-pers
.,0
John,B-pers
Gostelow,I-pers
.,0
July,0
the,0
9th,0
",",0
I,0
saw,0
the,0
Prisoner,0
in,0
my,0
Kitchen,0
",",0
the,0
Door,0
was,0
locked,0
",",0
and,0
she,0
got,0
in,0
by,0
a,0
false,0
Key,0
;,0
said,0
I,0
to,0
her,0
",",0
so,0
Madam,0
",",0
I,0
have,0
caught,0
you,0
now,0
:,0
These,0
five,0
Keys,0
were,0
taken,0
out,0
of,0
her,0
Bosom,0
",",0
and,0
this,0
Key,0
was,0
in,0
my,0
Kitchen-door,0
;,0
the,0
Keys,0
do,0
not,0
belong,0
to,0
me,0
.,0
Eleanor,B-pers
Gostelow,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
in,0
the,0
Kitchen,0
",",0
she,0
had,0
set,0
the,0
Looking,0
Glass,0
",",0
&,0
c.,0
on,0
the,0
Ground,0
",",0
and,0
stood,0
before,0
to,0
conceal,0
them,0
with,0
her,0
Coats,0
.,0
I,0
turned,0
her,0
Coats,0
on,0
one,0
Side,0
",",0
said,0
I,0
",",0
how,0
came,0
you,0
by,0
these,0
Things,0
",",0
she,0
said,0
",",0
they,0
were,0
her,0
own,0
.,0
I,0
told,0
her,0
",",0
they,0
were,0
mine,0
;,0
the,0
Keys,0
that,0
were,0
found,0
upon,0
her,0
were,0
not,0
mine,0
.,0
-,0
She,0
had,0
taken,0
the,0
Glass,0
down,0
from,0
the,0
Place,0
where,0
it,0
hung,0
.,0
and,0
set,0
it,0
against,0
the,0
Wall,0
.,0
Ann,B-pers
Nutting,I-pers
and,0
William,B-pers
Sheppard,I-pers
",",0
confirmed,0
the,0
former,0
Evidence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
372.,0
Ann,B-pers
Powell,I-pers
",",0
of,0
St,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Cloak,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Debanks,I-pers
",",0
Aug.,0
29,0
.,0
Elizabeth,B-pers
Debanks,I-pers
.,0
The,0
Prisoner,0
had,0
lodged,0
in,0
the,0
same,0
House,0
with,0
me,0
two,0
Nights,0
",",0
and,0
I,0
lost,0
my,0
Cloak,0
from,0
under,0
the,0
Bed,0
in,0
my,0
Chamber,0
:,0
She,0
owned,0
before,0
the,0
Justice,0
",",0
that,0
she,0
took,0
it,0
from,0
under,0
my,0
Bed,0
",",0
and,0
had,0
pawned,0
it,0
at,0
Mr,0
Stringer,0
's,0
",",0
in,0
Drury,0
Lane,0
.,0
Robert,B-pers
Debanks,I-pers
.,0
She,0
said,0
she,0
had,0
taken,0
my,0
Wife,0
's,0
Cloak,0
from,0
under,0
the,0
Bed,0
",",0
and,0
pawned,0
it,0
.,0
John,B-pers
Pearce,I-pers
.,0
When,0
the,0
Constable,0
came,0
to,0
search,0
at,0
Stringer,0
's,0
for,0
the,0
Cloak,0
",",0
it,0
could,0
not,0
be,0
found,0
",",0
and,0
she,0
would,0
have,0
made,0
an,0
Affidavit,0
that,0
it,0
was,0
there,0
:,0
she,0
pawned,0
it,0
for,0
2,0
s.,0
6,0
d.,0
She,0
said,0
her,0
Brother,0
would,0
come,0
",",0
and,0
make,0
it,0
up,0
with,0
Debanks,0
.,0
Acquitted,0
.,0
373,0
.,0
+,0
William,B-pers
Earl,I-pers
",",I-pers
otherwise,0
Day,B-pers
",",0
of,0
St,B-place
Mary,I-place
Le,I-place
Strand,I-place
",",0
was,0
indicted,0
for,0
stealing,0
13,0
Yards,0
and,0
three,0
Quarter,0
of,0
Mecklin,0
Lace,0
value,0
5,0
l.,0
the,0
Goods,0
of,0
Arabella,B-pers
Morris,I-pers
",",0
in,0
her,0
Dwelling,0
House,0
.,0
Arabella,B-pers
Morris,I-pers
:,0
I,0
live,0
over-against,0
the,0
New,0
Church,0
in,0
the,0
Strand,0
.,0
On,0
the,0
11th,0
of,0
August,0
between,0
three,0
and,0
four,0
in,0
the,0
Afternoon,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Shop,0
",",0
and,0
asked,0
if,0
the,0
Gentlewoman,0
was,0
within,0
;,0
my,0
Man,0
said,0
yes,0
",",0
and,0
brought,0
him,0
to,0
the,0
Parlour,0
where,0
I,0
keep,0
the,0
Lace,0
.,0
-,0
He,0
said,0
he,0
had,0
an,0
Order,0
out,0
of,0
the,0
Country,0
",",0
for,0
seven,0
Yards,0
of,0
Mecklin,0
Lace,0
;,0
I,0
asked,0
him,0
what,0
Price,0
he,0
would,0
go,0
to,0
",",0
he,0
said,0
about,0
12,0
s.,0
a,0
Yard,0
.,0
I,0
asked,0
him,0
",",0
what,0
Breadth,0
he,0
would,0
have,0
it,0
",",0
and,0
he,0
said,0
about,0
an,0
Inch,0
;,0
then,0
I,0
took,0
out,0
a,0
Box,0
of,0
Lace,0
",",0
and,0
shewed,0
him,0
two,0
Pieces,0
",",0
one,0
of,0
14,0
s.,0
per,0
Yard,0
",",0
and,0
the,0
other,0
Half,0
a,0
Guinea,0
.,0
He,0
gave,0
them,0
to,0
me,0
again,0
and,0
said,0
nothing,0
",",0
I,0
took,0
out,0
another,0
Box,0
",",0
and,0
he,0
put,0
his,0
Hand,0
upon,0
one,0
of,0
13,0
s.,0
and,0
then,0
he,0
clapped,0
his,0
Hand,0
upon,0
another,0
",",0
and,0
said,0
",",0
I,0
suppose,0
that,0
is,0
dearer,0
.,0
I,0
told,0
him,0
it,0
was,0
20,0
s.,0
per,0
Yard,0
;,0
he,0
bid,0
me,0
Half,0
a,0
Guinea,0
",",0
for,0
what,0
I,0
told,0
him,0
was,0
13,0
s.,0
and,0
took,0
up,0
his,0
Hat,0
and,0
Cane,0
",",0
and,0
said,0
",",0
you,0
bad,0
better,0
take,0
my,0
Money,0
",",0
I,0
will,0
give,0
you,0
11,0
s.,0
which,0
I,0
could,0
not,0
take,0
",",0
and,0
he,0
went,0
away,0
.,0
I,0
missed,0
the,0
Piece,0
of,0
Lace,0
directly,0
",",0
but,0
I,0
did,0
not,0
know,0
at,0
first,0
but,0
I,0
might,0
have,0
put,0
it,0
into,0
another,0
Box,0
;,0
it,0
happened,0
to,0
be,0
stopped,0
by,0
Mr,0
Paine,0
the,0
Pawnbroker,0
",",0
who,0
was,0
so,0
kind,0
as,0
to,0
bring,0
it,0
to,0
me,0
",",0
and,0
has,0
kept,0
it,0
in,0
his,0
Custody,0
ever,0
since,0
.,0
He,0
did,0
not,0
come,0
as,0
a,0
Dealer,0
in,0
Lace,0
",",0
but,0
as,0
a,0
Sort,0
of,0
a,0
Gentleman,0
.,0
-,0
This,0
is,0
the,0
Piece,0
of,0
Lace,0
that,0
I,0
missed,0
at,0
that,0
Time,0
.,0
Maltus,0
Paine,0
.,0
On,0
the,0
11th,0
of,0
August,0
",",0
about,0
three,0
or,0
four,0
in,0
the,0
Afternoon,0
",",0
the,0
Prisoner,0
brought,0
me,0
a,0
Piece,0
of,0
Lace,0
to,0
pledge,0
;,0
I,0
have,0
had,0
some,0
little,0
Dealings,0
with,0
him,0
before,0
",",0
and,0
he,0
has,0
told,0
me,0
he,0
was,0
a,0
Lace,0
Merchant,0
;,0
the,0
Night,0
before,0
this,0
",",0
I,0
happened,0
to,0
have,0
some,0
small,0
Information,0
from,0
a,0
Gentleman,0
who,0
has,0
another,0
Indictment,0
against,0
the,0
Prisoner,0
",",0
that,0
he,0
had,0
lost,0
a,0
Piece,0
of,0
Lace,0
which,0
I,0
had,0
taken,0
in,0
",",0
and,0
that,0
gave,0
me,0
some,0
Suspicion,0
of,0
the,0
Prisoner,0
;,0
that,0
was,0
the,0
Thing,0
that,0
brought,0
this,0
to,0
light,0
",",0
or,0
else,0
I,0
had,0
taken,0
this,0
Piece,0
in,0
from,0
him,0
;,0
for,0
I,0
took,0
him,0
to,0
be,0
a,0
Man,0
of,0
Reputation,0
and,0
Character,0
;,0
he,0
asked,0
me,0
five,0
Guineas,0
upon,0
it,0
;,0
I,0
asked,0
him,0
whose,0
Property,0
it,0
was,0
",",0
he,0
said,0
",",0
it,0
was,0
his,0
own,0
;,0
I,0
said,0
",",0
it,0
is,0
very,0
possible,0
it,0
may,0
be,0
your,0
own,0
;,0
but,0
I,0
am,0
informed,0
that,0
I,0
have,0
a,0
Piece,0
in,0
my,0
Custody,0
that,0
you,0
brought,0
me,0
that,0
is,0
not,0
your,0
own,0
",",0
and,0
I,0
will,0
know,0
whose,0
this,0
is,0
;,0
so,0
I,0
stopped,0
him,0
",",0
and,0
had,0
him,0
before,0
a,0
Justice,0
-,0
he,0
did,0
not,0
make,0
any,0
Confession,0
",",0
he,0
said,0
",",0
he,0
received,0
it,0
from,0
a,0
Perriwig,0
maker,0
that,0
was,0
making,0
Wiggs,0
for,0
him,0
-,0
I,0
believe,0
I,0
should,0
not,0
have,0
lent,0
him,0
five,0
Guineas,0
upon,0
it,0
-,0
he,0
said,0
it,0
was,0
his,0
own,0
",",0
and,0
that,0
he,0
dealt,0
in,0
Lace,0
-,0
he,0
did,0
not,0
seem,0
surprized,0
",",0
he,0
was,0
not,0
under,0
any,0
Confusion,0
-,0
I,0
have,0
made,0
it,0
my,0
Business,0
to,0
enquire,0
after,0
him,0
",",0
and,0
People,0
give,0
him,0
but,0
a,0
very,0
indifferent,0
Character,0
-,0
this,0
is,0
the,0
same,0
Piece,0
I,0
had,0
of,0
the,0
Prisoner,0
.,0
John,B-pers
Hull,I-pers
.,0
Aug.,0
11,0
.,0
I,0
went,0
to,0
Mr,0
Paine,0
's,0
Shop,0
the,0
Prisoner,0
was,0
in,0
the,0
Shop,0
",",0
and,0
Mr,0
Paine,0
had,0
this,0
Piece,0
of,0
Lace,0
in,0
his,0
Hand,0
;,0
Mr,0
Paine,0
asked,0
him,0
what,0
he,0
would,0
have,0
upon,0
it,0
;,0
he,0
told,0
him,0
;,0
Mr,0
Paine,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
;,0
the,0
Prisoner,0
said,0
",",0
Why,0
do,0
you,0
ask,0
me,0
that,0
Question,0
?,0
I,0
deal,0
in,0
it,0
.,0
Mr,0
Paine,0
said,0
",",0
he,0
must,0
know,0
how,0
he,0
came,0
by,0
it,0
;,0
so,0
Mr,0
Paine,0
charged,0
me,0
with,0
him,0
",",0
and,0
as,0
we,0
were,0
going,0
along,0
",",0
I,0
stopped,0
at,0
my,0
own,0
Door,0
about,0
a,0
Letter,0
",",0
and,0
the,0
Prisoner,0
was,0
gone,0
in,0
a,0
Minute,0
",",0
he,0
run,0
away,0
",",0
and,0
got,0
into,0
Great,0
Russel,0
Street,0
",",0
I,0
cried,0
out,0
stop,0
Thief,0
",",0
and,0
took,0
him,0
again,0
;,0
Now,0
",",0
says,0
Mr,0
Paine,0
",",0
you,0
have,0
spoiled,0
all,0
your,0
Innocency,0
",",0
for,0
you,0
would,0
not,0
have,0
run,0
away,0
if,0
you,0
had,0
been,0
innocent,0
;,0
I,0
asked,0
him,0
where,0
he,0
lived,0
",",0
he,0
said,0
",",0
he,0
had,0
a,0
Lodging,0
in,0
Maiden-Lane,0
Covent-Garden,0
;,0
and,0
he,0
said,0
before,0
the,0
Justice,0
that,0
his,0
Name,0
was,0
William,B-pers
Day,I-pers
;,0
he,0
said,0
",",0
he,0
was,0
a,0
Perriwig-maker,0
",",0
and,0
that,0
he,0
traffick,0
'd,0
Wigs,0
for,0
Lace,0
.,0
Prisoner,0
.,0
I,0
never,0
said,0
my,0
Name,0
was,0
Day,0
",",0
for,0
my,0
Name,0
is,0
Earl,0
.,0
Hull,0
.,0
I,0
went,0
to,0
Mrs,0
Mason,0
's,0
",",0
whose,0
Property,0
I,0
thought,0
it,0
was,0
",",0
and,0
she,0
was,0
not,0
in,0
Town,0
;,0
and,0
on,0
Saturday,0
Mr,0
Paine,0
heard,0
that,0
this,0
was,0
Mrs,0
Morris,0
's,0
Lace,0
.,0
Prisoner,0
.,0
I,0
had,0
this,0
Lace,0
of,0
a,0
Person,0
whose,0
Name,0
is,0
Day,0
",",0
at,0
Reading,0
in,0
Berkshire,0
",",0
the,0
1st,0
of,0
May,0
",",0
at,0
the,0
Fair,0
;,0
I,0
r,0
apped,0
Goods,0
for,0
it,0
.,0
William,B-pers
Fitzgerald,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
six,0
or,0
seven,0
Years,0
",",0
I,0
have,0
travelled,0
the,0
Countries,0
along,0
with,0
him,0
",",0
he,0
sold,0
Perriwigs,0
(,0
he,0
is,0
a,0
Perriwig-maker,0
),0
and,0
I,0
sold,0
Stockings,0
and,0
Caps,0
;,0
he,0
had,0
very,0
good,0
Business,0
when,0
he,0
travelled,0
the,0
Countries,0
along,0
with,0
me,0
-,0
I,0
live,0
in,0
Rosemary-Lane,0
-,0
I,0
live,0
in,0
Ayloffe-street,0
now,0
",",0
opposite,0
to,0
the,0
Hand,0
and,0
Pen,0
;,0
I,0
