TOKEN,NE
upon,0
them,0
.,0
Taverner,0
.,0
I,0
am,0
sure,0
it,0
is,0
my,0
cloth,0
.,0
Daniel,B-pers
Hodges,I-pers
.,0
I,0
took,0
this,0
cloth,0
out,0
of,0
Mrs.,0
Wood,0
's,0
room,0
in,0
Mr.,0
Ward,0
's,0
house,0
",",0
and,0
Mr.,0
Taverner,0
said,0
it,0
was,0
his,0
.,0
I,0
had,0
the,0
key,0
of,0
the,0
drawers,0
",",0
and,0
opened,0
them,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
the,0
key,0
?,0
Hodges,0
.,0
Mrs.,0
Murfin,0
brought,0
up,0
the,0
key,0
.,0
Prisoner,0
.,0
Ward,0
's,0
wife,0
desired,0
me,0
to,0
get,0
this,0
cloth,0
for,0
her,0
.,0
Taverner,0
.,0
The,0
boy,0
owned,0
he,0
carried,0
these,0
goods,0
to,0
Mr.,0
Ward,0
's,0
house,0
.,0
Q,0
.,0
Was,0
Ward,0
himself,0
by,0
?,0
Taverner,0
.,0
The,0
boy,0
said,0
sometimes,0
he,0
was,0
and,0
sometimes,0
she,0
was,0
",",0
and,0
that,0
sometimes,0
he,0
had,0
a,0
penny,0
and,0
sometimes,0
two,0
pence,0
.,0
George,B-pers
Dunn,I-pers
",",0
Constable,0
.,0
This,0
cloth,0
was,0
delivered,0
to,0
me,0
in,0
the,0
same,0
condition,0
it,0
is,0
now,0
.,0
I,0
told,0
Murfin,0
I,0
would,0
have,0
the,0
drawers,0
opened,0
",",0
and,0
she,0
went,0
down,0
and,0
brought,0
up,0
the,0
key,0
.,0
Mr.,0
Hodges,0
took,0
it,0
out,0
of,0
the,0
drawer,0
",",0
and,0
said,0
it,0
was,0
his,0
master,0
's,0
.,0
Guilty,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
72.,0
Anthony,B-pers
Walsh,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
in,0
the,0
county,0
of,0
Middlesex,0
",",0
was,0
indicted,0
for,0
stealing,0
six,0
silver,0
tea-spoons,0
",",0
value,0
15,0
s.,0
and,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Brice,I-pers
",",0
Nov.,0
28,0
.,0
William,B-pers
Brice,I-pers
.,0
I,0
had,0
been,0
out,0
of,0
town,0
",",0
and,0
when,0
I,0
came,0
to,0
town,0
I,0
missed,0
the,0
spoons,0
",",0
&,0
c.,0
and,0
I,0
went,0
to,0
the,0
Prisoner,0
in,0
order,0
to,0
make,0
up,0
matters,0
;,0
but,0
he,0
made,0
his,0
escape,0
from,0
me,0
",",0
took,0
out,0
an,0
action,0
",",0
and,0
confined,0
me,0
for,0
three,0
weeks,0
",",0
in,0
order,0
to,0
make,0
up,0
matters,0
with,0
me,0
.,0
Cecilia,B-pers
Read,I-pers
.,0
There,0
were,0
six,0
spoons,0
lost,0
on,0
the,0
28th,0
of,0
November,0
",",0
out,0
of,0
the,0
room,0
next,0
the,0
street,0
up,0
two,0
pair,0
of,0
stairs,0
.,0
Q,0
.,0
What,0
makes,0
you,0
think,0
the,0
Prisoner,0
took,0
them,0
?,0
Cecilia,B-pers
Read,I-pers
.,0
Because,0
he,0
was,0
there,0
that,0
day,0
",",0
and,0
took,0
them,0
up,0
to,0
handle,0
them,0
",",0
and,0
said,0
they,0
were,0
pretty,0
clean,0
.,0
In,0
a,0
short,0
time,0
after,0
I,0
missed,0
them,0
",",0
but,0
he,0
told,0
me,0
he,0
would,0
stick,0
me,0
if,0
I,0
spoke,0
of,0
it,0
;,0
he,0
afterwards,0
went,0
down,0
stairs,0
to,0
make,0
water,0
",",0
as,0
he,0
pretended,0
",",0
saving,0
your,0
favour,0
",",0
and,0
run,0
off,0
.,0
Prisoner,0
.,0
I,0
never,0
said,0
so,0
to,0
her,0
.,0
She,0
came,0
one,0
Sunday,0
morning,0
to,0
my,0
lodgings,0
with,0
Mrs.,0
Brice,0
.,0
Q.,0
to,0
Cecilia,B-pers
Read,I-pers
.,0
Did,0
you,0
go,0
on,0
Sunday,0
morning,0
?,0
Cecilia,B-pers
Read,I-pers
.,0
Yes,0
.,0
Emelia,B-pers
Brice,I-pers
.,0
I,0
went,0
to,0
the,0
Prisoner,0
's,0
lodging,0
on,0
Sunday,0
morning,0
with,0
this,0
old,0
woman,0
",",0
and,0
he,0
was,0
in,0
bed,0
.,0
Q,0
.,0
What,0
did,0
the,0
old,0
woman,0
say,0
to,0
him,0
?,0
Brice,0
.,0
She,0
said,0
she,0
would,0
swear,0
he,0
stole,0
the,0
things,0
",",0
for,0
no,0
body,0
else,0
had,0
them,0
in,0
their,0
hands,0
.,0
Q,0
.,0
What,0
answer,0
did,0
he,0
return,0
to,0
that,0
?,0
Brice,0
.,0
He,0
said,0
",",0
Mrs.,0
Brice,0
",",0
if,0
you,0
do,0
not,0
mention,0
it,0
to,0
any,0
body,0
",",0
I,0
will,0
go,0
along,0
with,0
you,0
",",0
and,0
you,0
shall,0
have,0
your,0
things,0
again,0
.,0
As,0
he,0
went,0
along,0
he,0
went,0
into,0
three,0
alehouses,0
",",0
and,0
said,0
he,0
wanted,0
to,0
go,0
to,0
the,0
vault,0
;,0
then,0
he,0
brought,0
us,0
into,0
Drury-Lane,0
",",0
and,0
under,0
the,0
pretence,0
of,0
making,0
water,0
",",0
he,0
took,0
the,0
opportunity,0
to,0
run,0
off,0
as,0
fast,0
as,0
he,0
could,0
",",0
and,0
left,0
us,0
standing,0
in,0
the,0
street,0
.,0
I,0
heard,0
a,0
day,0
or,0
two,0
after,0
where,0
he,0
was,0
to,0
be,0
found,0
",",0
and,0
he,0
was,0
taken,0
",",0
but,0
made,0
his,0
escape,0
from,0
two,0
watchmen,0
:,0
I,0
had,0
then,0
a,0
warrant,0
against,0
him,0
",",0
and,0
he,0
was,0
afterwards,0
apprehended,0
",",0
and,0
carried,0
before,0
a,0
justice,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
he,0
was,0
apprehended,0
?,0
Brice,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
go,0
before,0
the,0
justice,0
?,0
Brice,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
did,0
you,0
charge,0
the,0
Prisoner,0
with,0
before,0
the,0
justice,0
?,0
Brice,0
.,0
Half,0
a,0
dozen,0
of,0
silver,0
tea-spoons,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
him,0
with,0
stealing,0
the,0
spoons,0
?,0
Brice,0
.,0
I,0
charged,0
him,0
on,0
suspicion,0
.,0
Q,0
.,0
Did,0
not,0
your,0
husband,0
commit,0
the,0
Prisoner,0
for,0
beating,0
him,0
?,0
Brice,0
.,0
He,0
was,0
committed,0
for,0
felony,0
.,0
Q,0
.,0
Was,0
not,0
the,0
Prisoner,0
committed,0
for,0
beating,0
him,0
?,0
Brice,0
.,0
I,0
can,0
not,0
tell,0
.,0
Robert,B-pers
Count,I-pers
.,0
I,0
was,0
spoke,0
to,0
",",0
to,0
come,0
here,0
to,0
give,0
the,0
Prisoner,0
at,0
the,0
bar,0
a,0
character,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
matter,0
?,0
Count,0
.,0
Nothing,0
at,0
all,0
.,0
William,B-pers
Brice,I-pers
called,0
again,0
.,0
Q,0
.,0
You,0
said,0
you,0
was,0
out,0
of,0
town,0
when,0
the,0
spoons,0
were,0
stolen,0
",",0
and,0
was,0
acquainted,0
with,0
it,0
when,0
you,0
came,0
home,0
",",0
What,0
did,0
you,0
do,0
upon,0
this,0
?,0
Brice,0
.,0
I,0
endeavoured,0
to,0
apprehend,0
him,0
;,0
and,0
one,0
night,0
I,0
got,0
into,0
company,0
with,0
him,0
",",0
by,0
the,0
means,0
of,0
a,0
person,0
",",0
and,0
seized,0
him,0
by,0
the,0
collar,0
to,0
detain,0
him,0
",",0
according,0
to,0
Justice,0
Frazer,0
's,0
order,0
to,0
me,0
to,0
apprehend,0
him,0
",",0
and,0
I,0
got,0
the,0
assistance,0
of,0
all,0
the,0
people,0
I,0
could,0
",",0
but,0
he,0
broke,0
from,0
me,0
that,0
night,0
",",0
and,0
made,0
his,0
escape,0
",",0
and,0
I,0
took,0
him,0
again,0
on,0
the,0
day,0
of,0
commitment,0
*,0
by,0
Justice,0
Frazer,0
.,0
*,0
The,0
day,0
of,0
commitment,0
was,0
on,0
the,0
4th,0
of,0
January,0
",",0
and,0
the,0
commitment,0
was,0
for,0
assaulting,0
",",0
beating,0
and,0
bruising,0
William,B-pers
Brice,I-pers
",",0
but,0
he,0
was,0
detained,0
",",0
on,0
the,0
oath,0
of,0
Emelia,0
Brice,0
and,0
others,0
",",0
on,0
suspicion,0
of,0
stealing,0
six,0
silver,0
tea-spoons,0
",",0
and,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
.,0
Sarah,B-pers
Count,I-pers
",",0
(,0
for,0
the,0
Prisoner,0
.,0
),0
I,0
have,0
heard,0
Mrs.,0
Brice,0
say,0
to,0
an,0
old,0
woman,0
",",0
You,0
old,0
b,0
-,0
h,0
",",0
you,0
have,0
robbed,0
me,0
of,0
these,0
things,0
",",0
and,0
laid,0
them,0
to,0
a,0
man,0
who,0
never,0
wronged,0
me,0
in,0
his,0
life,0
.,0
Q,0
.,0
Tell,0
me,0
the,0
time,0
when,0
this,0
was,0
.,0
Count,0
.,0
I,0
can,0
not,0
justly,0
tell,0
the,0
time,0
.,0
Q,0
.,0
Now,0
tell,0
me,0
the,0
words,0
which,0
Mrs.,0
Brice,0
used,0
.,0
Count,0
.,0
She,0
damned,0
the,0
old,0
woman,0
",",0
and,0
sunk,0
her,0
",",0
and,0
said,0
",",0
It,0
is,0
you,0
",",0
you,0
old,0
b,0
-,0
h,0
",",0
who,0
robbed,0
me,0
of,0
these,0
things,0
",",0
and,0
not,0
the,0
young,0
man,0
",",0
and,0
if,0
he,0
was,0
to,0
be,0
brought,0
upon,0
his,0
trial,0
",",0
I,0
would,0
be,0
the,0
person,0
who,0
would,0
give,0
him,0
a,0
character,0
",",0
that,0
he,0
never,0
wronged,0
any,0
person,0
since,0
he,0
was,0
born,0
.,0
Q,0
.,0
Where,0
was,0
this,0
said,0
?,0
Count,0
.,0
In,0
Task-Court,0
",",0
Purpool-Lane,0
.,0
Emelia,B-pers
Brice,I-pers
.,0
Here,0
is,0
a,0
letter,0
",",0
which,0
will,0
shew,0
how,0
long,0
this,0
woman,0
(,0
who,0
now,0
appears,0
in,0
behalf,0
of,0
the,0
Prisoner,0
at,0
the,0
bar,0
),0
and,0
he,0
kept,0
company,0
together,0
.,0
Acquitted,0
.,0
73,0
.,0
+,0
74,0
.,0
+,0
Thomas,B-pers
Macklin,I-pers
",",0
and,0
Bryant,B-pers
Ivery,I-pers
",",0
of,0
Christ,B-place
Church,I-place
",",I-place
Middlesex,I-place
",",0
were,0
indicted,0
for,0
stealing,0
thirteen,0
linen,0
handkerchiefs,0
",",0
value,0
7,0
s.,0
the,0
property,0
of,0
David,B-pers
Paine,I-pers
",",0
in,0
his,0
shop,0
",",0
January,0
6,0
.,0
David,B-pers
Paine,I-pers
.,0
I,0
deal,0
in,0
the,0
linen,0
drapery,0
way,0
;,0
I,0
have,0
two,0
half,0
doors,0
to,0
my,0
shop,0
",",0
I,0
heard,0
something,0
of,0
a,0
noise,0
",",0
and,0
looked,0
",",0
and,0
saw,0
these,0
two,0
boys,0
;,0
I,0
was,0
surprized,0
to,0
see,0
them,0
in,0
the,0
shop,0
",",0
as,0
I,0
knew,0
the,0
doors,0
were,0
shut,0
;,0
the,0
little,0
one,0
went,0
out,0
",",0
and,0
I,0
laid,0
hold,0
of,0
the,0
great,0
one,0
.,0
Said,0
I,0
",",0
what,0
business,0
had,0
you,0
in,0
the,0
shop,0
",",0
and,0
now,0
you,0
want,0
to,0
go,0
out,0
again,0
?,0
He,0
said,0
he,0
came,0
with,0
the,0
little,0
boy,0
that,0
went,0
out,0
.,0
I,0
told,0
him,0
",",0
I,0
believed,0
he,0
was,0
one,0
of,0
those,0
who,0
had,0
robbed,0
me,0
some,0
time,0
before,0
",",0
and,0
I,0
would,0
take,0
him,0
before,0
a,0
magistrate,0
;,0
though,0
I,0
did,0
not,0
know,0
at,0
that,0
time,0
that,0
he,0
had,0
robbed,0
me,0
of,0
any,0
thing,0
.,0
The,0
great,0
one,0
was,0
a,0
little,0
frightened,0
",",0
and,0
said,0
he,0
did,0
not,0
take,0
any,0
thing,0
",",0
but,0
at,0
last,0
he,0
confessed,0
",",0
that,0
they,0
had,0
taken,0
two,0
pieces,0
off,0
a,0
shelf,0
",",0
and,0
he,0
shewed,0
me,0
where,0
they,0
took,0
them,0
from,0
;,0
(,0
the,0
little,0
one,0
was,0
hovering,0
about,0
at,0
a,0
little,0
distance,0
),0
and,0
when,0
he,0
had,0
acknowledged,0
the,0
little,0
one,0
had,0
taken,0
something,0
",",0
I,0
called,0
out,0
",",0
Stop,0
thief,0
!,0
and,0
he,0
dropped,0
the,0
goods,0
",",0
and,0
was,0
taken,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
drop,0
the,0
goods,0
?,0
Paine,0
.,0
Yes,0
I,0
did,0
",",0
these,0
are,0
my,0
goods,0
.,0
Bryant,B-pers
Ivery,I-pers
.,0
Pray,0
ask,0
him,0
whether,0
he,0
saw,0
me,0
do,0
any,0
thing,0
?,0
Paine,0
I,0
saw,0
him,0
make,0
room,0
for,0
the,0
little,0
one,0
to,0
pass,0
him,0
",",0
and,0
that,0
made,0
me,0
suspect,0
him,0
.,0
Ivery,0
.,0
Did,0
not,0
I,0
ask,0
for,0
a,0
pair,0
of,0
scarlet,0
garters,0
?,0
Paine,0
.,0
One,0
of,0
my,0
neighbours,0
asked,0
for,0
garters,0
",",0
but,0
they,0
asked,0
for,0
nothing,0
.,0
Eleanor,B-pers
Delafort,I-pers
.,0
I,0
happened,0
to,0
be,0
in,0
the,0
street,0
",",0
and,0
heard,0
somebody,0
cry,0
out,0
",",0
Stop,0
thief,0
!,0
and,0
I,0
stopped,0
a,0
boy,0
with,0
these,0
goods,0
.,0
Q,0
.,0
You,0
can,0
not,0
say,0
that,0
is,0
the,0
boy,0
?,0
Delafort,0
.,0
No,0
",",0
my,0
lord,0
",",0
I,0
can,0
not,0
.,0
Ivery,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
buy,0
a,0
pair,0
of,0
scarlet,0
stockings,0
",",0
and,0
did,0
not,0
go,0
into,0
the,0
shop,0
to,0
steal,0
any,0
thing,0
.,0
Q.,0
to,0
Macklin,0
.,0
How,0
old,0
are,0
you,0
?,0
Macklin,0
.,0
I,0
am,0
ten,0
years,0
old,0
.,0
Q,0
.,0
You,0
are,0
acquainted,0
with,0
the,0
place,0
you,0
are,0
in,0
",",0
are,0
not,0
you,0
?,0
Macklin,0
.,0
No,0
",",0
Sir,0
.,0
-,0
I,0
am,0
afraid,0
you,0
are,0
",",0
and,0
that,0
you,0
have,0
been,0
there,0
several,0
times,0
.,0
Both,0
guilty,0
",",0
4,0
s.,0
and,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
75,0
.,0
+,0
William,B-pers
Page,I-pers
",",0
of,0
St.,B-place
John,I-place
Hackney,I-place
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
not,0
having,0
the,0
fear,0
of,0
God,0
before,0
his,0
eyes,0
",",0
but,0
being,0
moved,0
and,0
seduced,0
by,0
the,0
instigation,0
of,0
the,0
devil,0
",",0
on,0
the,0
28th,0
day,0
of,0
December,0
",",0
in,0
the,0
21st,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
in,0
and,0
upon,0
Elizabeth,B-pers
Upington,I-pers
",",0
spinster,0
",",0
an,0
infant,0
of,0
the,0
age,0
of,0
twelve,0
years,0
and,0
upwards,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
her,0
",",0
the,0
said,0
Elizabeth,0
",",0
against,0
her,0
will,0
",",0
did,0
carnally,0
know,0
",",0
against,0
the,0
form,0
of,0
the,0
statute,0
in,0
that,0
case,0
made,0
and,0
produced,0
.,0
And,0
Elizabeth,B-pers
Crew,I-pers
(,0
not,0
yet,0
taken,0
),0
was,0
indicted,0
for,0
aiding,0
and,0
assisting,0
the,0
said,0
William,0
Page,0
to,0
commit,0
the,0
said,0
rape,0
.,0
Elizabeth,B-pers
Upington,I-pers
sworn,0
.,0
Q,0
.,0
What,0
age,0
are,0
you,0
?,0
Upington,0
.,0
I,0
am,0
above,0
twelve,0
.,0
Q,0
.,0
What,0
did,0
William,B-pers
Page,I-pers
at,0
any,0
time,0
do,0
to,0
you,0
?,0
Upington,0
.,0
My,0
mother,0
sent,0
me,0
with,0
two,0
shillings,0
to,0
get,0
a,0
gown,0
which,0
Mrs.,0
Moody,0
had,0
to,0
make,0
",",0
but,0
the,0
gown,0
was,0
not,0
done,0
",",0
it,0
being,0
holiday,0
time,0
",",0
and,0
she,0
told,0
me,0
I,0
must,0
wait,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Upington,0
.,0
Last,0
Monday,0
was,0
sevennight,0
*,0
.,0
I,0
went,0
to,0
one,0
Mrs,0
.,0
Crew,0
's,0
",",0
and,0
Mrs,0
.,0
Crew,0
locked,0
the,0
door,0
.,0
*,0
This,0
does,0
not,0
agree,0
with,0
the,0
indictment,0
",",0
for,0
it,0
must,0
be,0
Monday,0
fortnight,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Upington,0
.,0
Between,0
eleven,0
and,0
twelve,0
.,0
Q,0
.,0
What,0
happened,0
then,0
?,0
Upington,0
.,0
She,0
took,0
the,0
two,0
shillings,0
from,0
me,0
",",0
out,0
of,0
the,0
corner,0
of,0
a,0
handkerchief,0
where,0
it,0
was,0
tied,0
up,0
;,0
then,0
she,0
went,0
to,0
a,0
chandler,0
's,0
shop,0
",",0
and,0
bought,0
tea,0
and,0
sugar,0
.,0
Q,0
.,0
Did,0
she,0
bring,0
the,0
tea,0
and,0
sugar,0
to,0
the,0
house,0
?,0
Upington,0
.,0
Yes,0
;,0
then,0
she,0
had,0
two,0
pots,0
of,0
beer,0
and,0
a,0
pint,0
of,0
gin,0
;,0
after,0
that,0
she,0
pushed,0
me,0
into,0
a,0
chamber,0
with,0
a,0
boy,0
",",0
and,0
went,0
to,0
put,0
the,0
boy,0
to,0
lie,0
with,0
me,0
;,0
he,0
could,0
not,0
have,0
his,0
will,0
of,0
me,0
that,0
way,0
",",0
and,0
he,0
put,0
his,0
finger,0
up,0
my,0
body,0
.,0
Q,0
.,0
What,0
boy,0
was,0
that,0
?,0
Upington,0
.,0
One,0
Dick,0
that,0
lives,0
at,0
Kingsland,0
.,0
After,0
that,0
William,B-pers
Page,I-pers
asked,0
to,0
lie,0
with,0
me,0
;,0
I,0
was,0
going,0
away,0
",",0
and,0
Mrs,0
.,0
Crew,0
said,0
