TOKEN,NE
THE,0
Proceedings,0
on,0
the,0
King,0
's,0
Commission,0
on,0
the,0
Peace,0
",",0
AND,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
held,0
for,0
the,0
CITY,0
of,0
London,0
",",0
and,0
COUNTY,0
of,0
Middlesex,0
at,0
Justice-Hall,0
in,0
the,0
OLD-BAYLY,0
",",0
On,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
",",0
and,0
Monday,0
",",0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
the,0
9th,0
",",0
10th,0
",",0
11th,0
",",0
12th,0
",",0
14th,0
",",0
16th,0
",",0
17th,0
",",0
and,0
18th,0
of,0
December,0
",",0
1696,0
.,0
And,0
in,0
the,0
Eighth,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
.,0
THe,0
Sessions,0
of,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
held,0
at,0
Justice-Hall,0
in,0
the,0
Old-Bayly,0
",",0
on,0
Wednesday,0
",",0
Thursday,0
",",0
Friday,0
",",0
Saturday,0
",",0
and,0
Monday,0
",",0
Wednesday,0
",",0
Thursday,0
",",0
and,0
Friday,0
",",0
being,0
the,0
9th,0
",",0
10th,0
",",0
11th,0
",",0
12th,0
",",0
14th,0
",",0
16th,0
",",0
17th,0
",",0
and,0
18th,0
Days,0
of,0
December,0
",",0
1696,0
.,0
Before,0
the,0
Right,0
Honourable,0
Sir,0
Edward,B-pers
Clarke,I-pers
",",0
Kt,0
.,0
Lord,0
Mayor,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Sir,0
Salathiel,B-pers
Lovell,I-pers
",",0
Kt,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
",",0
with,0
several,0
others,0
of,0
His,0
Majesty,0
's,0
Justices,0
for,0
the,0
City,0
of,0
London,0
",",0
and,0
County,0
of,0
Middlesex,0
.,0
The,0
Jurors,0
are,0
as,0
follow,0
:,0
London,0
Jury,0
.,0
Thomas,B-pers
Plaistead,I-pers
",",0
Nathanael,B-pers
Adams,I-pers
",",0
Christopher,B-pers
Whisker,I-pers
",",0
Thomas,B-pers
Barnes,I-pers
",",0
Robert,B-pers
Raworth,I-pers
",",0
Richard,B-pers
Warpoole,I-pers
",",0
Richard,B-pers
Hanies,I-pers
",",0
Jeremiah,B-pers
Lammas,I-pers
",",0
John,B-pers
Shelley,I-pers
",",0
Richard,B-pers
Prow,I-pers
",",0
Thomas,B-pers
Diaper,I-pers
",",0
Caleb,B-pers
Booth,I-pers
.,0
Middlesex,0
Jury,0
.,0
Richard,B-pers
Bealing,I-pers
",",0
Gent,0
",",0
Thomas,B-pers
Moodey,I-pers
",",0
Simon,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Dunck,I-pers
",",0
John,B-pers
Smith,I-pers
",",0
Thomas,B-pers
Wilkes,I-pers
",",0
Richard,B-pers
Bowler,I-pers
",",0
William,B-pers
Diston,I-pers
",",0
Edward,B-pers
Wade,I-pers
",",0
Moses,B-pers
Cooke,I-pers
",",0
Richard,B-pers
Davison,I-pers
",",0
Philip,B-pers
Burgis,I-pers
.,0
The,0
Proceedings,0
were,0
these,0
:,0
Mary,B-pers
Talbot,I-pers
of,0
the,0
Parish,0
of,0
Great,B-place
St.,I-place
Bartholomews,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
20,0
yards,0
of,0
Damask,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Levingstone,I-pers
Widow,0
",",0
on,0
the,0
24th,0
of,0
September,0
last,0
;,0
to,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
She,0
was,0
Indicted,0
a,0
second,0
time,0
for,0
stealing,0
26,0
yards,0
of,0
Damask,0
",",0
and,0
likewise,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barnes,I-pers
of,0
the,0
Parish,0
of,0
Enfield,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
red,0
Heifers,0
and,0
one,0
black,0
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Burgis,I-pers
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
He,0
was,0
likewise,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
a,0
black,0
Heifer,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Piggot,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
He,0
was,0
likewise,0
a,0
third,0
time,0
Indicted,0
for,0
stealing,0
a,0
red,0
pied,0
Bullock,0
",",0
the,0
Goods,0
of,0
Nathan,B-pers
Watson,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
He,0
was,0
a,0
fourth,0
time,0
Indicted,0
for,0
stealing,0
a,0
brown,0
Steer,0
",",0
the,0
Goods,0
of,0
William,B-pers
Barnes,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
He,0
was,0
a,0
fifth,0
time,0
Indicted,0
for,0
stealing,0
a,0
black,0
Steer,0
",",0
the,0
Goods,0
of,0
William,B-pers
Mansfield,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
He,0
was,0
a,0
sixth,0
time,0
Indicted,0
for,0
stealing,0
a,0
brown,0
Bull,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Gin,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
",",0
He,0
was,0
a,0
seventh,0
time,0
Indicted,0
for,0
stealing,0
5,0
black,0
Heifers,0
and,0
2,0
red,0
ones,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Ricketts,I-pers
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
He,0
was,0
an,0
eighth,0
time,0
Indicted,0
for,0
stealing,0
a,0
brindle,0
Steer,0
",",0
and,0
one,0
black,0
one,0
",",0
the,0
Goods,0
of,0
William,B-pers
Metcalfe,I-pers
",",0
to,0
which,0
he,0
likewise,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
S,B-pers
-,I-pers
D,I-pers
-,I-pers
and,0
Susan,B-pers
Smith,I-pers
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
where,0
Indicted,0
for,0
feloniously,0
stealing,0
two,0
silver,0
Porringers,0
",",0
a,0
Caudle,0
Cup,0
and,0
Salt,0
",",0
the,0
Goods,0
of,0
William,B-pers
Allen,I-pers
",",0
on,0
the,0
9th,0
of,0
November,0
last,0
;,0
to,0
which,0
Indictment,0
they,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Winter,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Aldermary,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Velvet-Pall,0
",",0
on,0
the,0
12th,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
one,0
Stephens,B-pers
;,0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Mansfelt,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Speck,I-pers
on,0
the,0
22th,0
of,0
October,0
last,0
",",0
and,0
taking,0
thence,0
16,0
Dressed,0
Calve-Skins,0
",",0
value,0
32,0
s.,0
The,0
Prosecutor,0
declared,0
that,0
his,0
Shop,0
was,0
broke,0
open,0
",",0
and,0
that,0
his,0
Goods,0
were,0
gone,0
.,0
There,0
was,0
other,0
Evidence,0
that,0
did,0
declare,0
",",0
the,0
Prisoner,0
did,0
come,0
to,0
his,0
Shop,0
and,0
offered,0
him,0
6,0
Skins,0
to,0
sell,0
",",0
and,0
he,0
mistrusting,0
them,0
to,0
be,0
stole,0
",",0
told,0
him,0
so,0
",",0
and,0
refused,0
to,0
