TOKEN,NE
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
BEFORE,0
the,0
Right,0
Honourable,0
WILLIAM,B-pers
PICKETT,I-pers
",",0
LORD,0
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
the,0
Honourable,0
Sir,0
HENRY,B-pers
GOULD,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
the,0
Honourable,0
Sir,0
NASH,B-pers
GROSE,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Kings,0
Bench,0
;,0
the,0
Honourable,0
Sir,0
ALEXANDER,B-pers
THOMPSON,I-pers
",",0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
JOHN,B-pers
WILLIAM,I-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
Stephen,B-pers
Ponder,I-pers
James,B-pers
Turnbull,I-pers
Robert,B-pers
Savage,I-pers
Edward,B-pers
Parry,I-pers
Richard,B-pers
Bennett,I-pers
Martin,B-pers
Wilson,I-pers
Thomas,B-pers
Allum,I-pers
Thomas,B-pers
Thornton,I-pers
John,B-pers
Rowley,I-pers
John,B-pers
Griffiths,I-pers
John,B-pers
Bye,I-pers
John,B-pers
Rutt,I-pers
First,0
Middlesex,0
Jury,0
.,0
Joseph,B-pers
Hobbs,I-pers
Thomas,B-pers
Powis,I-pers
Edward,B-pers
Walbank,I-pers
Isaac,B-pers
Smith,I-pers
Joseph,B-pers
Paterson,I-pers
John,B-pers
Scott,I-pers
Thomas,B-pers
Price,I-pers
William,B-pers
Rew,I-pers
Joseph,B-pers
Sydenham,I-pers
Joseph,B-pers
Simmons,I-pers
William,B-pers
Johnson,I-pers
Thomas,B-pers
Davis,I-pers
Second,0
Middlesex,0
Jury,0
.,0
Thomas,B-pers
Young,I-pers
Christopher,B-pers
Ibberson,I-pers
James,B-pers
Moor,I-pers
Richard,B-pers
Ellerbeck,I-pers
James,B-pers
Record,I-pers
John,B-pers
Brewer,I-pers
Samuel,B-pers
Baten,I-pers
Joseph,B-pers
Griffiths,I-pers
Edward,B-pers
Harris,I-pers
John,B-pers
Ward,I-pers
John,B-pers
Barker,I-pers
William,B-pers
Tripps,I-pers
237.,0
JAMES,B-pers
EAST,I-pers
and,0
WILLIAM,B-pers
WILSON,I-pers
were,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Wood,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
22nd,0
of,0
January,0
last,0
",",0
and,0
burglariously,0
stealing,0
therein,0
",",0
two,0
gallons,0
and,0
an,0
half,0
of,0
brandy,0
",",0
value,0
30,0
s.,0
two,0
gallons,0
and,0
an,0
half,0
of,0
rum,0
",",0
value,0
20,0
s.,0
four,0
gallons,0
and,0
an,0
half,0
of,0
anniseed,0
",",0
value,0
6,0
s.,0
two,0
gallons,0
of,0
peppermint,0
",",0
value,0
8,0
s.,0
two,0
gallons,0
of,0
cholick,0
water,0
",",0
value,0
4,0
s.,0
two,0
gallons,0
of,0
bitters,0
",",0
value,0
8,0
s.,0
two,0
gallons,0
of,0
raspberry,0
",",0
value,0
8,0
s.,0
seven,0
casks,0
",",0
value,0
7,0
s.,0
five,0
china,0
punch,0
bowls,0
",",0
value,0
30,0
s.,0
a,0
basket,0
",",0
value,0
2,0
d.,0
a,0
piece,0
of,0
cloth,0
",",0
value,0
20,0
d.,0
a,0
muslin,0
border,0
of,0
a,0
cap,0
",",0
value,0
2,0
d.,0
a,0
linen,0
towel,0
",",0
value,0
3,0
d.,0
a,0
lace,0
",",0
value,0
a,0
halfpenny,0
",",0
two,0
silk,0
and,0
cotton,0
laces,0
",",0
value,0
1,0
d.,0
a,0
piece,0
of,0
worsted,0
binding,0
",",0
value,0
a,0
farthing,0
",",0
a,0
copper,0
farthing,0
",",0
value,0
one,0
farthing,0
",",0
a,0
piece,0
of,0
tape,0
",",0
value,0
2,0
d.,0
a,0
shift,0
sleeve,0
",",0
value,0
1,0
d.,0
twelve,0
shirt,0
buttons,0
",",0
value,0
one,0
halfpenny,0
",",0
seven,0
balls,0
of,0
worsted,0
",",0
value,0
1,0
d.,0
one,0
hundred,0
and,0
sixty-eight,0
copper,0
halfpence,0
",",0
and,0
three,0
hundred,0
and,0
thirty-six,0
copper,0
farthings,0
",",0
his,0
property,0
.,0
And,0
MARY,B-pers
MACKAWAY,I-pers
and,0
MARY,B-pers
LINTON,I-pers
were,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
23d,0
day,0
of,0
January,0
last,0
",",0
two,0
gallons,0
of,0
rum,0
",",0
value,0
20,0
s.,0
two,0
gallons,0
of,0
bitters,0
",",0
value,0
4,0
s.,0
two,0
casks,0
",",0
value,0
2,0
s.,0
and,0
five,0
china,0
bowls,0
",",0
value,0
30,0
s.,0
parcel,0
of,0
the,0
said,0
goods,0
",",0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
And,0
ANN,B-pers
EAST,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
23d,0
of,0
January,0
",",0
two,0
gallons,0
and,0
a,0
half,0
of,0
brandy,0
",",0
value,0
30,0
s.,0
two,0
gallons,0
of,0
peppermint,0
",",0
value,0
8,0
s.,0
two,0
gallons,0
of,0
raspberry,0
",",0
value,0
8,0
s.,0
one,0
gallon,0
and,0
an,0
half,0
of,0
anniseed,0
",",0
value,0
6,0
s.,0
four,0
casks,0
",",0
value,0
4,0
s.,0
parcel,0
of,0
the,0
said,0
goods,0
",",0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
And,0
JANE,B-pers
WILSON,I-pers
was,0
indicted,0
for,0
feloniously,0
receiving,0
",",0
on,0
the,0
said,0
23d,0
of,0
January,0
last,0
",",0
a,0
piece,0
of,0
linen,0
cloth,0
",",0
value,0
3,0
d.,0
seven,0
balls,0
of,0
worsted,0
",",0
value,0
1,0
d.,0
a,0
shift,0
sleeve,0
",",0
value,0
2,0
d.,0
two,0
silk,0
and,0
cotton,0
laces,0
",",0
value,0
1,0
d.,0
a,0
piece,0
of,0
tape,0
",",0
value,0
2,0
d.,0
a,0
piece,0
of,0
worsted,0
binding,0
",",0
value,0
one,0
farthing,0
",",0
and,0
twelve,0
shirt,0
buttons,0
",",0
value,0
one,0
halfpenny,0
",",0
part,0
of,0
the,0
above,0
goods,0
",",0
knowing,0
the,0
same,0
to,0
have,0
been,0
stolen,0
.,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Garrow,0
.,0
(,0
The,0
witnesses,0
examined,0
apart,0
.,0
),0
GEORGE,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Black,B-place
horse,I-place
in,I-place
Kingsland-road,I-place
.,0
I,0
fastened,0
up,0
my,0
house,0
the,0
night,0
before,0
it,0
was,0
broke,0
open,0
;,0
the,0
inside,0
shutter,0
of,0
the,0
bar,0
is,0
so,0
heavy,0
",",0
that,0
nobody,0
can,0
put,0
it,0
up,0
but,0
myself,0
;,0
it,0
is,0
a,0
moveable,0
shutter,0
",",0
takes,0
up,0
and,0
down,0
:,0
there,0
is,0
a,0
very,0
good,0
outside,0
shutter,0
",",0
which,0
I,0
fastened,0
also,0
;,0
there,0
is,0
a,0
large,0
bolt,0
",",0
and,0
two,0
bolts,0
at,0
the,0
bottom,0
;,0
they,0
were,0
all,0
fast,0
:,0
I,0
was,0
alarmed,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
at,0
past,0
two,0
o'clock,0
in,0
the,0
morning,0
by,0
the,0
watchman,0
:,0
I,0
came,0
to,0
the,0
bar,0
door,0
",",0
and,0
found,0
it,0
was,0
fast,0
;,0
I,0
opened,0
that,0
door,0
and,0
went,0
into,0
the,0
bar,0
",",0
and,0
found,0
the,0
inside,0
shutter,0
of,0
the,0
bar,0
window,0
taken,0
down,0
",",0
and,0
reared,0
against,0
the,0
bar,0
door,0
;,0
I,0
pushed,0
it,0
down,0
when,0
I,0
unlocked,0
my,0
bar,0
door,0
:,0
the,0
outside,0
shutter,0
was,0
broke,0
all,0
to,0
pieces,0
",",0
and,0
the,0
sash,0
of,0
the,0
window,0
was,0
thrown,0
up,0
;,0
then,0
I,0
saw,0
the,0
hole,0
in,0
the,0
wall,0
",",0
which,0
I,0
suppose,0
they,0
must,0
have,0
come,0
through,0
;,0
there,0
were,0
four,0
rows,0
of,0
bricks,0
under,0
the,0
bar,0
window,0
taken,0
away,0
",",0
four,0
in,0
heighth,0
and,0
six,0
in,0
length,0
;,0
that,0
was,0
plenty,0
of,0
room,0
for,0
a,0
man,0
to,0
get,0
in,0
:,0
the,0
inside,0
shutter,0
had,0
been,0
taken,0
down,0
on,0
the,0
inside,0
:,0
that,0
had,0
not,0
been,0
forced,0
.,0
In,0
the,0
bar,0
I,0
found,0
this,0
burner,0
of,0
a,0
street,0
lamp,0
;,0
I,0
found,0
nothing,0
else,0
in,0
my,0
house,0
;,0
I,0
found,0
this,0
street,0
lamp,0
with,0
another,0
burner,0
in,0
it,0
outside,0
of,0
my,0
window,0
",",0
missing,0
from,0
a,0
lamp,0
iron,0
;,0
after,0
that,0
I,0
went,0
and,0
found,0
a,0
lamp,0
directly,0
near,0
where,0
these,0
men,0
lodged,0
",",0
which,0
was,0
about,0
two,0
hundred,0
yards,0
from,0
my,0
house,0
:,0
I,0
missed,0
six,0
",",0
and,0
I,0
believe,0
seven,0
",",0
casks,0
of,0
different,0
spirits,0
",",0
five,0
china,0
bowls,0
",",0
about,0
seven,0
shillings,0
in,0
halfpence,0
",",0
about,0
seven,0
shillings,0
in,0
farthings,0
",",0
one,0
part,0
of,0
the,0
farthings,0
were,0
in,0
the,0
work,0
basket,0
",",0
the,0
rest,0
were,0
in,0
the,0
till,0
:,0
I,0
missed,0
a,0
work,0
basket,0
in,0
which,0
was,0
a,0
bit,0
of,0
tape,0
",",0
the,0
string,0
of,0
my,0
blue,0
apron,0
",",0
which,0
I,0
knew,0
:,0
I,0
gave,0
information,0
",",0
and,0
saw,0
the,0
man,0
Wilson,0
in,0
Armstrong,0
's,0
custody,0
:,0
I,0
went,0
with,0
the,0
officers,0
to,0
Wilson,0
's,0
house,0
",",0
and,0
there,0
I,0
saw,0
Jane,B-pers
Wilson,I-pers
",",0
who,0
I,0
understand,0
to,0
be,0
Wilson,0
's,0
wife,0
;,0
the,0
man,0
Wilson,0
was,0
at,0
his,0
lodgings,0
",",0
and,0
in,0
his,0
presence,0
nothing,0
was,0
found,0
:,0
the,0
wife,0
said,0
in,0
his,0
presence,0
",",0
that,0
my,0
linen,0
",",0
that,0
he,0
had,0
taken,0
",",0
she,0
had,0
carried,0
to,0
a,0
neighbour,0
's,0
house,0
;,0
I,0
do,0
not,0
know,0
their,0
names,0
;,0
the,0
woman,0
went,0
with,0
me,0
",",0
and,0
in,0
the,0
garden,0
of,0
that,0
house,0
I,0
foundmy,0
things,0
;,0
I,0
first,0
found,0
of,0
mine,0
the,0
apron,0
string,0
wrapped,0
round,0
a,0
bundle,0
",",0
then,0
I,0
found,0
a,0
piece,0
of,0
linen,0
cloth,0
",",0
and,0
a,0
piece,0
of,0
cotton,0
",",0
and,0
some,0
sleeve,0
buttons,0
",",0
and,0
seven,0
balls,0
of,0
worsted,0
",",0
and,0
a,0
piece,0
of,0
edging,0
",",0
and,0
a,0
great,0
many,0
other,0
articles,0
;,0
Armstrong,0
was,0
present,0
:,0
I,0
saw,0
my,0
casks,0
of,0
liquor,0
in,0
Armstrong,0
's,0
custody,0
.,0
DANIEL,B-pers
WEBB,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
sign,0
of,0
the,0
Gentleman,0
and,0
Porter,0
",",0
Kingsland-road,0
",",0
about,0
two,0
hundred,0
and,0
fifty,0
yards,0
from,0
Mr.,0
Wood,0
's,0
house,0
.,0
I,0
have,0
seen,0
the,0
two,0
men,0
prisoners,0
",",0
and,0
Jane,B-pers
Wilson,I-pers
",",0
and,0
another,0
woman,0
",",0
and,0
a,0
child,0
",",0
and,0
there,0
was,0
William,B-pers
Leicester,I-pers
",",0
the,0
accomplice,0
:,0
I,0
saw,0
them,0
at,0
my,0
house,0
on,0
the,0
Friday,0
before,0
this,0
burglary,0
:,0
Leicester,0
was,0
there,0
I,0
believe,0
about,0
two,0
hours,0
before,0
the,0
rest,0
;,0
then,0
Wilson,0
",",0
and,0
East,0
",",0
and,0
the,0
two,0
women,0
",",0
and,0
the,0
child,0
came,0
in,0
",",0
and,0
called,0
for,0
a,0
pot,0
of,0
beer,0
;,0
they,0
were,0
in,0
company,0
together,0
there,0
",",0
and,0
drank,0
together,0
till,0
half,0
past,0
eleven,0
at,0
night,0
:,0
in,0
the,0
course,0
of,0
this,0
time,0
East,0
took,0
a,0
handkerchief,0
out,0
of,0
Leicester,0
's,0
pocket,0
;,0
he,0
was,0
standing,0
with,0
his,0
back,0
to,0
me,0
",",0
and,0
his,0
face,0
to,0
the,0
company,0
:,0
I,0
stepped,0
to,0
East,0
",",0
I,0
said,0
",",0
young,0
fellow,0
if,0
you,0
will,0
please,0
to,0
give,0
them,0
to,0
Leicester,0
",",0
I,0
will,0
be,0
obliged,0
to,0
you,0
:,0
they,0
all,0
went,0
together,0
about,0
half,0
past,0
eleven,0
",",0
and,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
the,0
two,0
women,0
came,0
in,0
to,0
my,0
house,0
with,0
one,0
of,0
the,0
King,0
's,0
Head,0
pint,0
pots,0
",",0
and,0
had,0
half,0
a,0
pint,0
of,0
gin,0
put,0
into,0
it,0
.,0
SAMUEL,B-pers
HANFIELD,I-pers
sworn,0
.,0
I,0
live,0
in,0
Shoreditch,0
.,0
I,0
am,0
a,0
publican,0
.,0
I,0
have,0
seen,0
the,0
prisoners,0
at,0
my,0
house,0
the,0
23d,0
of,0
January,0
",",0
about,0
nine,0
;,0
there,0
were,0
Leicester,0
",",0
and,0
East,0
",",0
and,0
two,0
women,0
;,0
they,0
asked,0
me,0
to,0
buy,0
some,0
china,0
bowls,0
;,0
I,0
did,0
not,0
see,0
them,0
:,0
they,0
said,0
there,0
was,0
some,0
liquor,0
to,0
sell,0
:,0
I,0
told,0
them,0
I,0
had,0
nothing,0
at,0
all,0
to,0
do,0
with,0
it,0
;,0
and,0
they,0
went,0
away,0
:,0
I,0
never,0
asked,0
them,0
any,0
thing,0
",",0
how,0
they,0
came,0
by,0
it,0
.,0
JAMES,B-pers
SHAKESHAFT,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
",",0
attending,0
the,0
public,0
office,0
in,0
Shoreditch,0
.,0
On,0
Saturday,0
the,0
23d,0
of,0
January,0
",",0
having,0
information,0
of,0
one,0
of,0
the,0
prisoners,0
",",0
I,0
went,0
to,0
Whitecross-street,0
",",0
Playhouse-yard,0
:,0
on,0
going,0
along,0
Golden-lane,0
",",0
to,0
Mackaway,0
's,0
house,0
",",0
we,0
saw,0
the,0
man,0
prisoner,0
",",0
Wilson,0
",",0
Jane,B-pers
Wilson,I-pers
",",0
and,0
Mary,B-pers
Linton,I-pers
in,0
company,0
together,0
;,0
they,0
were,0
coming,0
from,0
the,0
way,0
to,0
the,0
house,0
:,0
we,0
took,0
them,0
into,0
custody,0
:,0
I,0
believe,0
nothing,0
was,0
found,0
at,0
Mackaway,0
's,0
:,0
then,0
afterwards,0
Wilson,0
and,0
his,0
wife,0
took,0
us,0
to,0
their,0
lodgings,0
",",0
that,0
Leicester,0
had,0
informed,0
us,0
that,0
there,0
was,0
a,0
crow,0
and,0
some,0
linen,0
at,0
their,0
lodgings,0
;,0
and,0
we,0
went,0
there,0
with,0
Mr.,0
Wood,0
:,0
the,0
lodgings,0
were,0
at,0
Haggerstone,0
",",0
about,0
five,0
hundred,0
yards,0
",",0
facing,0
Wood,0
's,0
",",0
across,0
the,0
fields,0
;,0
when,0
we,0
got,0
there,0
the,0
woman,0
",",0
Wilson,0
",",0
went,0
to,0
the,0
closet,0
and,0
pulled,0
out,0
an,0
iron,0
crow,0
;,0
Armstrong,0
has,0
it,0
;,0
the,0
crow,0
was,0
all,0
over,0
brick-dust,0
and,0
mortar,0
",",0
and,0
has,0
it,0
on,0
now,0
;,0
then,0
Jane,0
Wilson,0
said,0
the,0
things,0
were,0
not,0
there,0
",",0
but,0
she,0
would,0
take,0
us,0
where,0
they,0
were,0
:,0
the,0
man,0
",",0
Wilson,0
",",0
was,0
present,0
then,0
",",0
and,0
when,0
the,0
crow,0
was,0
found,0
:,0
we,0
all,0
went,0
to,0
some,0
gardens,0
belonging,0
to,0
a,0
neighbouring,0
house,0
",",0
and,0
there,0
Jane,B-pers
Wilson,I-pers
took,0
out,0
these,0
things,0
in,0
the,0
presence,0
of,0
her,0
husband,0
:,0
Armstrong,0
found,0
some,0
other,0
things,0
:,0
I,0
was,0
present,0
when,0
the,0
prisoners,0
",",0
Wilson,0
and,0
East,0
",",0
were,0
taken,0
before,0
the,0
magistrate,0
:,0
we,0
took,0
East,0
and,0
Leicester,0
together,0
in,0
a,0
clothes,0
shop,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
I,0
produce,0
a,0
crow,0
.,0
I,0
joined,0
Shakeshaft,0
soon,0
after,0
he,0
took,0
Leicester,0
and,0
East,0
to,0
the,0
office,0
;,0
and,0
in,0
consequence,0
of,0
something,0
that,0
Leicester,0
said,0
",",0
we,0
went,0
to,0
Mackaway,0
's,0
",",0
from,0
there,0
we,0
went,0
to,0
Wilson,0
's,0
lodgings,0
;,0
and,0
this,0
crow,0
was,0
produced,0
by,0
Wilson,0
's,0
wife,0
",",0
in,0
the,0
presence,0
of,0
Wilson,0
:,0
I,0
went,0
with,0
the,0
rest,0
to,0
this,0
garden,0
",",0
and,0
we,0
saw,0
some,0
things,0
taken,0
out,0
of,0
some,0
mould,0
",",0
and,0
these,0
cags,0
I,0
found,0
in,0
the,0
apartments,0
of,0
Ann,B-pers
East,I-pers
;,0
the,0
man,0
East,0
was,0
not,0
present,0
;,0
the,0
woman,0
was,0
there,0
",",0
and,0
without,0
her,0
shoes,0
:,0
I,0
found,0
these,0
things,0
in,0
the,0
Back-lane,0
",",0
Bethnal-Green,0
:,0
me,0
and,0
Harpur,0
went,0
into,0
the,0
room,0
",",0
and,0
the,0
woman,0
",",0
East,0
",",0
was,0
there,0
:,0
I,0
looked,0
under,0
the,0
bed,0
",",0
and,0
I,0
found,0
nothing,0
:,0
and,0
by,0
the,0
bolster,0
",",0
uponthe,0
bed,0
",",0
covered,0
by,0
the,0
bolster,0
and,0
a,0
piece,0
of,0
the,0
rug,0
;,0
they,0
were,0
laid,0
length,0
ways,0
;,0
I,0
found,0
nothing,0
else,0
at,0
any,0
place,0
:,0
I,0
do,0
not,0
know,0
that,0
East,0
",",0
the,0
man,0
",",0
lived,0
there,0
;,0
I,0
knew,0
it,0
was,0
her,0
's,0
;,0
but,0
I,0
did,0
not,0
know,0
it,0
was,0
his,0
;,0
nor,0
I,0
do,0
not,0
know,0
it,0
now,0
.,0
Prosecutor,0
.,0
Three,0
of,0
these,0
casks,0
I,0
can,0
safely,0
swear,0
to,0
positively,0
;,0
and,0
one,0
I,0
believe,0
to,0
be,0
mine,0
;,0
here,0
is,0
my,0
hand,0
writing,0
on,0
the,0
end,0
of,0
each,0
",",0
and,0
a,0
letter,0
of,0
the,0
liquor,0
:,0
I,0
wrote,0
my,0
name,0
Wood,0
",",0
and,0
M.,0
for,0
peppermint,0
:,0
here,0
is,0
the,0
apron,0
string,0
which,0
I,0
am,0
sure,0
I,0
tore,0
off,0
;,0
and,0
it,0
tore,0
off,0
a,0
little,0
bit,0
of,0
the,0
apron,0
;,0
it,0
was,0
torn,0
in,0
turning,0
out,0
a,0
fat,0
hog,0
:,0
I,0
always,0
mend,0
my,0
own,0
clothes,0
;,0
I,0
know,0
them,0
all,0
:,0
I,0
know,0
this,0
piece,0
of,0
linen,0
;,0
it,0
is,0
very,0
oddly,0
cut,0
at,0
both,0
corners,0
;,0
I,0
had,0
seen,0
it,0
before,0
:,0
this,0
piece,0
of,0
cotton,0
is,0
a,0
part,0
of,0
my,0
wife,0
's,0
gown,0
:,0
and,0
this,0
linen,0
sleeve,0
is,0
mine,0
.,0
MARY,B-pers
WOOD,I-pers
sworn,0
.,0
I,0
know,0
this,0
piece,0
of,0
cotton,0
;,0
the,0
same,0
as,0
the,0
gown,0
I,0
have,0
on,0
:,0
the,0
sleeve,0
is,0
mine,0
;,0
I,0
know,0
it,0
by,0
the,0
ravelling,0
",",0
and,0
by,0
a,0
piece,0
of,0
tape,0
on,0
it,0
:,0
this,0
apron,0
string,0
I,0
know,0
;,0
and,0
all,0
these,0
things,0
are,0
mine,0
:,0
I,0
can,0
not,0
speak,0
to,0
the,0
casks,0
.,0
Armstrong,0
.,0
The,0
casks,0
had,0
liquor,0
in,0
as,0
they,0
have,0
now,0
;,0
brandy,0
",",0
peppermint,0
",",0
and,0
rasberry,0
.,0
WILLIAM,B-pers
LISTER,I-pers
sworn,0
.,0
On,0
Friday,0
night,0
",",0
the,0
22d,0
of,0
January,0
",",0
James,B-pers
East,I-pers
and,0
William,B-pers
Wilson,I-pers
and,0
me,0
were,0
drinking,0
together,0
at,0
the,0
Gentleman,0
and,0
Porter,0
",",0
which,0
Webb,0
keeps,0
:,0
we,0
came,0
out,0
of,0
there,0
about,0
half,0
after,0
eleven,0
at,0
night,0
:,0
the,0
women,0
were,0
in,0
company,0
;,0
but,0
they,0
went,0
forwards,0
:,0
William,B-pers
Wilson,I-pers
and,0
me,0
and,0
James,B-pers
East,I-pers
",",0
went,0
to,0
East,0
's,0
house,0
",",0
about,0
an,0
hundred,0
yards,0
from,0
the,0
Black,0
Horse,0
",",0
which,0
was,0
broke,0
open,0
;,0
we,0
staid,0
there,0
about,0
half,0
an,0
hour,0
or,0
an,0
hour,0
:,0
we,0
went,0
together,0
to,0
Mr.,0
Wood,0
's,0
.,0
East,0
took,0
a,0
crow,0
from,0
his,0
pocket,0
",",0
and,0
broke,0
a,0
piece,0
of,0
the,0
outside,0
shutter,0
of,0
the,0
bar,0
window,0
",",0
and,0
then,0
put,0
up,0
his,0
arm,0
",",0
and,0
unbolted,0
the,0
bolt,0
of,0
the,0
outside,0
shutters,0
",",0
and,0
broke,0
a,0
pane,0
of,0
glass,0
",",0
to,0
hoist,0
up,0
the,0
sash,0
:,0
Wilson,0
broke,0
the,0
pane,0
of,0
glass,0
",",0
with,0
the,0
same,0
crow,0
;,0
the,0
sash,0
was,0
fastened,0
so,0
that,0
we,0
could,0
not,0
open,0
it,0
:,0
East,0
took,0
the,0
crow,0
and,0
made,0
a,0
hole,0
through,0
the,0
wall,0
",",0
and,0
got,0
in,0
through,0
the,0
hole,0
underneath,0
the,0
frame,0
",",0
and,0
took,0
down,0
the,0
inside,0
shutter,0
of,0
the,0
bar,0
window,0
",",0
and,0
placed,0
it,0
against,0
the,0
bar,0
door,0
:,0
he,0
hoisted,0
up,0
the,0
sash,0
",",0
and,0
came,0
out,0
from,0
the,0
inside,0
:,0
we,0
crossed,0
the,0
road,0
all,0
three,0
together,0
;,0
we,0
had,0
no,0
light,0
:,0
East,0
got,0
up,0
the,0
lamp,0
post,0
",",0
and,0
took,0
the,0
burner,0
out,0
alight,0
:,0
he,0
came,0
back,0
to,0
the,0
window,0
",",0
and,0
delivered,0
the,0
burner,0
into,0
my,0
hand,0
;,0
and,0
afterwards,0
",",0
East,0
got,0
in,0
;,0
nobody,0
else,0
:,0
East,0
took,0
the,0
burner,0
out,0
",",0
and,0
we,0
all,0
went,0
together,0
to,0
another,0
lamp,0
",",0
and,0
took,0
the,0
glass,0
and,0
burner,0
both,0
alight,0
:,0
then,0
we,0
all,0
came,0
back,0
to,0
the,0
window,0
with,0
the,0
glass,0
lamp,0
",",0
and,0
the,0
burner,0
alight,0
in,0
it,0
:,0
East,0
gave,0
it,0
into,0
my,0
hand,0
",",0
while,0
he,0
got,0
in,0
at,0
the,0
window,0
;,0
he,0
handed,0
out,0
a,0
small,0
basket,0
with,0
some,0
linen,0
in,0
",",0
and,0
tape,0
and,0
worsted,0
;,0
and,0
then,0
handed,0
out,0
the,0
till,0
with,0
some,0
halfpence,0
:,0
the,0
halfpence,0
were,0
emptied,0
into,0
Wilson,0
's,0
pocket,0
",",0
and,0
the,0
till,0
left,0
the,0
outside,0
of,0
the,0
window,0
:,0
East,0
came,0
out,0
of,0
the,0
window,0
",",0
and,0
we,0
all,0
three,0
took,0
the,0
things,0
into,0
the,0
field,0
facing,0
the,0
house,0
:,0
we,0
moved,0
them,0
out,0
of,0
the,0
field,0
",",0
up,0
to,0
Wilson,0
's,0
house,0
:,0
we,0
only,0
just,0
rested,0
in,0
the,0
field,0
:,0
Wilson,0
's,0
house,0
was,0
just,0
across,0
the,0
field,0
.,0
The,0
small,0
trifle,0
of,0
linen,0
was,0
sold,0
to,0
Wilson,0
's,0
wife,0
for,0
eight-pence,0
:,0
we,0
took,0
the,0
seven,0
kegs,0
of,0
liquor,0
down,0
