TOKEN,NE
",",0
Knt,0
.,0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
Sir,0
Alan,B-pers
Chambre,I-pers
",",0
Knt,0
",",0
one,0
of,0
His,0
Majesty,0
's,0
Justice,0
of,0
the,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
Watkin,B-pers
Lewes,I-pers
",",0
Knt,0
.,0
Sir,0
John,B-pers
William,I-pers
Anderson,I-pers
",",0
Bart,0
.,0
Sir,0
John,B-pers
Eamer,I-pers
",",0
Knt,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Charles,B-pers
Flower,I-pers
",",0
Esq,0
.,0
Richard,B-pers
Lea,I-pers
",",0
Esq,0
.,0
Josiah,B-pers
Boydell,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
Newman,0
Knowlys,0
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Jepson,I-pers
",",0
James,B-pers
Greenland,I-pers
",",0
Robert,B-pers
Goodall,I-pers
",",0
James,B-pers
Hewson,I-pers
",",0
Thomas,B-pers
Lowe,I-pers
",",0
Robert,B-pers
Ashby,I-pers
",",0
Samuel,B-pers
Glover,I-pers
",",0
Richard,B-pers
Reeves,I-pers
",",0
Henry,B-pers
Sloper,I-pers
",",0
Samuel,B-pers
Bellingham,I-pers
",",0
John,B-pers
Conner,I-pers
",",0
David,B-pers
Bligh,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Bembridge,I-pers
",",0
John,B-pers
Wardell,I-pers
",",0
John,B-pers
Dixon,I-pers
",",0
John,B-pers
Rusby,I-pers
",",0
Henry,B-pers
Coates,I-pers
",",0
William,B-pers
Page,I-pers
",",0
John,B-pers
Cole,I-pers
",",0
Peter,B-pers
Palmer,I-pers
",",0
Philip,B-pers
Salter,I-pers
",",0
William,B-pers
Scott,I-pers
",",0
James,B-pers
Wotton,I-pers
",",0
Jacob,B-pers
Bailey,I-pers
.,0
SECOND,0
MIDDLESEX,0
JURY,0
.,0
Joseph,B-pers
Parr,I-pers
",",0
Nicholas,B-pers
Byerly,I-pers
",",0
William,B-pers
Bland,I-pers
",",0
John,B-pers
James,I-pers
",",0
Thomas,B-pers
Powell,I-pers
",",0
Charles,B-pers
Cradock,I-pers
",",0
Joseph,B-pers
Tringham,I-pers
",",0
Joseph,B-pers
Paste,I-pers
",",0
Thomas,B-pers
Wheeler,I-pers
",",0
John,B-pers
Hemblem,I-pers
",",0
James,B-pers
Savage,I-pers
",",0
William,B-pers
Mowbray,I-pers
.,0
427.,0
WILLIAM,B-pers
SINGLETON,I-pers
",",I-pers
alias,0
DENCH,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
28th,0
of,0
May,0
",",0
a,0
silver,0
tankard,0
",",0
value,0
5,0
l.,0
a,0
silver,0
stand,0
",",0
value,0
2,0
l.,0
eight,0
silver,0
table,0
spoons,0
",",0
value,0
4,0
l.,0
five,0
silver,0
desert,0
spoons,0
",",0
value,0
4,0
l.,0
10,0
s.,0
sixteen,0
silver,0
tea,0
spoons,0
",",0
value,0
2,0
l.,0
18,0
s.,0
a,0
silver,0
sauce,0
ladle,0
",",0
value,0
14,0
s.,0
a,0
silver,0
soup,0
ladle,0
",",0
value,0
1,0
l.,0
a,0
silver,0
strainer,0
",",0
value,0
18,0
s.,0
six,0
silver,0
forks,0
",",0
value,0
3,0
l.,0
a,0
silver,0
fish,0
slice,0
",",0
value,0
3,0
s.,0
two,0
silver,0
sauce,0
spoons,0
",",0
value,0
3,0
s.,0
a,0
silver,0
skewer,0
",",0
value,0
5,0
s.,0
one,0
silver,0
cup,0
",",0
value,0
10,0
s.,0
and,0
one,0
linen,0
cloth,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Rawlinson,I-pers
",",0
esq,0
.,0
in,0
his,0
dwelling,0
house,0
;,0
and,0
RICHARD,B-pers
THOMPSON,I-pers
for,0
feloniously,0
receiving,0
on,0
the,0
same,0
day,0
",",0
five,0
silver,0
tea,0
spoons,0
",",0
value,0
1,0
l.,0
and,0
one,0
linen,0
cloth,0
",",0
value,0
1,0
s.,0
6,0
d.,0
part,0
of,0
the,0
same,0
goods,0
",",0
he,0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Pooley,0
.,0
JOHN,B-pers
RAWLINSON,I-pers
.,0
-,0
Mr.,0
Pooley,0
.,0
Where,0
is,0
your,0
house,0
.,0
-,0
A.,0
No,B-place
.,I-place
66,I-place
",",I-place
Great,I-place
Russel-street,I-place
",",I-place
Bloomsbury,I-place
.,0
The,0
prisoner,0
came,0
into,0
my,0
service,0
as,0
a,0
footman,0
",",0
on,0
the,0
13th,0
of,0
May,0
last,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
live,0
with,0
you,0
.,0
-,0
A,0
I,0
went,0
out,0
of,0
town,0
on,0
the,0
27th,0
of,0
May,0
;,0
on,0
the,0
29th,0
I,0
was,0
called,0
to,0
town,0
",",0
upon,0
intimation,0
that,0
he,0
had,0
left,0
my,0
service,0
.,0
Q,0
.,0
When,0
he,0
came,0
into,0
your,0
service,0
was,0
any,0
part,0
of,0
your,0
plate,0
under,0
his,0
care,0
.,0
-,0
A,0
.,0
It,0
was,0
particularly,0
under,0
his,0
care,0
",",0
all,0
the,0
articles,0
in,0
the,0
indictment,0
;,0
so,0
much,0
so,0
that,0
a,0
few,0
days,0
after,0
he,0
came,0
into,0
my,0
service,0
he,0
desired,0
to,0
have,0
a,0
list,0
given,0
him,0
of,0
the,0
plate,0
.,0
Q,0
.,0
Was,0
there,0
any,0
silver,0
spoons,0
delivered,0
to,0
him,0
.,0
-,0
A,0
.,0
Yes,0
",",0
about,0
a,0
dozen,0
.,0
Q,0
.,0
Any,0
desert,0
spoons,0
.,0
-,0
A,0
.,0
Yes,0
",",0
about,0
a,0
dozen,0
or,0
eleven,0
.,0
Q,0
.,0
Any,0
silver,0
sauce,0
ladle,0
.,0
-,0
A,0
.,0
Yes,0
",",0
and,0
a,0
soup,0
ladle,0
;,0
the,0
tankard,0
was,0
not,0
delivered,0
to,0
him,0
.,0
Q,0
.,0
A,0
silver,0
wine,0
strainer,0
",",0
-,0
A,0
.,0
Yes,0
",",0
and,0
he,0
had,0
six,0
silver,0
forks,0
in,0
his,0
custody,0
",",0
and,0
a,0
silver,0
fish,0
slice,0
",",0
and,0
four,0
silver,0
sauce,0
spoons,0
",",0
a,0
silver,0
skewer,0
",",0
and,0
a,0
small,0
silver,0
cup,0
.,0
Q,0
.,0
How,0
lately,0
before,0
you,0
went,0
out,0
of,0
town,0
had,0
you,0
seen,0
them,0
.,0
-,0
A.,0
I,0
had,0
seen,0
them,0
all,0
on,0
the,0
Monday,0
",",0
and,0
part,0
of,0
them,0
I,0
saw,0
on,0
the,0
Tuesday,0
;,0
I,0
went,0
out,0
of,0
town,0
on,0
the,0
Wednesday,0
morning,0
.,0
The,0
silver,0
tankard,0
I,0
had,0
seen,0
on,0
the,0
Monday,0
in,0
the,0
stand,0
.,0
Q,0
.,0
When,0
you,0
returned,0
to,0
town,0
",",0
upon,0
information,0
that,0
you,0
received,0
",",0
was,0
this,0
plate,0
or,0
any,0
part,0
of,0
it,0
gone,0
.,0
-,0
A,0
.,0
It,0
was,0
all,0
gone,0
that,0
is,0
in,0
the,0
indictment,0
",",0
and,0
the,0
prisoner,0
had,0
left,0
my,0
service,0
.,0
Q,0
.,0
Where,0
was,0
the,0
plate,0
kept,0
by,0
him,0
.,0
-,0
A,0
.,0
It,0
was,0
kept,0
in,0
a,0
cupboard,0
which,0
belonged,0
to,0
him,0
exclusively,0
",",0
in,0
the,0
back,0
kitchen,0
.,0
Q,0
.,0
When,0
you,0
went,0
out,0
of,0
town,0
did,0
you,0
leave,0
the,0
prisoner,0
in,0
your,0
service,0
.,0
-,0
A.,0
I,0
did,0
;,0
when,0
I,0
returned,0
he,0
was,0
gone,0
",",0
and,0
the,0
plate,0
was,0
gone,0
.,0
I,0
returned,0
on,0
Saturday,0
the,0
29th,0
of,0
May,0
.,0
Q,0
.,0
How,0
soon,0
after,0
the,0
29th,0
of,0
May,0
were,0
you,0
informed,0
of,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
On,0
the,0
Tuesday,0
following,0
",",0
I,0
saw,0
him,0
at,0
Horsemonger-lane,0
;,0
in,0
consequence,0
of,0
a,0
letter,0
I,0
received,0
",",0
I,0
went,0
and,0
saw,0
him,0
.,0
Q,0
.,0
Did,0
you,0
have,0
any,0
conversation,0
with,0
him,0
about,0
this,0
transaction,0
.,0
-,0
A.,0
I,0
had,0
a,0
good,0
deal,0
of,0
conversation,0
with,0
him,0
there,0
about,0
this,0
transaction,0
.,0
Q,0
.,0
Before,0
he,0
said,0
any,0
thing,0
to,0
you,0
relative,0
to,0
this,0
did,0
you,0
tell,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
.,0
-,0
A,0
.,0
No,0
;,0
he,0
told,0
me,0
if,0
I,0
would,0
not,0
hurt,0
him,0
he,0
would,0
make,0
my,0
loss,0
good,0
;,0
I,0
told,0
him,0
whether,0
he,0
made,0
my,0
loss,0
good,0
or,0
not,0
",",0
I,0
should,0
prosecute,0
him,0
most,0
severely,0
;,0
I,0
said,0
that,0
over,0
and,0
over,0
again,0
to,0
the,0
prisoner,0
in,0
the,0
jail,0
.,0
He,0
told,0
me,0
that,0
he,0
had,0
been,0
instigated,0
to,0
rob,0
me,0
by,0
Richard,B-pers
Thompson,I-pers
",",0
a,0
hair,0
dresser,0
in,0
Great,B-place
Barlow-street,I-place
",",I-place
Marybone,I-place
;,0
that,0
he,0
had,0
no,0
particular,0
reason,0
for,0
robbing,0
me,0
",",0
that,0
Thompson,0
told,0
him,0
that,0
gentleman,0
's,0
service,0
was,0
too,0
bad,0
for,0
any,0
body,0
to,0
live,0
in,0
now-a-days,0
.,0
He,0
then,0
told,0
me,0
that,0
he,0
had,0
taken,0
the,0
plate,0
to,0
Thompson,0
's,0
house,0
",",0
and,0
that,0
Thompson,0
had,0
got,0
two,0
jews,0
to,0
purchase,0
it,0
.,0
Q,0
.,0
Did,0
he,0
tell,0
you,0
what,0
plate,0
he,0
took,0
from,0
your,0
house,0
.,0
-,0
A,0
.,0
When,0
he,0
made,0
his,0
confession,0
before,0
the,0
magistrate,0
",",0
he,0
particularised,0
every,0
thing,0
.,0
At,0
the,0
time,0
I,0
had,0
the,0
conversation,0
with,0
him,0
",",0
he,0
said,0
only,0
generally,0
the,0
plate,0
.,0
In,0
consequence,0
of,0
that,0
information,0
I,0
went,0
to,0
Union,0
Hall,0
",",0
and,0
got,0
an,0
officer,0
",",0
and,0
went,0
to,0
Thompson,0
's,0
house,0
on,0
Tuesday,0
morning,0
after,0
I,0
had,0
been,0
with,0
the,0
prisoner,0
.,0
I,0
found,0
Thompson,0
's,0
house,0
",",0
he,0
appeared,0
to,0
be,0
a,0
hair,0
dresser,0
.,0
Q,0
.,0
Was,0
his,0
name,0
over,0
the,0
door,0
.,0
-,0
A.,0
I,0
believe,0
his,0
name,0
was,0
over,0
the,0
door,0
.,0
Q,0
.,0
When,0
you,0
went,0
there,0
for,0
whom,0
did,0
you,0
enquire,0
.,0
-,0
A.,0
I,0
met,0
with,0
the,0
prisoner,0
Richard,B-pers
Thompson,I-pers
in,0
the,0
house,0
",",0
I,0
asked,0
him,0
if,0
his,0
name,0
was,0
Thompson,0
",",0
he,0
said,0
yes,0
.,0
After,0
some,0
conversation,0
about,0
a,0
horse,0
",",0
that,0
has,0
nothing,0
to,0
do,0
with,0
this,0
prosecution,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
transaction,0
with,0
a,0
gentleman,0
's,0
servant,0
with,0
regard,0
to,0
plate,0
;,0
he,0
said,0
that,0
a,0
hundred,0
gentlemen,0
's,0
servants,0
came,0
to,0
his,0
house,0
",",0
but,0
that,0
he,0
had,0
no,0
transaction,0
of,0
that,0
kind,0
.,0
I,0
then,0
asked,0
him,0
if,0
he,0
knew,0
of,0
any,0
gentleman,0
's,0
servant,0
of,0
the,0
name,0
of,0
Dench,0
;,0
he,0
said,0
he,0
knew,0
no,0
such,0
person,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
so,0
distinctly,0
that,0
he,0
knew,0
the,0
name,0
of,0
the,0
person,0
you,0
mentioned,0
.,0
-,0
A,0
.,0
He,0
answered,0
distinctly,0
that,0
he,0
knew,0
no,0
such,0
person,0
.,0
The,0
officers,0
then,0
proceeded,0
to,0
search,0
him,0
;,0
in,0
one,0
of,0
his,0
coat,0
pockets,0
they,0
found,0
five,0
tea,0
spoons,0
",",0
which,0
I,0
have,0
no,0
doubt,0
are,0
mine,0
.,0
I,0
then,0
told,0
him,0
that,0
we,0
had,0
been,0
directed,0
to,0
his,0
house,0
by,0
Singleton,0
;,0
he,0
then,0
broke,0
out,0
in,0
a,0
passion,0
",",0
and,0
said,0
",",0
as,0
the,0
rascal,0
has,0
betrayed,0
poor,0
Thompson,0
",",0
I,0
will,0
now,0
tell,0
the,0
whole,0
truth,0
of,0
it,0
.,0
Q,0
.,0
Was,0
that,0
after,0
the,0
spoons,0
were,0
taken,0
out,0
of,0
his,0
pocket,0
.,0
-,0
A,0
.,0
Yes,0
",",0
after,0
taking,0
the,0
spoons,0
out,0
of,0
his,0
pocket,0
.,0
Court,0
.,0
Did,0
you,0
tell,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
.,0
-,0
A.,0
Oh,0
no,0
",",0
certainly,0
not,0
.,0
He,0
then,0
said,0
that,0
Singleton,0
brought,0
the,0
plate,0
to,0
him,0
",",0
and,0
that,0
he,0
advised,0
him,0
to,0
take,0
it,0
back,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
the,0
name,0
of,0
Singleton,0
or,0
Dench,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
",",0
I,0
used,0
the,0
name,0
of,0
Dench,0
first,0
",",0
but,0
I,0
used,0
both,0
the,0
names,0
after,0
;,0
the,0
officers,0
then,0
proceeded,0
to,0
search,0
his,0
wife,0
and,0
the,0
house,0
;,0
I,0
do,0
not,0
think,0
that,0
we,0
went,0
into,0
any,0
further,0
particulars,0
.,0
Q,0
.,0
Was,0
there,0
a,0
crest,0
on,0
the,0
plate,0
that,0
you,0
lost,0
.,0
-,0
A,0
.,0
There,0
was,0
a,0
shell-drake,0
with,0
a,0
shell,0
in,0
his,0
mouth,0
.,0
Q,0
.,0
Was,0
there,0
any,0
crest,0
on,0
the,0
plate,0
that,0
was,0
taken,0
out,0
of,0
his,0
pocket,0
-,0
A,0
.,0
Yes,0
;,0
on,0
one,0
or,0
two,0
of,0
the,0
spoons,0
(,0
the,0
spoons,0
produced,0
),0
.,0
Q,0
.,0
Are,0
these,0
the,0
spoons,0
that,0
were,0
found,0
in,0
his,0
pocket,0
.,0
-,0
A,0
.,0
They,0
are,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
fellow,0
to,0
them,0
.,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
Is,0
there,0
any,0
mark,0
",",0
independent,0
of,0
your,0
crest,0
",",0
by,0
which,0
you,0
know,0
them,0
.,0
-,0
A,0
.,0
There,0
is,0
the,0
mark,0
of,0
the,0
broad,0
arrow,0
",",0
which,0
I,0
understand,0
is,0
the,0
polisher,0
's,0
mark,0
",",0
which,0
is,0
upon,0
all,0
the,0
five,0
that,0
were,0
found,0
upon,0
him,0
.,0
Q,0
.,0
Can,0
you,0
observe,0
any,0
of,0
the,0
crest,0
upon,0
all,0
of,0
them,0
.,0
-,0
A,0
.,0
Upon,0
two,0
the,0
shell-drake,0
is,0
quite,0
distinct,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
their,0
being,0
your,0
property,0
.,0
-,0
A,0
.,0
Not,0
the,0
smallest,0
.,0
Q,0
.,0
About,0
what,0
is,0
the,0
value,0
of,0
this,0
plate,0
that,0
was,0
taken,0
from,0
you,0
to,0
sell,0
.,0
-,0
A,0
.,0
Between,0
twenty,0
and,0
thirty,0
pounds,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
cloth,0
-,0
A.,0
I,0
have,0
since,0
seen,0
the,0
rest,0
of,0
the,0
cloths,0
",",0
which,0
correspond,0
with,0
it,0
;,0
my,0
servant,0
knows,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
How,0
long,0
did,0
this,0
person,0
live,0
with,0
you,0
.,0
-,0
A,0
.,0
From,0
the,0
13th,0
of,0
May,0
till,0
the,0
27th,0
",",0
I,0
went,0
out,0
of,0
town,0
.,0
Q,0
.,0
He,0
came,0
to,0
you,0
with,0
a,0
good,0
character,0
",",0
I,0
presume,0
.,0
-,0
A.,0
I,0
took,0
him,0
with,0
a,0
good,0
character,0
from,0
major,0
-,0
",",0
as,0
to,0
honesty,0
and,0
sobriety,0
.,0
Q,0
.,0
He,0
had,0
the,0
complete,0
controul,0
of,0
the,0
plate,0
.,0
-,0
A,0
.,0
Yes,0
",",0
of,0
all,0
that,0
is,0
in,0
the,0
list,0
.,0
Q,0
.,0
Therefore,0
he,0
might,0
take,0
it,0
at,0
different,0
times,0
",",0
as,0
he,0
had,0
the,0
controul,0
of,0
it,0
;,0
it,0
is,0
impossible,0
for,0
you,0
to,0
say,0
whether,0
they,0
were,0
taken,0
at,0
one,0
time,0
or,0
no,0
.,0
-,0
A.,0
I,0
know,0
that,0
they,0
were,0
there,0
on,0
the,0
Monday,0
.,0
Q,0
.,0
But,0
whether,0
some,0
part,0
of,0
the,0
plate,0
was,0
taken,0
at,0
one,0
part,0
of,0
the,0
day,0
",",0
and,0
some,0
at,0
the,0
other,0
",",0
it,0
is,0
impossible,0
for,0
you,0
to,0
say,0
.,0
-,0
A,0
.,0
Certainly,0
;,0
I,0
can,0
not,0
say,0
",",0
I,0
was,0
out,0
of,0
town,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
observed,0
respecting,0
this,0
man,0
's,0
conduct,0
and,0
behaviour,0
while,0
he,0
was,0
with,0
you,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
seemed,0
very,0
desirous,0
to,0
do,0
his,0
duty,0
",",0
I,0
must,0
confess,0
.,0
Q,0
.,0
Any,0
appearance,0
of,0
derangement,0
in,0
him,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
was,0
rather,0
a,0
stupid,0
man,0
",",0
and,0
a,0
heavy,0
appearance,0
.,0
Q,0
.,0
Had,0
it,0
occurred,0
to,0
you,0
at,0
any,0
time,0
to,0
suppose,0
him,0
at,0
all,0
deranged,0
.,0
-,0
A.,0
O,0
no,0
",",0
clearly,0
not,0
deranged,0
;,0
I,0
thought,0
him,0
a,0
stupid,0
fellow,0
.,0
Mr.,0
Pooley,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
tankard,0
.,0
-,0
A,0
.,0
Five,0
pounds,0
;,0
I,0
think,0
it,0
is,0
worth,0
that,0
to,0
sell,0
for,0
old,0
silver,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
its,0
being,0
worth,0
forty,0
shillings,0
.,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
of,0
it,0
.,0
CHARITY,B-pers
COMMON,I-pers
.,0
-,0
Mr.,0
Pooley,0
.,0
Do,0
you,0
live,0
with,0
Mr.,0
Rawlinson,0
.,0
-,0
A.,0
I,0
did,0
",",0
and,0
I,0
do,0
know,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
Singleton,0
servant,0
to,0
Mr.,0
Rawlinson,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
On,0
Thursday,0
the,0
28th,0
of,0
May,0
last,0
",",0
what,0
time,0
did,0
he,0
go,0
out,0
on,0
that,0
morning,0
.,0
-,0
A,0
.,0
At,0
half,0
past,0
eleven,0
o'clock,0
",",0
and,0
returned,0
about,0
ten,0
minutes,0
before,0
four,0
.,0
Q,0
.,0
Where,0
is,0
the,0
plate,0
kept,0
.,0
-,0
A,0
.,0
In,0
a,0
closet,0
in,0
the,0
back,0
kitchen,0
.,0
Q,0
.,0
Had,0
he,0
the,0
care,0
of,0
it,0
.,0
-,0
A,0
.,0
Yes,0
",",0
my,0
mistress,0
gave,0
him,0
a,0
list,0
of,0
it,0
in,0
my,0
presence,0
.,0
Q,0
.,0
Had,0
you,0
in,0
the,0
course,0
of,0
that,0
morning,0
seen,0
any,0
of,0
the,0
plate,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
saw,0
a,0
quantity,0
of,0
plate,0
in,0
the,0
tin,0
tray,0
",",0
and,0
the,0
silver,0
tankard,0
lay,0
before,0
it,0
on,0
the,0
table,0
;,0
I,0
saw,0
it,0
several,0
times,0
in,0
the,0
day,0
",",0
because,0
he,0
left,0
the,0
door,0
open,0
.,0
Q,0
.,0
When,0
was,0
the,0
latest,0
time,0
that,0
you,0
saw,0
it,0
.,0
-,0
A,0
.,0
At,0
three,0
o'clock,0
the,0
tin,0
tray,0
appeared,0
to,0
be,0
as,0
full,0
of,0
plate,0
as,0
ever,0
it,0
was,0
.,0
Q,0
.,0
When,0
he,0
came,0
in,0
about,0
ten,0
minutes,0
before,0
four,0
",",0
where,0
did,0
he,0
go,0
to,0
.,0
-,0
A,0
.,0
When,0
he,0
came,0
I,0
opened,0
the,0
door,0
and,0
let,0
him,0
in,0
;,0
he,0
asked,0
me,0
if,0
he,0
had,0
been,0
wanted,0
during,0
his,0
absence,0
;,0
I,0
told,0
him,0
he,0
had,0
been,0
wanted,0
",",0
he,0
said,0
he,0
could,0
not,0
help,0
it,0
.,0
I,0
left,0
him,0
in,0
the,0
back,0
kitchen,0
",",0
where,0
the,0
plate,0
was,0
;,0
I,0
went,0
to,0
the,0
front,0
kitchen,0
;,0
I,0
had,0
not,0
been,0
many,0
minutes,0
there,0
before,0
I,0
heard,0
a,0
loud,0
noise,0
",",0
as,0
if,0
it,0
was,0
the,0
sound,0
of,0
glass,0
;,0
there,0
was,0
a,0
great,0
quantity,0
of,0
glass,0
in,0
the,0
cupboard,0
where,0
the,0
plate,0
stood,0
;,0
I,0
went,0
into,0
the,0
kitchen,0
to,0
him,0
",",0
he,0
was,0
standing,0
before,0
the,0
cupboard,0
",",0
with,0
the,0
door,0
open,0
where,0
the,0
plate,0
and,0
the,0
glass,0
were,0
kept,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
been,0
smashing,0
",",0
he,0
said,0
nothing,0
;,0
I,0
then,0
returned,0
into,0
the,0
front,0
kitchen,0
",",0
I,0
was,0
there,0
two,0
or,0
three,0
minutes,0
",",0
I,0
went,0
into,0
the,0
back,0
kitchen,0
again,0
;,0
he,0
was,0
standing,0
in,0
the,0
same,0
situation,0
wish,0
his,0
arm,0
projected,0
out,0
.,0
I,0
went,0
into,0
the,0
front,0
kitchen,0
",",0
and,0
in,0
two,0
or,0
three,0
minutes,0
he,0
followed,0
me,0
;,0
he,0
took,0
a,0
mahogany,0
knife,0
tray,0
out,0
of,0
the,0
closet,0
in,0
the,0
kitchen,0
",",0
and,0
went,0
up,0
stairs,0
into,0
the,0
parlour,0
;,0
he,0
put,0
his,0
knife,0
tray,0
down,0
in,0
the,0
parlour,0
",",0
very,0
loud,0
;,0
I,0
heard,0
it,0
.,0
I,0
heard,0
him,0
walking,0
over,0
the,0
passage,0
;,0
he,0
went,0
out,0
and,0
slammed,0
the,0
street,0
door,0
to,0
very,0
loud,0
.,0
I,0
saw,0
the,0
top,0
of,0
his,0
head,0
and,0
shoulders,0
as,0
he,0
was,0
crossing,0
the,0
street,0
.,0
Court,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
.,0
-,0
A,0
.,0
Just,0
after,0
four,0
o'clock,0
.,0
About,0
six,0
in,0
the,0
evening,0
I,0
went,0
to,0
the,0
cupboard,0
where,0
the,0
plate,0
was,0
kept,0
",",0
to006,0
.,0
for,0
my,0
mistress,0
",",0
the,0
other,0
servant,0
being,0
out,0
;,0
I,0
missed,0
the,0
whole,0
of,0
the,0
plate,0
;,0
I,0
went,0
there,0
to,0
get,0
the,0
tea,0
spoons,0
.,0
Mr.,0
Pooley,0
.,0
From,0
three,0
o'clock,0
to,0
the,0
time,0
that,0
you,0
missed,0
it,0
",",0
was,0
any,0
other,0
person,0
there,0
but,0
the,0
prisoner,0
.,0
A,0
.,0
No,0
one,0
;,0
I,0
was,0
there,0
the,0
whole,0
time,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
any,0
cloth,0
that,0
was,0
found,0
.,0
-,0
A,0
.,0
Yes,0
.,0
(,0
the,0
cloth,0
produced,0
),0
.,0
Q,0
.,0
Was,0
there,0
any,0
cloth,0
missing,0
.,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
28th,0
of,0
May,0
when,0
the,0
plate,0
was,0
missing,0
;,0
it,0
is,0
a,0
linen,0
cloth,0
",",0
there,0
was,0
a,0
dozen,0
glass,0
clothes,0
",",0
