TOKEN,NE
robbing,0
him,0
.,0
He,0
said,0
he,0
took,0
the,0
tea,0
to,0
treat,0
a,0
young,0
woman,0
with,0
on,0
the,0
Sunday,0
.,0
There,0
were,0
other,0
things,0
found,0
in,0
his,0
box,0
",",0
and,0
some,0
of,0
the,0
papers,0
had,0
figures,0
on,0
them,0
of,0
my,0
writing,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
these,0
things,0
in,0
my,0
custody,0
before,0
I,0
went,0
to,0
live,0
with,0
my,0
master,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
238,0
.,0
(,0
M.,0
),0
Charles,B-pers
Martin,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
19th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
of,0
the,0
same,0
day,0
",",0
the,0
dwelling,0
house,0
of,0
Mary,B-pers
Hutton,I-pers
",",0
widow,0
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
steal,0
one,0
copper,0
scale,0
",",0
value,0
12,0
d.,0
four,0
pounds,0
weight,0
of,0
starch,0
",",0
one,0
velvet-hood,0
",",0
half,0
a,0
pound,0
of,0
flower,0
of,0
mustard,0
",",0
one,0
pair,0
of,0
cambrick,0
ruffles,0
",",0
and,0
one,0
pound,0
weight,0
of,0
candles,0
",",0
the,0
goods,0
of,0
the,0
said,0
Mary,0
",",0
in,0
her,0
dwelling,0
house,0
.,0
*,0
Mary,0
Hutton,0
.,0
I,0
had,0
left,0
my,0
house,0
very,0
safe,0
when,0
I,0
went,0
to,0
bed,0
on,0
the,0
19th,0
of,0
May,0
at,0
eleven,0
o'clock,0
",",0
in,0
the,0
morning,0
.,0
I,0
was,0
awaked,0
by,0
the,0
watch,0
",",0
and,0
found,0
my,0
window,0
shutters,0
pull,0
'd,0
down,0
and,0
the,0
window,0
broke,0
",",0
and,0
the,0
goods,0
laid,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
(,0
produced,0
in,0
court,0
.,0
),0
I,0
can,0
swear,0
to,0
the,0
copperseale,0
",",0
the,0
velvet,0
hood,0
and,0
cambrick,0
ruffles,0
;,0
the,0
other,0
things,0
I,0
ca,0
n't,0
positively,0
swear,0
to,0
.,0
Thomas,B-pers
Creswell,I-pers
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
",",0
and,0
a,0
watchman,0
told,0
me,0
there,0
was,0
some,0
starch,0
trail,0
'd,0
along,0
in,0
the,0
street,0
.,0
We,0
traced,0
it,0
down,0
a,0
court,0
to,0
a,0
door,0
which,0
I,0
broke,0
open,0
",",0
and,0
found,0
the,0
prisoner,0
upon,0
the,0
stairs,0
in,0
the,0
house,0
",",0
and,0
found,0
some,0
sugar,0
in,0
his,0
breeches,0
pocket,0
.,0
The,0
next,0
morning,0
I,0
went,0
to,0
him,0
",",0
and,0
ask,0
'd,0
him,0
if,0
he,0
knew,0
where,0
any,0
more,0
of,0
the,0
things,0
were,0
?,0
(,0
hearing,0
the,0
prosecutrix,0
had,0
missed,0
more,0
things,0
),0
He,0
said,0
",",0
if,0
I,0
'd,0
go,0
along,0
with,0
him,0
he,0
would,0
shew,0
me,0
more,0
things,0
.,0
Then,0
he,0
took,0
me,0
to,0
a,0
place,0
where,0
were,0
the,0
scales,0
",",0
the,0
velvet,0
hood,0
",",0
candles,0
",",0
and,0
other,0
things,0
.,0
He,0
said,0
there,0
was,0
another,0
lad,0
with,0
him,0
at,0
the,0
taking,0
the,0
things,0
",",0
but,0
he,0
could,0
not,0
tell,0
me,0
his,0
name,0
.,0
I,0
made,0
enquiry,0
after,0
such,0
a,0
person,0
where,0
he,0
said,0
he,0
used,0
",",0
but,0
could,0
not,0
meet,0
with,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
had,0
a,0
boy,0
along,0
with,0
me,0
",",0
and,0
bid,0
him,0
go,0
home,0
.,0
He,0
went,0
home,0
and,0
came,0
against,0
;,0
and,0
told,0
me,0
he,0
knew,0
of,0
a,0
place,0
where,0
he,0
could,0
get,0
a,0
trifle,0
",",0
and,0
said,0
I,0
should,0
have,0
a,0
share,0
;,0
I,0
went,0
along,0
with,0
him,0
",",0
but,0
I,0
did,0
not,0
go,0
into,0
the,0
house,0
.,0
Guilty,0
of,0
felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
239,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Groute,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
36,0
shilling,0
piece,0
of,0
gold,0
",",0
the,0
money,0
of,0
Jonathan,B-pers
Theobold,I-pers
",",0
April,0
18,0
+,0
Jonathan,B-pers
Theobold,I-pers
.,0
I,0
live,0
in,0
St.,B-place
James's-Street,I-place
On,0
the,0
18th,0
of,0
April,0
I,0
had,0
been,0
out,0
",",0
and,0
when,0
I,0
returned,0
my,0
wife,0
told,0
me,0
my,0
servant,0
the,0
prisoner,0
at,0
the,0
bar,0
had,0
taken,0
the,0
key,0
of,0
the,0
buroe,0
",",0
and,0
she,0
suspected,0
she,0
had,0
a,0
design,0
to,0
rob,0
us,0
.,0
I,0
went,0
and,0
accused,0
the,0
prisoner,0
with,0
taking,0
somethings,0
",",0
and,0
she,0
drop,0
'd,0
a,0
thirty-six,0
shilling,0
piece,0
under,0
the,0
bed,0
.,0
Thomas,B-pers
Atkerson,I-pers
.,0
The,0
prisoner,0
confessed,0
in,0
my,0
hearing,0
before,0
justice,0
Manley,0
she,0
stole,0
the,0
piece,0
of,0
money,0
.,0
So,0
the,0
thirty-six,0
shilling,0
piece,0
",",0
was,0
lodg,0
'd,0
in,0
my,0
hands,0
",",0
and,0
I,0
have,0
had,0
it,0
ever,0
since,0
",",0
(,0
producing,0
it,0
.,0
),0
Prisoner,0
.,0
I,0
was,0
at,0
my,0
liberty,0
about,0
a,0
fortnight,0
and,0
after,0
that,0
they,0
took,0
me,0
up,0
again,0
.,0
Q.,0
to,0
Atkerson,0
.,0
When,0
was,0
it,0
that,0
you,0
heard,0
this,0
confession,0
?,0
Atkerson,0
.,0
It,0
was,0
on,0
the,0
27th,0
of,0
April,0
.,0
Justice,0
Manley,0
did,0
not,0
care,0
to,0
meddle,0
with,0
it,0
",",0
and,0
advised,0
me,0
to,0
take,0
her,0
before,0
Mr,0
.,0
Fielding,0
",",0
but,0
when,0
I,0
came,0
out,0
at,0
the,0
door,0
she,0
was,0
gone,0
.,0
I,0
took,0
her,0
up,0
again,0
on,0
the,0
3d,0
of,0
May,0
",",0
and,0
let,0
her,0
go,0
home,0
that,0
night,0
to,0
her,0
mother,0
",",0
and,0
she,0
came,0
to,0
me,0
the,0
next,0
morning,0
according,0
to,0
her,0
word,0
.,0
I,0
took,0
her,0
before,0
justice,0
Fielding,0
",",0
and,0
she,0
was,0
committed,0
.,0
She,0
was,0
examin,0
'd,0
again,0
on,0
the,0
7th,0
before,0
her,0
master,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
long,0
after,0
the,0
18th,0
of,0
May,0
was,0
it,0
that,0
you,0
took,0
the,0
prisoner,0
up,0
?,0
Prosecutor,0
.,0
It,0
was,0
about,0
nine,0
days,0
after,0
.,0
Q,0
.,0
How,0
came,0
it,0
you,0
did,0
not,0
secure,0
her,0
at,0
the,0
time,0
?,0
Prosecutor,0
.,0
When,0
I,0
came,0
down,0
stairs,0
she,0
was,0
gone,0
out,0
of,0
the,0
house,0
",",0
and,0
I,0
never,0
saw,0
her,0
till,0
the,0
day,0
I,0
took,0
her,0
up,0
.,0
Q,0
.,0
When,0
did,0
she,0
first,0
own,0
to,0
you,0
she,0
took,0
that,0
piece,0
of,0
money,0
?,0
Prosecutor,0
.,0
She,0
own,0
'd,0
she,0
took,0
it,0
that,0
very,0
day,0
.,0
I,0
heard,0
the,0
next,0
Sunday,0
that,0
she,0
was,0
at,0
Chelsea,0
",",0
so,0
I,0
got,0
her,0
secured,0
.,0
Atkerson,0
.,0
The,0
prosecutor,0
's,0
wife,0
told,0
me,0
",",0
she,0
would,0
not,0
have,0
been,0
taken,0
up,0
at,0
all,0
",",0
had,0
not,0
she,0
said,0
some,0
disrespectful,0
words,0
of,0
her,0
master,0
and,0
mistress,0
at,0
Chelsea,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
master,0
told,0
me,0
if,0
I,0
would,0
confess,0
he,0
would,0
let,0
me,0
go,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Did,0
you,0
make,0
her,0
such,0
a,0
promise,0
?,0
Prosecutor,0
.,0
I,0
did,0
.,0
For,0
the,0
Prisoner,0
.,0
Roger,B-pers
Cole,I-pers
.,0
I,0
keep,0
the,0
Mitre,0
Tavern,0
in,0
Fleet-Street,0
",",0
and,0
have,0
an,0
aged,0
mother,0
lives,0
at,0
Chelsea,0
;,0
this,0
girl,0
at,0
the,0
bar,0
liv,0
'd,0
with,0
her,0
and,0
me,0
from,0
August,0
1751,0
",",0
and,0
was,0
but,0
just,0
gone,0
from,0
us,0
when,0
this,0
happened,0
.,0
She,0
always,0
behaved,0
very,0
well,0
with,0
me,0
",",0
and,0
I,0
am,0
now,0
ready,0
to,0
take,0
her,0
home,0
to,0
my,0
house,0
again,0
if,0
any,0
mercy,0
is,0
shewed,0
her,0
.,0
Acquitted,0
.,0
240,0
.,0
(,0
M.,0
),0
Ann,B-pers
Burger,I-pers
",",I-pers
otherwise,I-pers
Burgess,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
20,0
yards,0
of,0
linen,0
cloth,0
",",0
value,0
10,0
s.,0
40,0
yards,0
of,0
serge,0
",",0
40,0
pair,0
of,0
worsted,0
stockings,0
",",0
40,0
tin,0
pots,0
",",0
10,0
brushes,0
",",0
6,0
pair,0
of,0
shoes,0
",",0
and,0
2,0
serge,0
petticoats,0
's,0
",",0
the,0
goods,0
of,0
",",0
April,0
11,0
.,0
*,0
William,0
Nicholson,0
.,0
The,0
prisoner,0
was,0
a,0
patient,0
in,0
the,B-place
workhouse,I-place
of,I-place
the,I-place
parish,I-place
of,I-place
St.,I-place
George,I-place
's,I-place
",",I-place
Hanover,I-place
Square,I-place
",",0
and,0
being,0
a,0
mantua-maker,0
by,0
trade,0
",",0
she,0
was,0
employed,0
in,0
making,0
up,0
gowns,0
and,0
other,0
things,0
for,0
the,0
people,0
in,0
the,0
house,0
",",0
and,0
had,0
been,0
trusted,0
several,0
times,0
both,0
with,0
linen,0
and,0
woollen,0
.,0
We,0
have,0
suspected,0
she,0
has,0
embezzled,0
some,0
of,0
these,0
goods,0
.,0
Q,0
.,0
When,0
was,0
this,0
parish,0
workhouse,0
built,0
?,0
Nicholson,0
.,0
It,0
was,0
built,0
in,0
the,0
year,0
Twenty-five,0
.,0
Q,0
.,0
Who,0
put,0
the,0
furniture,0
into,0
it,0
?,0
Nicholson,0
.,0
The,0
churchwardens,0
and,0
overseers,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Nicholson,0
.,0
I,0
am,0
master,0
of,0
the,0
house,0
.,0
Q,0
.,0
Can,0
you,0
say,0
what,0
goods,0
were,0
taken,0
away,0
?,0
Nicholson,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Ann,B-pers
Gill,I-pers
.,0
I,0
was,0
servant,0
to,0
one,0
Mary,B-pers
Bignall,I-pers
for,0
about,0
six,0
years,0
and,0
a,0
half,0
",",0
the,0
woman,0
at,0
the,0
bar,0
used,0
frequently,0
to,0
bring,0
things,0
out,0
of,0
St.,0
George,0
's,0
workhouse,0
to,0
her,0
to,0
sell,0
.,0
Q,0
.,0
How,0
long,0
did,0
she,0
continue,0
so,0
to,0
do,0
?,0
A.,0
Gill,0
.,0
For,0
about,0
two,0
years,0
and,0
a,0
half,0
last,0
past,0
.,0
Q,0
.,0
What,0
sort,0
of,0
things,0
did,0
she,0
use,0
to,0
bring,0
?,0
A.,0
Gill,0
.,0
Whited,0
brown,0
cloth,0
",",0
and,0
blue,0
serge,0
",",0
not,0
made,0
up,0
.,0
Q,0
.,0
What,0
quantities,0
at,0
a,0
time,0
?,0
A.,0
Gill,0
.,0
Sometimes,0
two,0
breadths,0
",",0
or,0
one,0
breadth,0
at,0
a,0
time,0
.,0
Q,0
.,0
What,0
do,0
you,0
call,0
a,0
breadth,0
?,0
A.,0
Gill,0
About,0
the,0
width,0
of,0
an,0
apron,0
.,0
Q,0
.,0
How,0
long,0
?,0
A.,0
Gill,0
.,0
About,0
a,0
yard,0
in,0
length,0
.,0
Q,0
.,0
Did,0
she,0
use,0
to,0
bring,0
any,0
other,0
sorts,0
of,0
goods,0
?,0
A.,0
Gill,0
.,0
She,0
used,0
to,0
bring,0
brushes,0
",",0
and,0
woollen,0
stockings,0
",",0
and,0
shoes,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
she,0
brought,0
them,0
from,0
the,0
workhouse,0
?,0
A.,0
Gill,0
.,0
Because,0
she,0
lived,0
in,0
it,0
.,0
and,0
my,0
mistress,0
knew,0
where,0
she,0
brought,0
them,0
from,0
",",0
and,0
the,0
prisoner,0
said,0
they,0
were,0
the,0
workhouse,0
goods,0
.,0
Q,0
.,0
What,0
did,0
your,0
mistress,0
use,0
to,0
do,0
with,0
them,0
?,0
A.,0
Gill,0
.,0
Mistress,0
used,0
to,0
make,0
bed,0
quilts,0
",",0
and,0
bed,0
and,0
window,0
curtain,0
of,0
the,0
blue,0
cloth,0
",",0
and,0
sheets,0
of,0
the,0
whited,0
brown,0
linen,0
",",0
and,0
used,0
to,0
sell,0
them,0
.,0
She,0
bought,0
petticoats,0
of,0
the,0
prisoner,0
",",0
which,0
she,0
brought,0
by,0
one,0
and,0
two,0
at,0
a,0
time,0
.,0
Q,0
.,0
How,0
many,0
petticoats,0
has,0
the,0
pris,0
oner,0
brought,0
.,0
A.,0
Gill,0
.,0
She,0
has,0
brought,0
about,0
half-a-dozen,0
.,0
She,0
has,0
brought,0
mens,0
and,0
boys,0
shirts,0
made,0
up,0
",",0
which,0
mistress,0
has,0
brought,0
.,0
She,0
used,0
to,0
give,0
her,0
a,0
groat,0
a,0
breadth,0
for,0
the,0
cloth,0
",",0
and,0
sold,0
it,0
for,0
8,0
d.,0
I,0
have,0
left,0
my,0
mistress,0
ever,0
since,0
the,0
11th,0
of,0
April,0
.,0
Agnes,B-pers
Masdon,I-pers
.,0
The,0
woman,0
Bignall,0
mentioned,0
rented,0
a,0
lower,0
apartment,0
of,0
me,0
.,0
I,0
once,0
saw,0
the,0
prisoner,0
being,0
in,0
a,0
dowlas,0
shift,0
marked,0
with,0
two,0
blue,0
letter,0
",",0
and,0
two,0
blue,0
petticoats,0
",",0
and,0
some,0
grogram,0
under,0
her,0
petticoats,0
.,0
Q,0
.,0
How,0
long,0
is,0
this,0
ago,0
?,0
A.,0
Masdon,0
.,0
It,0
is,0
about,0
a,0
year,0
and,0
a,0
quarter,0
ago,0
.,0
She,0
sold,0
them,0
to,0
Mary,B-pers
Bignall,I-pers
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
the,0
things,0
belonged,0
to,0
?,0
A.,0
Masdon,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Samuel,B-pers
Waters,I-pers
.,0
I,0
only,0
prove,0
the,0
confession,0
the,0
prisoner,0
made,0
before,0
the,0
justices,0
.,0
(,0
He,0
takes,0
it,0
in,0
his,0
hand,0
.,0
),0
This,0
is,0
it,0
.,0
I,0
saw,0
the,0
prisoner,0
and,0
the,0
three,0
justices,0
sign,0
it,0
",",0
Mr.,0
Upton,0
",",0
Mr.,0
Mumbray,0
",",0
and,0
Mr.,0
Timbril,0
",",0
(,0
it,0
was,0
read,0
in,0
court,0
",",0
),0
wherein,0
she,0
confessed,0
she,0
did,0
from,0
time,0
to,0
time,0
take,0
goods,0
as,0
mentioned,0
from,0
out,0
of,0
the,0
workhouse,0
",",0
and,0
sold,0
them,0
to,0
Mary,B-pers
Bignall,I-pers
.,0
Mary,B-pers
Painter,I-pers
.,0
I,0
bought,0
some,0
stuff,0
of,0
Mary,0
Bignall,0
which,0
she,0
sold,0
to,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
accused,0
very,0
wrongfully,0
.,0
For,0
the,0
prisoner,0
.,0
Edward,0
Quainter,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
38,0
or,0
39,0
years,0
and,0
never,0
heard,0
any,0
ill,0
or,0
her,0
.,0
Mary,B-pers
Bucknell,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
25,0
years,0
.,0
I,0
have,0
had,0
her,0
often,0
in,0
my,0
house,0
",",0
and,0
would,0
have,0
trusted,0
her,0
with,0
any,0
thing,0
",",0
and,0
would,0
now,0
.,0
She,0
bears,0
a,0
very,0
good,0
character,0
;,0
but,0
sometimes,0
I,0
have,0
thought,0
her,0
not,0
right,0
in,0
her,0
senses,0
.,0
Sometimes,0
her,0
understanding,0
has,0
been,0
very,0
good,0
",",0
and,0
sometimes,0
very,0
bad,0
.,0
Mary,B-pers
Swainstone,I-pers
.,0
I,0
have,0
known,0
her,0
almost,0
seven,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
.,0
M.,0
Swaninstone,0
.,0
Her,0
character,0
is,0
that,0
of,0
an,0
honest,0
woman,0
.,0
She,0
used,0
to,0
chare,0
at,0
my,0
house,0
at,0
times,0
.,0
have,0
observed,0
her,0
to,0
be,0
a,0
good,0
deal,0
uneasy,0
in,0
her,0
mind,0
sometimes,0
",",0
she,0
having,0
met,0
with,0
great,0
misfortunes,0
.,0
Ann,B-pers
Archer,I-pers
.,0
I,0
have,0
known,0
her,0
23,0
years,0
.,0
She,0
has,0
been,0
at,0
our,0
house,0
a,0
fortnight,0
together,0
.,0
I,0
have,0
trusted,0
her,0
with,0
things,0
of,0
value,0
",",0
both,0
place,0
and,0
money,0
",",0
and,0
never,0
knew,0
her,0
to,0
touch,0
anything,0
.,0
Sarah,B-pers
Waterman,I-pers
.,0
She,0
lodged,0
with,0
me,0
several,0
years,0
.,0
She,0
has,0
a,0
good,0
character,0
.,0
Ann,B-pers
Williams,I-pers
.,0
I,0
have,0
known,0
her,0
17,0
or,0
18,0
years,0
.,0
She,0
worked,0
for,0
me,0
many,0
years,0
",",0
as,0
a,0
mantua,0
maker,0
.,0
She,0
is,0
very,0
honest,0
.,0
She,0
has,0
had,0
opportunities,0
in,0
every,0
room,0
in,0
my,0
house,0
to,0
have,0
robbed,0
me,0
",",0
but,0
I,0
always,0
found,0
her,0
faithful,0
.,0
Elizabeth,B-pers
Owen,I-pers
.,0
I,0
have,0
known,0
her,0
all,0
her,0
life,0
time,0
.,0
She,0
has,0
a,0
very,0
good,0
character,0
.,0
After,0
her,0
husband,0
died,0
she,0
was,0
extreme,0
poor,0
",",0
and,0
threw,0
herself,0
into,0
the,0
chanel,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
.,0
E.,0
Owen,0
.,0
No,0
",",0
but,0
I,0
saw,0
her,0
in,0
her,0
wet,0
cloaths,0
after,0
