TOKEN,NE
SIR,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
:,0
The,0
Honourable,0
ALEXANDER,0
THOMPSON,0
one,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
:,0
SIR,0
JOHN,0
WILLIAM,B-pers
ROSE,I-pers
",",0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
:,0
JOHN,0
SILVESTER,0
",",0
Esq,0
.,0
Common,0
Serjeant,0
at,0
Law,0
of,0
the,0
said,0
CITY,0
;,0
and,0
others,0
",",0
His,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
CITY,0
of,0
LONDON,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
NEWGATE,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
MIDDLESEX,0
.,0
1st,0
London,0
Jury,0
.,0
Joseph,B-pers
Stafford,I-pers
George,B-pers
Wilmot,I-pers
Wm,B-pers
.,I-pers
Hopkins,I-pers
Js,B-pers
.,I-pers
A.,I-pers
Dixwell,I-pers
John,B-pers
Robinson,I-pers
James,B-pers
Chabot,I-pers
Thos,B-pers
.,I-pers
Nelson,I-pers
John,B-pers
Capron,I-pers
John,B-pers
Thomas,I-pers
Joseph,B-pers
Harris,I-pers
Chr,B-pers
.,I-pers
Foresyth,I-pers
John,B-pers
Rous,I-pers
2d,0
London,0
Jury,0
.,0
George,B-pers
Rider,I-pers
Thomas,B-pers
Manley,I-pers
Joseph,B-pers
Stafford,I-pers
James,B-pers
Chabot,I-pers
Wm,B-pers
.,I-pers
Hopkins,I-pers
Js,B-pers
.,I-pers
A.,I-pers
Dixwell,I-pers
John,B-pers
Back,I-pers
John,B-pers
Capron,I-pers
John,B-pers
Thomas,I-pers
G.,B-pers
Higginbottom,I-pers
John,B-pers
Farmer,I-pers
Joseph,B-pers
Harris,I-pers
3d,0
London,0
Jury,0
.,0
Wm,B-pers
.,I-pers
Prater,I-pers
Rd,B-pers
.,I-pers
Williamson,I-pers
Samuel,B-pers
Yates,I-pers
Richard,B-pers
Grove,I-pers
Chr,B-pers
.,I-pers
Foresyth,I-pers
John,B-pers
Rous,I-pers
Wm,B-pers
.,I-pers
Crannage,I-pers
John,B-pers
Beard,I-pers
John,B-pers
Steward,I-pers
Joseph,B-pers
Roberts,I-pers
John,B-pers
Holt,I-pers
John,B-pers
Berisford,I-pers
1st,0
Middlesex,0
Jury,0
.,0
Rd,B-pers
.,I-pers
Holbrooke,I-pers
John,B-pers
Hall,I-pers
George,B-pers
Young,I-pers
Jas,B-pers
Hagarth,I-pers
Thos,B-pers
.,I-pers
Holmes,I-pers
Paul,B-pers
Barbut,I-pers
Rd,B-pers
.,I-pers
Mortimer,I-pers
George,B-pers
Malpas,I-pers
Joseph,B-pers
Bowman,I-pers
Thomas,B-pers
Findall,I-pers
Nathl,B-pers
.,I-pers
Thorley,I-pers
Wm,B-pers
.,I-pers
Thissleton,I-pers
2d,0
.,0
Middlesex,0
Jury,0
",",0
Thos,B-pers
.,I-pers
Harrison,I-pers
George,B-pers
Myers,I-pers
Matthias,B-pers
Hunt,I-pers
Daniel,B-pers
C,I-pers
llyer,I-pers
Tho,B-pers
.,I-pers
Scardifield,I-pers
George,B-pers
Wright,I-pers
Wm,B-pers
.,I-pers
Hinckley,I-pers
William,B-pers
Roper,I-pers
Clement,B-pers
Mead,I-pers
John,B-pers
Paul,I-pers
Gilbert,B-pers
Boyle,I-pers
James,B-pers
Nicholls,I-pers
150.,0
FREDERIC,B-pers
FEHRENKEMP,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
December,0
",",0
a,0
gold,0
watch,0
",",0
value,0
101.,0
and,0
two,0
cornelian,0
seals,0
set,0
in,0
gold,0
",",0
value,0
1l,0
.,0
the,0
goods,0
of,0
John,B-pers
Moffatt,I-pers
",",0
Esq,0
.,0
in,0
his,0
dwelling,0
house,0
.,0
(,0
The,0
case,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
SARAH,B-pers
MOFFATT,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
John,0
Moffatt,0
.,0
I,0
know,0
the,0
watch,0
very,0
well,0
",",0
which,0
is,0
the,0
subject,0
of,0
this,0
indictment,0
;,0
I,0
have,0
wore,0
it,0
myself,0
",",0
at,0
times,0
",",0
for,0
two,0
years,0
and,0
a,0
half,0
.,0
The,0
prisoner,0
at,0
the,0
bar,0
was,0
a,0
servant,0
in,0
the,0
family,0
;,0
he,0
was,0
a,0
footman,0
",",0
he,0
had,0
left,0
our,0
service,0
about,0
fifteen,0
months,0
before,0
the,0
watch,0
was,0
lost,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
in,0
your,0
service,0
?,0
-,0
Between,0
ten,0
and,0
eleven,0
months,0
.,0
Q,0
.,0
How,0
lately,0
before,0
the,0
watch,0
was,0
lost,0
had,0
you,0
seen,0
it,0
?,0
-,0
I,0
saw,0
it,0
the,0
evening,0
before,0
",",0
but,0
Mr.,0
Moffatt,0
put,0
it,0
in,0
the,0
drawer,0
himself,0
",",0
at,0
ten,0
o'clock,0
that,0
evening,0
.,0
Q,0
.,0
How,0
late,0
that,0
evening,0
did,0
you,0
see,0
the,0
watch,0
yourself,0
?,0
-,0
I,0
did,0
not,0
see,0
it,0
after,0
dark,0
myself,0
.,0
Q.Where,0
did,0
you,0
see,0
it,0
in,0
the,0
course,0
of,0
the,0
day,0
before,0
it,0
was,0
lost,0
?,0
-,0
Hanging,0
up,0
by,0
the,0
side,0
of,0
the,0
fire,0
",",0
in,0
a,0
small,0
parlour,0
",",0
where,0
Mr.,0
Moffatt,0
generally,0
dresses,0
",",0
on,0
the,0
ground,0
floor,0
",",0
close,0
to,0
the,0
hall,0
",",0
it,0
opens,0
into,0
the,0
hall,0
",",0
it,0
always,0
hung,0
there,0
",",0
in,0
the,0
course,0
of,0
the,0
day,0
time,0
.,0
Q,0
.,0
Was,0
that,0
the,0
practice,0
",",0
to,0
hang,0
the,0
watch,0
in,0
that,0
place,0
at,0
the,0
time,0
the,0
prisoner,0
lived,0
in,0
your,0
service,0
?,0
-,0
Very,0
frequently,0
",",0
but,0
sometimes,0
Mr.,0
Moffatt,0
carried,0
it,0
.,0
Q,0
.,0
Where,0
was,0
it,0
usually,0
deposited,0
in,0
the,0
evening,0
after,0
Mr.,0
Moffatt,0
went,0
to,0
bed,0
?,0
-,0
In,0
a,0
little,0
table-drawer,0
in,0
the,0
same,0
room,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
evening,0
was,0
it,0
generally,0
removed,0
from,0
the,0
fire-place,0
to,0
the,0
little,0
table-drawer,0
?,0
-,0
Sometimes,0
eleven,0
o'clock,0
;,0
now,0
and,0
then,0
at,0
half,0
past,0
ten,0
;,0
Mr.,0
Moffatt,0
used,0
to,0
wind,0
it,0
up,0
just,0
as,0
he,0
was,0
going,0
to,0
bed,0
.,0
Q,0
.,0
Was,0
it,0
the,0
practice,0
at,0
the,0
time,0
the,0
prisoner,0
was,0
in,0
your,0
service,0
",",0
to,0
deposit,0
this,0
watch,0
of,0
a,0
night,0
in,0
this,0
table-drawer,0
?,0
-,0
Yes,0
",",0
always,0
when,0
we,0
were,0
in,0
town,0
.,0
Q.How,0
did,0
this,0
table-drawer,0
open,0
?,0
-,0
The,0
top,0
listed,0
up,0
.,0
Q,0
.,0
Was,0
it,0
locked,0
or,0
not,0
?,0
-,0
It,0
was,0
not,0
locked,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
you,0
missed,0
it,0
after,0
you,0
had,0
seen,0
it,0
?,0
-,0
Nine,0
o'clock,0
is,0
the,0
usual,0
time,0
that,0
Mr.,0
Moffatt,0
comes,0
down,0
stairs,0
",",0
and,0
then,0
he,0
always,0
lifts,0
up,0
his,0
drawer,0
",",0
and,0
that,0
morning,0
the,0
watch,0
was,0
missed,0
;,0
I,0
was,0
not,0
present,0
.,0
Q,0
.,0
You,0
said,0
it,0
was,0
usually,0
hung,0
up,0
by,0
the,0
fire-side,0
;,0
at,0
what,0
time,0
of,0
the,0
day,0
did,0
you,0
see,0
it,0
hung,0
up,0
at,0
the,0
fireside,0
?,0
-,0
I,0
can,0
not,0
say,0
what,0
time,0
I,0
saw,0
it,0
in,0
the,0
course,0
of,0
that,0
day,0
.,0
JOHN,B-pers
EATON,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
in,0
Mr.,0
Moffatt,0
's,0
service,0
",",0
and,0
was,0
so,0
at,0
the,0
time,0
the,0
watch,0
was,0
missed,0
.,0
I,0
am,0
a,0
footman,0
.,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
saw,0
him,0
the,0
day,0
the,0
watch,0
was,0
missed,0
",",0
in,0
the,0
house,0
;,0
I,0
opened,0
the,0
door,0
to,0
him,0
;,0
he,0
said,0
pray,0
is,0
Master,0
Norris,0
here,0
he,0
is,0
a,0
young,0
man,0
belonging,0
to,0
the,0
family,0
;,0
I,0
said,0
no,0
",",0
he,0
is,0
not,0
;,0
he,0
asked,0
me,0
if,0
my,0
master,0
was,0
up,0
?,0
I,0
told,0
him,0
no,0
",",0
he,0
was,0
not,0
up,0
;,0
he,0
asked,0
what,0
time,0
he,0
would,0
be,0
up,0
?,0
I,0
told,0
him,0
he,0
would,0
not,0
be,0
down,0
much,0
before,0
nine,0
;,0
he,0
asked,0
what,0
it,0
was,0
o'clock,0
",",0
I,0
looked,0
at,0
the,0
clock,0
?,0
and,0
said,0
it,0
wanted,0
twenty,0
minutes,0
to,0
eight,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
You,0
did,0
not,0
know,0
at,0
that,0
time,0
he,0
had,0
lived,0
a,0
servant,0
in,0
the,0
family,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
;,0
he,0
said,0
he,0
came,0
from,0
some,0
gentleman,0
at,0
Westminster,0
",",0
I,0
have,0
forgot,0
the,0
name,0
;,0
and,0
he,0
said,0
my,0
master,0
had,0
written,0
to,0
him,0
to,0
be,0
there,0
at,0
eight,0
o'clock,0
;,0
then,0
I,0
asked,0
him,0
if,0
he,0
would,0
call,0
again,0
?,0
and,0
he,0
took,0
his,0
hat,0
and,0
went,0
out,0
to,0
the,0
door,0
",",0
and,0
I,0
shut,0
the,0
door,0
after,0
him,0
",",0
and,0
held,0
the,0
door,0
;,0
he,0
never,0
went,0
out,0
of,0
my,0
fight,0
at,0
that,0
time,0
",",0
while,0
he,0
was,0
in,0
the,0
house,0
.,0
SARAH,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
was,0
cook,0
in,0
this,0
family,0
of,0
Mr.,0
Moffatt,0
's,0
.,0
I,0
know,0
the,0
prisoner,0
perfectly,0
well,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
day,0
when,0
the,0
watch,0
was,0
missed,0
?,0
-,0
On,0
Wednesday,0
morning,0
",",0
I,0
think,0
it,0
was,0
the,0
18th,0
",",0
it,0
was,0
a,0
fortnight,0
before,0
Christmas,0
;,0
I,0
was,0
in,0
the,0
hall,0
when,0
the,0
last,0
witness,0
gave,0
him,0
the,0
answer,0
the,0
first,0
time,0
",",0
cleaning,0
it,0
;,0
and,0
the,0
young,0
man,0
sent,0
him,0
away,0
",",0
and,0
I,0
was,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
and,0
he,0
came,0
in,0
again,0
in,0
about,0
twenty,0
minutes,0
afterwards,0
",",0
or,0
not,0
so,0
much,0
",",0
the,0
door,0
was,0
a,0
jarr,0
and,0
he,0
came,0
in,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
hall,0
besides,0
yourself,0
?,0
-,0
No,0
",",0
I,0
was,0
on,0
the,0
bottom,0
of,0
the,0
stairs,0
",",0
I,0
knew,0
that,0
to,0
be,0
the,0
same,0
man,0
that,0
came,0
after,0
my,0
master,0
before,0
",",0
and,0
so,0
I,0
shut,0
the,0
hall,0
door,0
",",0
and,0
shut,0
him,0
in,0
.,0
Q.What,0
did,0
he,0
say,0
?,0
-,0
He,0
had,0
told,0
the,0
young,0
man,0
what,0
he,0
came,0
for,0
",",0
and,0
I,0
had,0
heard,0
it,0
all,0
",",0
and,0
knew,0
him,0
to,0
be,0
the,0
same,0
man,0
again,0
;,0
while,0
I,0
was,0
cleaning,0
the,0
hall,0
",",0
he,0
asked,0
several,0
things,0
about,0
the,0
family,0
",",0
he,0
made,0
a,0
deal,0
of,0
wet,0
about,0
the,0
door,0
",",0
and,0
I,0
left,0
him,0
",",0
to,0
go,0
down,0
into,0
the,0
kitchen,0
to,0
fetch,0
a,0
cloth,0
to,0
clean,0
where,0
his,0
feet,0
had,0
wetted,0
the,0
hall,0
.,0
Q,0
.,0
Was,0
there,0
any,0
of,0
the,0
family,0
left,0
with,0
him,0
in,0
the,0
hall,0
",",0
or,0
was,0
he,0
alone,0
?,0
-,0
He,0
was,0
alone,0
in,0
the,0
hail,0
.,0
Q,0
.,0
Had,0
he,0
been,0
in,0
the,0
hall,0
all,0
the,0
time,0
before,0
you,0
went,0
down,0
?,0
-,0
Yes,0
",",0
he,0
had,0
not,0
been,0
out,0
of,0
the,0
hall,0
at,0
all,0
.,0
Q,0
.,0
When,0
you,0
returned,0
from,0
the,0
kitchen,0
",",0
where,0
did,0
you,0
see,0
the,0
prisoner,0
?,0
-,0
I,0
see,0
him,0
coming,0
out,0
of,0
my,0
master,0
's,0
little,0
room,0
",",0
that,0
opens,0
into,0
the,0
hall,0
;,0
I,0
was,0
rather,0
surprised,0
at,0
seeing,0
him,0
come,0
out,0
of,0
that,0
room,0
",",0
but,0
he,0
asked,0
me,0
for,0
Mr.,0
Moffatt,0
's,0
",",0
or,0
my,0
master,0
's,0
bulfinch,0
",",0
I,0
told,0
him,0
it,0
was,0
dead,0
;,0
he,0
says,0
dead,0
!,0
how,0
sorry,0
I,0
am,0
",",0
that,0
bird,0
cost,0
five,0
guineas,0
.,0
I,0
told,0
him,0
my,0
master,0
was,0
very,0
sorry,0
for,0
it,0
;,0
he,0
stopped,0
some,0
time,0
in,0
the,0
hall,0
after,0
that,0
",",0
and,0
then,0
said,0
I,0
have,0
heard,0
that,0
Mr,0
Moffatt,0
is,0
better,0
natured,0
after,0
breakfast,0
",",0
and,0
I,0
will,0
call,0
again,0
.,0
Q,0
.,0
Did,0
he,0
call,0
again,0
?,0
-,0
He,0
did,0
not,0
",",0
I,0
asked,0
him,0
if,0
he,0
had,0
ever,0
lived,0
in,0
the,0
family,0
?,0
he,0
said,0
he,0
had,0
not,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
your,0
master,0
's,0
watch,0
hang,0
up,0
?,0
-,0
Yes,0
",",0
I,0
believe,0
I,0
have,0
",",0
I,0
never,0
saw,0
it,0
in,0
any,0
other,0
place,0
;,0
he,0
told,0
me,0
he,0
had,0
been,0
at,0
Mr.,0
Moffatt,0
's,0
country,0
house,0
",",0
with,0
his,0
master,0
",",0
who,0
was,0
a,0
single,0
gentleman,0
",",0
a,0
month,0
or,0
two,0
at,0
a,0
time,0
;,0
I,0
let,0
him,0
out,0
",",0
and,0
never,0
see,0
him,0
till,0
he,0
was,0
taken,0
up,0
.,0
Jury,0
How,0
do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
knew,0
him,0
by,0
sight,0
very,0
well,0
because,0
I,0
see,0
him,0
before,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
in,0
the,0
hall,0
after,0
what,0
past,0
about,0
the,0
bird,0
?,0
-,0
About,0
five,0
or,0
six,0
minutes,0
",",0
not,0
longer,0
.,0
Court,0
to,0
Mrs.,0
Moffatt,0
.,0
Do,0
you,0
know,0
the,0
particular,0
day,0
it,0
was,0
lost,0
?,0
-,0
It,0
was,0
the,0
11th,0
of,0
December,0
.,0
PETER,B-pers
PRESCOTT,I-pers
sworn,0
.,0
I,0
am,0
a,0
watch-maker,0
;,0
I,0
live,0
in,0
little,0
Newport-street,0
",",0
Leicester-fields,0
;,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
I,0
recollect,0
him,0
perfectly,0
well,0
",",0
he,0
came,0
into,0
my,0
shop,0
to,0
know,0
the,0
opinion,0
of,0
a,0
watch,0
",",0
which,0
he,0
said,0
he,0
found,0
;,0
it,0
was,0
on,0
Wednesday,0
",",0
the,0
18th,0
of,0
December,0
last,0
",",0
I,0
looked,0
at,0
it,0
",",0
and,0
told,0
him,0
it,0
was,0
a,0
very,0
good,0
watch,0
",",0
likewise,0
told,0
him,0
that,0
he,0
was,0
very,0
lucky,0
to,0
find,0
so,0
good,0
a,0
watch,0
",",0
that,0
I,0
frequently,0
looked,0
for,0
to,0
find,0
something,0
",",0
but,0
never,0
was,0
so,0
lucky,0
as,0
he,0
had,0
been,0
;,0
so,0
then,0
says,0
he,0
",",0
I,0
can,0
not,0
say,0
that,0
I,0
admire,0
this,0
watch,0
",",0
it,0
is,0
not,0
modern,0
",",0
and,0
it,0
was,0
a,0
high,0
watch,0
",",0
and,0
he,0
fixed,0
on,0
one,0
that,0
was,0
then,0
in,0
the,0
shew,0
glass,0
",",0
a,0
silver,0
watch,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
fix,0
on,0
a,0
watch,0
in,0
your,0
shew,0
glass,0
?,0
-,0
He,0
fixed,0
on,0
a,0
silver,0
watch,0
",",0
and,0
intimated,0
that,0
if,0
I,0
would,0
make,0
an,0
exchange,0
for,0
the,0
silver,0
one,0
",",0
he,0
would,0
let,0
me,0
have,0
the,0
gold,0
one,0
;,0
I,0
answered,0
him,0
that,0
I,0
would,0
do,0
no,0
such,0
thing,0
",",0
that,0
the,0
watch,0
that,0
he,0
had,0
found,0
was,0
preferable,0
to,0
the,0
watch,0
that,0
he,0
meant,0
to,0
exchange,0
for,0
;,0
he,0
then,0
pointed,0
out,0
on,0
the,0
gold,0
watch,0
the,0
defect,0
of,0
the,0
maker,0
's,0
name,0
being,0
crased,0
",",0
I,0
told,0
him,0
that,0
I,0
could,0
rectify,0
that,0
;,0
I,0
had,0
seen,0
that,0
",",0
but,0
I,0
did,0
not,0
say,0
any,0
thing,0
to,0
him,0
about,0
it,0
.,0
Q,0
.,0
In,0
what,0
way,0
did,0
he,0
express,0
it,0
?,0
-,0
He,0
said,0
it,0
was,0
rather,0
an,0
eye,0
sore,0
",",0
or,0
a,0
hurt,0
to,0
the,0
watch,0
;,0
I,0
told,0
him,0
that,0
I,0
could,0
put,0
a,0
name,0
plate,0
on,0
the,0
watch,0
",",0
and,0
that,0
the,0
cap,0
could,0
be,0
cut,0
again,0
as,0
there,0
was,0
sufficient,0
thickness,0
there,0
;,0
he,0
asked,0
me,0
how,0
much,0
it,0
would,0
come,0
to,0
?,0
I,0
told,0
him,0
half,0
a,0
guinea,0
",",0
which,0
",",0
he,0
found,0
rather,0
too,0
much,0
",",0
he,0
then,0
seemed,0
rather,0
to,0
with,0
to,0
dispose,0
of,0
the,0
watch,0
",",0
and,0
for,0
me,0
to,0
buy,0
it,0
",",0
he,0
intimated,0
as,0
much,0
as,0
that,0
",",0
I,0
told,0
him,0
if,0
he,0
had,0
the,0
defects,0
rectified,0
he,0
could,0
better,0
dispose,0
of,0
the,0
watch,0
",",0
and,0
perhaps,0
get,0
more,0
than,0
I,0
could,0
allow,0
him,0
for,0
it,0
;,0
he,0
asked,0
me,0
then,0
",",0
do,0
you,0
think,0
that,0
you,0
could,0
dispose,0
of,0
the,0
watch,0
for,0
me,0
?,0
I,0
said,0
",",0
I,0
dare,0
to,0
say,0
I,0
can,0
",",0
he,0
said,0
",",0
he,0
would,0
call,0
the,0
next,0
day,0
",",0
or,0
next,0
morning,0
",",0
which,0
was,0
Thursday,0
",",0
I,0
said,0
",",0
very,0
well,0
",",0
but,0
if,0
you,0
leave,0
it,0
only,0
till,0
to-morrow,0
",",0
I,0
can,0
not,0
be,0
able,0
to,0
get,0
it,0
done,0
",",0
nor,0
perhaps,0
the,0
next,0
week,0
",",0
because,0
it,0
is,0
holiday,0
week,0
;,0
but,0
at,0
last,0
I,0
promised,0
it,0
should,0
be,0
done,0
for,0
him,0
by,0
the,0
Saturday,0
;,0
he,0
left,0
the,0
watch,0
with,0
me,0
",",0
I,0
asked,0
him,0
what,0
name,0
I,0
was,0
to,0
put,0
on,0
the,0
watch,0
?,0
he,0
told,0
me,0
",",0
Frederic,0
Hatfield,0
",",0
London,0
.,0
I,0
asked,0
about,0
the,0
number,0
?,0
he,0
said,0
it,0
was,0
immaterial,0
;,0
O,0
",",0
then,0
says,0
I,0
",",0
I,0
will,0
put,0
one,0
of,0
my,0
following,0
numbers,0
on,0
it,0
;,0
he,0
said,0
",",0
just,0
so,0
;,0
and,0
he,0
left,0
the,0
watch,0
;,0
I,0
took,0
it,0
in,0
pieces,0
the,0
very,0
moment,0
he,0
left,0
it,0
",",0
in,0
order,0
to,0
trace,0
out,0
whether,0
this,0
watch,0
was,0
not,0
stole,0
",",0
I,0
had,0
my,0
suspicions,0
",",0
and,0
I,0
found,0
a,0
mark,0
in,0
the,0
inside,0
",",0
Mudge,0
",",0
No,0
.,0
576,0
",",0
I,0
recollected,0
that,0
an,0
hand-bill,0
had,0
been,0
left,0
at,0
our,0
shop,0
which,0
mentioned,0
something,0
about,0
a,0
watch,0
of,0
that,0
description,0
",",0
I,0
made,0
enquiry,0
and,0
at,0
last,0
traced,0
it,0
to,0
be,0
the,0
property,0
of,0
Mr.,0
Moffatt,0
's,0
.,0
The,0
prisoner,0
called,0
again,0
on,0
Saturday,0
and,0
then,0
I,0
apprehended,0
him,0
",",0
I,0
have,0
had,0
the,0
watch,0
ever,0
since,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
he,0
is,0
the,0
man,0
of,0
whom,0
you,0
took,0
that,0
watch,0
?,0
-,0
I,0
am,0
.,0
MATTHEW,B-pers
DUTTON,I-pers
sworn,0
.,0
I,0
am,0
in,0
partnership,0
with,0
Mr.,0
Mudge,0
.,0
This,0
watch,0
was,0
made,0
at,0
our,0
house,0
",",0
it,0
was,0
made,0
for,0
a,0
Mr.,0
Quick,0
.,0
Q.Do,0
you,0
know,0
whether,0
it,0
was,0
ever,0
the,0
property,0
of,0
Mr.,0
Moffatt,0
or,0
not,0
?,0
-,0
I,0
do,0
.,0
I,0
knew,0
it,0
afterwards,0
by,0
coming,0
often,0
to,0
our,0
house,0
to,0
be,0
repaired,0
",",0
while,0
it,0
was,0
in,0
the,0
hands,0
of,0
Mr.,0
Moffatt,0
.,0
Mrs.,0
Moffatt,0
.,0
I,0
know,0
this,0
is,0
Mr.,0
Moffatt,0
's,0
watch,0
",",0
there,0
was,0
a,0
little,0
bit,0
of,0
gold,0
just,0
by,0
the,0
number,0
six,0
on,0
the,0
dial,0
plate,0
.,0
JOHN,B-pers
MOFFATT,I-pers
sworn,0
.,0
This,0
watch,0
is,0
mine,0
and,0
has,0
been,0
twenty,0
years,0
;,0
it,0
was,0
deposited,0
the,0
night,0
beforeit,0
was,0
missed,0
",",0
in,0
a,0
little,0
drawer,0
in,0
my,0
little,0
parlour,0
",",0
the,0
parlour,0
which,0
the,0
witness,0
has,0
described,0
",",0
I,0
am,0
sure,0
I,0
put,0
it,0
there,0
that,0
night,0
",",0
and,0
I,0
missed,0
it,0
in,0
the,0
morning,0
",",0
it,0
was,0
the,0
practice,0
during,0
the,0
time,0
that,0
man,0
lived,0
with,0
me,0
to,0
do,0
it,0
",",0
and,0
he,0
knew,0
it,0
.,0
Prisoner,0
.,0
The,0
servant,0
must,0
be,0
mistaken,0
by,0
me,0
for,0
I,0
never,0
was,0
at,0
the,0
house,0
since,0
I,0
left,0
Mr.,0
Moffatt,0
;,0
I,0
was,0
in,0
prison,0
very,0
ill,0
",",0
I,0
could,0
not,0
send,0
for,0
some,0
gentlemen,0
in,0
the,0
country,0
.,0
Court,0
to,0
Moffatt,0
.,0
You,0
and,0
this,0
man,0
parted,0
friends,0
?,0
-,0
I,0
turned,0
him,0
away,0
but,0
not,0
for,0
any,0
dishonesty,0
.,0
Q,0
.,0
What,0
do,0
you,0
value,0
this,0
watch,0
at,0
?,0
-,0
Ten,0
pounds,0
.,0
Q,0
.,0
Would,0
it,0
sell,0
for,0
that,0
?,0
-,0
I,0
think,0
it,0
would,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
to,0
the,0
value,0
of,0
39s,0
.,0
(,0
Aged,0
33,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
151.,0
GEORGE,B-pers
MUSLIN,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Mary,B-pers
Blackmore,I-pers
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
night,0
",",0
of,0
the,0
25th,0
of,0
November,0
",",0
and,0
stealing,0
therein,0
",",0
a,0
wainscot,0
box,0
",",0
value,0
5s,0
.,0
a,0
pair,0
of,0
silver,0
candlesticks,0
",",0
value,0
81.,0
a,0
silver,0
waiter,0
",",0
value,0
31.,0
a,0
silver,0
tankard,0
",",0
value,0
81.,0
a,0
silver,0
pint,0
mug,0
",",0
value,0
41.,0
four,0
silver,0
table,0
spoons,0
",",0
value,0
1l,0
.,0
a,0
silver,0
