TOKEN,NE
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Common,0
Pleas,0
;,0
Sir,0
J.,0
Eardly,0
Wilmott,0
||,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Judges,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
William,B-pers
Moreton,I-pers
++,0
",",0
Knt,0
.,0
Recorder,0
;,0
ames,0
Eyre,0
~,0
",",0
Esquire,0
",",0
Deputy,0
Recorder,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol-Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
sad,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
N.,0
B,0
.,0
The,0
*,0
",",0
+,0
",",0
||,0
",",0
++,0
",",0
and,0
~,0
",",0
refer,0
to,0
the,0
Judges,0
before,0
whom,0
the,0
Prisoner,0
was,0
tried,0
L.,0
London,0
;,0
M.,0
Middlesex,0
.,0
London,0
Jury,0
.,0
John,B-pers
Haywood,I-pers
",",0
Matthew,B-pers
Thornton,I-pers
",",0
Thomas,B-pers
Brooks,I-pers
",",0
Richard,B-pers
Horrabine,I-pers
",",0
William,B-pers
Busick,I-pers
",",0
Henry,B-pers
Little,I-pers
",",0
Henry,B-pers
Collen,I-pers
",",0
Robert,B-pers
Parke,I-pers
",",0
William,B-pers
Burton,I-pers
",",0
Charles,B-pers
Peach,I-pers
",",0
John,0
Hall,0
",",0
Francis,B-pers
Fulmer,I-pers
.,0
Middlesex,0
Jury,0
.,0
James,B-pers
White,I-pers
",",0
Benjamin,B-pers
Powles,I-pers
",",0
Thomas,B-pers
Bishop,I-pers
",",0
Henry,B-pers
Atkins,I-pers
",",0
Henry,B-pers
Eades,I-pers
",",0
Silver,B-pers
Crispin,I-pers
",",0
Thomas,B-pers
Taylor,I-pers
",",0
John,B-pers
Salkeld,I-pers
",",0
John,B-pers
Roberts,I-pers
",",0
Thomas,B-pers
Lovett,I-pers
",",0
Samuel,B-pers
Packer,I-pers
",",0
George,B-pers
Collins,I-pers
.,0
39,0
.,0
(,0
M.,0
),0
Sarah,B-pers
West,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
muslin,0
ruffles,0
",",0
val,0
.,0
1,0
s.,0
one,0
piece,0
of,0
muslin,0
worked,0
for,0
ruffles,0
",",0
val,0
.,0
1,0
s.,0
seven,0
muslin,0
handkerchiefs,0
",",0
val,0
.,0
10,0
s.,0
four,0
pair,0
of,0
cotton,0
stockings,0
",",0
val,0
.,0
4,0
s.,0
one,0
pair,0
of,0
cotton,0
mittins,0
",",0
one,0
silk,0
handkerchief,0
",",0
half,0
a,0
yard,0
of,0
black,0
sattin,0
",",0
two,0
muslin,0
caps,0
",",0
one,0
gause,0
cap,0
",",0
two,0
cotton,0
aprons,0
",",0
and,0
one,0
sword,0
knot,0
made,0
of,0
gold,0
twist,0
and,0
silk,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Hill,I-pers
",",0
Nov.,0
24,0
.~,0
Thomas,0
Hill,0
.,0
I,0
live,0
in,0
Chandois-street,B-place
",",0
the,0
prisoner,0
lived,0
servant,0
with,0
me,0
from,0
the,0
17th,0
of,0
Sept.,0
to,0
the,0
23d,0
of,0
Nov,0
.,0
I,0
had,0
reason,0
to,0
suspect,0
her,0
robbing,0
us,0
",",0
my,0
wife,0
had,0
lost,0
half,0
a,0
guinea,0
out,0
of,0
her,0
pocket,0
from,0
under,0
the,0
pillow,0
",",0
and,0
we,0
had,0
found,0
our,0
drawers,0
open,0
",",0
and,0
missed,0
money,0
at,0
several,0
times,0
;,0
the,0
prisoner,0
was,0
taxed,0
with,0
taking,0
the,0
money,0
",",0
she,0
confest,0
to,0
the,0
taking,0
a,0
half,0
guinea,0
;,0
(,0
that,0
is,0
not,0
in,0
the,0
indictment,0
),0
she,0
gave,0
warning,0
to,0
go,0
away,0
",",0
and,0
when,0
she,0
was,0
going,0
",",0
I,0
asked,0
her,0
for,0
the,0
key,0
of,0
her,0
box,0
",",0
that,0
I,0
might,0
see,0
what,0
was,0
in,0
it,0
;,0
it,0
being,0
too,0
dark,0
to,0
look,0
then,0
",",0
I,0
let,0
her,0
take,0
the,0
key,0
away,0
",",0
but,0
she,0
left,0
the,0
box,0
;,0
the,0
next,0
morning,0
a,0
woman,0
",",0
whom,0
she,0
called,0
sister,0
",",0
brought,0
me,0
the,0
key,0
;,0
the,0
woman,0
said,0
she,0
had,0
forced,0
the,0
key,0
from,0
her,0
",",0
then,0
we,0
opened,0
the,0
box,0
and,0
found,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
except,0
the,0
two,0
cotton,0
apron,0
which,0
were,0
found,0
by,0
her,0
direction,0
at,0
a,0
pawnbroker,0
's,0
",",0
mentioning,0
them,0
by,0
name,0
),0
then,0
we,0
sent,0
for,0
the,0
prisoner,0
",",0
she,0
owned,0
they,0
were,0
not,0
her,0
property,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
upon,0
that,0
?,0
Hill,0
.,0
I,0
did,0
not,0
send,0
for,0
a,0
constable,0
",",0
my,0
wife,0
persuaded,0
me,0
to,0
the,0
contrary,0
.,0
She,0
pleaded,0
with,0
and,0
said,0
she,0
was,0
big,0
",",0
and,0
my,0
wife,0
being,0
child,0
herself,0
",",0
would,0
fain,0
have,0
excused,0
her,0
it,0
on,0
her,0
power,0
",",0
but,0
I,0
would,0
not,0
agree,0
to,0
it,0
.,0
Q,0
.,0
Was,0
there,0
any,0
money,0
given,0
?,0
Hill,0
.,0
I,0
know,0
no,0
farther,0
than,0
what,0
my,0
wife,0
told,0
me,0
",",0
which,0
was,0
",",0
that,0
she,0
had,0
received,0
2,0
guineas,0
and,0
a,0
half,0
of,0
the,0
prisoner,0
",",0
for,0
the,0
money,0
she,0
had,0
taken,0
from,0
out,0
of,0
the,0
drawers,0
.,0
Q,0
.,0
When,0
was,0
this,0
told,0
you,0
?,0
Hill,0
.,0
My,0
wife,0
told,0
me,0
this,0
some,0
time,0
after,0
.,0
Q,0
.,0
Was,0
she,0
permitted,0
to,0
go,0
away,0
that,0
day,0
without,0
being,0
taken,0
into,0
custody,0
?,0
Hill,0
.,0
She,0
was,0
",",0
and,0
she,0
went,0
to,0
some,0
house,0
in,0
the,0
neighbourhood,0
.,0
Q,0
.,0
How,0
long,0
might,0
she,0
remain,0
in,0
that,0
house,0
?,0
Hill,0
.,0
I,0
believe,0
it,0
might,0
be,0
about,0
a,0
month,0
before,0
I,0
took,0
her,0
up,0
.,0
Q,0
.,0
When,0
did,0
you,0
take,0
her,0
up,0
?,0
Hill,0
.,0
I,0
took,0
her,0
up,0
the,0
27th,0
of,0
Dec.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
her,0
up,0
then,0
?,0
Hill,0
.,0
Because,0
I,0
could,0
not,0
be,0
quiet,0
in,0
my,0
house,0
for,0
her,0
",",0
she,0
came,0
abusing,0
and,0
threatening,0
me,0
",",0
threatening,0
to,0
pull,0
my,0
sign,0
down,0
",",0
and,0
to,0
get,0
a,0
constable,0
for,0
me,0
",",0
otherwise,0
I,0
should,0
not,0
have,0
meddled,0
with,0
her,0
.,0
Q,0
.,0
How,0
does,0
this,0
agree,0
with,0
what,0
you,0
said,0
your,0
wife,0
persuaded,0
you,0
not,0
to,0
prosecute,0
her,0
",",0
and,0
you,0
would,0
not,0
agree,0
to,0
it,0
?,0
Hill,0
.,0
Had,0
she,0
gone,0
away,0
I,0
believe,0
I,0
should,0
not,0
have,0
taken,0
her,0
up,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
her,0
when,0
you,0
did,0
take,0
her,0
up,0
?,0
Hill,0
.,0
I,0
carried,0
her,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Q,0
.,0
Did,0
you,0
consent,0
for,0
her,0
to,0
go,0
away,0
?,0
Hill,0
.,0
I,0
never,0
did,0
for,0
or,0
against,0
it,0
.,0
Q,0
.,0
Has,0
this,0
money,0
been,0
returned,0
to,0
the,0
prisoner,0
since,0
?,0
Hill,0
No,0
",",0
my,0
wife,0
has,0
kept,0
it,0
.,0
Q,0
.,0
Did,0
she,0
own,0
she,0
had,0
taken,0
the,0
things,0
that,0
were,0
found,0
at,0
the,0
pawnbrokers,0
?,0
Hill,0
.,0
She,0
did,0
.,0
They,0
were,0
found,0
at,0
Mr.,0
Keats,0
",",0
a,0
pawnbroker,0
",",0
in,0
Charles-street,0
",",0
on,0
the,0
23d,0
of,0
Nov.,0
Racheal,0
Hill,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
missed,0
several,0
things,0
during,0
the,0
time,0
the,0
prisoner,0
was,0
with,0
me,0
",",0
unknown,0
to,0
my,0
husband,0
",",0
14,0
handkerchiefs,0
from,0
out,0
of,0
my,0
drawers,0
",",0
and,0
a,0
great,0
many,0
other,0
things,0
",",0
and,0
money,0
at,0
several,0
times,0
",",0
half,0
guineas,0
at,0
a,0
time,0
",",0
and,0
silver,0
.,0
On,0
the,0
day,0
that,0
she,0
would,0
go,0
away,0
",",0
she,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
Here,0
is,0
the,0
key,0
of,0
my,0
box,0
",",0
see,0
that,0
I,0
have,0
not,0
got,0
any,0
of,0
your,0
things,0
.,0
I,0
called,0
my,0
husband,0
",",0
and,0
said,0
",",0
Here,0
is,0
your,0
maid,0
going,0
away,0
",",0
she,0
wants,0
you,0
to,0
look,0
in,0
her,0
box,0
.,0
The,0
woman,0
that,0
brought,0
the,0
key,0
was,0
there,0
;,0
she,0
said,0
",",0
Sally,0
confess,0
",",0
for,0
I,0
know,0
you,0
are,0
a,0
thief,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
R.,0
Hill,0
.,0
This,0
was,0
on,0
the,0
23d,0
of,0
Nov.,0
in,0
the,0
afternoon,0
between,0
4,0
and,0
5,0
o'clock,0
;,0
before,0
we,0
knew,0
what,0
was,0
in,0
the,0
box,0
",",0
she,0
and,0
the,0
woman,0
went,0
up,0
with,0
my,0
husband,0
to,0
look,0
in,0
the,0
box,0
.,0
I,0
staid,0
below,0
",",0
they,0
came,0
down,0
again,0
",",0
and,0
my,0
husband,0
said,0
it,0
was,0
too,0
dark,0
to,0
look,0
into,0
it,0
",",0
and,0
that,0
they,0
had,0
not,0
looked,0
in,0
it,0
;,0
they,0
went,0
away,0
.,0
The,0
next,0
day,0
",",0
that,0
woman,0
came,0
with,0
the,0
key,0
",",0
and,0
said,0
she,0
would,0
have,0
us,0
look,0
into,0
the,0
box,0
",",0
and,0
certainly,0
we,0
should,0
find,0
some,0
of,0
our,0
things,0
in,0
it,0
",",0
She,0
said,0
",",0
She,0
has,0
been,0
a,0
notorious,0
girl,0
to,0
you,0
.,0
She,0
",",0
I,0
",",0
and,0
another,0
woman,0
",",0
and,0
a,0
gentleman,0
",",0
went,0
to,0
the,0
box,0
;,0
I,0
opened,0
it,0
",",0
there,0
I,0
found,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
except,0
the,0
2,0
cotton,0
aprons,0
",",0
which,0
were,0
found,0
at,0
the,0
pawnbrokers,0
.,0
(,0
Produced,0
in,0
court,0
and,0
deposed,0
to,0
),0
I,0
desired,0
the,0
woman,0
that,0
she,0
called,0
sister,0
to,0
go,0
and,0
bring,0
her,0
;,0
she,0
did,0
:,0
then,0
the,0
prisoner,0
went,0
on,0
her,0
knees,0
",",0
and,0
begged,0
hard,0
",",0
and,0
said,0
",",0
If,0
I,0
would,0
let,0
her,0
go,0
",",0
she,0
would,0
go,0
to,0
Bath,0
",",0
and,0
never,0
come,0
here,0
any,0
more,0
.,0
My,0
husband,0
and,0
I,0
had,0
a,0
great,0
many,0
words,0
about,0
it,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
about,0
the,0
two,0
aprons,0
?,0
R.,0
Hill,0
.,0
She,0
owned,0
she,0
took,0
them,0
out,0
of,0
my,0
drawers,0
",",0
and,0
pawned,0
them,0
for,0
4,0
s.,0
with,0
that,0
money,0
she,0
bought,0
a,0
pair,0
of,0
shoes,0
.,0
I,0
desired,0
her,0
to,0
tell,0
me,0
",",0
where,0
my,0
shifts,0
and,0
other,0
things,0
were,0
",",0
and,0
said,0
",",0
if,0
she,0
would,0
I,0
would,0
get,0
her,0
out,0
of,0
the,0
way,0
of,0
her,0
master,0
.,0
I,0
said,0
",",0
how,0
much,0
money,0
have,0
you,0
got,0
?,0
it,0
is,0
very,0
hard,0
I,0
should,0
be,0
robbed,0
in,0
this,0
manner,0
;,0
she,0
said,0
",",0
she,0
had,0
none,0
.,0
My,0
husband,0
went,0
to,0
see,0
his,0
Majesty,0
go,0
to,0
the,0
house,0
in,0
his,0
new,0
coach,0
",",0
and,0
in,0
his,0
absence,0
they,0
begged,0
of,0
me,0
to,0
take,0
2,0
guineas,0
and,0
an,0
half,0
",",0
and,0
the,0
sister,0
and,0
she,0
said,0
",",0
she,0
would,0
go,0
out,0
of,0
London,0
and,0
never,0
be,0
seen,0
here,0
any,0
more,0
.,0
After,0
that,0
she,0
never,0
would,0
tell,0
me,0
where,0
my,0
things,0
were,0
",",0
but,0
came,0
abusing,0
me,0
and,0
my,0
husband,0
",",0
and,0
said,0
",",0
I,0
encouraged,0
her,0
in,0
this,0
thing,0
;,0
then,0
her,0
master,0
declared,0
",",0
he,0
would,0
not,0
be,0
kept,0
off,0
from,0
prosecuting,0
her,0
any,0
longer,0
.,0
I,0
said,0
",",0
it,0
would,0
kill,0
me,0
to,0
have,0
her,0
taken,0
up,0
;,0
he,0
said,0
",",0
if,0
it,0
killed,0
me,0
he,0
would,0
take,0
her,0
up,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
tell,0
your,0
husband,0
you,0
had,0
taken,0
the,0
money,0
?,0
R.,0
Hill,0
.,0
I,0
told,0
him,0
the,0
same,0
afternoon,0
.,0
He,0
said,0
",",0
if,0
I,0
took,0
an,0
hundred,0
guineas,0
",",0
he,0
would,0
answer,0
to,0
none,0
of,0
it,0
",",0
he,0
would,0
screen,0
no,0
roguery,0
of,0
that,0
kind,0
.,0
What,0
I,0
did,0
was,0
out,0
of,0
pity,0
;,0
I,0
did,0
not,0
think,0
I,0
was,0
doing,0
any,0
thing,0
amiss,0
.,0
John,B-pers
M'dowell,0
.,0
I,0
was,0
present,0
when,0
Mrs.,0
Hill,0
opened,0
the,0
box,0
",",0
and,0
saw,0
these,0
things,0
taken,0
out,0
.,0
Alexander,B-pers
Grigg,I-pers
.,0
I,0
went,0
to,0
Mr.,0
Keats,0
's,0
",",0
the,0
pawnbroker,0
",",0
with,0
the,0
prisoner,0
",",0
she,0
demanded,0
the,0
two,0
aprons,0
",",0
and,0
they,0
were,0
delivered,0
to,0
her,0
;,0
they,0
were,0
owned,0
by,0
Mrs.,0
Hill,0
as,0
her,0
property,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
things,0
.,0
Acquitted,0
.,0
60,0
",",0
61,0
.,0
(,0
M.,0
),0
Morris,B-pers
Delany,I-pers
",",0
and,0
John,B-pers
Collins,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
on,0
William,B-pers
Toulmin,I-pers
did,0
make,0
an,0
assault,0
on,0
the,0
King,0
's,0
highway,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
violently,0
taken,0
from,0
his,0
person,0
one,0
silver,0
salve-box,0
",",0
value,0
27,0
s.,0
one,0
guinea,0
",",0
one,0
18,0
s.,0
piece,0
",",0
one,0
quarter,0
guinea,0
",",0
and,0
3,0
s.,0
in,0
money,0
numbered,0
",",0
his,0
property,0
",",0
and,0
against,0
his,0
will,0
.,0
December,0
31,0
.,0
+,0
William,B-pers
Toulmin,I-pers
.,0
On,0
the,0
31st,0
of,0
Dec,0
.,0
I,0
was,0
in,0
a,0
coach,0
",",0
coming,0
from,0
Wapping,0
",",0
about,0
the,0
middle,0
of,0
the,0
new,0
road,0
that,0
leads,0
from,0
St.,B-place
George,I-place
's,I-place
in,I-place
the,I-place
East,I-place
to,0
Whitechapel,B-place
.,0
I,0
was,0
sitting,0
on,0
the,0
right,0
hand,0
side,0
",",0
I,0
observed,0
a,0
fellow,0
running,0
on,0
the,0
left,0
hand,0
side,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
I,0
conceived,0
it,0
was,0
a,0
foot-pad,0
",",0
I,0
prepared,0
to,0
give,0
him,0
my,0
money,0
.,0
He,0
came,0
and,0
opened,0
the,0
coach-door,0
",",0
and,0
demanded,0
my,0
money,0
;,0
I,0
gave,0
it,0
him,0
directly,0
.,0
There,0
were,0
some,0
halfpence,0
which,0
covered,0
the,0
gold,0
and,0
silver,0
;,0
he,0
said,0
",",0
you,0
gave,0
me,0
nothing,0
but,0
copper,0
",",0
and,0
threatened,0
to,0
blow,0
my,0
brains,0
out,0
",",0
if,0
I,0
did,0
not,0
give,0
him,0
gold,0
;,0
I,0
said,0
",",0
I,0
had,0
given,0
him,0
all,0
I,0
had,0
.,0
He,0
threatened,0
me,0
thus,0
four,0
or,0
five,0
minutes,0
.,0
Then,0
the,0
other,0
door,0
of,0
the,0
coach,0
was,0
opened,0
",",0
and,0
Delany,0
appeared,0
and,0
put,0
a,0
pistol,0
to,0
my,0
wife,0
's,0
breast,0
",",0
and,0
threatened,0
her,0
and,0
me,0
too,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
it,0
was,0
Delany,0
?,0
Toulmin,0
.,0
I,0
am,0
",",0
I,0
swore,0
to,0
him,0
before,0
Sir,0
John,0
Fielding,0
.,0
As,0
to,0
Collins,0
",",0
I,0
have,0
no,0
doubt,0
of,0
his,0
being,0
the,0
other,0
",",0
by,0
his,0
since,0
confessing,0
the,0
fact,0
to,0
me,0
",",0
and,0
he,0
being,0
of,0
the,0
size,0
of,0
the,0
man,0
that,0
attacked,0
me,0
first,0
.,0
As,0
Delanywas,0
holding,0
his,0
pistol,0
to,0
my,0
wife,0
",",0
I,0
shifted,0
my,0
seat,0
",",0
and,0
addressed,0
myself,0
to,0
him,0
",",0
and,0
assured,0
him,0
",",0
I,0
had,0
given,0
his,0
all,0
I,0
had,0
about,0
me,0
",",0
and,0
that,0
I,0
had,0
a,0
case,0
and,0
snuff-box,0
",",0
which,0
he,0
was,0
welcome,0
to,0
",",0
be,0
refused,0
them,0
;,0
then,0
I,0
shewed,0
him,0
my,0
silver,0
salve-box,0
",",0
which,0
he,0
took,0
.,0
I,0
had,0
no,0
sooner,0
delivered,0
it,0
",",0
but,0
I,0
heard,0
a,0
coach,0
coming,0
;,0
Delany,0
that,0
the,0
coach-door,0
",",0
and,0
the,0
other,0
d,0
-,0
d,0
the,0
coachman,0
",",0
and,0
said,0
",",0
if,0
he,0
did,0
not,0
drive,0
on,0
",",0
he,0
would,0
blow,0
his,0
brains,0
out,0
;,0
then,0
he,0
drove,0
on,0
.,0
Q,0
.,0
How,0
long,0
were,0
they,0
with,0
you,0
?,0
Toulmin,0
.,0
They,0
were,0
with,0
us,0
about,0
five,0
or,0
six,0
minutes,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Toulmin,0
.,0
It,0
was,0
an,0
exceeding,0
moon-light,0
night,0
",",0
at,0
past,0
7,0
o'clock,0
",",0
the,0
moon,0
shone,0
in,0
Delany,0
's,0
face,0
",",0
I,0
saw,0
his,0
features,0
so,0
perfectly,0
",",0
when,0
I,0
was,0
called,0
upon,0
before,0
Sir,0
John,B-pers
the,0
next,0
morning,0
",",0
I,0
was,0
positive,0
to,0
him,0
.,0
Collins,0
there,0
confessed,0
the,0
fact,0
",",0
and,0
desired,0
I,0
would,0
transport,0
him,0
.,0
I,0
was,0
robbed,0
on,0
Friday,0
evening,0
",",0
and,0
I,0
saw,0
him,0
at,0
Sir,0
John,0
's,0
on,0
Saturday,0
about,0
2,0
in,0
the,0
afternoon,0
.,0
My,0
salve-box,0
was,0
there,0
produced,0
by,0
a,0
constable,0
",",0
and,0
I,0
swore,0
to,0
it,0
;,0
there,0
is,0
my,0
name,0
engraved,0
upon,0
it,0
(,0
producing,0
it,0
),0
.,0
I,0
asked,0
Collins,0
",",0
what,0
share,0
he,0
had,0
of,0
the,0
money,0
?,0
he,0
said,0
",",0
he,0
had,0
only,0
a,0
quarter,0
of,0
a,0
guinea,0
.,0
Charles,B-pers
Robertson,I-pers
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
searched,0
the,0
prisoner,0
Delany,0
's,0
room,0
",",0
when,0
he,0
was,0
taken,0
",",0
I,0
found,0
this,0
pistol,0
under,0
his,0
bed,0
",",0
(,0
producing,0
a,0
horse,0
pistol,0
),0
it,0
was,0
loaded,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Robertson,0
.,0
This,0
was,0
at,0
a,0
house,0
in,0
Church-lane,0
",",0
Whitechapel,0
.,0
Delany,0
said,0
",",0
he,0
found,0
the,0
pistol,0
and,0
salve-box,0
in,0
the,0
fields,0
",",0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
George,B-pers
Muslow,I-pers
.,0
I,0
was,0
at,0
the,0
finding,0
this,0
pistol,0
in,0
the,0
room,0
where,0
Delany,0
was,0
in,0
bed,0
;,0
and,0
after,0
he,0
was,0
in,0
the,0
watch-house,0
",",0
the,0
man,0
that,0
lives,0
in,0
the,0
house,0
where,0
he,0
was,0
taken,0
",",0
came,0
and,0
said,0
",",0
he,0
had,0
a,0
silver,0
salve-box,0
about,0
him,0
;,0
we,0
searched,0
him,0
and,0
found,0
this,0
box,0
(,0
here,0
produced,0
),0
in,0
his,0
breeches,0
",",0
under,0
his,0
ham,0
.,0
Q,0
.,0
Had,0
you,0
asked,0
him,0
before,0
you,0
searched,0
for,0
it,0
",",0
whether,0
he,0
had,0
such,0
a,0
thing,0
?,0
Muslow,0
.,0
We,0
had,0
",",0
but,0
he,0
denied,0
it,0
.,0
William,B-pers
Witworth,I-pers
.,0
I,0
was,0
the,0
coachman,0
that,0
drove,0
the,0
prosecutor,0
.,0
I,0
was,0
waiting,0
with,0
my,0
coach,0
at,0
his,0
house,0
in,0
old,0
Gravel-lane,0
",",0
and,0
a,0
boy,0
came,0
to,0
me,0
and,0
said,0
",",0
Where,0
are,0
you,0
going,0
?,0
I,0
said,0
",",0
to,0
Hackney,0
;,0
he,0
said,0
",",0
Are,0
you,0
going,0
with,0
ladies,0
or,0
gentlemen,0
?,0
after,0
I,0
had,0
answered,0
him,0
he,0
went,0
away,0
",",0
and,0
in,0
about,0
10,0
minutes,0
came,0
back,0
again,0
",",0
and,0
said,0
",",0
I,0
wish,0
you,0
a,0
good,0
night,0
;,0
he,0
went,0
about,0
forty,0
yards,0
",",0
and,0
one,0
of,0
the,0
prisoners,0
called,0
him,0
back,0
",",0
he,0
said,0
",",0
What,0
do,0
you,0
want,0
?,0
the,0
man,0
said,0
",",0
Come,0
hither,0
",",0
I,0
want,0
you,0
;,0
the,0
bo,0
y,0
went,0
back,0
to,0
them,0
before,0
they,0
were,0
got,0
by,0
the,0
horses,0
.,0
Mr.,0
Toulmin,0
's,0
door,0
was,0
opened,0
",",0
they,0
got,0
into,0
the,0
coach,0
",",0
and,0
I,0
drove,0
on,0
;,0
I,0
saw,0
the,0
boy,0
and,0
them,0
go,0
along,0
before,0
me,0
up,0
the,0
road,0
",",0
I,0
drove,0
a,0
good,0
pace,0
",",0
bye,0
and,0
bye,0
I,0
overtook,0
them,0
just,0
by,0
the,0
crossing,0
:,0
Delany,0
and,0
the,0
boy,0
crossed,0
over,0
before,0
the,0
horses,0
heads,0
;,0
something,0
was,0
said,0
",",0
I,0
could,0
not,0
understand,0
what,0
",",0
at,0
last,0
I,0
heard,0
Delany,0
say,0
stop,0
",",0
and,0
pulled,0
out,0
a,0
pistol,0
",",0
he,0
came,0
from,0
the,0
right,0
hand,0
side,0
and,0
made,0
a,0
snatch,0
at,0
my,0
horse,0
's,0
head,0
",",0
he,0
missed,0
them,0
",",0
then,0
he,0
commanded,0
me,0
to,0
stop,0
;,0
then,0
Collins,0
opened,0
the,0
door,0
and,0
demanded,0
their,0
money,0
",",0
they,0
gave,0
him,0
some,0
;,0
I,0
heard,0
him,0
say,0
",",0
here,0
is,0
nothing,0
but,0
a,0
parcel,0
of,0
halfpence,0
;,0
Mr.,0
Toulmin,0
told,0
him,0
there,0
was,0
a,0
guinea,0
amongst,0
it,0
:,0
then,0
Delany,0
goes,0
and,0
opened,0
the,0
other,0
door,0
",",0
Mr.,0
Toulmin,0
told,0
him,0
he,0
had,0
given,0
the,0
other,0
all,0
he,0
had,0
",",0
and,0
that,0
he,0
had,0
nothing,0
more,0
but,0
a,0
salve,0
box,0
",",0
one,0
of,0
them,0
took,0
it,0
",",0
I,0
do,0
not,0
know,0
which,0
",",0
then,0
they,0
bid,0
me,0
go,0
on,0
;,0
another,0
coach,0
was,0
then,0
coming,0
down,0
upon,0
us,0
:,0
I,0
walked,0
my,0
horses,0
about,0
7,0
yards,0
",",0
they,0
followed,0
me,0
with,0
a,0
pistol,0
",",0
and,0
said,0
",",0
If,0
I,0
did,0
not,0
drive,0
on,0
they,0
would,0
shoot,0
me,0
;,0
then,0
I,0
was,0
obliged,0
to,0
drive,0
on,0
as,0
fast,0
as,0
I,0
could,0
.,0
Q,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Witworth,0
.,0
It,0
was,0
light,0
enough,0
to,0
