TOKEN,NE
.,0
Did,0
he,0
say,0
he,0
was,0
the,0
Man,0
",",0
or,0
one,0
of,0
the,0
Men,0
?,0
Ambler,0
.,0
That,0
he,0
was,0
one,0
of,0
the,0
Men,0
;,0
he,0
also,0
said,0
there,0
was,0
one,0
of,0
them,0
swore,0
he,0
would,0
destroy,0
me,0
",",0
and,0
that,0
he,0
was,0
the,0
Man,0
that,0
prevented,0
him,0
from,0
giving,0
the,0
Blow,0
;,0
and,0
another,0
of,0
them,0
desir,0
'd,0
him,0
to,0
murder,0
me,0
",",0
saying,0
",",0
that,0
it,0
was,0
better,0
I,0
should,0
die,0
than,0
they,0
.,0
Court,0
.,0
Then,0
he,0
positively,0
declar,0
'd,0
that,0
one,0
of,0
the,0
Men,0
would,0
have,0
murder,0
'd,0
you,0
and,0
he,0
prevented,0
it,0
.,0
Ambler,0
.,0
Yes,0
.,0
And,0
he,0
told,0
me,0
the,0
Name,0
of,0
the,0
Person,0
who,0
wore,0
my,0
Coat,0
was,0
Ryly,0
.,0
Q,0
.,0
Did,0
he,0
mention,0
whether,0
Ryly,0
was,0
in,0
the,0
Robbery,0
?,0
Ambler,0
.,0
Yes,0
",",0
Sir,0
;,0
and,0
that,0
one,0
Mathews,0
was,0
in,0
the,0
Robbery,0
also,0
.,0
Q.,0
to,0
William,B-pers
Dunn,I-pers
),0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Dunn,0
.,0
No,0
Sir,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Thing,0
to,0
lay,0
to,0
the,0
Prisoner,0
's,0
Charge,0
with,0
respect,0
to,0
the,0
Robbery,0
committed,0
on,0
Sunday,0
the,0
29th,0
of,0
June,0
?,0
Dunn,0
.,0
I,0
was,0
robb,0
'd,0
then,0
with,0
Mr.,0
Ambler,0
.,0
Q,0
.,0
What,0
Time,0
of,0
the,0
Night,0
?,0
Dunn,0
.,0
Between,0
the,0
Hours,0
of,0
Nine,0
and,0
Ten,0
.,0
Q,0
.,0
Where,0
was,0
it,0
?,0
Dunn,0
.,0
In,0
the,0
Foot-Path,0
between,0
Mother,0
Red-Cap,0
's,0
and,0
Southampton-Row,0
.,0
Q,0
.,0
Who,0
was,0
it,0
that,0
robb,0
'd,0
you,0
?,0
Dunn,0
.,0
I,0
think,0
there,0
were,0
nine,0
in,0
Company,0
:,0
Mr.,0
Ambler,0
was,0
attack,0
'd,0
first,0
;,0
I,0
might,0
be,0
about,0
ten,0
Yards,0
behind,0
;,0
I,0
hasten,0
'd,0
up,0
to,0
Mr.,0
Ambler,0
and,0
found,0
a,0
Party,0
of,0
them,0
attacking,0
him,0
.,0
Q,0
.,0
What,0
had,0
they,0
in,0
their,0
Hands,0
?,0
Dunn,0
.,0
They,0
had,0
Scymeters,0
and,0
Sticks,0
;,0
I,0
heard,0
one,0
of,0
them,0
call,0
it,0
a,0
Scymeter,0
.,0
I,0
hasten,0
'd,0
up,0
to,0
him,0
",",0
then,0
another,0
Party,0
of,0
them,0
enclos,0
'd,0
me,0
:,0
Ambler,0
defended,0
himself,0
as,0
long,0
as,0
he,0
could,0
;,0
he,0
had,0
a,0
Cane,0
in,0
his,0
Hand,0
",",0
and,0
they,0
had,0
a,0
great,0
deal,0
of,0
Difficulty,0
to,0
get,0
it,0
from,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
rob,0
him,0
of,0
any,0
Thing,0
?,0
Dunn,0
.,0
I,0
saw,0
them,0
take,0
off,0
his,0
Coat,0
;,0
nothing,0
else,0
.,0
Q,0
.,0
Did,0
they,0
go,0
away,0
then,0
?,0
Dunn,0
.,0
No,0
",",0
Sir,0
.,0
After,0
they,0
had,0
rifled,0
him,0
they,0
went,0
about,0
ten,0
Yards,0
distant,0
",",0
then,0
they,0
came,0
back,0
again,0
and,0
took,0
his,0
Breeches,0
and,0
Shoes,0
from,0
him,0
.,0
Q,0
.,0
Was,0
you,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
when,0
the,0
Prisoner,0
was,0
there,0
?,0
Dunn,0
.,0
Yes,0
.,0
And,0
he,0
desir,0
'd,0
to,0
speak,0
to,0
Sir,0
Thomas,0
privately,0
;,0
so,0
Sir,0
Thomas,0
went,0
with,0
him,0
into,0
a,0
private,0
Room,0
.,0
Sir,0
Thomas,0
told,0
me,0
the,0
Man,0
wanted,0
to,0
turn,0
Evidence,0
;,0
I,0
said,0
to,0
Sir,0
Thomas,B-pers
I,I-pers
should,0
be,0
glad,0
to,0
ask,0
him,0
some,0
particular,0
Questions,0
touching,0
the,0
Robbery,0
;,0
so,0
I,0
traced,0
him,0
thro,0
',0
the,0
whole,0
Robbery,0
",",0
and,0
he,0
told,0
me,0
all,0
the,0
particular,0
Circumstances,0
of,0
it,0
",",0
who,0
they,0
first,0
attack,0
'd,0
and,0
what,0
they,0
took,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Promise,0
made,0
to,0
the,0
Man,0
of,0
a,0
Pardon,0
in,0
cafe,0
he,0
would,0
confess,0
.,0
Dunn,0
.,0
None,0
at,0
all,0
",",0
he,0
offer,0
'd,0
himself,0
voluntarily,0
;,0
he,0
said,0
he,0
gave,0
me,0
Water,0
out,0
of,0
the,0
Ditch,0
in,0
his,0
Hat,0
.,0
Q,0
.,0
But,0
what,0
did,0
he,0
say,0
about,0
the,0
Robbery,0
?,0
Did,0
he,0
confess,0
that,0
he,0
was,0
one,0
of,0
the,0
Persons,0
?,0
Dunn,0
.,0
He,0
said,0
he,0
was,0
.,0
Q,0
.,0
Was,0
you,0
the,0
Person,0
that,0
had,0
Water,0
given,0
you,0
?,0
Dunn,0
.,0
Both,0
of,0
us,0
had,0
Water,0
.,0
I,0
lost,0
a,0
Snuff-Box,0
and,0
Tweezer-Cafe,0
;,0
I,0
ask,0
'd,0
him,0
if,0
he,0
knew,0
where,0
they,0
were,0
",",0
if,0
they,0
had,0
pawn,0
'd,0
them,0
I,0
would,0
redeem,0
them,0
;,0
he,0
told,0
me,0
they,0
buried,0
them,0
in,0
the,0
Ground,0
",",0
and,0
the,0
next,0
Morning,0
a,0
Party,0
of,0
them,0
went,0
to,0
fetch,0
them,0
",",0
and,0
he,0
knew,0
nothing,0
more,0
of,0
them,0
.,0
Q.,0
Mr.,0
Dunn,0
",",0
what,0
Robbery,0
did,0
he,0
own,0
he,0
committed,0
?,0
Dunn,0
.,0
He,0
said,0
he,0
was,0
one,0
that,0
robb,0
'd,0
us,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Thing,0
said,0
before,0
Sir,0
Thomas,0
about,0
Mr.,0
Ambler,0
's,0
Coat,0
?,0
Dunn,0
.,0
He,0
said,0
that,0
one,0
Ryly,0
had,0
it,0
.,0
Q.,0
by,0
the,0
Prisoner,0
),0
Mr.,0
Dunn,0
",",0
was,0
it,0
I,0
that,0
robb,0
'd,0
you,0
?,0
Dunn,0
.,0
I,0
do,0
n't,0
say,0
you,0
did,0
.,0
Prisoner,0
.,0
Those,0
two,0
Gentlemen,0
gave,0
me,0
Liquor,0
",",0
and,0
made,0
me,0
to,0
drunk,0
that,0
I,0
do,0
n't,0
know,0
what,0
I,0
said,0
;,0
Mr.,0
Ambler,0
",",0
did,0
not,0
you,0
give,0
me,0
Sixpence,0
",",0
&,0
c.,0
Ambler,0
.,0
I,0
did,0
;,0
I,0
went,0
on,0
Sunday,0
Morning,0
and,0
gave,0
him,0
Sixpence,0
;,0
I,0
said,0
if,0
he,0
made,0
good,0
his,0
Confession,0
he,0
should,0
not,0
want,0
a,0
Sunday,0
's,0
Dinner,0
while,0
he,0
was,0
in,0
Prison,0
.,0
Prisoner,0
.,0
Mr.,0
Ambler,0
promised,0
that,0
he,0
would,0
get,0
my,0
Pardon,0
.,0
Ambler,0
.,0
I,0
might,0
say,0
I,0
would,0
be,0
a,0
favourable,0
Prosecutor,0
if,0
he,0
would,0
make,0
Discoveries,0
",",0
&,0
c.,0
but,0
none,0
of,0
the,0
Persons,0
he,0
nam,0
'd,0
could,0
be,0
found,0
.,0
Q,0
.,0
(,0
to,0
John,0
Sergeant,0
),0
What,0
are,0
you,0
?,0
Sergeant,0
.,0
I,0
am,0
a,0
Butcher,0
by,0
Trade,0
;,0
I,0
was,0
one,0
of,0
the,0
Persons,0
that,0
took,0
him,0
.,0
Q,0
.,0
Where,0
did,0
you,0
take,0
him,0
",",0
and,0
upon,0
what,0
Occasion,0
.,0
Sergeant,0
.,0
Upon,0
Parkison,0
's,0
Confession,0
",",0
the,0
Soldier,0
.,0
Q,0
.,0
Where,0
did,0
you,0
take,0
him,0
?,0
Sergeant,0
.,0
In,0
King-Street,0
",",0
Bloomsbury,0
.,0
Q,0
.,0
After,0
you,0
had,0
taken,0
him,0
what,0
did,0
you,0
do,0
with,0
him,0
?,0
Sergeant,0
.,0
We,0
brought,0
him,0
to,0
the,0
Publick-House,0
opposite,0
the,0
Place,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
Thing,0
of,0
this,0
Robbery,0
?,0
Sergeant,0
.,0
He,0
own,0
'd,0
before,0
Sir,0
Thomas,B-pers
De,I-pers
Veil,I-pers
that,0
he,0
had,0
robb,0
'd,0
Mr.,0
Ambler,0
and,0
Mr.,0
Dunn,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Promise,0
of,0
Pardon,0
for,0
being,0
an,0
Evidence,0
.,0
Sergeant,0
.,0
None,0
that,0
I,0
know,0
of,0
.,0
Q,0
.,0
Was,0
he,0
sober,0
at,0
that,0
Time,0
?,0
Sergeant,0
.,0
He,0
seem,0
'd,0
as,0
sober,0
as,0
I,0
am,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
What,0
Time,0
did,0
you,0
take,0
him,0
before,0
Sir,0
Thomas,0
?,0
Sergeant,0
.,0
About,0
Ten,0
o'Clock,0
in,0
the,0
Forenoon,0
.,0
Q,0
.,0
(,0
to,0
the,0
Prisoner,0
.,0
),0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
know,0
nothing,0
about,0
it,0
;,0
he,0
is,0
a,0
Thief-catcher,0
",",0
and,0
will,0
say,0
any,0
thing,0
on,0
account,0
of,0
the,0
Money,0
.,0
Sergeant,0
.,0
You,0
are,0
the,0
first,0
Thief,0
that,0
I,0
ever,0
caught,0
.,0
Q,0
.,0
(,0
to,0
the,0
Prisoner,0
.,0
),0
Have,0
you,0
any,0
Witnesses,0
?,0
Prisoner,0
.,0
I,0
have,0
no,0
Witnesses,0
.,0
Death,0
.,0
283.,0
John,B-pers
Wickham,I-pers
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Alexander,B-pers
Chatto,I-pers
",",0
and,0
stealing,0
from,0
thence,0
ten,0
Buck,0
and,0
Doe,0
Skins,0
",",0
on,0
the,0
6th,0
of,0
July,0
.,0
Q,0
.,0
(,0
to,0
Alexander,B-pers
Chatto,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Chatto,0
.,0
On,0
Sunday,0
Morning,0
",",0
about,0
Two,0
o'Clock,0
",",0
my,0
Shop,0
was,0
broke,0
open,0
by,0
the,0
Prisoner,0
",",0
according,0
to,0
his,0
own,0
Confession,0
",",0
and,0
other,0
Circumstances,0
.,0
Q,0
.,0
Where,0
is,0
your,0
Shop,0
?,0
Chatto,0
.,0
In,0
Broad-Street,B-place
",",I-place
by,I-place
Ratcliff-Cross,I-place
.,0
Q,0
.,0
What,0
did,0
you,0
lose,0
?,0
Chatto,0
.,0
Ten,0
Buck,0
and,0
Doe,0
Skins,0
altogether,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
it,0
was,0
that,0
broke,0
open,0
your,0
House,0
?,0
Chatto,0
.,0
I,0
did,0
not,0
know,0
at,0
that,0
Time,0
;,0
but,0
I,0
took,0
a,0
Ride,0
into,0
Kent,0
in,0
pursuit,0
of,0
the,0
Prisoner,0
",",0
who,0
was,0
my,0
Journeyman,0
.,0
Q,0
.,0
How,0
long,0
had,0
he,0
been,0
your,0
Journeyman,0
?,0
Chatto,0
.,0
He,0
work,0
'd,0
with,0
me,0
only,0
a,0
Fortnight,0
.,0
Q,0
.,0
When,0
did,0
you,0
discharge,0
him,0
?,0
Chatto,0
.,0
The,0
Thursday,0
before,0
.,0
I,0
took,0
Horse,0
and,0
pursu,0
'd,0
him,0
into,0
Kent,0
;,0
I,0
stopp,0
'd,0
at,0
a,0
Place,0
call,0
'd,0
Walling,0
",",0
and,0
ask,0
'd,0
there,0
if,0
they,0
had,0
heard,0
of,0
any,0
such,0
Man,0
;,0
(,0
because,0
I,0
had,0
an,0
Information,0
that,0
he,0
was,0
going,0
to,0
set,0
up,0
at,0
a,0
Place,0
call,0
'd,0
Dartford,0
),0
one,0
said,0
",",0
as,0
you,0
describe,0
the,0
Man,0
",",0
there,0
was,0
such,0
a,0
Person,0
pass,0
'd,0
by,0
here,0
about,0
Eleven,0
o'Clock,0
an,0
Sunday,0
",",0
with,0
a,0
Large,0
Bundle,0
on,0
his,0
Back,0
",",0
and,0
I,0
think,0
I,0
saw,0
Skins,0
:,0
I,0
had,0
not,0
been,0
above,0
100,0
Yards,0
in,0
the,0
Town,0
when,0
I,0
pass,0
'd,0
a,0
little,0
Shop,0
",",0
a,0
sort,0
of,0
a,0
Taylor,0
's,0
",",0
and,0
something,0
of,0
Leather,0
likewise,0
",",0
and,0
saw,0
a,0
Man,0
skulk,0
behind,0
the,0
Shop-board,0
;,0
whereupon,0
I,0
alighted,0
from,0
my,0
Horse,0
",",0
and,0
perceiving,0
it,0
to,0
be,0
the,0
Prisoner,0
",",0
I,0
said,0
to,0
him,0
",",0
John,0
",",0
when,0
came,0
you,0
hither,0
;,0
he,0
answer,0
'd,0
",",0
on,0
Saturday,0
.,0
Q,0
.,0
What,0
Day,0
was,0
this,0
?,0
Chatto,0
.,0
On,0
Tuesday,0
.,0
I,0
said,0
to,0
him,0
",",0
will,0
you,0
go,0
and,0
drink,0
?,0
He,0
scarce,0
would,0
speak,0
to,0
me,0
;,0
but,0
we,0
went,0
into,0
a,0
Room,0
and,0
I,0
lock,0
'd,0
the,0
Door,0
;,0
then,0
I,0
tax,0
'd,0
him,0
with,0
the,0
Affair,0
and,0
he,0
deny,0
'd,0
it,0
;,0
I,0
sent,0
for,0
a,0
Constable,0
",",0
and,0
told,0
him,0
it,0
signify,0
'd,0
nothing,0
talking,0
",",0
for,0
that,0
he,0
had,0
robb,0
'd,0
me,0
;,0
he,0
then,0
heartily,0
begg,0
'd,0
my,0
Pardon,0
.,0
I,0
ask,0
'd,0
him,0
what,0
he,0
did,0
it,0
with,0
",",0
he,0
said,0
he,0
did,0
it,0
with,0
a,0
knife,0
and,0
Chisel,0
:,0
Then,0
I,0
ask,0
'd,0
him,0
where,0
the,0
Goods,0
were,0
",",0
and,0
he,0
told,0
me,0
they,0
were,0
at,0
Dartford,0
",",0
at,0
his,0
Mother,0
's,0
;,0
I,0
bid,0
him,0
send,0
for,0
them,0
;,0
he,0
said,0
he,0
could,0
not,0
write,0
;,0
but,0
I,0
said,0
I,0
would,0
write,0
for,0
him,0
",",0
and,0
ask,0
'd,0
him,0
where,0
they,0
were,0
;,0
he,0
said,0
in,0
a,0
Bag,0
in,0
the,0
Closer,0
.,0
I,0
got,0
a,0
Man,0
to,0
go,0
",",0
and,0
he,0
brought,0
the,0
Goods,0
to,0
the,0
Constable,0
",",0
where,0
the,0
Prisoner,0
then,0
was,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
Goods,0
here,0
?,0
Chatto,0
.,0
They,0
are,0
at,0
the,0
Baptist,0
's,0
Head,0
;,0
I,0
will,0
send,0
for,0
them,0
.,0
[,0
The,0
Goods,0
were,0
produced,0
in,0
Court,0
",",0
and,0
the,0
Prisoner,0
confess,0
'd,0
that,0
with,0
a,0
Knife,0
and,0
Chisel,0
he,0
cut,0
some,0
part,0
of,0
the,0
Grove,0
",",0
then,0
wrench,0
'd,0
it,0
off,0
",",0
took,0
down,0
the,0
Shutter,0
and,0
thrust,0
up,0
the,0
Sash,0
",",0
and,0
took,0
out,0
the,0
Goods,0
about,0
Two,0
o'Clock,0
in,0
the,0
Morning,0
.,0
],0
Q,0
.,0
What,0
did,0
you,0
do,0
with,0
him,0
when,0
you,0
took,0
him,0
?,0
Chatto,0
.,0
We,0
took,0
him,0
before,0
the,0
Justice,0
.,0
Q,0
.,0
What,0
material,0
pass,0
'd,0
before,0
the,0
Justice,0
?,0
Chatto,0
.,0
He,0
said,0
he,0
was,0
the,0
Person,0
that,0
broke,0
open,0
the,0
Shop,0
with,0
a,0
Knife,0
and,0
a,0
Chisel,0
.,0
The,0
Justice,0
took,0
his,0
Confession,0
in,0
Writing,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Promise,0
of,0
Pardon,0
before,0
the,0
Justice,0
?,0
Chatto,0
.,0
No,0
.,0
[,0
The,0
Writing,0
was,0
produced,0
in,0
Court,0
",",0
entitled,0
",",0
The,0
Examination,0
of,0
John,B-pers
Wickham,I-pers
",",0
before,0
Samuel,0
Malcher,0
",",0
Esq,0
;,0
one,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
the,0
Peace,0
",",0
on,0
the,0
9th,0
Day,0
of,0
July,0
.,0
This,0
Examinant,0
faith,0
he,0
has,0
a,0
Wife,0
and,0
one,0
Child,0
in,0
the,0
Parish,0
of,0
Dartford,0
",",0
and,0
his,0
Wife,0
is,0
now,0
big,0
with,0
another,0
Child,0
;,0
he,0
confesses,0
that,0
he,0
liv,0
'd,0
a,0
Journeyman,0
with,0
Alexander,B-pers
Chatto,I-pers
",",0
Glover,0
",",0
a,0
Fortnight,0
;,0
that,0
he,0
broke,0
open,0
his,0
Master,0
's,0
Shop,0
on,0
Sunday,0
last,0
",",0
and,0
stole,0
several,0
Buck,0
and,0
Doe,0
Skins,0
",",0
&,0
c.,0
],0
Q,0
.,0
(,0
to,0
the,0
Prisoner,0
.,0
),0
What,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
Prisoner,0
.,0
I,0
never,0
did,0
any,0
such,0
Thing,0
before,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
284.,0
Philip,B-pers
Allen,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Silver,0
Shoe-Buckles,0
",",0
a,0
Pair,0
of,0
Metal,0
Knee-Buckles,0
",",0
Half,0
a,0
Guinea,0
in,0
Gold,0
and,0
twelve,0
Shilings,0
in,0
Silver,0
",",0
&,0
c.,0
the,0
Goods,0
of,0
Jonas,B-pers
Brend,I-pers
",",0
in,0
the,0
House,0
of,0
Joseph,B-pers
Terry,I-pers
",",0
in,0
King's-Street,B-place
",",I-place
Westminster,I-place
.,0
Q,0
.,0
(,0
to,0
Jonas,B-pers
Brend,I-pers
.,0
),0
What,0
have,0
you,0
to,0
say,0
against,0
the,0
Prisoner,0
?,0
Brend,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
he,0
