TOKEN,NE
Esq,0
;,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
*,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
for,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
;,0
LONDON,0
JURY,0
.,0
John,B-pers
London,I-pers
",",0
John,B-pers
Nicolls,I-pers
",",0
Tho,B-pers
Rennoldson,I-pers
",",0
Joseph,B-pers
Platt,I-pers
",",0
Jonathan,B-pers
Delver,I-pers
",",0
John,B-pers
Lingard,I-pers
",",0
John,B-pers
Button,I-pers
",",0
Stephen,B-pers
Winter,I-pers
",",0
Thomas,B-pers
Smith,I-pers
",",0
Edward,B-pers
Holliday,I-pers
",",0
Edward,B-pers
Wills,I-pers
",",0
Richard,B-pers
Lock,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Thomas,B-pers
Pickles,I-pers
",",0
John,B-pers
Wright,I-pers
",",0
John,B-pers
Griffith,I-pers
",",0
Morris,B-pers
Evans,I-pers
",",0
Stephen,B-pers
Sutton,I-pers
",",0
George,B-pers
Mynett,I-pers
",",0
Daniel,B-pers
Low,I-pers
",",0
William,B-pers
Neal,I-pers
",",0
George,B-pers
Musson,I-pers
",",0
William,B-pers
Sutton,I-pers
",",0
Matthew,B-pers
Snowden,I-pers
",",0
Thomas,B-pers
Partridge,I-pers
.,0
392,0
.,0
(,0
L.,0
),0
DANIEL,B-pers
Bent,I-pers
was,0
indict-,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Bond,I-pers
",",0
August,0
6,0
",",0
++,0
James,B-pers
Bond,I-pers
.,0
On,0
the,0
6th,0
of,0
August,0
",",0
I,0
was,0
at,0
the,0
corner,0
of,0
Nicholas-lane,B-place
",",I-place
going,I-place
into,I-place
Cannon-street,I-place
",",0
Mr.,0
Wall,0
came,0
after,0
me,0
",",0
and,0
said,0
he,0
saw,0
the,0
boy,0
at,0
the,0
bar,0
take,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
;,0
he,0
had,0
stopt,0
him,0
;,0
I,0
felt,0
and,0
missed,0
it,0
.,0
We,0
took,0
him,0
before,0
the,0
sitting,0
Alderman,0
;,0
he,0
was,0
committed,0
",",0
and,0
the,0
handkerchief,0
was,0
found,0
upon,0
him,0
when,0
in,0
the,0
Compter,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
you,0
lost,0
your,0
handkerchief,0
?,0
Bond,0
.,0
It,0
was,0
about,0
one,0
or,0
two,0
in,0
the,0
day,0
.,0
Devereux,0
Wall,0
.,0
I,0
saw,0
Mr,0
.,0
Bond,0
going,0
along,0
with,0
his,0
handkerchief,0
hanging,0
out,0
of,0
his,0
pocket,0
;,0
the,0
boy,0
at,0
the,0
bar,0
ran,0
after,0
him,0
and,0
took,0
it,0
out,0
",",0
and,0
gave,0
it,0
to,0
a,0
man,0
behind,0
him,0
;,0
the,0
man,0
seeing,0
I,0
observed,0
them,0
",",0
gave,0
it,0
the,0
boy,0
again,0
;,0
I,0
stopt,0
the,0
boy,0
",",0
and,0
ran,0
after,0
Mr,0
.,0
Bond,0
",",0
and,0
asked,0
him,0
if,0
he,0
had,0
lost,0
his,0
handkerchief,0
;,0
he,0
felt,0
",",0
and,0
said,0
he,0
had,0
;,0
when,0
the,0
boy,0
was,0
committed,0
",",0
I,0
saw,0
the,0
handkerchief,0
taken,0
out,0
of,0
the,0
lining,0
of,0
his,0
coat,0
when,0
in,0
the,0
Compter,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
father,0
lives,0
in,0
Bridgewater-Gardens,0
;,0
the,0
handkerchief,0
hung,0
out,0
of,0
the,0
gentleman,0
's,0
pocket,0
",",0
and,0
it,0
dropt,0
down,0
on,0
the,0
ground,0
",",0
and,0
I,0
picked,0
it,0
up,0
.,0
Guilty,0
.,0
T,0
.,0
393,0
.,0
(,0
L.,0
),0
John,B-pers
Hayes,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bank,0
note,0
",",0
value,0
20,0
l.,0
the,0
property,0
of,0
Richard,B-pers
Wenwright,I-pers
.,0
T,0
.,0
To,0
which,0
he,0
pleaded,0
Guilty,0
.,0
394,0
.,0
(,0
M.,0
),0
William,B-pers
Ryder,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
stocking,0
breeches,0
",",0
value,0
12,0
d.,0
two,0
pair,0
of,0
mens,0
shoes,0
",",0
value,0
12,0
d.,0
one,0
linen,0
napkin,0
",",0
value,0
2,0
d,0
;,0
one,0
muslin,0
neckcloth,0
",",0
value,0
1,0
d.,0
one,0
linen,0
shirt,0
",",0
value,0
2,0
s.,0
one,0
linen,0
handkerchief,0
",",0
value,0
2,0
d.,0
one,0
large,0
silver,0
table,0
spoon,0
",",0
value,0
5,0
s.,0
and,0
one,0
pair,0
of,0
stone,0
knee-buckles,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Jaques,I-pers
",",0
August,0
18,0
.,0
++,0
William,B-pers
Jaques,I-pers
.,0
I,0
keep,0
the,0
Blue,B-place
Boar-inn,I-place
in,I-place
Holbourn,I-place
;,0
I,0
missed,0
my,0
breeches,0
",",0
and,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
as,0
my,0
servant,0
told,0
me,0
he,0
was,0
found,0
in,0
my,0
stables,0
;,0
I,0
got,0
a,0
search,0
warrant,0
",",0
and,0
went,0
into,0
his,0
room,0
at,0
a,0
barber,0
's,0
shop,0
in,0
Holbourn,0
;,0
this,0
was,0
on,0
the,0
18th,0
of,0
August,0
;,0
there,0
I,0
found,0
the,0
knee-buckles,0
",",0
shirt,0
",",0
neckcloth,0
",",0
handkerchief,0
",",0
shoes,0
",",0
and,0
silver,0
table,0
spoon,0
;,0
he,0
was,0
exposing,0
the,0
breeches,0
to,0
sale,0
to,0
a,0
Jew,0
;,0
he,0
had,0
lived,0
servant,0
with,0
me,0
about,0
three,0
weeks,0
or,0
a,0
month,0
before,0
.,0
Q,0
.,0
Where,0
were,0
these,0
things,0
taken,0
from,0
?,0
Jaques,0
.,0
The,0
breeches,0
were,0
in,0
a,0
back,0
parlour,0
;,0
I,0
took,0
the,0
prisoner,0
before,0
Justice,0
Welch,0
",",0
who,0
committed,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
It,0
was,0
necessity,0
that,0
drove,0
me,0
to,0
it,0
.,0
Guilty,0
.,0
T,0
.,0
395,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Jones,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
linen,0
sheet,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
James,B-pers
Frazier,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging-room,0
",",0
left,0
by,0
contract,0
by,0
Christian,0
his,0
wife,0
",",0
to,0
the,0
said,0
Jones,0
",",0
August,0
18,0
.,0
++,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
a,0
linen,0
sheet,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
James,B-pers
Groves,I-pers
",",0
in,0
a,0
lodging-room,0
lett,0
by,0
contract,0
",",0
by,0
Isabella,0
his,0
wife,0
",",0
to,0
the,0
said,0
Jones,0
.,0
++,0
It,0
appeared,0
upon,0
each,0
trial,0
",",0
the,0
prosecutors,0
gave,0
the,0
prisoner,0
each,0
a,0
shilling,0
to,0
confess,0
the,0
facts,0
.,0
Acquitted,0
.,0
396,0
",",0
397,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Sell,I-pers
and,0
John,B-pers
Child,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
4,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
linen,0
shirt,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
mens,0
shoes,0
",",0
value,0
9,0
d.,0
a,0
pair,0
of,0
metal,0
buckles,0
",",0
value,0
6,0
d.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
Bristol-stone,0
studs,0
set,0
in,0
silver,0
",",0
the,0
property,0
of,0
James,B-pers
Flint,I-pers
",",0
July,0
13,0
.,0
*,0
James,B-pers
Flint,I-pers
.,0
I,0
am,0
a,0
baker,0
",",0
and,0
live,0
in,0
Wardour-street,0
.,0
On,0
the,0
30th,0
of,0
July,0
",",0
about,0
half,0
an,0
hour,0
after,0
11,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
in,0
Prince's-street,B-place
",",I-place
Leicester-fields,I-place
",",0
and,0
William,B-pers
Christy,I-pers
was,0
with,0
me,0
;,0
he,0
had,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
in,0
a,0
bundle,0
",",0
going,0
home,0
;,0
the,0
two,0
prisoners,0
were,0
one,0
on,0
one,0
side,0
the,0
way,0
",",0
the,0
other,0
on,0
the,0
other,0
;,0
Child,0
came,0
and,0
snatched,0
the,0
bundle,0
out,0
of,0
Christy,0
's,0
hand,0
",",0
and,0
then,0
ran,0
away,0
up,0
a,0
street,0
where,0
was,0
no,0
thoroughfare,0
",",0
where,0
he,0
had,0
dropt,0
the,0
bundle,0
and,0
was,0
coming,0
back,0
;,0
I,0
met,0
him,0
;,0
he,0
said,0
",",0
what,0
is,0
the,0
matter,0
",",0
have,0
you,0
been,0
robbed,0
?,0
I,0
said,0
",",0
yes,0
",",0
you,0
rascal,0
",",0
and,0
you,0
are,0
the,0
man,0
;,0
I,0
stopped,0
him,0
",",0
and,0
charged,0
the,0
watch,0
with,0
him,0
;,0
the,0
other,0
prisoner,0
followed,0
us,0
to,0
the,0
watch-house,0
;,0
I,0
told,0
a,0
watchman,0
he,0
was,0
a,0
companion,0
of,0
the,0
other,0
I,0
believed,0
",",0
so,0
they,0
secured,0
him,0
;,0
as,0
soon,0
as,0
Child,0
had,0
taken,0
the,0
bundle,0
",",0
Sell,0
came,0
and,0
said,0
hold,0
of,0
Christy,0
and,0
held,0
him,0
",",0
and,0
said,0
",",0
is,0
your,0
honour,0
robbed,0
?,0
Q,0
.,0
Why,0
did,0
you,0
not,0
secure,0
him,0
at,0
that,0
time,0
?,0
Flint,0
.,0
There,0
was,0
a,0
little,0
boy,0
with,0
us,0
;,0
he,0
had,0
another,0
bundle,0
;,0
I,0
was,0
afraid,0
Sell,0
would,0
take,0
that,0
;,0
I,0
took,0
that,0
in,0
my,0
hand,0
",",0
and,0
ran,0
after,0
Child,0
.,0
William,B-pers
Chrisly,I-pers
.,0
I,0
was,0
with,0
Mr.,0
Flint,0
on,0
the,0
30th,0
of,0
July,0
at,0
night,0
in,0
Prince's-street,0
;,0
he,0
walked,0
first,0
",",0
I,0
next,0
",",0
and,0
the,0
little,0
boy,0
last,0
;,0
I,0
had,0
the,0
bundle,0
in,0
my,0
hand,0
",",0
containing,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
Child,0
came,0
and,0
snatched,0
away,0
the,0
bundle,0
",",0
and,0
ran,0
round,0
the,0
corner,0
with,0
it,0
;,0
he,0
was,0
soon,0
taken,0
;,0
after,0
that,0
the,0
bundle,0
was,0
found,0
",",0
by,0
searching,0
where,0
had,0
he,0
been,0
(,0
the,0
things,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Sell,0
came,0
to,0
me,0
as,0
soon,0
as,0
the,0
other,0
had,0
taken,0
the,0
bundle,0
",",0
and,0
said,0
",",0
has,0
he,0
robbed,0
you,0
",",0
has,0
he,0
robbed,0
you,0
",",0
and,0
held,0
me,0
fast,0
;,0
I,0
said,0
",",0
let,0
me,0
alone,0
",",0
you,0
belong,0
to,0
him,0
;,0
I,0
gave,0
a,0
spring,0
from,0
him,0
;,0
I,0
am,0
certain,0
he,0
meant,0
to,0
hold,0
me,0
.,0
Henry,B-pers
Smith,I-pers
.,0
I,0
heard,0
the,0
first,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
saw,0
Child,0
go,0
round,0
the,0
corner,0
with,0
the,0
bundle,0
;,0
I,0
ran,0
",",0
and,0
was,0
at,0
the,0
taking,0
him,0
;,0
then,0
came,0
Sell,0
and,0
said,0
",",0
leave,0
him,0
to,0
me,0
;,0
by,0
which,0
means,0
he,0
had,0
like,0
to,0
have,0
got,0
him,0
from,0
me,0
and,0
the,0
constable,0
;,0
I,0
told,0
them,0
where,0
I,0
had,0
seen,0
Child,0
go,0
",",0
and,0
they,0
went,0
and,0
found,0
the,0
bundle,0
.,0
Child,0
's,0
defence,0
.,0
I,0
had,0
no,0
intent,0
to,0
take,0
the,0
things,0
away,0
;,0
Sell,0
and,0
I,0
had,0
been,0
drinking,0
together,0
;,0
I,0
was,0
much,0
in,0
liquor,0
.,0
Sell,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
we,0
had,0
wished,0
each,0
other,0
a,0
good,0
night,0
in,0
Piccadilly,0
",",0
and,0
parted,0
;,0
we,0
are,0
both,0
soldiers,0
;,0
I,0
was,0
locked,0
out,0
of,0
my,0
quarters,0
",",0
and,0
coming,0
along,0
",",0
I,0
presently,0
heard,0
the,0
cry,0
",",0
stop,0
thief,0
;,0
I,0
asked,0
that,0
gentleman,0
if,0
he,0
had,0
been,0
robbed,0
;,0
he,0
said,0
",",0
yes,0
;,0
after,0
that,0
",",0
I,0
thought,0
as,0
soldiers,0
are,0
often,0
used,0
ill,0
in,0
the,0
streets,0
",",0
they,0
were,0
going,0
to,0
fighting,0
;,0
I,0
went,0
to,0
take,0
Child,0
's,0
part,0
.,0
James,B-pers
Akeman,I-pers
",",0
a,0
serjeant,0
.,0
I,0
have,0
known,0
Child,0
three,0
months,0
",",0
the,0
time,0
he,0
has,0
been,0
a,0
soldier,0
;,0
he,0
had,0
been,0
a,0
footman,0
;,0
he,0
behaved,0
well,0
as,0
a,0
soldier,0
;,0
I,0
know,0
Sell,0
is,0
given,0
to,0
drinking,0
",",0
but,0
I,0
never,0
heard,0
of,0
any,0
dishonesty,0
by,0
him,0
.,0
Child,0
",",0
Guilty,0
.,0
T,0
.,0
Sell,0
",",0
Acquitted,0
.,0
398,0
.,0
(,0
M.,0
),0
Beatrice,B-pers
Starkey,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
red,0
and,0
white,0
counterpane,0
",",0
value,0
2,0
s.,0
one,0
linen,0
sheet,0
",",0
value,0
18,0
d.,0
a,0
pair,0
of,0
blue,0
and,0
white,0
check,0
curtains,0
",",0
value,0
4,0
s.,0
and,0
a,0
copper,0
saucepan,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
John,B-pers
Fowler,I-pers
",",0
the,0
same,0
being,0
in,0
a,0
certain,0
lodging-room,0
",",0
lett,0
by,0
contract,0
by,0
the,0
said,0
John,0
to,0
the,0
said,0
Beatrice,0
",",0
&,0
c.,0
July,0
4,0
.,0
++,0
John,B-pers
Fowler,I-pers
.,0
I,0
am,0
a,0
stay-maker,0
",",0
and,0
live,0
in,0
Burleigh-street,B-place
by,I-place
Exeter,I-place
Exchange,I-place
;,0
I,0
lett,0
a,0
lodging,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
or,0
about,0
the,0
15th,0
of,0
May,0
",",0
ready,0
furnished,0
",",0
at,0
3,0
s.,0
a,0
week,0
;,0
the,0
things,0
in,0
the,0
indictment,0
were,0
part,0
of,0
the,0
furniture,0
;,0
she,0
said,0
about,0
six,0
weeks,0
;,0
I,0
missed,0
them,0
in,0
July,0
.,0
Q,0
.,0
Has,0
the,0
prisoner,0
a,0
husband,0
?,0
Fowler,0
.,0
When,0
she,0
came,0
she,0
said,0
she,0
had,0
",",0
and,0
I,0
would,0
see,0
him,0
before,0
I,0
lett,0
the,0
room,0
;,0
she,0
brought,0
a,0
man,0
that,0
she,0
said,0
was,0
her,0
husband,0
",",0
and,0
I,0
lett,0
it,0
to,0
them,0
;,0
he,0
was,0
present,0
at,0
the,0
time,0
",",0
and,0
he,0
was,0
in,0
the,0
room,0
all,0
the,0
time,0
she,0
was,0
;,0
he,0
now,0
says,0
he,0
is,0
not,0
her,0
husband,0
;,0
he,0
calls,0
himself,0
Starkey,0
",",0
her,0
name,0
",",0
but,0
that,0
is,0
not,0
his,0
name,0
.,0
The,0
indictment,0
being,0
not,0
laid,0
right,0
",",0
she,0
was,0
acquitted,0
.,0
399,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Collins,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
shagreen,0
case,0
",",0
value,0
2,0
s.,0
12,0
knives,0
with,0
silver,0
handles,0
",",0
value,0
10,0
s.,0
and,0
12,0
forks,0
with,0
silver,0
handles,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Henry,B-pers
Crow,I-pers
",",0
doctor,0
in,0
physic,0
",",0
August,0
28,0
.,0
++,0
The,0
prisoner,0
's,0
behaviour,0
at,0
the,0
bar,0
",",0
and,0
while,0
in,0
confinement,0
",",0
as,0
appeared,0
by,0
Mr.,0
Akerman,0
's,0
servants,0
",",0
discovered,0
her,0
to,0
be,0
insane,0
.,0
Acquitted,0
.,0
See,0
her,0
tried,0
No,0
305,0
",",0
in,0
this,0
Mayoralty,0
.,0
400,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Jacob,I-pers
",",I-pers
otherwise,0
Jacob,B-pers
Thomas,I-pers
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
29th,0
of,0
July,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Shakespear,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
3,0
dozen,0
worsted,0
breeches,0
pieces,0
",",0
value,0
40,0
s.,0
and,0
two,0
pieces,0
of,0
cotton,0
",",0
value,0
50,0
s.,0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
.,0
*,0
John,B-pers
Shakespear,I-pers
.,0
I,0
live,0
at,0
the,0
corner,0
of,0
New-street,B-place
",",I-place
Bedfordbury,I-place
;,0
there,0
is,0
a,0
hole,0
in,0
the,0
window-shutter,0
to,0
let,0
light,0
into,0
my,0
shop,0
;,0
on,0
the,0
29th,0
of,0
July,0
in,0
the,0
night,0
",",0
the,0
glass,0
was,0
smashed,0
all,0
to,0
pieces,0
",",0
which,0
was,0
at,0
the,0
hole,0
",",0
and,0
as,0
near,0
as,0
I,0
can,0
guess,0
",",0
3,0
dozen,0
of,0
breeches,0
pieces,0
",",0
and,0
2,0
pieces,0
of,0
cotton,0
for,0
body,0
linings,0
",",0
were,0
taken,0
out,0
through,0
the,0
hole,0
in,0
the,0
shutter,0
.,0
Q,0
.,0
How,0
big,0
was,0
that,0
hole,0
in,0
the,0
shutter,0
?,0
Shakespear,0
.,0
It,0
was,0
big,0
enough,0
for,0
a,0
man,0
to,0
put,0
his,0
arm,0
in,0
;,0
the,0
breeches,0
pieces,0
were,0
tied,0
up,0
in,0
three,0
bundles,0
",",0
with,0
boards,0
on,0
the,0
outsides,0
",",0
but,0
we,0
found,0
the,0
packthreads,0
were,0
cut,0
and,0
the,0
boards,0
left,0
on,0
the,0
inside,0
.,0
We,0
found,0
some,0
of,0
the,0
pieces,0
upon,0
Levi,B-pers
Hyam,I-pers
",",0
a,0
Jew,0
",",0
who,0
is,0
here,0
a,0
witness,0
;,0
I,0
went,0
out,0
that,0
afternoon,0
",",0
and,0
lay,0
at,0
Lambeth,0
that,0
night,0
.,0
Q,0
.,0
Whereabouts,0
was,0
this,0
hole,0
in,0
your,0
shutter,0
?,0
Shakespear,0
.,0
The,0
hole,0
is,0
near,0
the,0
top,0
of,0
the,0
shutter,0
;,0
the,0
person,0
must,0
stand,0
upon,0
the,0
ledge,0
at,0
the,0
bottom,0
of,0
the,0
window,0
",",0
then,0
it,0
was,0
in,0
his,0
power,0
to,0
get,0
at,0
the,0
things,0
.,0
Mary,B-pers
North,I-pers
.,0
I,0
lodge,0
at,0
Mr.,0
Shakespear,0
's,0
;,0
I,0
hearing,0
a,0
noise,0
in,0
the,0
street,0
got,0
to,0
the,0
window,0
;,0
the,0
watchmen,0
were,0
talking,0
to,0
my,0
landlady,0
;,0
I,0
went,0
down,0
and,0
found,0
the,0
window,0
was,0
broke,0
;,0
this,0
was,0
about,0
two,0
o'clock,0
.,0
Levi,B-pers
Hyam,I-pers
.,0
I,0
am,0
a,0
colour-maker,0
;,0
the,0
prisoner,0
is,0
a,0
scourer,0
;,0
he,0
gave,0
to,0
me,0
eight,0
worsted,0
pieces,0
for,0
breeches,0
to,0
sell,0
by,0
commission,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
he,0
came,0
by,0
them,0
?,0
Hyam,0
.,0
No,0
",",0
I,0
do,0
not,0
know,0
that,0
:,0
(,0
produced,0
in,0
court,0
.,0
),0
Shakespear,0
.,0
Here,0
are,0
three,0
of,0
them,0
have,0
my,0
marks,0
upon,0
them,0
;,0
they,0
I,0
swear,0
to,0
",",0
the,0
others,0
are,0
two,0
threads,0
and,0
three,0
threads,0
",",0
such,0
I,0
lost,0
;,0
I,0
believe,0
them,0
to,0
be,0
mine,0
",",0
but,0
not,0
being,0
marked,0
",",0
I,0
do,0
not,0
swear,0
to,0
them,0
.,0
John,B-pers
Noaks,I-pers
.,0
I,0
found,0
these,0
pieces,0
upon,0
Hyam,0
when,0
I,0
took,0
him,0
up,0
",",0
and,0
have,0
had,0
them,0
in,0
my,0
custody,0
ever,0
since,0
;,0
I,0
hearing,0
of,0
a,0
stocking-shop,0
that,0
was,0
robbed,0
",",0
went,0
and,0
found,0
out,0
the,0
prosecutor,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
walking,0
the,0
street,0
calling,0
old,0
cloaths,0
;,0
a,0
man,0
called,0
me,0
in,0
Peter-street,0
",",0
Westminster,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
bought,0
these,0
pieces,0
of,0
him,0
.,0
Prosecutor,0
.,0
I,0
went,0
to,0
the,0
prisoner,0
to,0
persuade,0
him,0
to,0
be,0
an,0
evidence,0
",",0
as,0
I,0
thought,0
there,0
might,0
be,0
others,0
concerned,0
",",0
but,0
he,0
would,0
not,0
;,0
after,0
that,0
",",0
when,0
he,0
came,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
he,0
said,0
he,0
would,0
discover,0
something,0
if,0
he,0
might,0
be,0
admitted,0
evidence,0
;,0
but,0
Sir,0
John,0
would,0
not,0
admit,0
him,0
.,0
Guilty,0
of,0
stealing,0
the,0
goods,0
.,0
T,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
three,0
cloth,0
coats,0
",",0
value,0
8,0
l.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Richard,B-pers
Crips,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Richard,0
",",0
August,0
7,0
.,0
*,0
Richard,B-pers
Crips,I-pers
.,0
I,0
am,0
a,0
scourer,0
and,0
dyer,0
",",0
and,0
live,0
in,0
St.,B-place
Martin's-lane,I-place
",",0
near,0
the,0
church,0
;,0
I,0
lost,0
the,0
cloaths,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
several,0
others,0
",",0
out,0
of,0
my,0
house,0
",",0
between,0
the,0
6th,0
and,0
7th,0
of,0
August,0
;,0
I,0
went,0
to,0
bed,0
about,0
11,0
",",0
and,0
in,0
the,0
morning,0
they,0
were,0
missing,0
;,0
they,0
were,0
hanging,0
up,0
by,0
the,0
window,0
;,0
the,0
holes,0
to,0
let,0
the,0
light,0
in,0
",",0
are,0
cut,0
like,0
a,0
club,0
",",0
called,0
club-holes,0
",",0
through,0
which,0
the,0
things,0
were,0
drawn,0
;,0
I,0
advertised,0
them,0
",",0
by,0
which,0
means,0
I,0
have,0
met,0
with,0
one,0
of,0
them,0
again,0
;,0
(,0
produced,0
in,0
court,0
),0
I,0
had,0
it,0
to,0
scower,0
;,0
all,0
were,0
the,0
property,0
of,0
several,0
people,0
which,0
I,0
had,0
to,0
scower,0
.,0
Mr.,0
Hutchinson,0
came,0
to,0
me,0
",",0
and,0
said,0
he,0
had,0
bought,0
one,0
such,0
as,0
I,0
had,0
advertised,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
By,0
what,0
do,0
you,0
know,0
the,0
coat,0
?,0
Crips,0
.,0
Here,0
is,0
a,0
slit,0
under,0
the,0
collar,0
",",0
done,0
by,0
the,0
owner,0
's,0
stock-buckle,0
;,0
it,0
is,0
the,0
property,0
of,0
Mr.,0
Bellamy,0
;,0
I,0
have,0
cleaned,0
it,0
twice,0
",",0
and,0
know,0
it,0
well,0
;,0
it,0
was,0
taken,0
away,0
as,0
it,0
was,0
wet,0
",",0
and,0
it,0
now,0
appears,0
in,0
a,0
rumpled,0
condition,0
",",0
by,0
drawing,0
it,0
through,0
the,0
hole,0
.,0
