TOKEN,NE
Philpot,I-pers
and,0
Butler,0
were,0
quarrelling,0
(,0
Butler,0
lives,0
in,0
a,0
sort,0
of,0
a,0
rag,0
shed,0
),0
about,0
a,0
watch,0
;,0
Jane,B-pers
Philpot,I-pers
came,0
to,0
demand,0
the,0
watch,0
",",0
and,0
Butler,0
would,0
not,0
let,0
her,0
have,0
it,0
;,0
Butler,0
said,0
",",0
I,0
will,0
deliver,0
the,0
watch,0
into,0
any,0
of,0
these,0
Gentlemens,0
hands,0
",",0
but,0
I,0
will,0
not,0
give,0
it,0
to,0
you,0
",",0
for,0
you,0
are,0
a,0
thief,0
;,0
and,0
Jane,B-pers
Philpot,I-pers
said,0
she,0
had,0
it,0
of,0
a,0
man,0
she,0
met,0
in,0
the,0
street,0
",",0
and,0
lent,0
him,0
half,0
a,0
crown,0
upon,0
it,0
;,0
I,0
said,0
it,0
was,0
a,0
very,0
unreasonable,0
thing,0
to,0
suppose,0
that,0
she,0
should,0
lend,0
half,0
a,0
crown,0
upon,0
a,0
watch,0
;,0
and,0
then,0
she,0
owned,0
she,0
took,0
it,0
from,0
a,0
man,0
in,0
the,0
street,0
",",0
and,0
if,0
Butler,0
would,0
let,0
her,0
have,0
it,0
again,0
",",0
she,0
would,0
return,0
it,0
to,0
the,0
man,0
",",0
and,0
make,0
matters,0
easy,0
.,0
Q,0
.,0
Did,0
she,0
say,0
she,0
took,0
it,0
with,0
a,0
design,0
to,0
return,0
it,0
?,0
Barron,0
.,0
I,0
did,0
not,0
hear,0
that,0
",",0
she,0
owned,0
she,0
took,0
it,0
out,0
of,0
his,0
pocket,0
;,0
Butler,0
said,0
she,0
would,0
deliver,0
it,0
to,0
any,0
one,0
of,0
us,0
",",0
and,0
we,0
advised,0
her,0
to,0
go,0
into,0
the,0
George,0
",",0
and,0
deliver,0
it,0
to,0
the,0
man,0
of,0
the,0
house,0
;,0
a,0
constable,0
was,0
fetched,0
",",0
and,0
Butler,0
delivered,0
the,0
watch,0
into,0
his,0
hand,0
:,0
when,0
Philpot,0
came,0
before,0
the,0
Justice,0
",",0
she,0
was,0
very,0
impudent,0
.,0
Butler,0
said,0
",",0
she,0
did,0
not,0
design,0
to,0
keep,0
it,0
.,0
Philpot,0
.,0
Did,0
you,0
hear,0
me,0
say,0
I,0
stole,0
the,0
watch,0
?,0
Barron,0
.,0
You,0
said,0
you,0
picked,0
his,0
pocket,0
of,0
it,0
",",0
and,0
that,0
you,0
would,0
carry,0
it,0
to,0
him,0
again,0
",",0
and,0
make,0
it,0
up,0
with,0
him,0
.,0
Christopher,B-pers
Audrey,I-pers
.,0
The,0
Prisoners,0
came,0
next,0
morning,0
to,0
me,0
at,0
Mr.,0
Dunbar,0
's,0
",",0
and,0
Philpot,0
said,0
",",0
I,0
have,0
got,0
your,0
brother,0
's,0
watch,0
",",0
but,0
I,0
did,0
not,0
take,0
it,0
with,0
a,0
design,0
to,0
keep,0
it,0
",",0
but,0
to,0
return,0
it,0
again,0
-,0
she,0
came,0
voluntarily,0
.,0
Butler,0
was,0
very,0
sulky,0
",",0
and,0
said,0
but,0
little,0
.,0
Philpot,0
said,0
to,0
Butler,0
",",0
Deliver,0
the,0
watch,0
to,0
the,0
gentleman,0
of,0
the,0
house,0
;,0
but,0
she,0
would,0
not,0
deliver,0
it,0
.,0
And,0
Philpot,0
said,0
",",0
Hussy,0
",",0
you,0
have,0
got,0
the,0
watch,0
",",0
deliver,0
it,0
.,0
Said,0
Jane,0
",",0
Christopher,0
",",0
do,0
n't,0
let,0
Ann,B-pers
Butler,I-pers
go,0
",",0
but,0
keep,0
her,0
till,0
you,0
have,0
got,0
the,0
watch,0
;,0
and,0
as,0
Philpot,0
came,0
voluntarily,0
to,0
me,0
",",0
I,0
think,0
it,0
shewed,0
she,0
had,0
no,0
design,0
of,0
keeping,0
it,0
-,0
we,0
are,0
related,0
to,0
Philpot,0
at,0
a,0
distance,0
.,0
I,0
have,0
known,0
her,0
from,0
her,0
birth,0
",",0
and,0
I,0
never,0
heard,0
her,0
to,0
be,0
suspected,0
of,0
any,0
theft,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
see,0
my,0
cousin,0
Tom,0
",",0
as,0
he,0
had,0
been,0
abroad,0
a,0
great,0
while,0
",",0
and,0
he,0
was,0
glad,0
to,0
see,0
me,0
",",0
and,0
asked,0
me,0
to,0
drink,0
with,0
him,0
when,0
he,0
was,0
going,0
away,0
.,0
I,0
saw,0
he,0
was,0
very,0
much,0
in,0
liquor,0
",",0
and,0
I,0
desired,0
him,0
to,0
leave,0
his,0
watch,0
with,0
Mr.,0
Dunbar,0
;,0
but,0
he,0
would,0
not,0
leave,0
it,0
.,0
And,0
I,0
said,0
",",0
Tommy,0
",",0
we,0
will,0
have,0
another,0
pot,0
of,0
beer,0
;,0
he,0
said,0
",",0
he,0
had,0
no,0
money,0
.,0
Said,0
I,0
",",0
I,0
'll,0
go,0
and,0
pawn,0
your,0
watch,0
for,0
a,0
trifle,0
;,0
for,0
I,0
was,0
willing,0
to,0
get,0
it,0
from,0
him,0
",",0
for,0
fear,0
he,0
should,0
lose,0
it,0
",",0
as,0
the,0
times,0
were,0
very,0
dubious,0
.,0
I,0
took,0
the,0
watch,0
and,0
gave,0
it,0
to,0
Butler,0
.,0
Next,0
morning,0
I,0
went,0
to,0
her,0
",",0
and,0
desired,0
a,0
quartern,0
of,0
gin,0
",",0
and,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
the,0
watch,0
.,0
She,0
said,0
she,0
had,0
pawned,0
it,0
.,0
I,0
went,0
to,0
Kit,0
Audrey,0
",",0
and,0
desired,0
him,0
to,0
go,0
with,0
me,0
to,0
Butler,0
's,0
",",0
to,0
get,0
his,0
brother,0
's,0
watch,0
;,0
but,0
she,0
would,0
not,0
deliver,0
it,0
.,0
Q,0
Did,0
Philpot,0
desire,0
you,0
to,0
leave,0
your,0
watch,0
with,0
Mr.,0
Dunbar,0
?,0
Prosecutor,0
.,0
Yes,0
",",0
she,0
did,0
.,0
I,0
was,0
pretty,0
much,0
in,0
liquor,0
.,0
Acquitted,0
.,0
3.,0
Ann,B-pers
Barber,I-pers
",",0
(,0
wife,0
of,0
Joseph,B-pers
Barber,I-pers
),0
of,0
St.,B-place
Bride,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
piece,0
of,0
printed,0
linen,0
",",0
24,0
yards,0
.,0
value,0
40,0
s.,0
the,0
goods,0
of,0
William,B-pers
Merrifield,I-pers
",",0
Nov.,0
1,0
.,0
William,B-pers
Merrifield,I-pers
.,0
I,0
live,0
near,0
the,0
Fleet,B-place
Market,I-place
On,0
Thursday,0
",",0
Nov.,0
1,0
.,0
I,0
lost,0
a,0
piece,0
of,0
pnted,0
linen,0
out,0
of,0
my,0
father,0
's,0
shop,0
",",0
about,0
two,0
o'clock,0
in,0
the,0
afternoon,0
.,0
I,0
was,0
informed,0
by,0
our,0
porter,0
",",0
that,0
she,0
had,0
taken,0
a,0
piece,0
",",0
and,0
I,0
found,0
it,0
upon,0
her,0
in,0
her,0
apron,0
.,0
Daniel,B-pers
Gibson,I-pers
.,0
I,0
was,0
coming,0
out,0
of,0
my,0
master,0
's,0
kitchen,0
",",0
and,0
saw,0
the,0
prisoner,0
looking,0
at,0
this,0
piece,0
of,0
printed,0
linen,0
",",0
which,0
lay,0
on,0
the,0
shop,0
window,0
;,0
she,0
drew,0
two,0
pieces,0
to,0
her,0
",",0
went,0
away,0
",",0
and,0
returned,0
and,0
took,0
the,0
uppermost,0
piece,0
",",0
and,0
put,0
it,0
into,0
her,0
apron,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
James,B-pers
Galloway,I-pers
",",0
of,0
St.,B-place
Olave,I-place
",",I-place
Silver-Street,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Sadler,I-pers
",",0
October,0
30,0
.,0
Edward,B-pers
Sadler,I-pers
.,0
About,0
the,0
28th,0
of,0
Sept,0
.,0
I,0
lost,0
a,0
spoon,0
",",0
which,0
was,0
found,0
upon,0
the,0
prisoner,0
.,0
When,0
he,0
was,0
before,0
the,0
Justice,0
",",0
he,0
said,0
he,0
found,0
it,0
.,0
John,B-pers
Ward,I-pers
.,0
The,0
Prisoner,0
was,0
my,0
servant,0
.,0
My,0
man,0
said,0
to,0
me,0
",",0
the,0
Sunday,0
before,0
Lord,0
Mayor,0
's,0
day,0
",",0
Master,0
",",0
I,0
believe,0
James,0
has,0
got,0
one,0
of,0
your,0
spoons,0
.,0
I,0
said,0
to,0
the,0
Prisoner,0
",",0
James,0
",",0
I,0
believe,0
you,0
have,0
got,0
one,0
of,0
my,0
silver,0
spoons,0
in,0
your,0
pocket,0
",",0
and,0
bid,0
him,0
pull,0
it,0
out,0
",",0
which,0
he,0
did,0
;,0
and,0
I,0
found,0
by,0
the,0
mark,0
that,0
it,0
was,0
not,0
mine,0
.,0
Said,0
I,0
",",0
I,0
believe,0
you,0
have,0
stole,0
this,0
from,0
one,0
of,0
my,0
customers,0
.,0
I,0
went,0
to,0
Mr.,0
Sadler,0
's,0
",",0
and,0
saw,0
two,0
spoons,0
with,0
the,0
same,0
letters,0
.,0
He,0
said,0
he,0
found,0
this,0
spoon,0
",",0
and,0
a,0
green,0
purse,0
with,0
18,0
s.,0
in,0
it,0
",",0
and,0
that,0
the,0
purse,0
was,0
in,0
the,0
hayloft,0
",",0
upon,0
such,0
a,0
beam,0
",",0
and,0
I,0
found,0
it,0
there,0
-,0
he,0
has,0
lived,0
with,0
me,0
but,0
a,0
little,0
while,0
;,0
he,0
is,0
a,0
Yorkshire,0
boy,0
.,0
I,0
went,0
down,0
to,0
buy,0
some,0
horses,0
",",0
and,0
he,0
desired,0
to,0
ride,0
one,0
up,0
for,0
me,0
.,0
John,B-pers
Clark,I-pers
.,0
The,0
Prisoner,0
said,0
",",0
he,0
found,0
the,0
spoon,0
",",0
and,0
a,0
green,0
silk,0
purse,0
with,0
a,0
silk,0
string,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Peter,B-pers
Lee,I-pers
",",0
was,0
indicted,0
for,0
that,0
he,0
",",0
after,0
the,0
24th,0
of,0
June,0
",",0
1731,0
",",0
to,0
wit,0
",",0
on,0
the,0
1st,0
of,0
December,0
",",0
1744,0
.,0
did,0
steal,0
one,0
iron,0
bar,0
",",0
value,0
5,0
s.,0
fixed,0
to,0
a,0
certain,0
chapel,0
",",0
called,0
Spring,B-place
Garden,I-place
chapel,I-place
",",0
belonging,0
to,0
Edward,B-pers
Southwell,I-pers
",",0
Esq,0
;,0
Humphry,0
Littleales,0
.,0
I,0
am,0
porter,0
to,0
Edward,B-pers
Southwell,I-pers
",",0
Esq,0
;,0
at,0
Spring-Garden,B-place
",",0
by,0
Charing-Cross,B-place
.,0
Last,0
Saturday,0
morning,0
there,0
was,0
an,0
iron,0
rail,0
lost,0
from,0
his,0
chapel,0
",",0
which,0
was,0
fixed,0
to,0
the,0
stone-work,0
;,0
the,0
stone,0
was,0
broke,0
",",0
and,0
the,0
iron,0
rail,0
was,0
taken,0
out,0
.,0
James,B-pers
Leaver,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
saw,0
that,0
bar,0
in,0
the,0
range,0
about,0
five,0
minutes,0
before,0
I,0
missed,0
it,0
-,0
About,0
three,0
o'clock,0
last,0
Saturday,0
morning,0
",",0
I,0
saw,0
the,0
Prisoner,0
go,0
off,0
with,0
something,0
in,0
his,0
hand,0
which,0
looked,0
like,0
a,0
bar,0
.,0
I,0
cried,0
out,0
",",0
stop,0
thief,0
",",0
and,0
followed,0
him,0
to,0
the,0
Horse,0
Guards,0
",",0
and,0
heard,0
him,0
throw,0
something,0
down,0
.,0
Henry,B-pers
Nicholls,I-pers
.,0
I,0
was,0
centry,0
at,0
the,0
Pay,0
Office,0
.,0
On,0
Saturday,0
morning,0
last,0
",",0
about,0
half,0
an,0
hour,0
after,0
two,0
",",0
the,0
Prisoner,0
came,0
running,0
along,0
as,0
fast,0
as,0
he,0
could,0
:,0
hearing,0
the,0
watch,0
call,0
out,0
",",0
I,0
stopped,0
him,0
at,0
Scotland-Yard,0
Gate,0
",",0
and,0
kept,0
him,0
till,0
the,0
watchman,0
came,0
up,0
.,0
The,0
Prisoner,0
was,0
charged,0
by,0
the,0
Watchman,0
for,0
stealing,0
an,0
iron,0
bar,0
",",0
but,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
;,0
the,0
bar,0
was,0
drawn,0
out,0
from,0
under,0
the,0
gate,0
",",0
and,0
a,0
hammer,0
was,0
found,0
in,0
the,0
street,0
",",0
a,0
little,0
way,0
off,0
the,0
gate,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
Ann,B-pers
Peach,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
nine,0
handkerchiefs,0
",",0
value,0
9,0
s.,0
eight,0
caps,0
",",0
value,0
6,0
s.,0
three,0
pair,0
of,0
sleeves,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
ruffles,0
",",0
value,0
2,0
s.,0
a,0
cambrick,0
apron,0
",",0
value,0
8,0
s.,0
and,0
a,0
piece,0
of,0
linen,0
cloth,0
",",0
value,0
3,0
d.,0
the,0
goods,0
of,0
Benjamin,B-pers
Clayton,I-pers
",",0
Nov.,0
2,0
.,0
Benjamin,B-pers
Clayton,I-pers
.,0
I,0
keep,0
a,0
publick,0
house,0
at,0
the,0
Lamb,B-place
near,0
Turnstile,B-place
in,I-place
Holborn,I-place
.,0
The,0
Prisoner,0
at,0
the,0
bar,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
wanted,0
a,0
steak,0
broiled,0
",",0
which,0
was,0
done,0
.,0
My,0
wife,0
had,0
been,0
wetting,0
some,0
linen,0
for,0
ironing,0
",",0
and,0
had,0
rolled,0
them,0
up,0
in,0
a,0
cloth,0
.,0
The,0
Prisoner,0
came,0
out,0
",",0
and,0
said,0
",",0
I,0
paid,0
your,0
wife,0
for,0
the,0
beer,0
;,0
but,0
my,0
wife,0
missing,0
the,0
things,0
",",0
ran,0
after,0
her,0
",",0
and,0
brought,0
her,0
back,0
.,0
Ann,B-pers
Clayton,I-pers
.,0
The,0
Prisoner,0
desired,0
a,0
steak,0
to,0
be,0
broiled,0
",",0
and,0
out,0
of,0
compassion,0
I,0
did,0
it,0
for,0
her,0
.,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
it,0
",",0
for,0
I,0
had,0
a,0
suspicion,0
she,0
stole,0
it,0
.,0
She,0
said,0
",",0
she,0
gave,0
a,0
penny,0
for,0
it,0
.,0
I,0
missed,0
the,0
things,0
",",0
and,0
followed,0
her,0
.,0
I,0
asked,0
her,0
if,0
she,0
did,0
not,0
see,0
a,0
bundle,0
that,0
lay,0
there,0
.,0
She,0
said,0
",",0
Yes,0
",",0
here,0
they,0
are,0
",",0
Madam,0
",",0
if,0
you,0
will,0
have,0
them,0
.,0
I,0
made,0
answer,0
",",0
Yes,0
",",0
I,0
will,0
have,0
them,0
",",0
and,0
you,0
too,0
:,0
Then,0
she,0
begged,0
I,0
would,0
forgive,0
her,0
",",0
and,0
said,0
she,0
never,0
did,0
any,0
such,0
thing,0
before,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
took,0
charge,0
of,0
the,0
Prisoner,0
",",0
and,0
went,0
with,0
her,0
before,0
the,0
Justice,0
:,0
she,0
desired,0
I,0
would,0
speak,0
favourable,0
on,0
her,0
behalf,0
.,0
Prisoner,0
.,0
I,0
had,0
the,0
bundle,0
",",0
but,0
I,0
did,0
not,0
know,0
I,0
had,0
it,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7,0
",",0
8,0
.,0
+,0
James,B-pers
Leekey,I-pers
",",0
and,0
William,B-pers
Robinson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Francis,B-pers
Malard,I-pers
in,0
the,0
night-time,0
",",0
and,0
stealing,0
a,0
holland,0
gown,0
",",0
value,0
20,0
s.,0
two,0
shifts,0
",",0
value,0
10,0
s.,0
two,0
cambrick,0
aprons,0
",",0
value,0
10,0
s.,0
two,0
holland,0
aprons,0
",",0
value,0
6,0
s.,0
two,0
shirts,0
",",0
value,0
12,0
s.,0
and,0
three,0
waistcoats,0
",",0
&,0
c.,0
the,0
goods,0
of,0
Francis,B-pers
Malard,I-pers
;,0
a,0
holland,0
shirt,0
",",0
value,0
8,0
s.,0
and,0
a,0
muslin,0
neckcloth,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Purey,B-pers
Castor,I-pers
",",0
two,0
pair,0
of,0
cambrick,0
ruffles,0
",",0
value,0
2,0
s.,0
an,0
apron,0
",",0
value,0
1,0
s.,0
four,0
caps,0
",",0
value,0
4,0
s.,0
and,0
four,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
Ann,B-pers
Stone,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Francis,B-pers
Malard,I-pers
",",0
May,0
the,0
3,0
d,0
.,0
9,0
.,0
And,0
Elizabeth,B-pers
Cane,I-pers
",",I-pers
otherwise,I-pers
Lawrence,I-pers
",",0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
May,0
the,0
4th,0
.,0
Francis,B-pers
Malard,I-pers
.,0
On,0
the,0
3d,0
of,0
May,0
",",0
about,0
9,0
o'clock,0
at,0
night,0
",",0
my,0
house,0
was,0
broke,0
open,0
",",0
and,0
I,0
was,0
robbed,0
;,0
I,0
found,0
the,0
sash,0
of,0
the,0
parlour,0
window,0
open,0
about,0
9,0
o'clock,0
at,0
night,0
.,0
Purey,0
Castor,0
.,0
I,0
lodged,0
in,0
Mr.,0
Malard,0
's,0
house,0
;,0
I,0
was,0
robbed,0
on,0
the,0
3d,0
of,0
May,0
;,0
I,0
was,0
in,0
the,0
parlour,0
about,0
8,0
o'clock,0
",",0
the,0
windows,0
were,0
down,0
and,0
the,0
blind,0
up,0
.,0
I,0
went,0
into,0
the,0
parlour,0
about,0
an,0
hour,0
afterwards,0
",",0
and,0
saw,0
the,0
mark,0
of,0
two,0
men,0
's,0
feet,0
",",0
one,0
person,0
's,0
foot,0
upon,0
the,0
window,0
",",0
and,0
the,0
other,0
's,0
upon,0
the,0
rails,0
before,0
the,0
house,0
.,0
-,0
It,0
was,0
just,0
dusk,0
",",0
hardly,0
dark,0
.,0
Ann,B-pers
Stone,I-pers
.,0
I,0
was,0
servant,0
to,0
Mr.,0
Castor,0
;,0
I,0
was,0
robbed,0
of,0
some,0
linen,0
that,0
night,0
.,0
Joseph,B-pers
Uptabake,I-pers
