TOKEN,NE
Lord,0
Chief,0
Justice,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King's-Bench,0
*,0
;,0
Sir,0
SYDNEY,0
STAFFORD,0
SMYTHE,0
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
+,0
;,0
JAMES,B-pers
EYRE,I-pers
",",0
Esq,0
;,0
Recorder,0
++,0
;,0
and,0
others,0
of,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
said,0
City,0
and,0
County,0
.,0
N.,0
B,0
.,0
The,0
characters,0
*,0
+,0
++,0
direct,0
to,0
the,0
judge,0
by,0
whom,0
the,0
prisoner,0
was,0
tried,0
;,0
also,0
(,0
L.,0
),0
(,0
M.,0
),0
by,0
what,0
jury,0
.,0
LONDON,0
JURY,0
.,0
Thomas,B-pers
Stedman,I-pers
",",0
Benjamin,B-pers
Shaw,I-pers
",",0
William,B-pers
Lambell,I-pers
",",0
George,B-pers
Atwood,I-pers
",",0
Jabez,B-pers
Bloxham,I-pers
",",0
William,B-pers
Bumfryes,I-pers
",",0
Benjamin,B-pers
Gray,I-pers
",",0
Nicholas,B-pers
Norrill,I-pers
",",0
Thomas,B-pers
Standert,I-pers
",",0
Richard,B-pers
Jones,I-pers
",",0
Henry,B-pers
Perry,I-pers
",",0
Job,B-pers
Pool,I-pers
.,0
MIDDLESEX,0
JURY,0
.,0
Charles,B-pers
Mills,I-pers
",",0
William,B-pers
Jones,I-pers
",",0
Henry,B-pers
Cock,I-pers
",",0
William,0
Green,0
",",0
Rich,B-pers
Longbottom,I-pers
",",0
Thomas,B-pers
Dormer,I-pers
",",0
Blackgr,B-pers
Gregory,I-pers
",",0
John,B-pers
Lungley,I-pers
",",0
John,B-pers
Gee,I-pers
",",0
Thomas,B-pers
Munday,I-pers
",",0
John,B-pers
Robinson,I-pers
",",0
William,B-pers
Bane,I-pers
.,0
517,0
",",0
518,0
.,0
(,0
M.,0
),0
John,B-pers
Nowls,I-pers
and,0
Andrew,B-pers
Still,I-pers
were,0
indicted,0
for,0
stealing,0
six,0
fathom,0
of,0
hempen,0
rope,0
",",0
called,0
cable,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
William,B-pers
Wilton,I-pers
",",0
Alexander,B-pers
Wilton,I-pers
",",0
and,0
Jonathan,B-pers
Eade,I-pers
.,0
++,0
John,B-pers
Johnson,I-pers
.,0
I,0
am,0
a,0
waterman,0
and,0
lighterman,0
",",0
and,0
am,0
master,0
of,0
a,0
powder,0
vessel,0
;,0
yesterday,0
three,0
weeks,0
we,0
came,0
up,0
with,0
the,0
vessel,0
",",0
and,0
made,0
her,0
fast,0
at,0
Wapping-dock,B-place
",",0
and,0
on,0
Wednesday,0
morning,0
the,0
rope,0
was,0
gone,0
;,0
there,0
was,0
about,0
six,0
fathom,0
of,0
it,0
:,0
after,0
which,0
I,0
heard,0
the,0
two,0
prisoners,0
were,0
taken,0
at,0
King,0
James's-stairs,0
with,0
some,0
rope,0
;,0
I,0
went,0
there,0
",",0
and,0
among,0
several,0
other,0
ropes,0
they,0
had,0
got,0
",",0
I,0
found,0
that,0
which,0
was,0
taken,0
from,0
my,0
vessel,0
",",0
the,0
property,0
of,0
Mess,0
.,0
Wilton,0
and,0
Eade,0
.,0
William,B-pers
Bean,I-pers
.,0
I,0
am,0
a,0
waterman,0
;,0
betwixt,0
twelve,0
and,0
one,0
that,0
morning,0
",",0
as,0
I,0
was,0
upon,0
a,0
nightly,0
watch,0
",",0
I,0
saw,0
two,0
men,0
come,0
rowing,0
in,0
a,0
boat,0
;,0
William,B-pers
Stafford,I-pers
and,0
I,0
went,0
on,0
board,0
the,0
boat,0
",",0
in,0
which,0
were,0
the,0
two,0
prisoners,0
;,0
we,0
asked,0
them,0
how,0
they,0
came,0
by,0
the,0
several,0
ropes,0
;,0
Nowls,0
said,0
he,0
did,0
it,0
to,0
get,0
his,0
tools,0
out,0
of,0
pawn,0
",",0
he,0
is,0
an,0
oar-maker,0
;,0
we,0
carried,0
them,0
both,0
up,0
to,0
the,0
work-house,0
;,0
Mr.,0
Johnson,0
saw,0
the,0
rope,0
the,0
next,0
day,0
",",0
and,0
owned,0
the,0
rope,0
laid,0
in,0
the,0
indictment,0
(,0
a,0
piece,0
of,0
it,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Johnson,0
;,0
),0
after,0
that,0
I,0
found,0
a,0
shoemaker,0
's,0
knife,0
in,0
the,0
boat,0
",",0
(,0
produced,0
in,0
court,0
),0
I,0
suppose,0
they,0
cut,0
the,0
hawser,0
from,0
the,0
vessel,0
with,0
it,0
.,0
William,B-pers
Stafford,I-pers
confirmed,0
the,0
evidence,0
given,0
by,0
Bean,0
.,0
Nowls,0
's,0
defence,0
.,0
I,0
never,0
stole,0
any,0
rope,0
.,0
Still,0
's,0
defence,0
.,0
We,0
had,0
been,0
over,0
the,0
water,0
",",0
and,0
staid,0
with,0
an,0
acquaintance,0
;,0
coming,0
by,0
the,0
river-side,0
we,0
saw,0
a,0
boat,0
",",0
we,0
got,0
into,0
her,0
to,0
come,0
home,0
",",0
and,0
the,0
ropes,0
were,0
lying,0
in,0
the,0
boat,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
There,0
were,0
two,0
other,0
indictments,0
against,0
them,0
.,0
519,0
.,0
(,0
L.,0
),0
Stephen,B-pers
Taylor,I-pers
was,0
indicted,0
for,0
stealing,0
fourteen,0
pounds,0
weight,0
of,0
sugar,0
",",0
the,0
property,0
of,0
persons,0
unknown,0
.,0
++,0
John,B-pers
Yates,I-pers
.,0
I,0
am,0
a,0
gangsman,0
on,0
Ralph's-key,0
;,0
last,0
Friday,0
",",0
about,0
eleven,0
in,0
the,0
forenoon,0
",",0
I,0
saw,0
the,0
prisoner,0
in,0
a,0
warehouse,0
;,0
I,0
examined,0
him,0
",",0
and,0
found,0
his,0
two,0
pockets,0
full,0
of,0
sugar,0
",",0
I,0
delivered,0
him,0
to,0
the,0
constable,0
;,0
the,0
sugar,0
was,0
taken,0
out,0
of,0
his,0
pockets,0
",",0
and,0
weighted,0
fourteen,0
pounds,0
;,0
there,0
was,0
a,0
hogshead,0
of,0
sugar,0
in,0
that,0
warehouse,0
",",0
with,0
the,0
head,0
out,0
;,0
the,0
prisoner,0
has,0
worked,0
on,0
the,0
key,0
.,0
John,B-pers
Prestage,I-pers
",",0
the,0
constable,0
",",0
deposed,0
he,0
took,0
the,0
sugar,0
from,0
the,0
prisoner,0
's,0
pockets,0
",",0
and,0
it,0
weighed,0
fourteen,0
pounds,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
the,0
warehouse,0
to,0
speak,0
to,0
a,0
ticket-porter,0
",",0
there,0
was,0
a,0
cooper,0
;,0
my,0
wife,0
being,0
with,0
child,0
",",0
I,0
asked,0
him,0
for,0
a,0
bit,0
of,0
sugar,0
;,0
he,0
bid,0
me,0
take,0
some,0
",",0
which,0
I,0
did,0
out,0
of,0
a,0
hogshead,0
.,0
Acq,0
.,0
520,0
",",0
521,0
",",0
522,0
.,0
(,0
M.,0
),0
Mary,B-pers
Bracket,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
and,0
two,0
woollen,0
blankets,0
",",0
the,0
property,0
of,0
Peter,B-pers
Laroach,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
lett,0
by,0
contract,0
",",0
&,0
c.,0
and,0
Mary,B-pers
Manning,I-pers
",",0
widow,0
",",0
for,0
receiving,0
a,0
sheet,0
;,0
and,0
Mary,B-pers
Manning,I-pers
",",0
spinster,0
",",0
for,0
receiving,0
two,0
blankets,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Sept.,0
20,0
.,0
+,0
Peter,B-pers
Laroach,I-pers
.,0
I,0
live,0
in,0
Chambers,B-place
's,I-place
street,I-place
",",I-place
Goodman's-fields,I-place
;,0
I,0
lett,0
a,0
ready,0
furnished,0
lodging,0
to,0
Mary,B-pers
Bracket,I-pers
;,0
she,0
left,0
her,0
lodging,0
on,0
the,0
20th,0
of,0
September,0
",",0
at,0
which,0
time,0
I,0
missed,0
two,0
blankets,0
and,0
two,0
sheets,0
out,0
of,0
her,0
room,0
;,0
I,0
was,0
informed,0
Bracket,0
",",0
and,0
Manning,0
the,0
mother,0
",",0
had,0
been,0
and,0
sold,0
a,0
sheet,0
to,0
a,0
woman,0
;,0
I,0
went,0
",",0
and,0
desired,0
if,0
they,0
came,0
again,0
to,0
stop,0
them,0
;,0
after,0
which,0
I,0
was,0
sent,0
for,0
;,0
I,0
went,0
to,0
Justice,0
Scott,0
and,0
got,0
a,0
warrant,0
",",0
and,0
took,0
them,0
in,0
custody,0
;,0
then,0
Bracket,0
told,0
me,0
that,0
Manning,0
the,0
younger,0
had,0
assisted,0
her,0
;,0
I,0
remember,0
she,0
had,0
come,0
to,0
my,0
house,0
",",0
and,0
asked,0
for,0
my,0
lodger,0
;,0
Bracket,0
said,0
she,0
had,0
wound,0
one,0
of,0
my,0
sheets,0
round,0
Manning,0
's,0
body,0
",",0
and,0
then,0
they,0
went,0
away,0
to,0
a,0
dark,0
passage,0
in,0
Rosemary-lane,0
",",0
and,0
there,0
took,0
it,0
off,0
;,0
I,0
found,0
her,0
mother,0
",",0
and,0
Bracket,0
had,0
sold,0
one,0
sheet,0
",",0
after,0
that,0
the,0
young,0
one,0
owned,0
she,0
had,0
pawned,0
the,0
two,0
blankets,0
in,0
Bracket,0
's,0
name,0
",",0
but,0
when,0
I,0
came,0
to,0
the,0
pawnbroker,0
I,0
found,0
they,0
were,0
pawned,0
in,0
her,0
own,0
name,0
(,0
one,0
sheet,0
and,0
two,0
blankets,0
produced,0
and,0
deposed,0
to,0
.,0
),0
John,B-pers
Miller,I-pers
.,0
Mary,B-pers
Bracket,I-pers
brought,0
this,0
sheet,0
",",0
and,0
Manning,0
the,0
mother,0
was,0
with,0
her,0
;,0
they,0
sold,0
it,0
to,0
my,0
wife,0
",",0
and,0
as,0
soon,0
as,0
I,0
found,0
it,0
was,0
the,0
prosecutor,0
's,0
property,0
I,0
delivered,0
it,0
up,0
.,0
Bridget,B-pers
Miller,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
Manning,0
the,0
younger,0
pledged,0
the,0
two,0
blankets,0
to,0
me,0
in,0
her,0
own,0
name,0
.,0
Bracket,0
's,0
defence,0
.,0
I,0
intended,0
to,0
bring,0
them,0
in,0
again,0
",",0
and,0
they,0
intoxicated,0
me,0
with,0
liquor,0
",",0
that,0
I,0
did,0
not,0
know,0
what,0
I,0
did,0
.,0
Manning,0
the,0
mother,0
's,0
defence,0
.,0
Bracket,0
came,0
to,0
my,0
lodgings,0
",",0
and,0
asked,0
for,0
my,0
daughter,0
;,0
she,0
said,0
she,0
wanted,0
a,0
little,0
money,0
against,0
Monday,0
morning,0
",",0
and,0
wanted,0
to,0
know,0
where,0
she,0
could,0
pawn,0
the,0
things,0
;,0
I,0
carried,0
the,0
sheet,0
to,0
Mrs.,0
Miller,0
's,0
",",0
and,0
got,0
18,0
d.,0
upon,0
it,0
;,0
she,0
told,0
me,0
it,0
was,0
her,0
own,0
.,0
The,0
daughter,0
's,0
defence,0
.,0
Bracket,0
came,0
to,0
me,0
;,0
I,0
did,0
not,0
know,0
but,0
the,0
things,0
were,0
her,0
own,0
.,0
Bracket,0
Guilty,0
.,0
T,0
.,0
Manning,0
the,0
mother,0
Acq,0
.,0
Manning,0
the,0
daughter,0
Guilty,0
.,0
T.,0
14,0
.,0
523,0
",",0
524,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Harvey,I-pers
and,0
Richard,B-pers
Bitters,I-pers
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
28th,0
of,0
August,0
",",0
about,0
two,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Jane,B-pers
Fisher,I-pers
",",0
spinster,0
",",0
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
a,0
linen,0
apron,0
",",0
two,0
handkerchiefs,0
",",0
a,0
looking-glass,0
",",0
two,0
pieces,0
of,0
gauze,0
",",0
five,0
silk,0
hats,0
",",0
a,0
sattin,0
hat,0
",",0
a,0
chip,0
hat,0
",",0
two,0
sattin,0
bonnets,0
",",0
a,0
sattin,0
cardinal,0
",",0
twenty-three,0
pieces,0
of,0
blond-lace,0
",",0
two,0
pieces,0
of,0
sattin,0
",",0
six,0
yards,0
of,0
ribband,0
",",0
two,0
yards,0
and,0
a,0
half,0
of,0
muslin,0
",",0
three,0
ruffles,0
",",0
four,0
blond-lace,0
caps,0
",",0
a,0
laced,0
handkerchief,0
",",0
a,0
pair,0
of,0
laced,0
ruffles,0
",",0
twenty-six,0
china,0
cups,0
and,0
saucers,0
",",0
two,0
china,0
basons,0
",",0
two,0
china,0
plates,0
",",0
a,0
china,0
punch,0
bowl,0
",",0
three,0
pair,0
of,0
cotton,0
stockings,0
",",0
a,0
linen,0
shirt,0
",",0
a,0
silk,0
cloak,0
",",0
two,0
other,0
pieces,0
of,0
blond-lace,0
",",0
a,0
linen,0
napkin,0
",",0
and,0
four,0
yards,0
of,0
sarcenet,0
",",0
in,0
the,0
whole,0
to,0
the,0
amount,0
of,0
36,0
l.,0
the,0
property,0
of,0
the,0
said,0
Jane,0
",",0
in,0
her,0
dwelling-house,0
.,0
+,0
At,0
the,0
desire,0
of,0
the,0
prisoners,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
Jane,B-pers
Fisher,I-pers
.,0
I,0
am,0
a,0
millener,0
",",0
and,0
keep,0
a,0
house,0
at,0
Mile,0
end,0
;,0
on,0
Friday,0
the,0
28th,0
of,0
August,0
",",0
when,0
I,0
went,0
to,0
bed,0
at,0
twelve,0
",",0
I,0
saw,0
all,0
the,0
house,0
fast,0
;,0
my,0
servant,0
got,0
up,0
",",0
and,0
returned,0
to,0
me,0
immediately,0
",",0
which,0
was,0
about,0
five,0
",",0
and,0
told,0
me,0
the,0
house,0
was,0
broke,0
open,0
;,0
I,0
got,0
up,0
",",0
and,0
found,0
the,0
kitchen,0
window,0
had,0
a,0
pane,0
taken,0
out,0
",",0
and,0
the,0
casement,0
open,0
;,0
the,0
back-door,0
was,0
open,0
;,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
mentioning,0
most,0
of,0
them,0
;,0
),0
I,0
saw,0
many,0
of,0
them,0
again,0
at,0
the,0
house,0
of,0
Mr.,0
Brebrook,0
in,0
Whitechapel,0
;,0
about,0
three,0
weeks,0
after,0
a,0
person,0
came,0
to,0
my,0
house,0
",",0
and,0
desired,0
I,0
would,0
attend,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
I,0
went,0
;,0
there,0
was,0
Mr.,0
Brebrook,0
with,0
some,0
of,0
them,0
;,0
there,0
I,0
heard,0
Harvey,0
say,0
he,0
was,0
in,0
my,0
house,0
",",0
and,0
I,0
remember,0
his,0
mentioning,0
stealing,0
a,0
looking-glass,0
in,0
particular,0
.,0
Q,0
.,0
Did,0
he,0
say,0
what,0
time,0
of,0
the,0
night,0
it,0
was,0
?,0
J.,0
Fisher,0
.,0
He,0
said,0
he,0
could,0
not,0
rightly,0
tell,0
whether,0
it,0
was,0
four,0
o'clock,0
",",0
or,0
after,0
four,0
;,0
I,0
heard,0
Bitters,0
say,0
",",0
that,0
he,0
was,0
in,0
my,0
house,0
;,0
they,0
both,0
said,0
they,0
were,0
in,0
company,0
there,0
",",0
and,0
Sarah,B-pers
Carr,I-pers
was,0
with,0
them,0
.,0
Q,0
.,0
Did,0
they,0
say,0
who,0
broke,0
the,0
house,0
?,0
J.,0
Fisher,0
.,0
No,0
",",0
they,0
did,0
not,0
.,0
Sarah,B-pers
Carr,I-pers
.,0
I,0
met,0
the,0
two,0
prisoners,0
one,0
Friday,0
night,0
in,0
Bishopsgate-street,0
",",0
about,0
eleven,0
o'clock,0
;,0
they,0
asked,0
me,0
to,0
go,0
with,0
them,0
to,0
Mile-end,0
;,0
we,0
went,0
in,0
at,0
the,0
Three,0
Pigeons,0
in,0
Houndsditch,0
",",0
and,0
staid,0
there,0
till,0
about,0
twelve,0
;,0
when,0
we,0
got,0
to,0
Mrs.,0
Fisher,0
's,0
house,0
",",0
Bitters,0
got,0
over,0
a,0
wall,0
",",0
and,0
Harvey,0
after,0
him,0
;,0
they,0
opened,0
a,0
door,0
",",0
and,0
asked,0
me,0
to,0
come,0
in,0
;,0
I,0
went,0
in,0
",",0
this,0
was,0
into,0
the,0
yard,0
;,0
Bitters,0
went,0
and,0
opened,0
the,0
wash-house,0
door,0
",",0
and,0
found,0
nothing,0
there,0
;,0
then,0
they,0
went,0
and,0
got,0
into,0
the,0
kitchen,0
window,0
;,0
how,0
they,0
opened,0
it,0
I,0
do,0
not,0
know,0
;,0
they,0
were,0
in,0
the,0
house,0
a,0
considerable,0
time,0
before,0
they,0
brought,0
any,0
thing,0
out,0
;,0
the,0
first,0
thing,0
they,0
brought,0
out,0
was,0
a,0
great,0
looking-glass,0
",",0
the,0
next,0
was,0
a,0
box,0
of,0
hats,0
",",0
the,0
next,0
a,0
box,0
of,0
laces,0
",",0
caps,0
",",0
and,0
aprons,0
",",0
and,0
a,0
black,0
cloak,0
;,0
the,0
next,0
a,0
large,0
bundle,0
and,0
a,0
child,0
's,0
coat,0
",",0
the,0
next,0
china,0
cups,0
and,0
saucers,0
and,0
a,0
punch,0
bowl,0
;,0
then,0
the,0
clock,0
struck,0
four,0
;,0
they,0
told,0
me,0
I,0
was,0
to,0
carry,0
the,0
things,0
to,0
Abraham,B-pers
Teracona,I-pers
;,0
I,0
carried,0
all,0
the,0
china,0
in,0
a,0
basket,0
;,0
they,0
got,0
there,0
before,0
me,0
;,0
Teracona,0
took,0
the,0
china,0
of,0
me,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
you,0
left,0
Mrs.,0
Fisher,0
's,0
house,0
?,0
S.,0
Carr,0
.,0
Then,0
it,0
was,0
light,0
;,0
Bitters,0
asked,0
three,0
guineas,0
for,0
the,0
whole,0
of,0
the,0
things,0
;,0
at,0
last,0
Harvey,0
said,0
take,0
them,0
at,0
two,0
;,0
then,0
his,0
wife,0
went,0
out,0
with,0
a,0
man,0
",",0
and,0
brought,0
in,0
the,0
money,0
;,0
she,0
took,0
some,0
things,0
out,0
of,0
pawn,0
for,0
Harvey,0
",",0
and,0
gave,0
Bitters,0
a,0
guinea,0
",",0
and,0
me,0
a,0
nine,0
shilling,0
piece,0
.,0
Q,0
.,0
What,0
are,0
the,0
prisoners,0
?,0
S.,0
Carr,0
.,0
Harvey,0
is,0
a,0
painter,0
",",0
and,0
Bitters,0
is,0
a,0
glazier,0
and,0
painter,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
them,0
?,0
S.,0
Carr,0
.,0
I,0
have,0
known,0
them,0
about,0
three,0
months,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
S.,0
Carr,0
.,0
I,0
wind,0
silk,0
;,0
my,0
mother,0
lives,0
in,0
Red-lion-street,0
",",0
Spitalfields,0
.,0
Martha,B-pers
Teracona,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Abraham,0
*,0
;,0
I,0
live,0
in,0
Northumberland-alley,0
",",0
Crutched-friars,0
;,0
a,0
little,0
after,0
four,0
in,0
the,0
morning,0
",",0
the,0
28th,0
of,0
August,0
",",0
the,0
two,0
prisoners,0
came,0
to,0
our,0
house,0
;,0
they,0
had,0
a,0
hat-box,0
",",0
containing,0
six,0
hats,0
",",0
several,0
pieces,0
of,0
sattin,0
",",0
two,0
bonnets,0
",",0
a,0
sattin,0
cardinal,0
",",0
several,0
white,0
aprons,0
",",0
four,0
gauze,0
handkerchiefs,0
",",0
a,0
looking-glass,0
",",0
a,0
laced,0
handkerchief,0
and,0
ruffles,0
of,0
the,0
same,0
",",0
and,0
three,0
other,0
ruffles,0
;,0
about,0
half,0
an,0
hour,0
after,0
them,0
came,0
Sarah,B-pers
Carr,I-pers
with,0
a,0
basket,0
of,0
china,0
cups,0
and,0
saucers,0
",",0
and,0
a,0
china,0
bowl,0
;,0
they,0
asked,0
me,0
whether,0
I,0
would,0
buy,0
them,0
;,0
I,0
having,0
bought,0
things,0
of,0
them,0
several,0
times,0
before,0
",",0
I,0
thought,0
",",0
as,0
I,0
had,0
had,0
my,0
hand,0
in,0
the,0
lion,0
's,0
mouth,0
",",0
I,0
should,0
come,0
to,0
no,0
more,0
harm,0
if,0
I,0
bought,0
them,0
;,0
Bitters,0
asked,0
two,0
guineas,0
for,0
them,0
;,0
I,0
left,0
them,0
at,0
breakfast,0
",",0
and,0
went,0
out,0
",",0
and,0
brought,0
in,0
the,0
money,0
;,0
I,0
paid,0
Harvey,0
half,0
a,0
guinea,0
",",0
and,0
Richard,B-pers
Bitters,I-pers
a,0
guinea,0
",",0
and,0
Carr,0
a,0
nine,0
shilling,0
piece,0
;,0
they,0
came,0
and,0
brought,0
more,0
things,0
last,0
Saturday,0
five,0
weeks,0
",",0
which,0
they,0
took,0
in,0
a,0
house,0
they,0
broke,0
near,0
me,0
;,0
I,0
bought,0
them,0
of,0
them,0
;,0
then,0
there,0
was,0
a,0
great,0
stir,0
and,0
disturbance,0
",",0
and,0
my,0
conscience,0
began,0
to,0
prick,0
me,0
;,0
so,0
I,0
went,0
",",0
and,0
had,0
Bitters,0
secured,0
in,0
Wapping,0
",",0
and,0
delivered,0
up,0
as,0
many,0
goods,0
as,0
were,0
taken,0
in,0
eleven,0
robberies,0
;,0
then,0
I,0
went,0
to,0
all,0
the,0
prosecutors,0
",",0
and,0
told,0
them,0
I,0
had,0
such,0
and,0
such,0
things,0
;,0
the,0
prisoners,0
had,0
told,0
me,0
where,0
they,0
took,0
them,0
;,0
the,0
people,0
came,0
and,0
owned,0
them,0
.,0
*,0
See,0
him,0
an,0
evidence,0
in,0
the,0
trial,0
of,0
Tinsey,0
",",0
Gibson,0
",",0
and,0
Mackaway,0
",",0
No,0
407,0
",",0
in,0
last,0
Sessions,0
Paper,0
.,0
Q,0
.,0
How,0
did,0
they,0
tell,0
you,0
they,0
got,0
these,0
things,0
?,0
M.,0
Teracona,0
.,0
They,0
said,0
they,0
got,0
over,0
backwards,0
",",0
and,0
took,0
out,0
a,0
pane,0
of,0
glass,0
",",0
and,0
so,0
entered,0
the,0
house,0
.,0
James,B-pers
Brebrook,I-pers
.,0
Last,0
sessions,0
I,0
was,0
at,0
Hickes's-hall,0
",",0
I,0
was,0
standing,0
by,0
the,0
Swan,0
and,0
Two,0
Necks,0
;,0
there,0
this,0
last,0
evidence,0
came,0
and,0
told,0
me,0
that,0
one,0
Sarah,B-pers
Carr,I-pers
was,0
taken,0
",",0
and,0
she,0
knew,0
where,0
a,0
man,0
was,0
locked,0
in,0
a,0
room,0
in,0
St.,0
Catharine,0
's,0
",",0
and,0
there,0
was,0
another,0
man,0
concerned,0
with,0
him,0
",",0
and,0
one,0
of,0
them,0
was,0
concerned,0
in,0
seven,0
robberies,0
",",0
and,0
she,0
had,0
the,0
best,0
part,0
of,0
the,0
goods,0
in,0
her,0
house,0
;,0
I,0
took,0
two,0
men,0
with,0
me,0
and,0
went,0
there,0
",",0
and,0
broke,0
the,0
door,0
",",0
and,0
took,0
Bitters,0
and,0
a,0
young,0
woman,0
",",0
and,0
carried,0
them,0
to,0
Whitechapel,0
;,0
then,0
I,0
went,0
with,0
the,0
woman,0
to,0
her,0
house,0
in,0
Northumberland,0
alley,0
;,0
there,0
she,0
produced,0
divers,0
goods,0
",",0
(,0
producing,0
a,0
box,0
of,0
caps,0
",",0
ruffles,0
",",0
blond-lace,0
",",0
&,0
c.,0
&,0
c.,0
and,0
a,0
large,0
parcel,0
of,0
millenery,0
goods,0
.,0
),0
The,0
china,0
I,0
have,0
in,0
my,0
house,0
",",0
I,0
have,0
an,0
account,0
of,0
it,0
here,0
in,0
writing,0
;,0
(,0
he,0
produced,0
a,0
hammer,0
",",0
a,0
chissel,0
",",0
a,0
saw,0
",",0
and,0
a,0
knife,0
;,0
),0
these,0
Sarah,B-pers
Teracona,I-pers
told,0
me,0
were,0
the,0
prisoners,0
tools,0
",",0
which,0
she,0
had,0
left,0
at,0
her,0
house,0
",",0
which,0
they,0
worked,0
with,0
.,0
Q.,0
to,0
S.,0
Teracona,0
.,0
What,0
do,0
you,0
know,0
of,0
these,0
tools,0
?,0
S.,0
Teracona,0
.,0
I,0
have,0
heard,0
Bitters,0
say,0
he,0
used,0
these,0
to,0
get,0
into,0
houses,0
;,0
they,0
were,0
once,0
going,0
out,0
",",0
and,0
Harvey,0
said,0
",",0
d,0
-,0
n,0
it,0
",",0
we,0
will,0
not,0
take,0
them,0
now,0
",",0
we,0
will,0
leave,0
them,0
here,0
",",0
so,0
they,0
left,0
them,0
;,0
this,0
was,0
after,0
the,0
robbery,0
they,0
committed,0
",",0
after,0
that,0
of,0
Mrs.,0
Fisher,0
's,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Look,0
at,0
these,0
things,0
produced,0
here,0
.,0
Prosecutrix,0
.,0
These,0
were,0
all,0
taken,0
from,0
out,0
of,0
my,0
house,0
that,0
night,0
",",0
they,0
are,0
my,0
property,0
.,0
Dominick,B-pers
Rewer,I-pers
.,0
I,0
am,0
a,0
constable,0
in,0
Shoreditch,0
parish,0
.,0
On,0
my,0
watch,0
night,0
",",0
the,0
11th,0
of,0
September,0
",",0
in,0
the,0
morning,0
",",0
information,0
was,0
brought,0
me,0
",",0
