TOKEN,NE
as,0
soon,0
as,0
conveniently,0
may,0
be,0
",",0
before,0
His,0
Majesty,0
in,0
his,0
Privy-Council,0
;,0
whereupon,0
it,0
shall,0
",",0
and,0
may,0
be,0
",",0
made,0
lawful,0
",",0
for,0
His,0
Majesty,0
to,0
make,0
his,0
",",0
or,0
their,0
",",0
Order,0
",",0
in,0
his,0
or,0
their,0
Privy,0
Council,0
",",0
thereby,0
requiring,0
",",0
and,0
commanding,0
such,0
Offender,0
or,0
Offenders,0
",",0
to,0
surrender,0
himself,0
or,0
themselves,0
",",0
within,0
the,0
Space,0
of,0
40,0
Days,0
",",0
after,0
the,0
first,0
Publication,0
thereof,0
in,0
the,0
London,0
Gazittes,0
",",0
which,0
Order,0
",",0
the,0
Clerks,0
of,0
His,0
Majesty,0
's,0
Privy,0
Council,0
",",0
shall,0
cause,0
to,0
be,0
forthwith,0
printed,0
and,0
published,0
",",0
in,0
the,0
two,0
successive,0
London,0
Gazettes,0
",",0
and,0
to,0
be,0
forthwith,0
transmitted,0
to,0
the,0
Sheriff,0
of,0
the,0
County,0
",",0
where,0
the,0
Offence,0
shall,0
be,0
committed,0
",",0
who,0
shall,0
within,0
14,0
Days,0
after,0
the,0
receipt,0
thereof,0
",",0
cause,0
the,0
same,0
to,0
be,0
proclaimed,0
",",0
between,0
the,0
Hours,0
of,0
ten,0
in,0
the,0
Morning,0
",",0
and,0
two,0
in,0
the,0
Afternoon,0
",",0
in,0
the,0
Market-Places,0
",",0
upon,0
the,0
respective,0
Market-Days,0
",",0
of,0
two,0
Market-Towns,0
in,0
the,0
same,0
County,0
",",0
near,0
to,0
the,0
Place,0
where,0
such,0
Offence,0
shall,0
have,0
been,0
committed,0
;,0
and,0
a,0
true,0
Copy,0
of,0
such,0
Order,0
",",0
shall,0
be,0
affixed,0
upon,0
some,0
publick,0
Place,0
",",0
in,0
such,0
Market-Towns,0
;,0
and,0
in,0
case,0
such,0
Offender,0
or,0
Offenders,0
",",0
shall,0
not,0
surrender,0
himself,0
or,0
themselves,0
",",0
pursuant,0
to,0
such,0
Order,0
of,0
His,0
Majesty,0
",",0
or,0
escaping,0
after,0
such,0
Surrender,0
",",0
shall,0
from,0
the,0
Day,0
appointed,0
for,0
his,0
or,0
their,0
Surrender,0
",",0
as,0
aforesaid,0
",",0
be,0
adjudged,0
",",0
deemed,0
",",0
and,0
taken,0
to,0
be,0
convicted,0
and,0
attainted,0
of,0
Felony,0
",",0
and,0
shall,0
suffer,0
Death,0
",",0
(,0
as,0
in,0
Cases,0
of,0
a,0
Person,0
convicted,0
and,0
attainted,0
",",0
by,0
Verdict,0
and,0
Judgment,0
",",0
of,0
Felony,0
),0
without,0
Benefit,0
of,0
Clergy,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
",",0
has,0
(,0
for,0
a,0
long,0
Time,0
),0
been,0
conversant,0
with,0
a,0
Set,0
of,0
Smugglers,0
",",0
and,0
has,0
been,0
one,0
of,0
the,0
principal,0
of,0
them,0
",",0
whose,0
Business,0
was,0
to,0
go,0
to,0
the,0
Water-side,0
in,0
Gangs,0
",",0
with,0
Muskets,0
",",0
Pistols,0
",",0
Blunderbusses,0
",",0
and,0
all,0
other,0
Sorts,0
of,0
Arms,0
",",0
to,0
protect,0
themselves,0
in,0
that,0
illegal,0
Practice,0
.,0
The,0
Prisoner,0
was,0
one,0
of,0
the,0
Gang,0
that,0
went,0
by,0
the,0
Name,0
of,0
the,0
Hawkhurst,0
Gang,0
",",0
where,0
they,0
have,0
made,0
themselves,0
pretty,0
famous,0
",",0
by,0
the,0
Terror,0
they,0
have,0
spread,0
in,0
the,0
Country,0
:,0
The,0
Prisoner,0
with,0
about,0
40,0
others,0
",",0
met,0
together,0
in,0
a,0
Place,0
called,0
Folkstone,B-place
",",0
in,0
the,0
County,0
of,0
Kent,0
",",0
where,0
they,0
went,0
with,0
Horses,0
",",0
to,0
receive,0
Tea,0
and,0
Brandy,0
",",0
from,0
a,0
Ship,0
that,0
brought,0
it,0
up,0
to,0
that,0
Place,0
;,0
there,0
were,0
30,0
Half-Anchors,0
of,0
Brandy,0
",",0
and,0
a,0
large,0
Quantity,0
of,0
Tea,0
;,0
the,0
Prisoner,0
helped,0
to,0
load,0
several,0
Horses,0
",",0
and,0
one,0
of,0
the,0
drove,0
Horses,0
",",0
was,0
loaded,0
with,0
200,0
Weight,0
that,0
belonged,0
to,0
Cook,0
himself,0
;,0
you,0
will,0
have,0
the,0
Particulars,0
from,0
the,0
Witnesses,0
.,0
These,0
Facts,0
I,0
have,0
now,0
stated,0
",",0
comes,0
within,0
the,0
Words,0
of,0
the,0
Act,0
of,0
Parliament,0
;,0
but,0
in,0
order,0
to,0
have,0
an,0
Opportunity,0
of,0
trying,0
of,0
him,0
or,0
them,0
in,0
a,0
proper,0
and,0
speedy,0
way,0
",",0
there,0
was,0
an,0
Order,0
made,0
by,0
the,0
King,0
and,0
Council,0
",",0
pursuant,0
to,0
the,0
Direction,0
of,0
the,0
Act,0
of,0
Parliament,0
",",0
in,0
order,0
to,0
have,0
the,0
Proclamation,0
made,0
(,0
as,0
hath,0
been,0
beforementioned,0
),0
but,0
it,0
happen,0
'd,0
by,0
the,0
Mistake,0
of,0
the,0
Sheriff,0
",",0
that,0
he,0
did,0
not,0
cause,0
the,0
Proclamation,0
to,0
be,0
made,0
at,0
the,0
precise,0
Time,0
that,0
it,0
should,0
have,0
been,0
done,0
;,0
the,0
Consequence,0
of,0
which,0
is,0
",",0
that,0
he,0
can,0
not,0
be,0
try,0
'd,0
upon,0
that,0
Proclamation,0
;,0
but,0
the,0
principal,0
Fact,0
itself,0
we,0
shall,0
lay,0
before,0
you,0
",",0
which,0
is,0
",",0
That,0
he,0
was,0
one,0
of,0
the,0
Number,0
of,0
above,0
forty,0
",",0
who,0
joyn,0
'd,0
in,0
the,0
very,0
Act,0
of,0
Smuggling,0
.,0
If,0
(,0
Gentlemen,0
),0
the,0
Fact,0
appear,0
in,0
the,0
Manner,0
I,0
have,0
stated,0
",",0
you,0
will,0
find,0
him,0
guilty,0
.,0
Sol,0
.,0
General,0
to,0
Christopher,0
Barret,0
.,0
Look,0
at,0
the,0
Prisoner,0
",",0
Do,0
you,0
know,0
him,0
?,0
Barret,0
.,0
Yes,0
",",0
Sir,0
.,0
Sol,0
.,0
General,0
.,0
Can,0
you,0
give,0
an,0
Account,0
to,0
the,0
Court,0
",",0
of,0
his,0
being,0
concern,0
'd,0
in,0
the,0
carrying,0
of,0
uncustomed,0
Goods,0
.,0
Barret,0
.,0
I,0
saw,0
him,0
at,0
Folkstone-Warren,0
in,0
Feb,0
.,0
last,0
",",0
with,0
a,0
Number,0
of,0
fifty,0
or,0
sixty,0
of,0
them,0
with,0
Fire-arms,0
:,0
he,0
was,0
arm,0
'd,0
with,0
a,0
Brace,0
of,0
Pistols,0
and,0
a,0
Carbine,0
.,0
Sol,0
.,0
General,0
.,0
What,0
did,0
they,0
do,0
?,0
Barret,0
.,0
They,0
carried,0
off,0
fifty,0
or,0
sixty,0
",",0
or,0
seventy,0
Hundred,0
",",0
I,0
believe,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
Ship,0
?,0
Barret,0
.,0
There,0
was,0
a,0
Ship,0
",",0
but,0
she,0
made,0
her,0
escape,0
.,0
Q,0
.,0
Was,0
the,0
Tea,0
taken,0
from,0
that,0
Ship,0
?,0
Barret,0
.,0
I,0
saw,0
it,0
brought,0
from,0
the,0
Boat,0
.,0
Q,0
.,0
Did,0
the,0
the,0
Prisoner,0
help,0
land,0
it,0
?,0
Barret,0
.,0
Yes,0
.,0
Att,0
.,0
General,0
.,0
Did,0
the,0
Man,0
carry,0
some,0
away,0
?,0
Barret,0
.,0
Yes,0
.,0
He,0
carried,0
some,0
away,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
driving,0
a,0
particular,0
Horse,0
?,0
Barret,0
.,0
Yes,0
.,0
And,0
I,0
saw,0
him,0
four,0
or,0
five,0
times,0
afterwards,0
twenty,0
Miles,0
up,0
the,0
Country,0
.,0
Q,0
.,0
What,0
Quantity,0
of,0
Brandy,0
did,0
you,0
see,0
?,0
Barret,0
.,0
Thirty,0
or,0
forty,0
Casks,0
of,0
Brandy,0
and,0
Wine,0
?,0
Q,0
.,0
What,0
Name,0
did,0
this,0
Gang,0
go,0
by,0
?,0
Barret,0
.,0
The,0
Hawkhurst,0
Gang,0
.,0
I,0
have,0
known,0
it,0
to,0
assemble,0
together,0
for,0
five,0
or,0
six,0
Years,0
.,0
Att,0
.,0
General,0
.,0
What,0
was,0
the,0
end,0
of,0
their,0
assembling,0
together,0
?,0
Barret,0
.,0
To,0
run,0
uncustomed,0
Goods,0
.,0
Q,0
.,0
Was,0
you,0
attack,0
'd,0
on,0
the,0
Road,0
?,0
on,0
the,0
Account,0
of,0
your,0
being,0
an,0
Evidence,0
?,0
Barret,0
.,0
At,0
Astbridge,0
in,0
Kent,0
(,0
as,0
I,0
was,0
coming,0
to,0
London,0
),0
one,0
came,0
up,0
with,0
a,0
Pistol,0
in,0
his,0
Hand,0
;,0
his,0
Name,0
was,0
Thomas,B-pers
Pemper,I-pers
;,0
he,0
came,0
up,0
to,0
me,0
as,0
I,0
was,0
in,0
Bed,0
",",0
with,0
his,0
Pistol,0
cock,0
'd,0
in,0
his,0
Hand,0
",",0
and,0
swore,0
with,0
a,0
great,0
Oath,0
",",0
That,0
I,0
should,0
go,0
along,0
with,0
him,0
.,0
When,0
I,0
came,0
down,0
there,0
was,0
another,0
Person,0
",",0
one,0
John,B-pers
Marton,I-pers
",",0
and,0
he,0
swore,0
we,0
should,0
go,0
with,0
them,0
to,0
the,0
Top,0
of,0
the,0
Hill,0
",",0
because,0
we,0
had,0
swore,0
against,0
the,0
Gang,0
",",0
the,0
Hawkburst,0
Gang,0
.,0
They,0
got,0
us,0
out,0
into,0
the,0
Street,0
",",0
and,0
I,0
put,0
the,0
Pistol,0
aside,0
",",0
and,0
it,0
went,0
off,0
",",0
and,0
graz,0
'd,0
my,0
Lip,0
a,0
little,0
.,0
Sol,0
.,0
General,0
.,0
to,0
Rob,B-pers
Worthington,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Worthington,0
.,0
Yes,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
him,0
landing,0
of,0
Goods,0
at,0
any,0
time,0
?,0
Worthington,0
.,0
Yes,0
.,0
On,0
the,0
11th,0
of,0
Feb.,0
at,0
Folkstone-Warren,0
",",0
and,0
I,0
saw,0
him,0
take,0
Bags,0
of,0
Tea,0
and,0
load,0
a,0
Horse,0
or,0
two,0
.,0
Q,0
.,0
How,0
many,0
in,0
Company,0
?,0
How,0
many,0
of,0
them,0
arm,0
'd,0
?,0
Worthington,0
.,0
I,0
saw,0
thirty,0
or,0
forty,0
.,0
Q,0
.,0
With,0
what,0
Arms,0
?,0
Worthington,0
.,0
With,0
Carbines,0
and,0
Pistols,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
at,0
the,0
Bar,0
arm,0
'd,0
?,0
Worthington,0
.,0
Yes,0
",",0
Sir,0
",",0
he,0
had,0
a,0
Carbine,0
",",0
and,0
a,0
Brace,0
of,0
Pistols,0
.,0
Q,0
.,0
Where,0
did,0
they,0
take,0
these,0
Goods,0
from,0
?,0
Worthington,0
.,0
They,0
took,0
them,0
from,0
a,0
small,0
Boat,0
which,0
came,0
from,0
the,0
Vessel,0
",",0
that,0
is,0
call,0
'd,0
a,0
Cutter,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
Wine,0
",",0
Brandy,0
",",0
or,0
Tea,0
?,0
Worthington,0
.,0
I,0
saw,0
about,0
twenty,0
Casks,0
of,0
Wine,0
and,0
Brandy,0
",",0
and,0
about,0
fifty,0
or,0
threescore,0
hundred,0
of,0
Tea,0
.,0
I,0
saw,0
the,0
Prisoner,0
take,0
two,0
hundred,0
upon,0
one,0
Horse,0
.,0
Q,0
.,0
Have,0
you,0
have,0
been,0
attack,0
'd,0
as,0
you,0
came,0
to,0
Town,0
?,0
Worthington,0
.,0
I,0
was,0
awak,0
'd,0
out,0
of,0
my,0
Sleep,0
in,0
another,0
Room,0
.,0
Q,0
.,0
Who,0
came,0
to,0
you,0
?,0
Worthington,0
.,0
Both,0
these,0
two,0
Men,0
that,0
have,0
been,0
mention,0
'd,0
",",0
John,B-pers
Marton,I-pers
and,0
Thomas,B-pers
Pemper,I-pers
",",0
but,0
I,0
never,0
saw,0
them,0
before,0
.,0
Q,0
.,0
What,0
did,0
they,0
say,0
to,0
you,0
?,0
Worthington,0
.,0
They,0
ask,0
'd,0
me,0
where,0
Christopher,B-pers
Barret,I-pers
was,0
?,0
I,0
ask,0
'd,0
them,0
",",0
what,0
they,0
wanted,0
with,0
him,0
?,0
They,0
said,0
",",0
they,0
wanted,0
to,0
see,0
him,0
.,0
Q,0
.,0
Was,0
those,0
Persons,0
arm,0
'd,0
?,0
Worthington,0
.,0
One,0
was,0
arm,0
'd,0
with,0
a,0
Carbine,0
and,0
a,0
Brace,0
of,0
Pistols,0
;,0
and,0
the,0
other,0
with,0
a,0
Brace,0
of,0
Pistols,0
.,0
They,0
enquired,0
for,0
Christopher,B-pers
Barret,I-pers
.,0
One,0
stay,0
'd,0
along,0
with,0
me,0
and,0
another,0
Man,0
that,0
was,0
in,0
the,0
Room,0
",",0
and,0
the,0
other,0
went,0
up,0
and,0
took,0
Barret,0
out,0
of,0
his,0
Bed,0
.,0
When,0
I,0
went,0
down,0
he,0
fir,0
'd,0
his,0
Pistol,0
",",0
and,0
graz,0
'd,0
my,0
Slipper,0
.,0
They,0
did,0
not,0
know,0
me,0
",",0
but,0
they,0
wanted,0
Mr,0
Barret,0
to,0
go,0
up,0
the,0
Hill,0
.,0
Q,0
.,0
How,0
did,0
he,0
fire,0
at,0
you,0
?,0
Worthington,0
.,0
As,0
I,0
stood,0
behind,0
him,0
he,0
shot,0
from,0
under,0
his,0
Coat,0
.,0
Q,0
.,0
Can,0
you,0
give,0
a,0
Reason,0
why,0
he,0
fired,0
at,0
you,0
?,0
Worthington,0
.,0
The,0
Reason,0
was,0
",",0
because,0
Mr.,0
Barret,0
had,0
sworn,0
against,0
them,0
.,0
Q.,0
to,0
Michael,B-pers
Pain,I-pers
.,0
Will,0
you,0
give,0
an,0
Account,0
",",0
whether,0
you,0
saw,0
the,0
Prisoner,0
",",0
concern,0
'd,0
in,0
running,0
of,0
Goods,0
",",0
and,0
when,0
?,0
Pain,0
.,0
It,0
was,0
on,0
the,0
11th,0
of,0
Feb.,0
last,0
",",0
when,0
he,0
got,0
out,0
of,0
the,0
Warren,0
",",0
he,0
and,0
a,0
Man,0
call,0
'd,0
Great,0
Robin,0
",",0
loaded,0
a,0
Horse,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
the,0
Horse,0
belonged,0
to,0
?,0
Pain,0
.,0
I,0
believe,0
it,0
belonged,0
to,0
the,0
Prisoner,0
.,0
Q,0
.,0
What,0
Number,0
of,0
People,0
were,0
there,0
Pain,0
.,0
A,0
great,0
many,0
",",0
twenty,0
or,0
thirty,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
arm,0
'd,0
?,0
Pain,0
.,0
Yes,0
",",0
with,0
a,0
Carbine,0
and,0
a,0
Brace,0
of,0
Pistols,0
.,0
And,0
I,0
saw,0
the,0
Load,0
slip,0
off,0
the,0
Horse,0
's,0
Back,0
",",0
and,0
they,0
loaded,0
it,0
again,0
.,0
As,0
we,0
were,0
coming,0
up,0
to,0
Town,0
one,0
Thomas,B-pers
Pemper,I-pers
and,0
John,B-pers
Marton,I-pers
",",0
they,0
came,0
to,0
enquire,0
for,0
Christopher,B-pers
Barret,I-pers
",",0
and,0
one,0
of,0
them,0
clapp,0
'd,0
a,0
Pistol,0
to,0
his,0
Breast,0
",",0
and,0
said,0
",",0
that,0
he,0
would,0
blow,0
his,0
Brains,0
out,0
;,0
and,0
Marton,0
's,0
Pistol,0
went,0
off,0
in,0
his,0
Hand,0
.,0
Q.,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
I,0
know,0
nothing,0
about,0
it,0
.,0
Jer,0
.,0
M,0
aschall,0
As,0
I,0
was,0
aiding,0
",",0
and,0
assisting,0
in,0
carrying,0
the,0
Prisoner,0
to,0
the,0
Tower,0
Goal,0
",",0
I,0
heard,0
Mr,0
Bolton,0
say,0
",",0
had,0
it,0
not,0
been,0
for,0
the,0
Prisoner,0
some,0
of,0
the,0
Officers,0
would,0
have,0
lost,0
their,0
Lives,0
.,0
While,0
the,0
above,0
Witness,0
was,0
giving,0
in,0
his,0
Evidence,0
on,0
the,0
Behalf,0
of,0
the,0
Prisoner,0
Mr,0
Bolton,0
came,0
into,0
Court,0
.,0
John,B-pers
Bolton,I-pers
",",0
I,0
was,0
carried,0
away,0
in,0
the,0
Year,0
1744,0
by,0
a,0
Gang,0
of,0
Smugglers,0
down,0
to,0
Hawkburst,0
;,0
and,0
we,0
were,0
carried,0
down,0
to,0
the,0
Place,0
were,0
the,0
Prisoner,0
at,0
that,0
Time,0
lived,0
",",0
and,0
he,0
did,0
prevent,0
a,0
great,0
deal,0
of,0
Mischief,0
that,0
would,0
have,0
been,0
done,0
.,0
I,0
believe,0
he,0
was,0
the,0
chief,0
Instrument,0
of,0
saving,0
our,0
Lives,0
at,0
that,0
Time,0
.,0
Att,0
.,0
General,0
.,0
How,0
came,0
it,0
to,0
pass,0
",",0
that,0
he,0
had,0
so,0
much,0
Power,0
to,0
prevent,0
these,0
Mischiefs,0
and,0
Murders,0
?,0
Bolton,0
.,0
He,0
oftentimes,0
prevented,0
their,0
Striking,0
;,0
he,0
often,0
laid,0
hold,0
of,0
them,0
.,0
He,0
discover,0
'd,0
their,0
Plots,0
in,0
order,0
to,0
send,0
us,0
over,0
Sea,0
to,0
be,0
Galley-Slaves,0
.,0
Att,0
.,0
General,0
.,0
Did,0
not,0
the,0
Prisoner,0
at,0
that,0
Time,0
appear,0
to,0
be,0
one,0
of,0
the,0
Gang,0
?,0
Bolton,0
.,0
Yes,0
.,0
Att,0
.,0
General,0
.,0
This,0
shews,0
that,0
the,0
Prisoner,0
had,0
not,0
arriv,0
'd,0
to,0
that,0
Pitch,0
of,0
Wickedness,0
as,0
some,0
of,0
his,0
Companions,0
;,0
and,0
this,0
Declaration,0
shews,0
the,0
Officers,0
Gratitude,B-pers
.,0
Guilty,0
.,0
Death,0
.,0
270.,0
John,B-pers
Read,I-pers
",",I-pers
otherwise,0
Sweep,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
of,0
June,0
last,0
",",0
one,0
Tea-Chest,0
",",0
value,0
1,0
s,0
",",0
6,0
d.,0
three,0
Tin,0
Canisters,0
",",0
value,0
1,0
s.,0
one,0
Quarter,0
of,0
a,0
Pound,0
of,0
Tea,0
",",0
value,0
6,0
d.,0
1,0
Damask,0
Tablecloth,0
",",0
value,0
4,0
d.,0
the,0
