TOKEN,NE
one,0
of,0
the,0
Justices,0
of,0
his,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knt,0
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
James,B-pers
Shaw,I-pers
",",0
Esq,0
.,0
Sir,0
Brook,B-pers
Watson,I-pers
",",0
Bart,0
",",0
Sir,0
William,B-pers
Staines,I-pers
",",0
Knt,0
.,0
John,B-pers
Ainsley,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Joshua,B-pers
Jonathan,I-pers
Smith,I-pers
",",0
Esq,0
.,0
John,B-pers
Princep,I-pers
",",0
Esq,0
.,0
William,B-pers
Domville,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,B-pers
Knowlys,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
Country,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
Edward,B-pers
Jones,I-pers
",",0
Francis,B-pers
Hornby,I-pers
",",0
Michael,B-pers
Sherrard,I-pers
",",0
Thomas,B-pers
Hunt,I-pers
",",0
William,B-pers
Mansfield,I-pers
",",0
George,B-pers
Rawson,I-pers
",",0
Thomas,B-pers
Watson,I-pers
",",0
Zacharias,B-pers
Wood,I-pers
",",0
Richard,B-pers
Baker,I-pers
",",0
John,B-pers
Tanner,I-pers
",",0
Robert,B-pers
Higgins,I-pers
",",0
Thomas,B-pers
Hathway,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
Isaac,B-pers
Bignell,I-pers
",",0
John,B-pers
Dewers,I-pers
",",0
Richard,B-pers
Williams,I-pers
",",0
William,B-pers
Lee,I-pers
",",0
Richard,B-pers
Ayres,I-pers
",",0
Alexander,B-pers
Diach,I-pers
",",0
George,B-pers
Fearn,I-pers
",",0
John,B-pers
Thompson,I-pers
",",0
Phillip,B-pers
Coles,I-pers
",",0
Thomas,B-pers
Maskams,I-pers
",",0
Robert,B-pers
Taite,I-pers
",",0
John,B-pers
Thresher,I-pers
.,0
SECOND,0
MIDDLESEX,0
JURY,0
.,0
Guy,B-pers
Marshall,I-pers
",",0
John,B-pers
Hunter,I-pers
",",0
John,B-pers
Howell,I-pers
",",0
James,B-pers
Fraser,I-pers
",",0
James,B-pers
Mason,I-pers
",",0
William,B-pers
Fairbrother,I-pers
",",0
James,B-pers
Ranger,I-pers
",",0
John,B-pers
Godfry,I-pers
",",0
Edward,B-pers
Price,I-pers
",",0
Joseph,B-pers
Leversuch,I-pers
Tuck,I-pers
",",0
George,B-pers
Wilkinson,I-pers
",",0
James,B-pers
Lowndes,I-pers
.,0
1.,0
WILLIAM,B-pers
CARR,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
15th,0
of,0
September,0
",",0
a,0
dollar,0
",",0
value,0
5,0
s.,0
and,0
three,0
bank,0
notes,0
",",0
value,0
5,0
l.,0
each,0
",",0
the,0
property,0
of,0
John,B-pers
Michael,I-pers
Abel,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
in,0
court,0
",",0
his,0
recognizance,0
was,0
ordered,0
to,0
be,0
estreated,0
",",0
and,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
2.,0
WATKIN,B-pers
HERBERT,I-pers
was,0
indicted,0
for,0
feloniously,0
making,0
an,0
assault,0
in,0
the,0
King,0
's,0
highway,0
",",0
upon,0
Samuel,B-pers
James,I-pers
",",0
on,0
the,0
first,0
of,0
November,0
",",0
putting,0
him,0
in,0
fear,0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
a,0
silver,0
tooth,0
pick,0
",",0
value,0
1,0
s.,0
a,0
steel,0
key,0
",",0
value,0
1,0
d.,0
four,0
shillings,0
",",0
and,0
a,0
bank,0
note,0
",",0
value,0
10,0
l.,0
his,0
property,0
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Vaillants,0
.,0
SAMUEL,B-pers
JAMES,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Vaillants,0
.,0
I,0
am,0
servant,0
to,0
Richard,B-pers
Stackfold,I-pers
",",0
he,0
lives,0
in,0
Grosvenor-place,0
.,0
Q,0
.,0
Were,0
you,0
in,0
Hyde,0
Park,0
on,0
the,0
1st,0
of,0
November,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
What,0
day,0
was,0
it,0
.,0
-,0
A,0
.,0
On,0
Saturday,0
the,0
1st,0
of,0
November,0
.,0
Mr.,0
Vaillants,0
.,0
At,0
what,0
hour,0
was,0
you,0
passing,0
through,0
the,0
Park,0
.,0
-,0
A,0
.,0
Between,0
eight,0
and,0
nine,0
;,0
I,0
had,0
been,0
in,0
Charles-street,0
",",0
Portman-square,0
",",0
I,0
was,0
going,0
from,0
there,0
to,0
the,0
Edgware,0
Road,0
",",0
I,0
was,0
afraid,0
that,0
I,0
should,0
be,0
too,0
late,0
",",0
I,0
came,0
across,0
Cumberland,0
Place,0
from,0
Berkley-square,0
",",0
and,0
went,0
into,0
Cumberland,0
Gate,0
",",0
Hyde,0
Park,0
.,0
Court,0
.,0
You,0
came,0
to,0
Hyde,0
Park,0
at,0
Cumberland,0
Gate,0
.,0
-,0
A,0
.,0
Yes,0
;,0
as,0
I,0
came,0
to,0
the,0
bason,0
in,0
Hyde,B-place
Park,I-place
",",0
the,0
prisoner,0
at,0
the,0
bar,0
he,0
passed,0
by,0
me,0
and,0
turned,0
round,0
.,0
Q,0
.,0
Was,0
he,0
running,0
or,0
walking,0
.,0
-,0
A,0
.,0
He,0
was,0
walking,0
.,0
Q,0
.,0
He,0
was,0
going,0
the,0
same,0
way,0
that,0
you,0
was,0
.,0
-,0
A,0
.,0
No,0
",",0
he,0
met,0
me,0
",",0
he,0
kicked,0
my,0
heels,0
up,0
and,0
fetched,0
me,0
a,0
blow,0
over,0
the,0
side,0
of,0
my,0
cheek,0
",",0
I,0
fell,0
on,0
my,0
back,0
",",0
and,0
the,0
prisoner,0
demanded,0
my,0
property,0
.,0
Mr.,0
Vaillants,0
.,0
What,0
did,0
he,0
say,0
when,0
he,0
demanded,0
your,0
property,0
.,0
-,0
A,0
.,0
He,0
said,0
d,0
-,0
n,0
your,0
eyes,0
",",0
give,0
me,0
your,0
property,0
;,0
he,0
first,0
attempted,0
at,0
my,0
watch,0
",",0
he,0
put,0
his,0
hand,0
into,0
my,0
left,0
hand,0
pocket,0
.,0
Q,0
.,0
Was,0
that,0
your,0
breeches,0
pocket,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
had,0
a,0
ten,0
pound,0
note,0
in,0
that,0
pocket,0
",",0
and,0
a,0
one,0
pound,0
note,0
",",0
one,0
guinea,0
",",0
some,0
silver,0
",",0
a,0
silver,0
tooth,0
pick,0
",",0
and,0
a,0
small,0
key,0
",",0
he,0
took,0
part,0
of,0
which,0
",",0
leaving,0
the,0
one,0
pound,0
note,0
",",0
and,0
one,0
guinea,0
",",0
and,0
one,0
shilling,0
",",0
in,0
my,0
pocket,0
.,0
Q,0
.,0
He,0
did,0
not,0
take,0
the,0
whole,0
contents,0
of,0
your,0
pocket,0
out,0
.,0
-,0
A,0
.,0
No,0
;,0
the,0
prisoner,0
then,0
ran,0
round,0
the,0
bason,0
towards,0
Kensington,0
Gardens,0
",",0
I,0
pursued,0
him,0
a,0
short,0
way,0
",",0
but,0
I,0
did,0
not,0
think,0
it,0
prudent,0
to,0
follow,0
him,0
in,0
that,0
direction,0
;,0
I,0
came,0
back,0
into,0
the,0
same,0
road,0
again,0
.,0
Q,0
.,0
What,0
road,0
.,0
-,0
A,0
.,0
The,0
foot,0
path,0
in,0
Hyde,0
Park,0
;,0
I,0
thought,0
that,0
he,0
belonged,0
to,0
the,0
barracks,0
in,0
that,0
neighbourhood,0
.,0
I,0
went,0
to,0
Portman-street,0
barracks,0
",",0
I,0
asked,0
the,0
centinel,0
how,0
long,0
the,0
roll,0
call,0
would,0
be,0
",",0
he,0
said,0
in,0
ten,0
minutes,0
",",0
and,0
I,0
described,0
the,0
prisoner,0
.,0
Q,0
.,0
You,0
did,0
not,0
find,0
him,0
that,0
night,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
stated,0
that,0
I,0
had,0
been,0
robbed,0
",",0
I,0
described,0
his,0
person,0
to,0
the,0
centinel,0
and,0
to,0
the,0
sergeant,0
",",0
in,0
the,0
orderly,0
room,0
;,0
they,0
brought,0
down,0
one,0
man,0
in,0
the,0
same,0
dress,0
",",0
he,0
was,0
not,0
the,0
man,0
.,0
Court,0
.,0
You,0
have,0
not,0
told,0
us,0
what,0
the,0
dress,0
was,0
which,0
that,0
man,0
had,0
on,0
that,0
robbed,0
you,0
.,0
-,0
A,0
.,0
A,0
white,0
jacket,0
",",0
a,0
short,0
dress,0
.,0
Mr.,0
Vaillants,0
.,0
Was,0
his,0
head,0
covered,0
or,0
uncovered,0
.,0
-,0
A,0
.,0
He,0
had,0
a,0
round,0
hat,0
.,0
Q,0
.,0
Is,0
that,0
what,0
they,0
call,0
a,0
drill,0
dress,0
.,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
I,0
believe,0
.,0
Court,0
.,0
Was,0
his,0
face,0
covered,0
or,0
uncovered,0
.,0
-,0
A,0
.,0
Uncovered,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
plainly,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
did,0
see,0
him,0
plainly,0
.,0
-,0
A.,0
I,0
did,0
see,0
him,0
plainly,0
.,0
Mr.,0
Vaillants,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
.,0
-,0
A,0
.,0
A,0
very,0
light,0
night,0
.,0
Court,0
.,0
Do,0
you,0
mean,0
that,0
it,0
was,0
moon,0
light,0
or,0
star,0
light,0
.,0
-,0
A,0
.,0
The,0
moon,0
was,0
getting,0
up,0
",",0
I,0
do,0
not,0
know,0
whether,0
it,0
had,0
made,0
its,0
appearance,0
or,0
no,0
.,0
Mr.,0
Vaillants,0
.,0
Had,0
you,0
such,0
an,0
opportunity,0
of,0
seeing,0
the,0
person,0
's,0
face,0
that,0
robbed,0
you,0
",",0
of,0
knowing,0
it,0
again,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
might,0
this,0
transaction,0
take,0
up,0
;,0
how,0
many,0
seconds,0
.,0
-,0
A,0
.,0
It,0
might,0
be,0
a,0
minute,0
or,0
two,0
.,0
Q,0
.,0
During,0
that,0
minute,0
or,0
two,0
did,0
you,0
make,0
an,0
observation,0
upon,0
his,0
face,0
.,0
-,0
A.,0
I,0
did,0
",",0
I,0
fell,0
on,0
my,0
back,0
",",0
so,0
that,0
I,0
had,0
an,0
opportunity,0
of,0
viewing,0
his,0
face,0
.,0
Q,0
.,0
Had,0
he,0
any,0
arms,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Nor,0
a,0
stick,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Upon,0
the,0
ten,0
pound,0
bank,0
note,0
which,0
you,0
had,0
been,0
robbed,0
of,0
had,0
you,0
yourself,0
or,0
any,0
other,0
person,0
written,0
any,0
thing,0
.,0
-,0
A,0
.,0
The,0
person,0
who,0
writes,0
Mr.,0
Stackfold,0
's,0
letters,0
always,0
writes,0
upon,0
every,0
one,0
of,0
his,0
notes,0
.,0
Court,0
.,0
Upon,0
his,0
bank,0
notes,0
I,0
suppose,0
you,0
mean,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
writes,0
the,0
name,0
of,0
Richard,B-pers
Fitzgeorge,I-pers
Stackfold,I-pers
.,0
Q,0
.,0
Had,0
you,0
received,0
that,0
note,0
of,0
your,0
master,0
or,0
of,0
this,0
person,0
.,0
-,0
A.,0
I,0
received,0
this,0
very,0
note,0
of,0
Mr.,0
Stackfold,0
that,0
very,0
day,0
.,0
Mr.,0
Vaillant,0
.,0
Upon,0
this,0
note,0
you,0
so,0
received,0
was,0
there,0
written,0
the,0
name,0
of,0
Richard,B-pers
Fitzgeorge,I-pers
Stackfold,I-pers
.,0
-,0
A,0
.,0
There,0
was,0
",",0
I,0
had,0
received,0
it,0
that,0
morning,0
for,0
my,0
wages,0
.,0
Q,0
.,0
Was,0
that,0
the,0
one,0
of,0
which,0
you,0
was,0
robbed,0
.,0
-,0
A,0
.,0
That,0
was,0
the,0
one,0
.,0
Q,0
.,0
How,0
long,0
afterwards,0
was,0
it,0
before,0
you,0
went,0
to,0
the,0
barracks,0
again,0
.,0
-,0
A.,0
I,0
went,0
on,0
the,0
Sunday,0
morning,0
",",0
the,0
next,0
day,0
.,0
Court,0
.,0
Had,0
you,0
ever,0
as,0
you,0
know,0
of,0
seen,0
the,0
prisoner,0
before,0
.,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Vaillants,0
.,0
There,0
was,0
nothing,0
done,0
then,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
only,0
left,0
word,0
with,0
Captain,0
Rainsford,0
.,0
Q,0
.,0
You,0
left,0
word,0
with,0
the,0
captain,0
of,0
the,0
guard,0
and,0
described,0
the,0
man,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
days,0
was,0
it,0
afterwards,0
before,0
you,0
was,0
sent,0
for,0
.,0
-,0
A.,0
I,0
was,0
sent,0
for,0
on,0
the,0
9th,0
",",0
I,0
did,0
not,0
go,0
till,0
the,0
10th,0
.,0
Court,0
.,0
What,0
day,0
was,0
the,0
10th,0
.,0
-,0
A,0
.,0
On,0
the,0
Monday,0
.,0
I,0
went,0
to,0
the,0
barracks,0
",",0
there,0
were,0
six,0
besides,0
the,0
prisoner,0
brought,0
down,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
go,0
.,0
-,0
A,0
.,0
On,0
Monday,0
the,0
10th,0
",",0
I,0
went,0
about,0
ten,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Six,0
persons,0
were,0
brought,0
down,0
to,0
you,0
besides,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Vaillants,0
.,0
In,0
the,0
same,0
dress,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
in,0
all,0
there,0
were,0
seven,0
persons,0
brought,0
to,0
you,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
the,0
dress,0
which,0
they,0
had,0
on,0
at,0
that,0
time,0
a,0
similar,0
dress,0
as,0
the,0
person,0
had,0
on,0
who,0
committed,0
the,0
robbery,0
.,0
-,0
A,0
.,0
Yes,0
",",0
exactly,0
",",0
I,0
picked,0
the,0
prisoner,0
out,0
;,0
I,0
knew,0
him,0
to,0
be,0
the,0
man,0
that,0
robbed,0
me,0
.,0
Q,0
.,0
Now,0
look,0
at,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
consider,0
he,0
stands,0
upon,0
his,0
life,0
",",0
again,0
recollect,0
",",0
as,0
well,0
as,0
upon,0
the,0
oath,0
you,0
have,0
taken,0
",",0
whether,0
you,0
are,0
convinced,0
that,0
he,0
is,0
the,0
man,0
that,0
robbed,0
you,0
.,0
-,0
A,0
.,0
That,0
is,0
the,0
man,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
.,0
-,0
A,0
.,0
No,0
doubt,0
at,0
all,0
.,0
Q,0
.,0
Have,0
you,0
the,0
least,0
particle,0
of,0
doubt,0
",",0
if,0
you,0
have,0
speak,0
it,0
.,0
-,0
A.,0
I,0
have,0
not,0
the,0
least,0
doubt,0
;,0
he,0
is,0
the,0
man,0
.,0
Court,0
.,0
Had,0
you,0
seen,0
him,0
between,0
the,0
time,0
that,0
you,0
saw,0
him,0
in,0
Hyde,0
Park,0
",",0
and,0
that,0
morning,0
you,0
was,0
sent,0
to,0
after,0
you,0
was,0
robbed,0
.,0
-,0
A,0
.,0
No,0
",",0
not,0
till,0
the,0
morning,0
I,0
saw,0
him,0
at,0
the,0
barracks,0
.,0
Mr.,0
Vaillant,0
.,0
When,0
you,0
pointed,0
him,0
out,0
as,0
the,0
man,0
that,0
robbed,0
you,0
",",0
was,0
any,0
thing,0
said,0
to,0
him,0
.,0
-,0
A,0
.,0
No,0
",",0
there,0
was,0
nothing,0
said,0
to,0
him,0
.,0
Q,0
.,0
When,0
you,0
accused,0
him,0
of,0
having,0
robbed,0
you,0
did,0
he,0
say,0
any,0
thing,0
.,0
-,0
A,0
.,0
He,0
said,0
he,0
would,0
make,0
his,0
defence,0
when,0
he,0
came,0
before,0
a,0
magistrate,0
;,0
he,0
was,0
taken,0
to,0
Bow-street,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
since,0
seen,0
your,0
bank,0
notes,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
since,0
seen,0
any,0
of,0
those,0
things,0
that,0
were,0
taken,0
from,0
you,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
number,0
of,0
the,0
note,0
of,0
which,0
you,0
was,0
robbed,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Or,0
the,0
date,0
.,0
-,0
A.,0
I,0
do,0
not,0
.,0
Prisoner,0
.,0
He,0
does,0
not,0
say,0
the,0
truth,0
.,0
WILLIAM,B-pers
GIBBONS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Vaillant,0
.,0
Q,0
.,0
Are,0
you,0
a,0
soldier,0
in,0
the,0
same,0
regiment,0
as,0
the,0
prisoner,0
is,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
What,0
regiment,0
is,0
that,0
.,0
-,0
A,0
.,0
The,0
first,0
regiment,0
of,0
foot,0
guards,0
.,0
Q,0
.,0
In,0
the,0
same,0
company,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Vaillant,0
.,0
On,0
Saturday,0
the,0
first,0
of,0
November,0
where,0
was,0
you,0
.,0
-,0
A.,0
I,0
was,0
on,0
barrack,0
guard,0
",",0
Portman-square,0
barracks,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
that,0
you,0
was,0
one,0
of,0
the,0
centinels,0
there,0
.,0
-,0
A.,0
I,0
was,0
engaged,0
keeping,0
guard,0
over,0
the,0
barracks,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
was,0
in,0
the,0
barracks,0
that,0
evening,0
.,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
I,0
was,0
on,0
centry,0
from,0
eight,0
till,0
ten,0
.,0
Q,0
.,0
At,0
what,0
o'clock,0
do,0
you,0
remember,0
James,0
coming,0
to,0
you,0
at,0
the,0
barracks,0
that,0
night,0
.,0
-,0
A,0
.,0
About,0
five,0
minutes,0
after,0
nine,0
o'clock,0
.,0
Q,0
.,0
Was,0
the,0
consequence,0
of,0
his,0
coming,0
there,0
a,0
report,0
that,0
there,0
had,0
been,0
a,0
robbery,0
committed,0
by,0
somebody,0
.,0
-,0
A,0
.,0
Yes,0
",",0
James,0
told,0
me,0
himself,0
that,0
he,0
had,0
been,0
robbed,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
the,0
time,0
that,0
James,0
said,0
that,0
he,0
had,0
been,0
robbed,0
that,0
you,0
saw,0
the,0
prisoner,0
.,0
-,0
A.,0
I,0
saw,0
him,0
before,0
he,0
came,0
there,0
",",0
I,0
saw,0
Watkin,B-pers
Herbert,I-pers
in,0
the,0
barracks,0
after,0
the,0
drum,0
beat,0
for,0
roll,0
call,0
",",0
I,0
saw,0
him,0
run,0
into,0
the,0
barracks,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
that,0
the,0
drum,0
beat,0
for,0
roll,0
call,0
.,0
-,0
A,0
.,0
A,0
quarter,0
before,0
nine,0
o'clock,0
.,0
Q,0
.,0
Then,0
he,0
had,0
ran,0
into,0
the,0
barracks,0
before,0
James,0
came,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
minutes,0
before,0
James,0
came,0
to,0
you,0
had,0
the,0
prisoner,0
ran,0
in,0
.,0
-,0
A,0
.,0
About,0
twenty,0
minutes,0
.,0
Q,0
.,0
Did,0
you,0
in,0
consequence,0
of,0
what,0
James,0
stated,0
at,0
the,0
barracks,0
say,0
any,0
thing,0
to,0
the,0
prisoner,0
.,0
-,0
A.,0
I,0
went,0
up,0
to,0
him,0
the,0
next,0
morning,0
",",0
I,0
awoke,0
him,0
between,0
four,0
and,0
five,0
clock,0
in,0
the,0
morning,0
",",0
I,0
said,0
to,0
him,0
Herbert,0
",",0
you,0
have,0
been,0
doing,0
a,0
fine,0
job,0
for,0
yourself,0
;,0
why,0
what,0
is,0
the,0
matter,0
",",0
he,0
said,0
",",0
I,0
told,0
him,0
that,0
there,0
was,0
a,0
gentleman,0
robbed,0
in,0
the,0
Park,0
",",0
of,0
two,0
one,0
pound,0
notes,0
and,0
some,0
silver,0
",",0
then,0
he,0
laughed,0
at,0
me,0
",",0
he,0
looked,0
under,0
the,0
pillow,0
for,0
his,0
breeches,0
or,0
his,0
waistcoat,0
",",0
I,0
do,0
not,0
know,0
which,0
",",0
and,0
pulled,0
out,0
some,0
paper,0
;,0
I,0
looked,0
at,0
the,0
papers,0
by,0
the,0
light,0
of,0
the,0
lamp,0
",",0
I,0
saw,0
there,0
was,0
some,0
bill,0
in,0
it,0
",",0
which,0
I,0
did,0
not,0
know,0
what,0
it,0
was,0
.,0
Court,0
.,0
Can,0
you,0
read,0
.,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Vaillants,0
.,0
By,0
a,0
bill,0
what,0
do,0
you,0
mean,0
.,0
-,0
A,0
.,0
A,0
piece,0
of,0
thin,0
paper,0
.,0
Q,0
.,0
A,0
piece,0
of,0
thin,0
paper,0
;,0
had,0
it,0
the,0
appearance,0
of,0
a,0
bank,0
note,0
",",0
you,0
know,0
the,0
resemblance,0
of,0
a,0
bank,0
note,0
though,0
you,0
can,0
not,0
read,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
immediately,0
told,0
him,0
that,0
there,0
was,0
some,0
bill,0
among,0
them,0
.,0
Q,0
.,0
By,0
bill,0
do,0
you,0
mean,0
a,0
bank,0
note,0
",",0
or,0
what,0
do,0
you,0
mean,0
.,0
-,0
A,0
.,0
A,0
bank,0
note,0
;,0
I,0
gave,0
it,0
back,0
into,0
his,0
hand,0
",",0
says,0
he,0
I,0
will,0
tell,0
you,0
what,0
to,0
do,0
with,0
it,0
",",0
put,0
it,0
into,0
your,0
big,0
coat,0
pocket,0
",",0
and,0
roll,0
the,0
coat,0
up,0
",",0
and,0
if,0
the,0
gentleman,0
comes,0
here,0
to,0
day,0
",",0
and,0
knows,0
me,0
",",0
he,0
can,0
not,0
find,0
any,0
thing,0
on,0
me,0
;,0
I,0
put,0
it,0
in,0
my,0
big,0
coat,0
pocket,0
",",0
and,0
rolled,0
my,0
coat,0
up,0
.,0
On,0
Monday,0
morning,0
we,0
were,0
going,0
on,0
guard,0
",",0
it,0
rained,0
that,0
morning,0
",",0
we,0
put,0
our,0
big,0
coats,0
on,0
;,0
he,0
went,0
to,0
the,0
Queen,0
's,0
guard,0
and,0
I,0
went,0
to,0
the,0
King,0
's,0
guard,0
",",0
we,0
went,0
up,0
for,0
our,0
messes,0
for,0
our,0
dinners,0
",",0
he,0
was,0
there,0
before,0
me,0
",",0
he,0
waited,0
there,0
till,0
I,0
came,0
there,0
",",0
he,0
said,0
to,0
me,0
we,0
will,0
go,0
and,0
change,0
it,0
",",0
he,0
told,0
me,0
that,0
he,0
would,0
go,0
and,0
have,0
a,0
pot,0
of,0
beer,0
and,0
change,0
it,0
.,0
Court,0
.,0
Change,0
what,0
.,0
-,0
A,0
.,0
The,0
bank,0
note,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
would,0
go,0
and,0
have,0
a,0
pot,0
of,0
beer,0
and,0
change,0
the,0
bank,0
note,0
.,0
-,0
A,0
.,0
He,0
said,0
we,0
will,0
go,0
and,0
have,0
a,0
pot,0
of,0
beer,0
and,0
change,0
it,0
.,0
Mr.,0
Vaillants,0
.,0
Where,0
did,0
you,0
go,0
to,0
.,0
-,0
A,0
.,0
We,0
went,0
to,0
a,0
public,0
house,0
and,0
called,0
for,0
a,0
pot,0
of,0
beer,0
",",0
I,0
do,0
not,0
know,0
the,0
name,0
of,0
the,0
house,0
Q,0
.,0
Do,0
you,0
know,0
the,0
name,0
of,0
the,0
landlord,0
.,0
-,0
A,0
.,0
No,0
;,0
Q,0
.,0
Should,0
you,0
know,0
the,0
person,0
if,0
you,0
were,0
to,0
see,0
him,0
.,0
-,0
A,0
.,0
No,0
",",0
we,0
went,0
there,0
and,0
called,0
for,0
a,0
pot,0
of,0
beer,0
and,0
change,0
",",0
and,0
I,0
pulled,0
