TOKEN,NE
the,0
Justices,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Sir,0
ROBERT,B-pers
GRAHAM,I-pers
",",0
Knt,0
",",0
One,0
of,0
the,0
Barons,0
of,0
His,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
James,B-pers
Shaw,I-pers
",",0
Esq,0
.,0
Sir,0
Brook,B-pers
Watson,I-pers
",",0
Bart,0
.,0
Sir,0
William,B-pers
Staines,I-pers
",",0
Knt,0
.,0
John,B-pers
Ainsley,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
John,B-pers
Sylvester,I-pers
",",0
Esq,0
.,0
Recorder,0
of,0
the,0
said,0
City,0
;,0
Joshua,B-pers
Jonathan,I-pers
Smith,I-pers
",",0
Esq,0
.,0
John,B-pers
Princep,I-pers
",",0
Esq,0
.,0
William,B-pers
Domville,I-pers
",",0
Esq,0
.,0
Aldermen,0
of,0
the,0
said,0
City,0
;,0
and,0
Newman,B-pers
Knowlys,I-pers
",",0
Esq,0
.,0
Common-Serjeant,0
of,0
the,0
said,0
City,0
;,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Goal,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
LONDON,0
JURY,0
.,0
John,B-pers
Lewes,I-pers
",",0
John,B-pers
Bolcot,I-pers
",",0
Samuel,B-pers
Gifford,I-pers
",",0
William,B-pers
Marshall,I-pers
",",0
Richard,B-pers
Edgar,I-pers
",",0
William,B-pers
Wood,I-pers
",",0
William,B-pers
Bridger,I-pers
",",0
James,B-pers
Hopwood,I-pers
",",0
Richard,B-pers
Bartholomew,I-pers
",",0
Francis,B-pers
Smith,I-pers
",",0
Joseph,B-pers
Heaton,I-pers
",",0
William,B-pers
Leeks,I-pers
.,0
FIRST,0
MIDDLESEX,0
JURY,0
.,0
Thomas,B-pers
Lonsdale,I-pers
",",0
Thomas,B-pers
King,I-pers
",",0
Thomas,B-pers
Hulston,I-pers
",",0
John,B-pers
Howell,I-pers
",",0
William,B-pers
Mangham,I-pers
",",0
James,B-pers
Hullam,I-pers
",",0
John,B-pers
Goldicutt,I-pers
",",0
John,B-pers
Baker,I-pers
",",0
George,B-pers
Dickenson,I-pers
",",0
William,B-pers
Keene,I-pers
",",0
Francis,B-pers
Day,I-pers
",",0
William,B-pers
Pinney,I-pers
.,I-pers
SECOND,0
MIDDLESEX,0
JURY,0
.,0
John,B-pers
Young,I-pers
",",0
James,B-pers
Silver,I-pers
",",0
David,B-pers
Fontaine,I-pers
",",0
John,B-pers
Bowley,I-pers
",",0
George,B-pers
Long,I-pers
",",0
Thomas,B-pers
Kingham,I-pers
",",0
James,B-pers
Sutton,I-pers
",",0
Francis,B-pers
Hall,I-pers
",",0
John,B-pers
Strachn,I-pers
",",0
Thomas,B-pers
Cowey,I-pers
",",0
Robert,B-pers
Downes,I-pers
",",0
Joseph,B-pers
Winder,I-pers
.,0
356.,0
ELEANOR,B-pers
ALLISON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
20th,0
of,0
August,0
",",0
two,0
gowns,0
",",0
value,0
20,0
s.,0
a,0
petticoat,0
",",0
value,0
5,0
s.,0
two,0
caps,0
",",0
value,0
6,0
s.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
2,0
s.,0
two,0
caps,0
",",0
value,0
2,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
3,0
s.,0
and,0
a,0
hat,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Collins,I-pers
.,0
SARAH,B-pers
COLLINS,I-pers
.,0
Q,0
.,0
You,0
are,0
a,0
single,0
woman,0
are,0
you,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
1,I-place
",",I-place
Cross-lane,I-place
",",I-place
Holborn,I-place
.,0
I,0
am,0
a,0
lace-maker,0
.,0
Q,0
What,0
is,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
She,0
is,0
a,0
married,0
woman,0
;,0
I,0
took,0
her,0
in,0
out,0
of,0
good,0
nature,0
on,0
the,0
Sunday,0
morning,0
",",0
she,0
was,0
destitute,0
standing,0
at,0
the,0
door,0
;,0
I,0
asked,0
her,0
what,0
was,0
the,0
matter,0
",",0
she,0
told,0
me,0
that,0
the,0
person,0
in,0
the,0
next,0
room,0
had,0
turned,0
her,0
out,0
",",0
she,0
was,0
then,0
standing,0
in,0
the,0
passage,0
by,0
the,0
street,0
door,0
;,0
I,0
told,0
her,0
to,0
come,0
up,0
and,0
have,0
some,0
breakfast,0
",",0
and,0
she,0
was,0
with,0
me,0
till,0
the,0
Tuesday,0
.,0
Q,0
.,0
Had,0
you,0
known,0
her,0
before,0
.,0
-,0
A.,0
I,0
knew,0
that,0
she,0
lodged,0
in,0
the,0
house,0
with,0
this,0
person,0
.,0
On,0
Tuesday,0
she,0
got,0
up,0
between,0
five,0
and,0
six,0
o'clock,0
in,0
the,0
morning,0
and,0
went,0
out,0
;,0
I,0
was,0
in,0
bed,0
",",0
I,0
saw,0
her,0
go,0
out,0
of,0
the,0
door,0
;,0
she,0
took,0
all,0
my,0
clothes,0
",",0
she,0
left,0
me,0
in,0
bed,0
with,0
nothing,0
but,0
my,0
shift,0
on,0
;,0
I,0
had,0
nothing,0
left,0
to,0
put,0
on,0
",",0
neither,0
shoes,0
nor,0
stockings,0
;,0
I,0
got,0
up,0
and,0
endeavoured,0
to,0
pursue,0
her,0
;,0
she,0
got,0
away,0
",",0
being,0
an,0
early,0
hour,0
",",0
there,0
was,0
no,0
body,0
about,0
to,0
stop,0
her,0
;,0
I,0
sent,0
a,0
person,0
to,0
Mr.,0
Harrison,0
",",0
a,0
pawnbroker,0
",",0
to,0
know,0
if,0
any,0
of,0
the,0
things,0
were,0
there,0
;,0
they,0
said,0
they,0
were,0
not,0
;,0
they,0
were,0
afterwards,0
found,0
there,0
.,0
Last,0
Friday,0
I,0
heard,0
the,0
prisoner,0
was,0
at,0
the,0
election,0
at,0
Covent,0
Garden,0
;,0
I,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
my,0
things,0
;,0
she,0
said,0
some,0
she,0
had,0
pawned,0
at,0
Mr.,0
Harrison,0
's,0
",",0
some,0
she,0
had,0
sold,0
",",0
and,0
the,0
others,0
she,0
had,0
wore,0
out,0
.,0
I,0
lost,0
my,0
things,0
on,0
the,0
20th,0
of,0
August,0
",",0
and,0
I,0
never,0
saw,0
the,0
prisoner,0
from,0
that,0
time,0
till,0
last,0
Friday,0
.,0
JEREMIAH,B-pers
CORDING,I-pers
.,0
I,0
live,0
servant,0
with,0
Mr.,0
Harrison,0
",",0
No,0
.,0
3,0
",",0
High-street,0
",",0
St.,0
Giles,0
's,0
.,0
On,0
the,0
20th,0
of,0
August,0
",",0
I,0
took,0
a,0
gown,0
and,0
a,0
pair,0
of,0
shoes,0
in,0
pledge,0
;,0
of,0
whom,0
I,0
can,0
not,0
say,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
to,0
character,0
.,0
GUILTY,0
",",0
aged,0
20,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
356.,0
PETER,B-pers
GILL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
31st,0
of,0
March,0
",",0
two,0
epaulets,0
",",0
value,0
2,0
l.,0
a,0
handkerchief,0
",",0
value,0
10,0
d.,0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
James,B-pers
Delaney,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
Charles,B-pers
Warwick,I-pers
.,0
JAMES,B-pers
DELANEY,I-pers
.,0
Q,0
.,0
What,0
have,0
you,0
to,0
say,0
respecting,0
this,0
accusation,0
of,0
the,0
prisoner,0
.,0
-,0
A.,0
I,0
have,0
part,0
of,0
a,0
room,0
with,0
some,0
other,0
officers,0
belonging,0
to,0
the,0
East,0
London,0
regiment,0
for,0
the,0
purpose,0
of,0
putting,0
on,0
our,0
regimentals,0
on,0
parade,0
days,0
",",0
at,0
the,B-place
Swan,I-place
public,I-place
house,I-place
",",I-place
Bunhill-row,I-place
",",I-place
St.,I-place
Luke,I-place
's,I-place
.,0
Q,0
.,0
Who,0
keeps,0
the,0
house,0
.,0
-,0
A.,0
Charles,B-pers
Warwick,I-pers
.,0
On,0
Saturday,0
the,0
28th,0
of,0
March,0
there,0
was,0
a,0
parade,0
",",0
and,0
I,0
changed,0
my,0
clothes,0
and,0
gave,0
them,0
in,0
possession,0
of,0
the,0
servant,0
who,0
is,0
here,0
;,0
I,0
have,0
a,0
trunk,0
in,0
this,0
room,0
for,0
the,0
purpose,0
of,0
keeping,0
these,0
regimentals,0
in,0
.,0
I,0
had,0
no,0
occasion,0
to,0
go,0
to,0
this,0
house,0
till,0
the,0
following,0
Friday,0
",",0
April,0
the,0
3d,0
",",0
when,0
the,0
servant,0
informed,0
me,0
the,0
epaulets,0
were,0
not,0
in,0
the,0
trunk,0
",",0
nor,0
my,0
leather,0
small,0
clothes,0
;,0
he,0
told,0
me,0
the,0
lock,0
had,0
been,0
forced,0
.,0
RICHARD,B-pers
JAMES,I-pers
.,0
Q,0
.,0
Were,0
you,0
servant,0
in,0
March,0
last,0
to,0
Mr.,0
Delaney,0
.,0
-,0
A,0
.,0
Yes,0
",",0
on,0
Saturday,0
the,0
28th,0
of,0
March,0
we,0
were,0
at,0
the,0
Swan,0
in,0
Bunhil-row,0
",",0
St.,0
Luke,0
's,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
your,0
master,0
having,0
a,0
trunk,0
at,0
that,0
house,0
.,0
-,0
A,0
.,0
Yes,0
",",0
on,0
the,0
28th,0
I,0
received,0
some,0
regimentals,0
",",0
and,0
locked,0
them,0
up,0
in,0
the,0
trunk,0
that,0
was,0
kept,0
in,0
the,0
Swan,0
public-house,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
whether,0
there,0
was,0
any,0
epaulets,0
on,0
the,0
coat,0
.,0
-,0
A,0
.,0
There,0
was,0
one,0
epaulet,0
on,0
the,0
coat,0
",",0
and,0
one,0
wrapped,0
up,0
in,0
a,0
silk,0
handkerchief,0
;,0
I,0
locked,0
them,0
up,0
in,0
the,0
trunk,0
as,0
usual,0
.,0
The,0
captain,0
keeps,0
one,0
key,0
and,0
I,0
the,0
other,0
.,0
I,0
went,0
to,0
the,0
trunk,0
again,0
on,0
Friday,0
the,0
3d,0
of,0
April,0
",",0
the,0
epaulets,0
",",0
handkerchief,0
",",0
and,0
leather,0
small-clothes,0
were,0
gone,0
.,0
I,0
found,0
the,0
lock,0
of,0
the,0
trunk,0
had,0
been,0
forced,0
;,0
the,0
lock,0
had,0
been,0
fastened,0
on,0
again,0
by,0
two,0
small,0
nails,0
and,0
locked,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
any,0
of,0
these,0
things,0
since,0
.,0
-,0
A.,0
I,0
have,0
seen,0
the,0
small,0
clothes,0
",",0
but,0
not,0
the,0
epaulets,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
is,0
a,0
soldier,0
in,0
the,0
same,0
regiment,0
as,0
I,0
am,0
",",0
the,0
East,0
London,0
.,0
SAMUEL,B-pers
PAYNE,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
in,0
Bow-street,0
",",0
Bloomsbury,0
.,0
On,0
the,0
31st,0
of,0
March,0
they,0
were,0
pledged,0
at,0
our,0
house,0
;,0
I,0
can,0
not,0
tell,0
whether,0
they,0
were,0
brought,0
by,0
the,0
prisoner,0
or,0
not,0
.,0
JOHN,B-pers
RAY,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
Worship-street,0
office,0
.,0
I,0
went,0
in,0
company,0
of,0
Peter,B-pers
Mason,I-pers
",",0
captain,0
Delaney,0
",",0
and,0
Mr.,0
Warwick,0
",",0
to,0
the,0
prisoner,0
's,0
apartment,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
No,0
.,0
10,0
",",0
King-street,0
",",0
Drury-lane,0
;,0
on,0
searching,0
the,0
room,0
I,0
found,0
a,0
great,0
many,0
duplicates,0
;,0
I,0
then,0
asked,0
the,0
prisoner,0
if,0
there,0
were,0
any,0
more,0
duplicates,0
in,0
the,0
room,0
;,0
he,0
said,0
there,0
was,0
not,0
.,0
I,0
moved,0
a,0
jar,0
on,0
the,0
mantle,0
piece,0
;,0
under,0
that,0
I,0
found,0
a,0
duplicate,0
of,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
pledged,0
for,0
thirteen,0
shillings,0
at,0
Mr.,0
Payne,0
's,0
.,0
The,0
moment,0
I,0
found,0
that,0
ticket,0
",",0
the,0
prisoner,0
was,0
very,0
much,0
alarmed,0
",",0
he,0
begged,0
the,0
captain,0
would,0
forgive,0
him,0
.,0
I,0
asked,0
him,0
what,0
he,0
had,0
done,0
with,0
the,0
epaulets,0
;,0
he,0
told,0
me,0
that,0
he,0
had,0
sold,0
them,0
to,0
a,0
Jew,0
for,0
eighteen,0
shillings,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
quite,0
innocent,0
of,0
the,0
charge,0
;,0
I,0
can,0
not,0
tell,0
how,0
the,0
ticket,0
came,0
into,0
my,0
room,0
.,0
There,0
is,0
many,0
men,0
in,0
the,0
regiment,0
come,0
into,0
my,0
room,0
and,0
I,0
tie,0
them,0
;,0
it,0
was,0
found,0
in,0
a,0
hole,0
sticking,0
in,0
the,0
wall,0
.,0
GUILTY,0
",",0
aged,0
26,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Confined,0
One,0
Year,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
357.,0
CATHERINE,B-pers
PEELEN,I-pers
was,0
indicted,0
for,0
she,0
",",0
about,0
the,0
hour,0
of,0
two,0
on,0
the,0
night,0
of,0
the,0
27th,0
of,0
April,0
",",0
being,0
in,0
the,0
dwelling-house,0
of,0
Charles,B-pers
Hall,I-pers
",",0
feloniously,0
did,0
steal,0
",",0
eight,0
petticoats,0
",",0
value,0
2,0
l.,0
five,0
frocks,0
",",0
value,0
3,0
l.,0
eleven,0
gowns,0
",",0
value,0
3,0
l.,0
five,0
habit,0
shirts,0
",",0
value,0
1,0
l.,0
three,0
shifts,0
",",0
value,0
15,0
s.,0
two,0
towels,0
",",0
value,0
1,0
s.,0
two,0
pieces,0
of,0
cloths,0
",",0
value,0
1,0
s.,0
seven,0
caps,0
",",0
value,0
1,0
l.,0
two,0
neck,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
a,0
piece,0
of,0
lace,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
pockets,0
",",0
value,0
1,0
s.,0
an,0
apron,0
",",0
value,0
1,0
s.,0
a,0
pocket,0
handkerchief,0
",",0
value,0
1,0
s.,0
and,0
two,0
pair,0
of,0
stays,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Hall,I-pers
",",0
and,0
that,0
she,0
about,0
the,0
aforesaid,0
hour,0
",",0
burglariously,0
did,0
break,0
out,0
of,0
the,0
said,0
house,0
.,0
ELIZABETH,B-pers
HALL,I-pers
.,0
I,0
live,0
at,0
No,B-place
.,I-place
66,I-place
",",I-place
Chiswell-street,I-place
",",I-place
St.,I-place
Luke,I-place
's,I-place
",",0
my,0
husband,0
's,0
name,0
is,0
Charles,B-pers
Hall,I-pers
.,0
On,0
the,0
27th,0
of,0
last,0
month,0
she,0
came,0
into,0
the,0
house,0
to,0
wash,0
;,0
at,0
one,0
o'clock,0
in,0
the,0
morning,0
my,0
servant,0
let,0
her,0
in,0
;,0
I,0
delivered,0
the,0
things,0
to,0
my,0
servant,0
.,0
MARTHA,B-pers
HARRISON,I-pers
.,0
Q,0
.,0
You,0
are,0
servant,0
to,0
Mrs.,0
Hall,0
",",0
are,0
you,0
.,0
-,0
A,0
.,0
Yes,0
;,0
my,0
mistress,0
delivered,0
the,0
things,0
to,0
me,0
;,0
the,0
prisoner,0
came,0
to,0
wash,0
about,0
one,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
On,0
what,0
day,0
of,0
the,0
month,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
When,0
the,0
prisoner,0
came,0
we,0
had,0
some,0
tea,0
;,0
after,0
that,0
the,0
washerwoman,0
persuaded,0
me,0
to,0
go,0
to,0
sleep,0
;,0
I,0
laid,0
down,0
upon,0
the,0
dresser,0
in,0
the,0
kitchen,0
and,0
went,0
asleep,0
.,0
I,0
woke,0
about,0
six,0
o'clock,0
",",0
I,0
found,0
the,0
prisoner,0
was,0
gone,0
.,0
I,0
went,0
up,0
stairs,0
to,0
inform,0
my,0
mistress,0
",",0
I,0
found,0
the,0
street,0
door,0
open,0
;,0
I,0
had,0
fastened,0
it,0
when,0
I,0
let,0
the,0
prisoner,0
in,0
.,0
Q,0
.,0
Did,0
you,0
look,0
to,0
see,0
if,0
there,0
were,0
any,0
clothes,0
missing,0
.,0
-,0
A,0
.,0
No,0
",",0
my,0
mistress,0
came,0
down,0
and,0
missed,0
them,0
.,0
Q,0
.,0
(,0
to,0
prosecutrix,0
),0
Do,0
you,0
recollect,0
what,0
things,0
you,0
gave,0
to,0
the,0
girl,0
to,0
wash.,0
-,0
A,0
.,0
All,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
when,0
I,0
came,0
down,0
stairs,0
into,0
the,0
kitchen,0
I,0
missed,0
them,0
;,0
my,0
husband,0
went,0
to,0
Mr.,0
Ray,B-pers
the,0
officer,0
.,0
JOHN,B-pers
RAY,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
Worship-street,0
office,0
.,0
On,0
the,0
28th,0
of,0
April,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
",",0
Mr.,0
Hall,0
came,0
to,0
me,0
;,0
I,0
went,0
to,0
a,0
number,0
of,0
pawnbrokers,0
",",0
and,0
in,0
the,0
evening,0
she,0
was,0
stopped,0
with,0
the,0
property,0
at,0
Mr.,0
Fothergill,0
's,0
;,0
she,0
had,0
them,0
in,0
a,0
bundle,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
very,0
sorry,0
for,0
what,0
I,0
did,0
;,0
I,0
have,0
had,0
no,0
advantage,0
from,0
them,0
.,0
GUILTY,0
",",0
aged,0
57,0
.,0
Of,0
stealing,0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
",",0
but,0
not,0
of,0
breaking,0
out,0
of,0
the,0
house,0
.,0
Confined,0
One,0
Year,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
359.,0
MARY,B-pers
BENNARY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
6th,0
of,0
May,0
",",0
one,0
cotton,0
shawl,0
",",0
value,0
2,0
s.,0
6,0
d.,0
a,0
cotton,0
bed,0
gown,0
",",0
value,0
2,0
s.,0
a,0
gown,0
",",0
value,0
10,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Ann,B-pers
Rupert,I-pers
",",0
widow,0
.,0
ANN,B-pers
RUPERT,I-pers
.,0
I,0
am,0
a,0
widow,0
",",0
I,0
live,0
at,0
18,B-place
",",I-place
John,I-place
street,I-place
",",I-place
Holywell,I-place
Mount,I-place
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
No,0
.,0
On,0
the,0
5th,0
of,0
May,0
last,0
I,0
had,0
seen,0
the,0
articles,0
at,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
lost,0
them,0
between,0
four,0
and,0
five,0
.,0
DANIEL,B-pers
BISHOP,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
Worship-street,0
office,0
.,0
On,0
the,0
6th,0
of,0
January,0
I,0
took,0
the,0
prisoner,0
in,0
custody,0
;,0
I,0
searched,0
her,0
",",0
and,0
found,0
a,0
duplicate,0
of,0
a,0
bed,0
gown,0
and,0
a,0
shawl,0
.,0
WILLIAM,B-pers
POPE,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
6th,0
of,0
May,0
the,0
prisoner,0
pawned,0
this,0
shawl,0
with,0
me,0
.,0
MR.,0
COTTON,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
on,0
the,0
6th,0
of,0
May,0
pledged,0
a,0
bed,0
gown,0
with,0
me,0
;,0
I,0
lent,0
her,0
eighteen,0
pence,0
upon,0
it,0
.,0
(,0
The,0
property,0
produced,0
and,0
identified,0
.,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
shawl,0
of,0
a,0
man,0
in,0
a,0
soldier,0
's,0
coat,0
",",0
and,0
the,0
bed,0
gown,0
of,0
a,0
woman,0
in,0
the,0
Change,0
",",0
Petticoat-lane,0
.,0
I,0
pledged,0
them,0
to,0
buy,0
a,0
gown,0
with,0
;,0
Mr.,0
Cotton,0
's,0
man,0
came,0
to,0
me,0
and,0
said,0
they,0
were,0
stole,0
.,0
The,0
prosecutor,0
took,0
that,0
gentleman,0
to,0
shew,0
him,0
the,0
foot-marks,0
of,0
a,0
man,0
that,0
went,0
in,0
the,0
room,0
",",0
and,0
she,0
said,0
there,0
was,0
a,0
man,0
seen,0
to,0
go,0
out,0
of,0
her,0
house,0
with,0
blue,0
pantaloons,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
360.,0
JAMES,B-pers
HOWARD,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Henry,B-pers
Williams,I-pers
",",0
about,0
the,0
hour,0
of,0
twelve,0
on,0
the,0
night,0
of,0
the,0
28th,0
of,0
April,0
",",0
with,0
intent,0
to,0
steal,0
and,0
burglariously,0
stealing,0
therein,0
",",0
three,0
sets,0
of,0
cart,0
harness,0
",",0
value,0
2,0
l.,0
three,0
cart,0
ropes,0
",",0
value,0
5,0
s.,0
one,0
coat,0
",",0
value,0
5,0
s.,0
and,0
two,0
sacks,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Woodbridge,I-pers
.,0
JAMES,B-pers
GRAINGER,I-pers
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Woodbridge,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
my,0
master,0
",",0
his,0
name,0
is,0
Thomas,B-pers
Woodbridge,I-pers
",",0
he,0
lives,0
at,0
Greenford,B-place
Green,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Willsdon,I-place
.,0
On,0
the,0
28th,0
of,0
April,0
I,0
saw,0
the,0
prisoner,0
in,0
the,0
stable,0
about,0
twelve,0
o'clock,0
at,0
night,0
;,0
I,0
had,0
been,0
out,0
to,0
my,0
benefit,0
club,0
.,0
I,0
had,0
bought,0
a,0
bit,0
of,0
bacon,0
the,0
over,0
night,0
",",0
and,0
I,0
put,0
it,0
in,0
the,0
stable,0
when,0
I,0
did,0
my,0
horses,0
up,0
",",0
and,0
when,0
I,0
came,0
home,0
from,0
my,0
benefit,0
club,0
I,0
went,0
into,0
the,0
stable,0
to,0
take,0
the,0
bacon,0
out,0
;,0
I,0
saw,0
a,0
man,0
in,0
the,0
stable,0
up,0
against,0
the,0
lost,0
window,0
",",0
and,0
the,0
dunghill,0
window,0
was,0
open,0
.,0
Q,0
.,0
Was,0
that,0
left,0
shut,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
left,0
it,0
shut,0
between,0
six,0
and,0
seven,0
o'clock,0
;,0
there,0
were,0
three,0
pair,0
of,0
trace,0
chains,0
for,0
cart,0
horses,0
",",0
they,0
were,0
put,0
in,0
a,0
sack,0
",",0
it,0
stood,0
against,0
the,0
dung,0
hole,0
window,0
;,0
the,0
mouth,0
of,0
the,0
sack,0
was,0
tied,0
",",0
and,0
three,0
ropes,0
he,0
had,0
put,0
loose,0
on,0
the,0
dunghill,0
",",0
with,0
his,0
hat,0
full,0
of,0
horse,0
hair,0
.,0
Q,0
.,0
Where,0
had,0
these,0
things,0
been,0
.,0
-,0
A,0
.,0
We,0
always,0
hang,0
the,0
harness,0
up,0
in,0
the,0
stable,0
;,0
he,0
had,0
cut,0
the,0
back,0
band,0
straps,0
and,0
took,0
the,0
chains,0
out,0
of,0
them,0
",",0
and,0
he,0
had,0
got,0
the,0
dung,0
fork,0
