TOKEN,NE
his,0
Life,0
time,0
and,0
brought,0
Witness,0
to,0
prove,0
it,0
",",0
but,0
not,0
withstanding,0
she,0
was,0
found,0
guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Star,I-pers
",",0
was,0
Indicted,0
for,0
that,0
she,0
on,0
the,0
4,0
of,0
this,0
Instant,0
Robed,0
one,0
John,B-pers
Weller,I-pers
",",0
with,0
whom,0
she,0
was,0
a,0
Servant,0
;,0
of,0
Goods,0
to,0
the,0
value,0
of,0
Fourteen,0
Shillings,0
;,0
being,0
a,0
Servant,0
in,0
his,0
House,0
;,0
the,0
things,0
being,0
Sheets,0
",",0
Table,0
Cloaths,0
and,0
Napkins,0
",",0
which,0
were,0
found,0
at,0
an,0
Old,0
Womans,0
house,0
",",0
where,0
she,0
hod,0
carried,0
them,0
to,0
have,0
Shifts,0
made,0
of,0
them,0
;,0
She,0
pleaded,0
a,0
Lodger,0
gave,0
them,0
to,0
her,0
",",0
but,0
that,0
excuse,0
being,0
groundless,0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
Three,0
Shilling,0
.,0
John,B-pers
Francis,I-pers
Dickison,I-pers
",",0
a,0
notorious,0
Popish,0
Priest,0
being,0
taken,0
in,0
Newgate,0
",",0
as,0
he,0
came,0
to,0
pervert,0
on,0
Martha,0
Cook,0
a,0
Convict,0
",",0
his,0
Indictment,0
being,0
grounded,0
upon,0
a,0
Statute,0
made,0
in,0
the,0
Third,0
Year,0
of,0
King,0
James,0
",",0
to,0
prevent,0
drawing,0
away,0
the,0
King,0
's,0
Subjects,0
from,0
their,0
Allegiance,0
;,0
the,0
manner,0
thus,0
",",0
Martha,B-pers
Cook,I-pers
about,0
Three,0
Quarters,0
of,0
a,0
Year,0
since,0
being,0
Condemned,0
for,0
Cliping,0
and,0
Coyning,0
",",0
and,0
remaining,0
in,0
Newgate,0
",",0
Two,0
Women,0
that,0
were,0
her,0
fellow,0
Prisoners,0
",",0
perswaded,0
her,0
to,0
embrace,0
the,0
Romish,0
Religion,0
",",0
and,0
after,0
some,0
yielding,0
to,0
their,0
proposition,0
;,0
the,0
Prisoner,0
was,0
sent,0
by,0
the,0
Priests,0
into,0
the,0
Press-yard,0
to,0
visit,0
her,0
",",0
who,0
upon,0
promise,0
to,0
get,0
her,0
a,0
Pardon,0
",",0
made,0
her,0
renounce,0
the,0
Protestant,0
Religion,0
gave,0
her,0
the,0
Sacrament,0
",",0
confessed,0
her,0
",",0
&,0
c.,0
And,0
to,0
encourage,0
her,0
to,0
perservere,0
in,0
what,0
she,0
had,0
Embraced,0
",",0
oftentimes,0
brought,0
her,0
Money,0
;,0
the,0
which,0
she,0
disclosing,0
to,0
on,0
Partridg,0
a,0
Presbyterian,0
Minister,0
",",0
he,0
discovered,0
it,0
to,0
the,0
Ordinary,0
",",0
who,0
acquainted,0
Captain,0
Richardson,0
with,0
the,0
same,0
",",0
so,0
that,0
about,0
the,0
Twenty-first,0
of,0
October,0
last,0
",",0
the,0
Prisoner,0
coming,0
to,0
visit,0
his,0
Proselite,0
",",0
was,0
seised,0
in,0
the,0
Hole,0
",",0
and,0
after,0
some,0
time,0
carried,0
before,0
Sir,0
William,B-pers
Turner,I-pers
",",0
where,0
he,0
owned,0
himself,0
to,0
be,0
a,0
Priest,0
;,0
and,0
that,0
he,0
was,0
Chaplain,0
to,0
the,0
Portugal,0
Embassadour,0
;,0
whereupon,0
he,0
was,0
commited,0
",",0
upon,0
his,0
Trial,0
he,0
likewise,0
owned,0
himself,0
a,0
Priest,0
;,0
and,0
but,0
faintly,0
denied,0
the,0
pervertion,0
",",0
Mr,0
.,0
Ordinary,0
",",0
Mr.,0
Partridg,0
",",0
and,0
Martha,B-pers
Cook,I-pers
giving,0
Evidence,0
against,0
him,0
",",0
after,0
the,0
Jury,0
were,0
satisfied,0
of,0
the,0
Statute,0
",",0
they,0
brought,0
him,0
in,0
guilty,0
;,0
and,0
he,0
was,0
Sentenced,0
to,0
be,0
Drawn,0
",",0
Hang,0
'd,0
and,0
Quartered,0
as,0
a,0
Traitor,0
",",0
&,0
c.,0
An,0
Indictment,0
was,0
preferred,0
by,0
one,0
William,B-pers
Roman,I-pers
against,0
Mary,B-pers
Snell,I-pers
and,0
Sarah,B-pers
Chapman,I-pers
",",I-pers
alias,I-pers
Wood,I-pers
",",0
for,0
stealing,0
a,0
Silver,0
Taster,0
',0
and,0
a,0
silver,0
Tankard,0
vallued,0
at,0
seven,0
pounds,0
",",0
which,0
the,0
former,0
coming,0
into,0
his,0
house,0
to,0
drink,0
stole,0
",",0
and,0
the,0
other,0
disposed,0
of,0
them,0
",",0
but,0
the,0
Evidence,0
not,0
being,0
positive,0
against,0
her,0
",",0
only,0
Mary,0
Snell,0
was,0
found,0
Guilty,0
of,0
this,0
Fellony,0
.,0
But,0
a,0
second,0
Indictment,0
was,0
preferred,0
against,0
Sarah,B-pers
Chapman,I-pers
",",0
alias,0
Wood,0
",",0
for,0
stealing,0
6,0
Corrals,0
",",0
vallued,0
at,0
7,0
pounds,0
",",0
from,0
one,0
Mr.,B-pers
Harding,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
the,0
which,0
she,0
sold,0
for,0
about,0
three,0
pounds,0
to,0
a,0
Goldsmith,0
in,0
Fleetstreet,0
",",0
which,0
being,0
plainly,0
proved,0
",",0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Hern,I-pers
and,0
Elizabeth,B-pers
Rycroft,I-pers
",",0
were,0
found,0
Guilty,0
",",0
the,0
former,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
the,0
latter,0
for,0
Robing,0
her,0
Master,0
of,0
Linnen,0
Cloth,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Randol,B-pers
Polson,I-pers
",",0
who,0
had,0
formerly,0
kept,0
a,0
Lime-Wharf,0
near,0
the,0
Horse-Ferry,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Mare,0
",",0
valued,0
at,0
Six,0
Pounds,0
",",0
a,0
Saddle,0
",",0
Bridle,0
and,0
Whip,0
",",0
from,0
one,0
Mr.,0
Mead,0
;,0
the,0
Circumstances,0
according,0
to,0
Evidence,0
thus,0
",",0
the,0
Prosecuter,0
coming,0
from,0
Dedford,0
",",0
met,0
the,0
Prisoner,0
and,0
another,0
near,0
the,0
Halph-way-House,0
",",0
who,0
bid,0
him,0
stand,0
and,0
deliver,0
;,0
whereupon,0
he,0
turning,0
his,0
Mare,0
about,0
",",0
made,0
up,0
to,0
the,0
adjacent,0
Houses,0
;,0
but,0
they,0
firing,0
after,0
him,0
",",0
caused,0
him,0
to,0
dismount,0
and,0
stand,0
to,0
their,0
Mercy,0
",",0
who,0
took,0
about,0
Seven,0
Shillings,0
in,0
Money,0
",",0
a,0
Pocket-Book,0
",",0
and,0
some,0
Ribon,0
from,0
him,0
;,0
and,0
after,0
that,0
his,0
Mare,0
",",0
the,0
which,0
was,0
afterwards,0
found,0
in,0
an,0
Inn,0
in,0
Westminster,0
",",0
being,0
brought,0
thither,0
by,0
the,0
Prisoner,0
and,0
a,0
Boy,0
",",0
and,0
described,0
to,0
be,0
kept,0
private,0
.,0
So,0
that,0
upon,0
this,0
",",0
and,0
the,0
Prisoners,0
own,0
confession,0
during,0
his,0
Imprisonment,0
in,0
the,0
Gate-house,0
",",0
he,0
was,0
found,0
guilty,0
of,0
stealing,0
the,0
Mare,0
",",0
&,0
c.,0
Richard,B-pers
Eaton,I-pers
",",0
a,0
Seaman,0
was,0
Arraigned,0
for,0
breaking,0
open,0
a,0
Ship,0
that,0
lay,0
in,0
the,0
River,0
of,0
Thames,0
over,0
against,0
Waping,0
",",0
and,0
taking,0
thence,0
Sea-cloaths,0
",",0
Beds,0
",",0
Blankets,0
",",0
Rugs,0
",",0
Shifts,0
",",0
a,0
Pistol,0
and,0
several,0
other,0
things,0
belonging,0
to,0
the,0
Captain,0
",",0
and,0
other,0
of,0
the,0
Ships,0
Crue,0
",",0
the,0
which,0
he,0
geting,0
on,0
Shoat,0
",",0
called,0
a,0
Porter,0
to,0
carry,0
them,0
away,0
;,0
but,0
being,0
pursued,0
a,0
great,0
part,0
of,0
the,0
Goods,0
were,0
found,0
",",0
where,0
he,0
had,0
laid,0
them,0
;,0
being,0
asked,0
what,0
he,0
could,0
plead,0
for,0
himself,0
",",0
his,0
Answer,0
was,0
",",0
That,0
he,0
bought,0
them,0
of,0
a,0
Sea-man,0
;,0
but,0
to,0
producing,0
the,0
Man,0
",",0
nor,0
proving,0
the,0
Buying,0
of,0
them,0
",",0
he,0
was,0
found,0
guilty,0
.,0
There,0
were,0
2,0
Men,0
and,0
6,0
Women,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Randolph,B-pers
Poulson,I-pers
for,0
stealing,0
a,0
Mare,0
and,0
other,0
things,0
on,0
the,0
High-way,0
",",0
John,B-pers
Francis,I-pers
Dickason,I-pers
for,0
High-Treason,0
.,0
Ann,B-pers
Price,I-pers
for,0
Murdering,0
her,0
Bastard,0
Child,0
",",0
Martha,B-pers
Beardos,I-pers
",",0
:,0
Susannah,B-pers
Hern,I-pers
",",0
Sarah,B-pers
Chapman,I-pers
",",0
Elizabeth,B-pers
Rycroft,I-pers
and,0
Mary,B-pers
Snell,I-pers
for,0
Fellonies,0
and,0
Burglaries,0
.,0
9,0
Burn,0
'd,0
in,0
the,0
hand,0
",",0
1,0
to,0
be,0
Transported,0
",",0
and,0
3,0
to,0
be,0
whipt,0
.,0
