TOKEN,NE
MAYOR,0
of,0
the,0
City,0
of,0
London,0
;,0
The,0
Hon,0
.,0
EDWARD,B-pers
WILLES,I-pers
",",0
Esq,0
;,0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
The,0
Hon,0
.,0
Sir,0
WILLIAM,B-pers
HENRY,I-pers
ASHURST,0
",",0
Knt,0
.,0
one,0
other,0
of,0
the,0
Justices,0
of,0
the,0
said,0
Court,0
;,0
The,0
Hon,0
.,0
JAMES,B-pers
ADAIR,I-pers
",",0
Esq,0
;,0
Serjeant,0
at,0
Law,0
",",0
Recorder,0
of,0
the,0
said,0
City,0
",",0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
",",0
and,0
Justices,0
of,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
William,B-pers
Pepys,I-pers
Moses,B-pers
Willets,I-pers
William,B-pers
Grainger,I-pers
William,B-pers
Reeve,I-pers
Benjamin,B-pers
Wrigglesworth,I-pers
John,B-pers
Earles,I-pers
Richard,B-pers
Bennet,I-pers
Peter,B-pers
Milne,I-pers
Richard,B-pers
Brooks,I-pers
Joseph,B-pers
Nesbitt,I-pers
*,0
John,B-pers
Simpson,I-pers
Thomas,0
Fletcher,0
served,0
the,0
last,0
day,0
in,0
the,0
room,0
of,0
John,B-pers
Simpson,I-pers
as,0
far,0
as,0
the,0
trial,0
of,0
Eyres,0
and,0
others,0
",",0
and,0
then,0
John,B-pers
Rose,I-pers
served,0
the,0
remainder,0
in,0
the,0
room,0
of,0
the,0
said,0
:,0
Thomas,B-pers
Fletcher,I-pers
.,0
William,B-pers
Hayes,I-pers
First,0
Middlesex,0
Jury,0
John,B-pers
Leader,I-pers
William,B-pers
Leach,I-pers
Richard,B-pers
Hett,I-pers
Blanchard,B-pers
Coward,I-pers
George,B-pers
Stevens,I-pers
Richard,B-pers
Mountain,I-pers
John,B-pers
Pass,I-pers
Francis,B-pers
Thompson,I-pers
John,B-pers
Young,I-pers
Daniel,B-pers
Crowhurst,I-pers
*,0
Hezekiah,B-pers
Green,I-pers
John,B-pers
Clarke,I-pers
served,0
the,0
third,0
day,0
in,0
the,0
room,0
of,0
Hezekiah,B-pers
Green,I-pers
.,0
Peter,B-pers
Wesket,I-pers
Second,0
Middlesex,0
Jury,0
John,B-pers
Page,I-pers
Richard,B-pers
Parkes,I-pers
John,B-pers
Galton,I-pers
George,B-pers
Sage,I-pers
James,B-pers
Smart,I-pers
Thomas,B-pers
Kendall,I-pers
William,B-pers
Holbrook,I-pers
Joseph,B-pers
Bailey,I-pers
Thomas,B-pers
Blinkow,I-pers
William,B-pers
Ashley,I-pers
John,B-pers
Fell,I-pers
William,B-pers
Puddiford,I-pers
.,0
86.,0
JOHN,B-pers
MERCHANT,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Thomas,B-pers
Delaporte,I-pers
on,0
the,0
king,0
's,0
highway,0
on,0
the,0
13th,0
of,0
August,0
last,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
taking,0
from,0
his,0
person,0
and,0
against,0
his,0
will,0
",",0
three,0
pieces,0
of,0
gold,0
coin,0
of,0
this,0
realm,0
called,0
guineas,0
",",0
value,0
3,0
l.,0
3,0
s.,0
his,0
goods,0
and,0
monies,0
.,0
The,0
witnesses,0
were,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
THOMAS,B-pers
DELAPORTE,I-pers
sworn,0
.,0
On,0
the,0
13th,0
of,0
August,0
",",0
I,0
was,0
robbed,0
about,0
a,0
quarter,0
before,0
nine,0
in,0
the,0
evening,0
",",0
in,0
Kingsland-road,B-place
;,0
I,0
was,0
going,0
home,0
to,0
Newington,0
",",0
upon,0
the,0
box,0
of,0
the,0
stage,0
;,0
just,0
beyond,0
the,0
King,0
's,0
Head,0
",",0
I,0
heard,0
a,0
very,0
great,0
noise,0
of,0
a,0
person,0
coming,0
out,0
of,0
the,0
fields,0
",",0
and,0
calling,0
damn,0
your,0
eyes,0
you,0
bloody,0
buggerrer,0
where,0
are,0
you,0
going,0
",",0
that,0
instant,0
the,0
prisoner,0
caught,0
hold,0
of,0
the,0
horses,0
heads,0
",",0
and,0
halloo,0
'd,0
out,0
",",0
stop,0
!,0
the,0
coach,0
stopped,0
directly,0
;,0
two,0
men,0
got,0
into,0
the,0
coach,0
",",0
there,0
were,0
five,0
in,0
all,0
;,0
the,0
others,0
were,0
standing,0
by,0
:,0
after,0
the,0
two,0
that,0
went,0
into,0
the,0
coach,0
",",0
came,0
out,0
of,0
the,0
coach,0
",",0
they,0
came,0
to,0
me,0
.,0
Court,0
.,0
Who,0
were,0
the,0
two,0
",",0
was,0
the,0
prisoner,0
one,0
?,0
-,0
No,0
",",0
Milbourne,0
the,0
evidence,0
",",0
and,0
Stunnell,0
who,0
has,0
been,0
executed,0
",",0
Milbourne,0
struck,0
me,0
on,0
the,0
thigh,0
",",0
and,0
he,0
said,0
what,0
is,0
this,0
",",0
give,0
us,0
it,0
",",0
on,0
which,0
I,0
gave,0
him,0
my,0
money,0
;,0
I,0
gave,0
him,0
three,0
guineas,0
",",0
and,0
about,0
eighteen-pence,0
in,0
silver,0
",",0
it,0
was,0
all,0
the,0
money,0
I,0
had,0
in,0
my,0
pocket,0
.,0
Where,0
was,0
the,0
prisoner,0
at,0
the,0
bar,0
at,0
that,0
time,0
?,0
-,0
At,0
the,0
horses,0
head,0
",",0
holding,0
the,0
horses,0
.,0
What,0
sort,0
of,0
night,0
was,0
it,0
?,0
-,0
It,0
had,0
been,0
raining,0
that,0
day,0
",",0
but,0
it,0
was,0
a,0
very,0
fine,0
night,0
.,0
What,0
sort,0
of,0
light,0
was,0
it,0
?,0
-,0
It,0
was,0
a,0
very,0
good,0
light,0
.,0
How,0
was,0
the,0
prisoner,0
dressed,0
?,0
-,0
The,0
prisoner,0
was,0
dressed,0
in,0
a,0
light,0
coloured,0
coat,0
",",0
he,0
had,0
a,0
flapped,0
hat,0
on,0
I,0
think,0
;,0
he,0
stood,0
by,0
the,0
horses,0
heads,0
all,0
the,0
time,0
.,0
How,0
long,0
was,0
this,0
about,0
?,0
-,0
About,0
ten,0
minutes,0
.,0
He,0
never,0
left,0
the,0
horses,0
heads,0
?,0
-,0
No,0
.,0
Four,0
horses,0
",",0
or,0
a,0
pair,0
?,0
-,0
Two,0
.,0
Did,0
he,0
say,0
any,0
thing,0
?,0
-,0
He,0
said,0
nothing,0
while,0
we,0
were,0
robbing,0
;,0
when,0
I,0
gave,0
Milbourne,0
my,0
money,0
",",0
another,0
coach,0
came,0
up,0
",",0
and,0
they,0
run,0
to,0
stop,0
that,0
coach,0
;,0
the,0
prisoner,0
kept,0
with,0
us,0
all,0
the,0
time,0
they,0
were,0
robbing,0
that,0
coach,0
;,0
we,0
asked,0
him,0
whether,0
we,0
might,0
go,0
on,0
",",0
he,0
said,0
no,0
you,0
shall,0
net,0
.,0
How,0
was,0
he,0
armed,0
?,0
-,0
He,0
appeared,0
to,0
have,0
a,0
cutlass,0
.,0
Appeared,0
to,0
have,0
?,0
-,0
It,0
was,0
like,0
a,0
cutlass,0
.,0
He,0
had,0
a,0
drawn,0
weapon,0
?,0
-,0
Yes,0
.,0
You,0
were,0
on,0
the,0
box,0
?,0
-,0
Yes,0
.,0
The,0
box,0
is,0
pretty,0
high,0
",",0
is,0
it,0
not,0
?,0
-,0
No,0
",",0
not,0
to,0
the,0
common,0
stages,0
.,0
When,0
you,0
set,0
upon,0
the,0
box,0
",",0
and,0
he,0
stood,0
at,0
the,0
horses,0
heads,0
with,0
a,0
flapped,0
hat,0
on,0
;,0
could,0
you,0
see,0
him,0
?,0
-,0
I,0
could,0
",",0
because,0
he,0
looked,0
up,0
at,0
me,0
all,0
the,0
time,0
they,0
were,0
robbing,0
the,0
other,0
coach,0
.,0
Have,0
you,0
any,0
doubts,0
as,0
to,0
his,0
person,0
?,0
-,0
None,0
at,0
all,0
.,0
How,0
long,0
after,0
was,0
it,0
before,0
he,0
was,0
taken,0
?,0
-,0
About,0
a,0
month,0
ago,0
.,0
That,0
was,0
four,0
months,0
after,0
the,0
robbery,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
ever,0
seen,0
him,0
before,0
?,0
-,0
No,0
.,0
Did,0
you,0
ever,0
see,0
him,0
till,0
he,0
was,0
taken,0
?,0
-,0
Never,0
.,0
Was,0
there,0
any,0
thing,0
remarkable,0
about,0
him,0
that,0
made,0
such,0
an,0
impression,0
on,0
you,0
",",0
that,0
you,0
could,0
remember,0
a,0
man,0
you,0
had,0
never,0
seen,0
before,0
",",0
at,0
the,0
distance,0
of,0
four,0
months,0
?,0
-,0
He,0
looked,0
at,0
me,0
",",0
I,0
never,0
took,0
my,0
eyes,0
off,0
him,0
",",0
I,0
looked,0
at,0
him,0
;,0
and,0
I,0
mentioned,0
to,0
the,0
coachman,0
afterwards,0
",",0
says,0
I,0
",",0
if,0
that,0
fellow,0
is,0
taken,0
seven,0
years,0
afterwards,0
",",0
I,0
should,0
know,0
him,0
.,0
Where,0
did,0
you,0
see,0
him,0
afterwards,0
?,0
-,0
At,0
the,0
publick,0
office,0
.,0
Were,0
there,0
other,0
people,0
with,0
him,0
?,0
-,0
No,0
.,0
He,0
was,0
single,0
?,0
-,0
Yes,0
.,0
Before,0
you,0
saw,0
him,0
at,0
the,0
publick,0
office,0
",",0
did,0
you,0
hear,0
what,0
he,0
was,0
taken,0
up,0
for,0
?,0
-,0
I,0
heard,0
he,0
was,0
taken,0
up,0
",",0
one,0
Merchant,0
;,0
the,0
coachman,0
told,0
me,0
he,0
was,0
taken,0
up,0
:,0
I,0
was,0
sent,0
for,0
to,0
the,0
Justices,0
.,0
You,0
did,0
not,0
know,0
his,0
name,0
before,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
",",0
only,0
by,0
Milbourne,0
who,0
had,0
given,0
information,0
of,0
him,0
before,0
",",0
and,0
I,0
heard,0
he,0
was,0
taken,0
up,0
.,0
Upon,0
your,0
oath,0
",",0
at,0
that,0
distance,0
of,0
time,0
",",0
if,0
you,0
had,0
not,0
heard,0
he,0
was,0
taken,0
up,0
on,0
this,0
charge,0
",",0
and,0
had,0
you,0
seen,0
him,0
any,0
where,0
else,0
",",0
should,0
you,0
have,0
known,0
him,0
?,0
-,0
Yes,0
",",0
I,0
should,0
.,0
You,0
have,0
no,0
doubt,0
at,0
all,0
as,0
to,0
his,0
person,0
?,0
-,0
None,0
at,0
all,0
.,0
You,0
declared,0
immediately,0
that,0
you,0
knew,0
him,0
?,0
-,0
Yes,0
",",0
the,0
Justice,0
bid,0
me,0
look,0
round,0
and,0
see,0
if,0
I,0
knew,0
any,0
man,0
there,0
",",0
I,0
looked,0
round,0
and,0
pitched,0
upon,0
the,0
prisoner,0
.,0
Why,0
you,0
said,0
there,0
was,0
but,0
one,0
prisoner,0
for,0
you,0
to,0
look,0
at,0
?,0
-,0
There,0
was,0
several,0
people,0
standing,0
with,0
him,0
.,0
Prisoner,0
's,0
Counsel,0
.,0
I,0
understood,0
you,0
never,0
saw,0
this,0
man,0
before,0
?,0
-,0
Never,0
.,0
What,0
was,0
the,0
situation,0
of,0
the,0
man,0
at,0
the,0
horses,0
?,0
-,0
He,0
was,0
in,0
the,0
front,0
of,0
the,0
horses,0
holding,0
the,0
reins,0
",",0
rather,0
of,0
one,0
side,0
",",0
he,0
appeared,0
only,0
to,0
hold,0
the,0
rein,0
of,0
the,0
side,0
I,0
stood,0
on,0
.,0
You,0
was,0
a,0
little,0
frightened,0
I,0
take,0
it,0
?,0
-,0
Not,0
at,0
all,0
.,0
Not,0
when,0
the,0
man,0
struck,0
you,0
on,0
the,0
thigh,0
?,0
-,0
I,0
just,0
looked,0
at,0
him,0
.,0
Because,0
you,0
said,0
you,0
did,0
not,0
take,0
your,0
eye,0
off,0
the,0
prisoner,0
?,0
-,0
I,0
just,0
looked,0
at,0
the,0
man,0
when,0
he,0
struck,0
me,0
;,0
I,0
turned,0
my,0
head,0
not,0
a,0
second,0
",",0
and,0
gave,0
him,0
the,0
money,0
.,0
You,0
had,0
no,0
curiosity,0
to,0
see,0
what,0
become,0
of,0
the,0
other,0
two,0
men,0
?,0
-,0
No,0
",",0
I,0
sat,0
looking,0
at,0
the,0
prisoner,0
",",0
and,0
I,0
saw,0
the,0
side,0
glimpse,0
of,0
them,0
.,0
You,0
did,0
not,0
observe,0
the,0
other,0
two,0
men,0
?,0
-,0
There,0
were,0
two,0
in,0
the,0
coach,0
",",0
one,0
of,0
them,0
came,0
and,0
cut,0
at,0
me,0
with,0
a,0
cutlass,0
;,0
that,0
did,0
not,0
frighten,0
me,0
.,0
Did,0
not,0
you,0
look,0
at,0
him,0
?,0
-,0
No,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
clerk,0
to,0
a,0
merchant,0
.,0
Now,0
this,0
Milbourne,0
was,0
the,0
person,0
that,0
gave,0
information,0
of,0
this,0
man,0
",",0
did,0
he,0
describe,0
to,0
you,0
how,0
he,0
was,0
dressed,0
?,0
-,0
No,0
",",0
not,0
at,0
all,0
;,0
he,0
was,0
dressed,0
in,0
a,0
light,0
coloured,0
coat,0
.,0
A,0
great,0
coat,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
A,0
flapped,0
hat,0
?,0
-,0
Yes,0
",",0
a,0
kind,0
of,0
a,0
flapped,0
hat,0
.,0
What,0
do,0
you,0
mean,0
by,0
that,0
?,0
-,0
A,0
cocked,0
hat,0
flapped,0
over,0
the,0
front,0
;,0
he,0
stood,0
at,0
the,0
distance,0
of,0
the,0
head,0
of,0
the,0
horses,0
the,0
whole,0
time,0
.,0
Then,0
you,0
swear,0
to,0
the,0
face,0
?,0
-,0
Yes,0
.,0
That,0
is,0
the,0
only,0
thing,0
you,0
can,0
swear,0
to,0
?,0
-,0
Yes,0
.,0
And,0
that,0
you,0
only,0
saw,0
from,0
the,0
eyes,0
downward,0
?,0
-,0
Yes,0
.,0
What,0
is,0
there,0
remarkable,0
in,0
that,0
man,0
's,0
face,0
?,0
-,0
Because,0
he,0
is,0
thin,0
",",0
rather,0
thin,0
and,0
long,0
visaged,0
.,0
You,0
could,0
not,0
see,0
but,0
half,0
his,0
visage,0
",",0
then,0
the,0
only,0
thing,0
that,0
you,0
took,0
notice,0
of,0
was,0
the,0
thinness,0
of,0
his,0
face,0
?,0
-,0
Only,0
his,0
thinness,0
and,0
paleness,0
.,0
Court,0
.,0
Can,0
you,0
give,0
any,0
reason,0
why,0
you,0
should,0
keep,0
your,0
eyes,0
fixed,0
the,0
whole,0
time,0
on,0
this,0
man,0
that,0
stood,0
at,0
the,0
horses,0
heads,0
",",0
rather,0
than,0
to,0
the,0
people,0
that,0
were,0
at,0
the,0
coach,0
doors,0
?,0
-,0
Because,0
he,0
kept,0
his,0
post,0
",",0
and,0
I,0
should,0
have,0
been,0
more,0
able,0
to,0
have,0
sworn,0
to,0
him,0
;,0
the,0
man,0
that,0
struck,0
at,0
me,0
with,0
the,0
cutlass,0
",",0
went,0
immediately,0
to,0
the,0
back,0
of,0
the,0
coach,0
.,0
ROBERT,B-pers
RADFORDE,I-pers
sworn,0
.,0
I,0
am,0
the,0
coachman,0
",",0
but,0
I,0
was,0
in,0
the,0
coach,0
",",0
a,0
young,0
man,0
drove,0
it,0
;,0
I,0
saw,0
the,0
prisoner,0
",",0
but,0
had,0
only,0
a,0
side,0
view,0
of,0
him,0
as,0
he,0
let,0
go,0
the,0
horses,0
heads,0
and,0
passed,0
by,0
;,0
I,0
had,0
a,0
glimpse,0
of,0
him,0
",",0
I,0
could,0
not,0
punctually,0
swear,0
to,0
him,0
;,0
I,0
could,0
see,0
the,0
colour,0
of,0
his,0
cloaths,0
",",0
and,0
the,0
size,0
of,0
his,0
face,0
",",0
but,0
not,0
so,0
as,0
to,0
swear,0
to,0
him,0
.,0
Do,0
you,0
know,0
who,0
were,0
the,0
men,0
that,0
came,0
into,0
the,0
coach,0
?,0
-,0
Milbourne,0
and,0
Stunnell,0
;,0
I,0
can,0
only,0
speak,0
with,0
certainty,0
as,0
to,0
them,0
",",0
Milbourne,0
took,0
my,0
money,0
.,0
EDWARD,B-pers
MILBOURNE,I-pers
sworn,0
.,0
Court,0
.,0
Give,0
your,0
own,0
account,0
of,0
this,0
robbery,0
?,0
-,0
We,0
met,0
on,0
a,0
Tuesday,0
some,0
time,0
in,0
August,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
",",0
at,0
a,0
publick-house,0
near,0
Spital-field,0
's,0
",",0
where,0
we,0
spent,0
the,0
afternoon,0
in,0
drinking,0
",",0
then,0
we,0
agreed,0
to,0
go,0
all,0
out,0
together,0
",",0
this,0
was,0
the,0
first,0
time,0
I,0
had,0
seen,0
the,0
prisoner,0
since,0
he,0
had,0
been,0
at,0
sea,0
",",0
we,0
agreed,0
",",0
he,0
coming,0
anew,0
to,0
us,0
again,0
to,0
go,0
out,0
something,0
further,0
than,0
we,0
usually,0
did,0
;,0
so,0
we,0
went,0
the,0
back,0
way,0
to,0
Hagger-stone,0
",",0
and,0
we,0
saw,0
a,0
coach,0
coming,0
along,0
",",0
and,0
we,0
said,0
",",0
why,0
would,0
not,0
that,0
do,0
now,0
;,0
one,0
said,0
it,0
would,0
",",0
and,0
the,0
other,0
said,0
it,0
would,0
not,0
;,0
but,0
we,0
agreed,0
to,0
stop,0
it,0
",",0
and,0
we,0
run,0
across,0
the,0
fields,0
to,0
the,0
road,0
;,0
then,0
we,0
ran,0
out,0
",",0
the,0
prisoner,0
and,0
Caddie,0
were,0
together,0
",",0
there,0
were,0
five,0
of,0
us,0
",",0
myself,0
went,0
to,0
the,0
left,0
hand,0
door,0
",",0
Stunnell,0
I,0
believe,0
to,0
be,0
at,0
the,0
right,0
hand,0
door,0
",",0
the,0
prisoner,0
and,0
Caddie,0
at,0
the,0
horses,0
heads,0
",",0
I,0
can,0
not,0
particularly,0
say,0
which,0
went,0
to,0
which,0
",",0
Gray,0
was,0
the,0
fifth,0
;,0
I,0
can,0
not,0
say,0
how,0
he,0
was,0
employed,0
",",0
there,0
was,0
not,0
room,0
for,0
us,0
all,0
to,0
be,0
employed,0
about,0
it,0
;,0
I,0
took,0
from,0
one,0
of,0
the,0
passengers,0
",",0
a,0
whole,0
handful,0
of,0
silver,0
",",0
I,0
believe,0
about,0
thirty,0
shillings,0
",",0
I,0
opened,0
the,0
door,0
myself,0
",",0
and,0
stood,0
with,0
my,0
foot,0
upon,0
the,0
step,0
",",0
and,0
my,0
head,0
and,0
shoulders,0
in,0
the,0
coach,0
",",0
there,0
were,0
two,0
gentlemen,0
in,0
the,0
coach,0
",",0
I,0
was,0
engaged,0
with,0
one,0
",",0
and,0
Stunnel,0
with,0
the,0
other,0
",",0
I,0
did,0
not,0
take,0
particular,0
notice,0
what,0
he,0
did,0
.,0
Court,0
.,0
How,0
long,0
might,0
you,0
be,0
with,0
the,0
coach,0
?,0
-,0
We,0
were,0
with,0
the,0
coach,0
about,0
five,0
minutes,0
.,0
Did,0
you,0
observe,0
who,0
were,0
on,0
the,0
box,0
?,0
-,0
After,0
I,0
had,0
robbed,0
one,0
of,0
the,0
Gentlemen,0
on,0
the,0
inside,0
",",0
I,0
shut,0
the,0
door,0
",",0
I,0
saw,0
a,0
young,0
man,0
on,0
the,0
coach-box,0
",",0
I,0
said,0
halloo,0
",",0
what,0
have,0
you,0
got,0
",",0
and,0
I,0
clapped,0
my,0
hand,0
on,0
his,0
thigh,0
",",0
and,0
he,0
said,0
you,0
shall,0
have,0
it,0
",",0
and,0
he,0
gave,0
me,0
three,0
or,0
four,0
guineas,0
and,0
a,0
shilling,0
or,0
two,0
.,0
Did,0
the,0
young,0
man,0
appear,0
to,0
be,0
much,0
frightened,0
?,0
-,0
No,0
",",0
he,0
did,0
not,0
",",0
he,0
appeared,0
very,0
calm,0
.,0
Did,0
you,0
observe,0
where,0
Caddie,0
and,0
the,0
prisoner,0
was,0
then,0
?,0
-,0
He,0
had,0
left,0
the,0
prisoner,0
during,0
this,0
time,0
",",0
as,0
there,0
was,0
another,0
coach,0
came,0
by,0
;,0
and,0
we,0
likewise,0
robbed,0
that,0
;,0
the,0
prisoner,0
stood,0
all,0
the,0
while,0
at,0
the,0
horses,0
head,0
",",0
till,0
the,0
coach,0
went,0
on,0
.,0
How,0
long,0
might,0
you,0
be,0
robbing,0
the,0
witness,0
Delaport,0
?,0
-,0
About,0
two,0
minutes,0
",",0
not,0
more,0
.,0
Did,0
he,0
look,0
attentively,0
at,0
you,0
during,0
that,0
time,0
?,0
-,0
I,0
had,0
a,0
handkerchief,0
over,0
my,0
face,0
.,0
Did,0
you,0
observe,0
whether,0
he,0
looked,0
at,0
you,0
?,0
-,0
I,0
looked,0
down,0
all,0
the,0
while,0
",",0
so,0
that,0
I,0
could,0
not,0
see,0
what,0
he,0
looked,0
at,0
.,0
How,0
long,0
was,0
it,0
before,0
you,0
left,0
the,0
coach,0
intirely,0
?,0
-,0
About,0
five,0
minutes,0
.,0
Prisoners,0
Councel,0
.,0
How,0
long,0
after,0
this,0
robbery,0
was,0
you,0
taken,0
up,0
?,0
-,0
About,0
ten,0
days,0
or,0
a,0
fortnight,0
.,0
You,0
was,0
taken,0
up,0
for,0
that,0
very,0
robbery,0
?,0
-,0
I,0
was,0
taken,0
up,0
on,0
suspicion,0
of,0
Mr.,0
Hurd,0
's,0
murder,0
.,0
Then,0
it,0
was,0
when,0
you,0
found,0
your,0
neck,0
was,0
in,0
danger,0
",",0
you,0
turned,0
evidence,0
I,0
think,0
?,0
-,0
I,0
was,0
in,0
no,0
danger,0
",",0
I,0
could,0
not,0
be,0
sworn,0
to,0
",",0
they,0
never,0
saw,0
me,0
until,0
I,0
was,0
admitted,0
an,0
evidence,0
.,0
The,0
fate,0
of,0
most,0
of,0
your,0
friends,0
is,0
",",0
that,0
they,0
have,0
been,0
hanged,0
?,0
-,0
Yes,0
.,0
Now,0
this,0
man,0
was,0
was,0
never,0
taken,0
up,0
till,0
now,0
?,0
-,0
No,0
.,0
Where,0
did,0
they,0
find,0
you,0
",",0
I,0
thought,0
you,0
was,0
to,0
go,0
out,0
of,0
town,0
?,0
-,0
I,0
did,0
go,0
out,0
of,0
town,0
",",0
and,0
came,0
back,0
again,0
",",0
I,0
could,0
not,0
get,0
work,0
sufficient,0
to,0
maintain,0
me,0
.,0
I,0
thought,0
so,0
",",0
how,0
long,0
have,0
you,0
been,0
in,0
town,0
?,0
-,0
About,0
two,0
months,0
.,0
Then,0
business,0
could,0
be,0
done,0
better,0
in,0
London,0
",",0
and,0
then,0
this,0
man,0
was,0
taken,0
up,0
?,0
-,0
Yes,0
.,0
You,0
had,0
part,0
of,0
the,0
reward,0
of,0
the,0
others,0
",",0
I,0
hope,0
had,0
not,0
you,0
?,0
-,0
I,0
had,0
what,0
the,0
Court,0
was,0
pleased,0
to,0
order,0
me,0
.,0
Now,0
if,0
this,0
man,0
should,0
be,0
convicted,0
",",0
you,0
will,0
have,0
some,0
more,0
money,0
?,0
-,0
I,0
speak,0
the,0
truth,0
",",0
I,0
am,0
compelled,0
to,0
do,0
it,0
.,0
-,0
You,0
went,0
into,0
the,0
country,0
where,0
you,0
might,0
have,0
staid,0
",",0
but,0
you,0
did,0
not,0
",",0
and,0
wanting,0
money,0
you,0
came,0
to,0
town,0
again,0
?,0
-,0
I,0
wanted,0
no,0
money,0
",",0
I,0
came,0
to,0
town,0
because,0
I,0
can,0
ear,0
double,0
as,0
much,0
.,0
Aye,0
",",0
get,0
more,0
money,0
in,0
town,0
",",0
it,0
was,0
not,0
through,0
necessity,0
or,0
want,0
of,0
money,0
then,0
;,0
but,0
however,0
",",0
not,0
till,0
you,0
come,0
to,0
town,0
was,0
this,0
man,0
taken,0
up,0
?,0
-,0
No,0
.,0
And,0
you,0
will,0
not,0
tell,0
us,0
how,0
much,0
you,0
expect,0
if,0
this,0
man,0
should,0
be,0
convicted,0
?,0
-,0
I,0
expect,0
nothing,0
.,0
Yes,0
you,0
do,0
?,0
-,0
That,0
is,0
more,0
than,0
you,0
can,0
say,0
",",0
I,0
am,0
compelled,0
to,0
do,0
it,0
.,0
Was,0
you,0
taken,0
up,0
again,0
?,0
-,0
A,0
friend,0
of,0
mine,0
interfered,0
.,0
When,0
had,0
you,0
a,0
meeting,0
with,0
these,0
men,0
?,0
-,0
I,0
saw,0
them,0
at,0
the,0
magistrates,0
",",0
and,0
when,0
they,0
went,0
to,0
find,0
the,0
bills,0
",",0
I,0
never,0
saw,0
them,0
since,0
.,0
You,0
had,0
a,0
little,0
conversation,0
with,0
them,0
",",0
had,0
not,0
you,0
?,0
-,0
Yes,0
I,0
had,0
conversation,0
.,0
You,0
told,0
the,0
whole,0
story,0
to,0
them,0
?,0
-,0
No,0
.,0
Did,0
not,0
they,0
ask,0
you,0
some,0
questions,0
",",0
did,0
not,0
you,0
give,0
the,0
whole,0
history,0
before,0
the,0
magistrate,0
?,0
-,0
Yes,0
.,0
Delaport,0
was,0
there,0
?,0
-,0
Yes,0
.,0
He,0
heard,0
the,0
whole,0
of,0
it,0
?,0
-,0
Yes,0
.,0
Perhaps,0
you,0
was,0
examined,0
first,0
?,0
-,0
No,0
.,0
You,0
say,0
you,0
had,0
not,0
seen,0
the,0
prisoner,0
since,0
he,0
came,0
from,0
sea,0
?,0
-,0
No,0
.,0
Was,0
you,0
the,0
captain,0
?,0
