TOKEN,NE
.,0
one,0
of,0
the,0
Barons,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
Exchequer,0
;,0
The,0
Honourable,0
FRANCIS,B-pers
BULLER,I-pers
",",0
one,0
of,0
the,0
Justices,0
of,0
his,0
Majesty,0
's,0
Court,0
of,0
King,0
's,0
Bench,0
;,0
Mr.,0
Serjeant,0
ADAIR,0
",",0
Recorder,0
;,0
and,0
others,0
his,0
Majesty,0
's,0
Justices,0
of,0
Oyer,0
and,0
Terminer,0
of,0
the,0
City,0
of,0
London,0
and,0
Justices,0
of,0
the,0
Gaol,0
Delivery,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
said,0
City,0
and,0
County,0
of,0
Middlesex,0
.,0
London,0
Jury,0
.,0
William,B-pers
Ghrimes,I-pers
Edward,B-pers
Norman,I-pers
Samuel,B-pers
Coales,I-pers
Robert,B-pers
Crighton,I-pers
Thomas,B-pers
Stimson,I-pers
William,B-pers
Goff,I-pers
Joseph,B-pers
George,I-pers
Samuel,B-pers
Banks,I-pers
Roger,B-pers
Haselwood,I-pers
Elijah,B-pers
Gilliard,I-pers
Solomon,B-pers
Norman,I-pers
Thomas,B-pers
Lamer,I-pers
.,0
First,0
Middlesex,0
Jury,0
.,0
John,B-pers
White,I-pers
James,B-pers
Lamb,I-pers
Joseph,B-pers
Hobbs,I-pers
Joseph,B-pers
Babb,I-pers
Thomas,B-pers
Smith,I-pers
James,B-pers
Fitzgerald,I-pers
Robert,B-pers
Sudlow,I-pers
Hugh,B-pers
Jones,I-pers
William,B-pers
Caswell,I-pers
Richard,B-pers
Carr,I-pers
Richard,B-pers
Beck,I-pers
George,B-pers
Groom,I-pers
.,0
Second,0
Middlesex,0
Jury,0
.,0
William,B-pers
Seymour,I-pers
John,B-pers
Cockran,I-pers
John,B-pers
Godfrey,I-pers
William,B-pers
Sherman,I-pers
William,B-pers
Sacheverel,I-pers
John,B-pers
Rich,I-pers
John,B-pers
Abrahams,I-pers
William,B-pers
Burgess,I-pers
Job,B-pers
Tristram,I-pers
William,B-pers
Jacobs,I-pers
Daniel,B-pers
Barnes,I-pers
Thomas,B-pers
Tupp,I-pers
.,0
84.,0
ANN,B-pers
THORNTON,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
3,0
s.,0
two,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
12,0
s.,0
two,0
leather,0
shoes,0
",",0
value,0
6,0
s.,0
and,0
one,0
stuff,0
shoe,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
James,B-pers
Belcher,I-pers
Ball,I-pers
",",0
privately,0
and,0
secretly,0
in,0
the,0
shop,0
of,0
the,0
said,0
James,0
",",0
December,0
16th,0
.,0
JAMES,B-pers
BELCHER,I-pers
BALL,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
and,0
live,0
at,0
Kensington,B-place
.,0
The,0
prisoner,0
came,0
into,0
my,0
shop,0
on,0
the,0
16th,0
of,0
December,0
to,0
enquire,0
after,0
a,0
pair,0
of,0
shoes,0
which,0
she,0
had,0
before,0
bespoke,0
.,0
I,0
happened,0
to,0
step,0
up,0
stairs,0
upon,0
some,0
business,0
",",0
and,0
upon,0
my,0
return,0
I,0
perceived,0
that,0
a,0
pair,0
of,0
leather,0
pumps,0
which,0
hung,0
upon,0
some,0
hooksin,0
my,0
shop,0
to,0
dry,0
were,0
missing,0
;,0
I,0
followed,0
her,0
out,0
of,0
the,0
shop,0
and,0
asked,0
her,0
if,0
she,0
had,0
not,0
taken,0
the,0
pumps,0
;,0
she,0
said,0
",",0
how,0
could,0
I,0
think,0
any,0
such,0
thing,0
as,0
that,0
?,0
and,0
she,0
wished,0
God,0
Almighty,0
might,0
strike,0
her,0
dead,0
if,0
she,0
had,0
any,0
such,0
thing,0
.,0
I,0
took,0
her,0
back,0
to,0
the,0
shop,0
",",0
and,0
said,0
I,0
would,0
send,0
for,0
a,0
constable,0
.,0
Did,0
you,0
at,0
that,0
time,0
miss,0
any,0
thing,0
besides,0
these,0
pumps,0
?,0
-,0
Not,0
at,0
that,0
time,0
;,0
I,0
had,0
missed,0
a,0
great,0
number,0
of,0
shoes,0
before,0
that,0
.,0
When,0
I,0
threatened,0
to,0
send,0
for,0
a,0
constable,0
",",0
the,0
prisoner,0
took,0
the,0
pumps,0
out,0
of,0
her,0
pocket,0
and,0
begged,0
I,0
would,0
forgive,0
her,0
;,0
I,0
told,0
her,0
she,0
had,0
robbed,0
me,0
of,0
a,0
great,0
quantity,0
of,0
goods,0
",",0
and,0
I,0
was,0
determined,0
to,0
punish,0
her,0
.,0
Then,0
she,0
confessed,0
that,0
she,0
had,0
pawned,0
in,0
Oxford-street,0
",",0
two,0
pair,0
of,0
men,0
's,0
shoes,0
which,0
she,0
had,0
stolen,0
from,0
me,0
.,0
She,0
likewise,0
confessed,0
selling,0
two,0
pair,0
of,0
shoes,0
and,0
two,0
odd,0
ones,0
;,0
the,0
fellows,0
to,0
which,0
odd,0
shoes,0
a,0
woman,0
purchased,0
of,0
me,0
afterwards,0
.,0
The,0
next,0
morning,0
the,0
officer,0
and,0
I,0
went,0
and,0
searched,0
the,0
prisoner,0
's,0
lodging,0
;,0
I,0
found,0
a,0
shoe,0
upon,0
the,0
foot,0
of,0
the,0
prisoner,0
's,0
sister,0
.,0
MARY,B-pers
REYNOLDS,I-pers
sworn,0
.,0
I,0
keep,0
a,0
clothes,0
shop,0
at,0
Knightsbridge,0
.,0
The,0
prisoner,0
brought,0
a,0
pair,0
of,0
shoes,0
and,0
two,0
odd,0
shoes,0
to,0
my,0
shop,0
",",0
and,0
asked,0
me,0
to,0
buy,0
them,0
;,0
I,0
scrupled,0
buying,0
them,0
on,0
account,0
of,0
two,0
of,0
the,0
shoes,0
being,0
odd,0
ones,0
.,0
Did,0
not,0
you,0
enquire,0
from,0
that,0
circumstance,0
how,0
she,0
came,0
by,0
them,0
?,0
-,0
Yes,0
;,0
she,0
said,0
her,0
father,0
was,0
ill,0
in,0
the,0
hospital,0
",",0
and,0
starving,0
for,0
want,0
of,0
necessaries,0
;,0
that,0
he,0
had,0
taken,0
a,0
shop,0
at,0
Kensington,0
Gravel-pits,0
",",0
and,0
that,0
the,0
two,0
odd,0
ones,0
were,0
fellows,0
to,0
two,0
shoes,0
her,0
father,0
had,0
sold,0
in,0
mistake,0
;,0
and,0
as,0
soon,0
as,0
her,0
father,0
got,0
better,0
she,0
said,0
he,0
should,0
make,0
two,0
shoes,0
to,0
match,0
them,0
.,0
I,0
gave,0
her,0
4,0
s.,0
for,0
the,0
four,0
shoes,0
.,0
What,0
is,0
the,0
fair,0
value,0
of,0
those,0
shoes,0
?,0
-,0
I,0
can,0
not,0
tell,0
.,0
I,0
sell,0
a,0
great,0
many,0
shoes,0
and,0
odd,0
kind,0
of,0
things,0
old,0
and,0
new,0
.,0
To,0
the,0
Prosecutor,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
shoes,0
?,0
-,0
One,0
pair,0
seven,0
shillings,0
",",0
and,0
the,0
other,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
seven,0
shillings,0
and,0
sixpence,0
;,0
they,0
were,0
bespoke,0
work,0
.,0
This,0
woman,0
has,0
four,0
small,0
children,0
",",0
and,0
therefore,0
I,0
did,0
not,0
prosecute,0
her,0
.,0
Court,0
to,0
Reynolds,0
.,0
I,0
hope,0
you,0
have,0
not,0
many,0
such,0
dealings,0
as,0
these,0
?,0
-,0
I,0
never,0
bought,0
any,0
such,0
before,0
.,0
Court,0
.,0
If,0
there,0
were,0
not,0
such,0
people,0
as,0
you,0
there,0
would,0
be,0
fewer,0
thieves,0
.,0
Have,0
you,0
the,0
shoes,0
here,0
which,0
you,0
purchased,0
of,0
the,0
prisoner,0
?,0
-,0
There,0
are,0
the,0
two,0
odd,0
shoes,0
(,0
producing,0
them,0
),0
I,0
had,0
of,0
the,0
prisoner,0
;,0
I,0
sold,0
the,0
pair,0
of,0
shoes,0
for,0
four,0
shillings,0
.,0
SAMUEL,B-pers
CLAY,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
at,0
No,0
.,0
180,0
Oxford-street,0
.,0
Here,0
are,0
two,0
pair,0
of,0
men,0
's,0
shoes,0
",",0
one,0
pair,0
I,0
took,0
in,0
pawn,0
of,0
the,0
prisoner,0
on,0
the,0
11th,0
",",0
the,0
other,0
pair,0
my,0
wife,0
took,0
of,0
her,0
on,0
the,0
8th,0
.,0
We,0
lent,0
her,0
four,0
shillings,0
upon,0
them,0
.,0
Had,0
you,0
any,0
knowledge,0
of,0
her,0
?,0
-,0
I,0
never,0
saw,0
her,0
before,0
;,0
she,0
said,0
her,0
father,0
was,0
a,0
shoemaker,0
.,0
(,0
They,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
THOMAS,B-pers
FINE,I-pers
sworn,0
.,0
I,0
am,0
a,0
peace,0
officer,0
at,0
Kensington,0
.,0
Ball,0
came,0
to,0
my,0
house,0
on,0
the,0
16th,0
of,0
December,0
",",0
he,0
had,0
a,0
pair,0
of,0
shoes,0
in,0
his,0
hand,0
;,0
and,0
the,0
prisoner,0
confessed,0
she,0
had,0
stolen,0
them,0
.,0
These,0
are,0
the,0
shoes,0
(,0
producing,0
them,0
),0
which,0
Mr.,0
Ball,0
put,0
into,0
my,0
hand,0
.,0
(,0
They,0
were,0
likewise,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
I,0
refused,0
to,0
receive,0
them,0
of,0
Ball,0
till,0
she,0
said,0
she,0
had,0
taken,0
them,0
from,0
Mr.,0
Ball,0
",",0
and,0
she,0
hoped,0
he,0
would,0
forgive,0
her,0
.,0
The,0
next,0
day,0
I,0
went,0
and,0
searched,0
her,0
lodging,0
",",0
and,0
found,0
this,0
odd,0
shoe,0
upon,0
her,0
sister,0
's,0
foot,0
.,0
(,0
It,0
was,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
Mr.,0
Ball,0
promised,0
to,0
forgive,0
me,0
if,0
I,0
would,0
tell,0
where,0
the,0
things,0
were,0
;,0
and,0
he,0
had,0
his,0
shoes,0
again,0
.,0
To,0
Mr.,0
Ball,0
.,0
Did,0
you,0
make,0
her,0
any,0
promise,0
?,0
-,0
She,0
strongly,0
wanted,0
to,0
prevail,0
upon,0
me,0
to,0
forgive,0
her,0
;,0
I,0
always,0
made,0
answer,0
to,0
such,0
importunities,0
",",0
that,0
as,0
she,0
hadrobbed,0
me,0
of,0
a,0
great,0
quantity,0
of,0
shoes,0
I,0
certainly,0
would,0
punish,0
her,0
.,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
but,0
not,0
guilty,0
of,0
stealing,0
them,0
privately,0
in,0
the,0
shop,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,B-pers
PERRYN,I-pers
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
85,0
",",0
86,0
",",0
87.,0
JOHN,B-pers
BAILEY,I-pers
",",0
WILLIAM,B-pers
CUTLER,I-pers
",",0
and,0
THOMAS,B-pers
BRAY,I-pers
otherwise,0
RELLY,B-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
cream-pot,0
",",0
value,0
12,0
s.,0
and,0
three,0
silver,0
tea-spoons,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
William,B-pers
Lane,I-pers
",",0
gentleman,0
",",0
January,0
22d,0
.,0
(,0
When,0
Cutler,0
was,0
arraigned,0
",",0
he,0
said,0
that,0
the,0
other,0
two,0
prisoners,0
were,0
entirely,0
innocent,0
",",0
and,0
he,0
pleaded,0
guilty,0
to,0
the,0
indictment,0
.,0
),0
WILLIAM,B-pers
LANE,I-pers
sworn,0
.,0
On,0
the,0
22d,0
of,0
January,0
I,0
lost,0
a,0
silver,0
cream,0
pot,0
and,0
three,0
silver,0
spoons,0
.,0
I,0
know,0
nothing,0
of,0
the,0
fact,0
.,0
THOMAS,B-pers
PHILIPSON,I-pers
sworn,0
.,0
On,0
the,0
22d,0
of,0
January,0
last,0
",",0
as,0
I,0
was,0
going,0
into,0
Mr.,0
Burche,0
's,0
office,0
",",0
at,0
the,0
bottom,0
of,0
Boswell-court,B-place
",",0
opposite,0
Mr.,0
Lane,0
's,0
",",0
about,0
a,0
quarter,0
before,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
coming,0
up,0
the,0
court,0
;,0
I,0
then,0
saw,0
Cutler,0
come,0
out,0
of,0
Mr.,0
Lane,0
's,0
.,0
That,0
is,0
the,0
person,0
that,0
has,0
pleaded,0
guilty,0
?,0
-,0
Yes,0
.,0
A,0
woman,0
standing,0
in,0
the,0
court,0
said,0
",",0
whatever,0
that,0
man,0
had,0
got,0
he,0
had,0
stolen,0
it,0
.,0
I,0
went,0
to,0
lay,0
hold,0
of,0
him,0
",",0
but,0
having,0
my,0
gloves,0
on,0
he,0
slipped,0
out,0
of,0
my,0
hands,0
and,0
got,0
from,0
me,0
.,0
I,0
followed,0
him,0
and,0
took,0
him,0
by,0
Serle's-court,0
;,0
he,0
had,0
thrown,0
the,0
things,0
out,0
of,0
his,0
hand,0
.,0
Did,0
you,0
see,0
him,0
throw,0
them,0
out,0
of,0
his,0
hand,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
any,0
thing,0
to,0
affect,0
the,0
two,0
prisoners,0
?,0
-,0
No,0
further,0
than,0
seeing,0
them,0
in,0
the,0
court,0
.,0
MARY,B-pers
JACKSON,I-pers
sworn,0
.,0
On,0
the,0
22d,0
of,0
January,0
I,0
was,0
going,0
through,0
Boswell-court,0
in,0
the,0
morning,0
at,0
about,0
ten,0
o'clock,0
",",0
I,0
saw,0
three,0
young,0
men,0
coming,0
out,0
of,0
the,0
court,0
;,0
one,0
of,0
them,0
left,0
the,0
other,0
two,0
and,0
went,0
into,0
Mr.,0
Lane,0
's,0
;,0
the,0
door,0
was,0
a-jar,0
;,0
I,0
staid,0
till,0
he,0
came,0
out,0
.,0
Are,0
the,0
prisoners,0
either,0
of,0
the,0
persons,0
?,0
-,0
I,0
believe,0
they,0
are,0
;,0
I,0
can,0
not,0
say,0
",",0
I,0
saw,0
Cutler,0
come,0
out,0
.,0
JOHN,B-pers
EYRE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Lane,0
.,0
I,0
know,0
no,0
more,0
of,0
the,0
prisoners,0
than,0
seeing,0
them,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
CHARLES,B-pers
JEALOUS,I-pers
sworn,0
.,0
I,0
know,0
nothing,0
but,0
seeing,0
the,0
two,0
young,0
men,0
in,0
Holbourn,0
that,0
afternoon,0
.,0
(,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
the,0
prisoners,0
",",0
they,0
were,0
not,0
put,0
on,0
their,0
Defence,0
.,0
),0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,B-pers
PERRYN,I-pers
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
88.,0
HENRY,B-pers
BARNETT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
leather,0
trunk,0
",",0
value,0
5,0
s.,0
four,0
linen,0
stocks,0
",",0
value,0
6,0
s.,0
three,0
dimity,0
waistcoats,0
",",0
value,0
30,0
s.,0
a,0
pair,0
of,0
dimity,0
breeches,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
black,0
silk,0
stockings,0
",",0
value,0
5,0
s.,0
three,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
6,0
s.,0
and,0
a,0
pair,0
of,0
men,0
's,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Howorth,I-pers
",",0
Esq,0
.,0
February,0
3d,0
.,0
EDWARD,B-pers
HOWORTH,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
On,0
Thursday,0
evening,0
",",0
the,0
3d,0
of,0
February,0
",",0
passing,0
along,0
Piccadilly,B-place
",",0
I,0
missed,0
a,0
trunk,0
which,0
was,0
fastened,0
before,0
my,0
chaise,0
.,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
and,0
got,0
information,0
of,0
it,0
;,0
and,0
I,0
saw,0
some,0
of,0
my,0
things,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
the,0
next,0
morning,0
.,0
When,0
did,0
you,0
see,0
the,0
trunk,0
in,0
Piccadilly,0
?,0
-,0
I,0
think,0
opposite,0
James-street,0
;,0
I,0
am,0
certain,0
I,0
saw,0
it,0
after,0
I,0
passed,0
Hyde-Park-corner,0
.,0
Did,0
you,0
find,0
any,0
of,0
your,0
things,0
again,0
?,0
-,0
Most,0
of,0
them,0
.,0
What,0
had,0
you,0
in,0
the,0
trunk,0
?,0
-,0
I,0
can,0
not,0
recollect,0
particularly,0
",",0
there,0
were,0
stockings,0
",",0
breeches,0
",",0
and,0
a,0
number,0
of,0
things,0
.,0
How,0
many,0
pair,0
of,0
silk,0
stockings,0
?,0
-,0
I,0
believe,0
six,0
or,0
seven,0
pair,0
.,0
Any,0
breeches,0
or,0
waistcoats,0
?,0
-,0
Yes,0
;,0
I,0
do,0
not,0
recollect,0
how,0
many,0
",",0
two,0
or,0
three,0
pair,0
of,0
each,0
I,0
believe,0
.,0
Any,0
shirts,0
or,0
stocks,0
?,0
-,0
Six,0
or,0
seven,0
",",0
hey,0
were,0
in,0
the,0
trunk,0
at,0
the,0
time,0
;,0
it,0
was,0
fastened,0
with,0
two,0
leather,0
straps,0
.,0
Did,0
you,0
stop,0
at,0
all,0
?,0
-,0
No,0
",",0
unless,0
a,0
little,0
at,0
the,0
turnpike,0
.,0
I,0
missed,0
the,0
trunk,0
between,0
St.,0
James's-street,0
and,0
the,0
Hay-market,0
.,0
Upon,0
missing,0
it,0
I,0
immediately,0
stopped,0
the,0
chaise,0
.,0
The,0
straps,0
which,0
fastened,0
the,0
trunk,0
were,0
cut,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
near,0
the,0
chaise,0
?,0
-,0
No,0
.,0
Had,0
the,0
carriage,0
been,0
stopped,0
by,0
others,0
?,0
-,0
No,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
(,0
He,0
produced,0
the,0
wearing,0
apparel,0
mentioned,0
in,0
the,0
indictment,0
.,0
),0
Prosecutor,0
.,0
These,0
things,0
are,0
mine,0
",",0
my,0
name,0
is,0
upon,0
most,0
of,0
them,0
",",0
they,0
were,0
in,0
the,0
trunk,0
.,0
Carpmeal,0
.,0
I,0
found,0
these,0
things,0
in,0
Barnett,0
's,0
house,0
in,0
Mulberry-street,0
",",0
near,0
Mulberry-court,0
",",0
Coleman-street,0
",",0
about,0
an,0
hour,0
after,0
Mr.,0
Howorth,0
lost,0
them,0
.,0
Did,0
you,0
find,0
any,0
thing,0
else,0
?,0
-,0
Yes,0
",",0
an,0
uniform,0
coat,0
",",0
waistcoat,0
",",0
and,0
breechees,0
",",0
which,0
the,0
justice,0
gave,0
up,0
to,0
Mr.,0
Howorth,0
.,0
When,0
we,0
went,0
in,0
Barnett,0
was,0
not,0
at,0
home,0
;,0
in,0
about,0
ten,0
minutes,0
Barnett,0
knocked,0
at,0
the,0
door,0
;,0
I,0
laid,0
hold,0
of,0
him,0
and,0
brought,0
him,0
in,0
;,0
his,0
shoes,0
and,0
stockings,0
were,0
very,0
dirty,0
;,0
I,0
asked,0
him,0
if,0
he,0
had,0
any,0
thing,0
in,0
his,0
house,0
;,0
he,0
said,0
no,0
",",0
nothing,0
but,0
his,0
own,0
;,0
I,0
opened,0
the,0
drawers,0
and,0
found,0
a,0
stock,0
with,0
Mr.,0
Howorth,0
's,0
name,0
on,0
it,0
",",0
and,0
I,0
found,0
the,0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
in,0
an,0
handkerchief,0
.,0
He,0
then,0
said,0
somebody,0
had,0
left,0
them,0
there,0
",",0
for,0
he,0
knew,0
nothing,0
of,0
them,0
",",0
and,0
asked,0
his,0
mother,0
and,0
sister,0
who,0
left,0
them,0
;,0
after,0
that,0
he,0
said,0
the,0
persons,0
who,0
cut,0
the,0
trunk,0
off,0
were,0
at,0
a,0
house,0
at,0
Temple-bar,0
",",0
if,0
I,0
would,0
go,0
and,0
see,0
for,0
them,0
.,0
I,0
thought,0
there,0
was,0
no,0
truth,0
in,0
that,0
.,0
I,0
took,0
the,0
prisoner,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
What,0
part,0
of,0
the,0
house,0
did,0
he,0
lodge,0
in,0
?,0
-,0
He,0
keeps,0
the,0
house,0
;,0
there,0
are,0
no,0
lodgers,0
in,0
the,0
house,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
to,0
see,0
my,0
children,0
who,0
are,0
out,0
at,0
nurse,0
;,0
I,0
staid,0
there,0
from,0
four,0
till,0
eight,0
o'clock,0
at,0
night,0
;,0
when,0
I,0
came,0
home,0
I,0
found,0
Carpmeal,0
in,0
the,0
house,0
.,0
The,0
things,0
were,0
brought,0
while,0
I,0
was,0
out,0
.,0
I,0
am,0
innocent,0
of,0
the,0
affair,0
.,0
I,0
was,0
cruelly,0
used,0
when,0
I,0
was,0
taken,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
I,0
have,0
witnesses,0
to,0
prove,0
that,0
I,0
was,0
not,0
at,0
home,0
at,0
the,0
time,0
.,0
To,0
Carpmeal,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
the,0
prisoner,0
's,0
house,0
?,0
-,0
When,0
we,0
have,0
an,0
information,0
we,0
go,0
to,0
the,0
house,0
of,0
the,0
people,0
who,0
receive,0
these,0
things,0
;,0
we,0
know,0
pretty,0
well,0
who,0
are,0
concerned,0
together,0
.,0
To,0
Mr.,0
Howorth,0
.,0
At,0
what,0
time,0
did,0
you,0
lose,0
these,0
things,0
?,0
-,0
I,0
believe,0
between,0
six,0
and,0
seven,0
o'clock,0
.,0
For,0
the,0
Prisoner,0
.,0
ISAAC,B-pers
BARNETT,I-pers
sworn,0
.,0
On,0
the,0
3d,0
of,0
this,0
month,0
I,0
was,0
informed,0
that,0
my,0
grandmother,0
was,0
not,0
well,0
.,0
As,0
I,0
passed,0
by,0
the,0
prisoner,0
's,0
I,0
called,0
in,0
to,0
know,0
how,0
she,0
did,0
;,0
just,0
as,0
I,0
was,0
coming,0
out,0
of,0
the,0
house,0
",",0
which,0
was,0
about,0
eight,0
o'clock,0
at,0
night,0
",",0
three,0
men,0
came,0
in,0
with,0
some,0
things,0
and,0
asked,0
if,0
Mr.,0
Barnett,0
was,0
at,0
home,0
.,0
Did,0
you,0
see,0
what,0
they,0
had,0
brought,0
?,0
-,0
No,0
",",0
they,0
had,0
something,0
under,0
their,0
arms,0
;,0
I,0
did,0
not,0
see,0
what,0
it,0
was,0
.,0
Was,0
Barnett,0
at,0
home,0
?,0
-,0
No,0
.,0
Was,0
it,0
a,0
bundle,0
",",0
or,0
box,0
",",0
or,0
what,0
?,0
-,0
I,0
did,0
not,0
take,0
any,0
particular,0
notice,0
what,0
it,0
was,0
;,0
as,0
I,0
thought,0
it,0
was,0
no,0
business,0
of,0
mine,0
I,0
did,0
not,0
enquire,0
.,0
I,0
went,0
away,0
that,0
instant,0
as,0
they,0
went,0
in,0
.,0
I,0
heard,0
them,0
ask,0
if,0
Barnett,0
was,0
at,0
home,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BULLER,0
.,0
89.,0
JOHN,B-pers
BOOKER,I-pers
was,0
indicted,0
for,0
stealing,0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Walsh,I-pers
",",0
Esq,0
.,0
a,0
pair,0
of,0
gold,0
shoe-buckles,0
",",0
value,0
6,0
l.,0
a,0
pair,0
of,0
gold,0
knee-buckles,0
",",0
value,0
40,0
s.,0
twelve,0
pair,0
of,0
worsted,0
socks,0
",",0
value,0
6,0
s.,0
thirteen,0
pair,0
of,0
cotton,0
socks,0
",",0
value,0
16,0
s.,0
6,0
d.,0
thirteen,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
26,0
s.,0
twelve,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
24,0
s.,0
three,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
30,0
s.,0
two,0
dimity,0
quilted,0
waistcoats,0
",",0
value,0
6,0
s.,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
40,0
s.,0
three,0
yards,0
of,0
woollen,0
cloth,0
",",0
value,0
42,0
s.,0
three,0
yards,0
of,0
baize,0
",",0
value,0
2,0
s.,0
three,0
pair,0
of,0
men,0
's,0
leather,0
gloves,0
",",0
value,0
6,0
s.a,0
printed,0
book,0
bound,0
in,0
leather,0
",",0
value,0
1,0
s.,0
one,0
other,0
printed,0
book,0
bound,0
in,0
leather,0
",",0
value,0
1,0
s.,0
one,0
other,0
printed,0
book,0
bound,0
in,0
leather,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Walsh,I-pers
",",0
Esq,0
.,0
January,0
18th,0
